t;vds;corrente;vg
0.000499;-0.0390734;-0.0269257;0.470597
0.000998;-0.0394496;-0.0271903;0.484866
0.001497;-0.0399519;-0.0276497;0.478309
0.001996;-0.0404542;-0.0282831;0.479901
0.002495;-0.0409277;-0.0283079;0.479073
0.002994;-0.0413699;-0.0286929;0.481492
0.003493;-0.041991;-0.028962;0.481492
0.003992;-0.0424278;-0.0289206;0.485789
0.004491;-0.0429678;-0.0290241;0.482161
0.00499;-0.0435047;-0.0296079;0.483052
0.005489;-0.0439574;-0.0306801;0.480919
0.005988;-0.0444056;-0.0305932;0.483593
0.006487;-0.0448902;-0.0307381;0.480633
0.006986;-0.0454106;-0.0309616;0.484452
0.007485;-0.0458634;-0.0309865;0.483688
0.007984;-0.0463041;-0.0310031;0.485057
0.008483;-0.046793;-0.0310651;0.481588
0.008982;-0.047309;-0.0309989;0.484134
0.009481;-0.0477787;-0.0311604;0.48563
0.00998;-0.0483947;-0.0312514;0.481206
0.010479;-0.0488624;-0.0314707;0.48528
0.010978;-0.0489662;-0.0314916;0.485757
0.011477;-0.0485062;-0.0312266;0.487508
0.011976;-0.0480243;-0.0313632;0.484675
0.012475;-0.0474089;-0.0313218;0.487954
0.012974;-0.0468512;-0.0309906;0.48719
0.013473;-0.046388;-0.0309906;0.489991
0.013972;-0.0459947;-0.0309451;0.487222
0.014471;-0.045519;-0.0309409;0.490086
0.01497;-0.0450422;-0.0308871;0.484293
0.015469;-0.0446235;-0.0308043;0.48859
0.015968;-0.0441087;-0.0300177;0.487603
0.016467;-0.0435668;-0.0291607;0.491009
0.016966;-0.0431907;-0.0289454;0.486394
0.017465;-0.0426068;-0.0287881;0.491009
0.017964;-0.0419948;-0.0285894;0.490755
0.018463;-0.0414971;-0.0280927;0.488908
0.018962;-0.0410225;-0.0275794;0.49015
0.019461;-0.0405057;-0.0273931;0.484707
0.01996;-0.0400258;-0.0270868;0.486649
0.020459;-0.039638;-0.0272814;0.490914
0.020958;-0.0391328;-0.027062;0.488686
0.021457;-0.0385703;-0.0268302;0.489227
0.021956;-0.0382041;-0.0267267;0.490723
0.022455;-0.0376407;-0.0267929;0.489768
0.022954;-0.0371088;-0.0259649;0.490914
0.023453;-0.0366555;-0.0253314;0.491582
0.023952;-0.0362766;-0.0256543;0.488654
0.024451;-0.0356943;-0.0250126;0.490277
0.02495;-0.0352158;-0.0251119;0.483593
0.025449;-0.0347096;-0.0246524;0.488717
0.025948;-0.0342506;-0.0244041;0.490595
0.026447;-0.0336507;-0.0234188;0.490627
0.026946;-0.0332192;-0.0242385;0.48859
0.027445;-0.0327684;-0.023957;0.490532
0.027944;-0.032281;-0.0233568;0.49155
0.028443;-0.0318199;-0.0231291;0.486076
0.028942;-0.0313009;-0.0227234;0.490818
0.029441;-0.0307738;-0.0229055;0.489068
0.02994;-0.0302469;-0.0227234;0.490532
0.030439;-0.0299164;-0.0226903;0.489704
0.030938;-0.0293152;-0.0224708;0.48789
0.031437;-0.0288771;-0.0221603;0.490341
0.031936;-0.0283687;-0.0216677;0.48789
0.032435;-0.0278281;-0.0210467;0.487285
0.032934;-0.0273279;-0.0212661;0.48458
0.033433;-0.0268856;-0.0206575;0.48894
0.033932;-0.0264168;-0.0206078;0.487794
0.034431;-0.0259233;-0.0206368;0.489641
0.03493;-0.025432;-0.0205747;0.487413
0.035429;-0.0249917;-0.0206534;0.487572
0.035928;-0.0245121;-0.0205292;0.490277
0.036427;-0.0239842;-0.0199952;0.485503
0.036926;-0.0235894;-0.0194611;0.489227
0.037425;-0.023014;-0.0186663;0.484993
0.037924;-0.0225561;-0.0185297;0.489259
0.038423;-0.0220509;-0.0185877;0.487635
0.038922;-0.0215456;-0.0182979;0.488622
0.039421;-0.0210442;-0.0178094;0.491136
0.03992;-0.020536;-0.0176438;0.491805
0.040419;-0.0200307;-0.0166502;0.492346
0.040918;-0.0196103;-0.0167123;0.491518
0.041417;-0.0191899;-0.0170311;0.487954
0.041916;-0.0187211;-0.016526;0.488908
0.042415;-0.0182592;-0.016526;0.48824
0.042914;-0.0177707;-0.016526;0.486458
0.043413;-0.0173139;-0.016377;0.489482
0.043912;-0.0168925;-0.0154414;0.491264
0.044411;-0.0163645;-0.0146217;0.491996
0.04491;-0.0158117;-0.0147004;0.492123
0.045409;-0.0153657;-0.01451;0.4919
0.045908;-0.0148704;-0.0146342;0.488654
0.046407;-0.0144164;-0.0145389;0.492155
0.046906;-0.0139959;-0.0144396;0.490309
