t;vds;corrente;vg
0.000499;0.0182188;0.00102851;0.67082
0.000998;0.0187103;0.00175113;0.68293
0.001497;0.0191386;0.00165178;0.682802
0.001996;0.0196626;0.0020285;0.68293
0.002495;0.0201078;0.00220651;0.68293
0.002994;0.0205142;0.00205334;0.68293
0.003493;0.0210887;0.00235141;0.682866
0.003992;0.021588;0.00223549;0.68293
0.004491;0.02196;0.002902;0.682452
0.00499;0.0224881;0.0032663;0.681975
0.005489;0.0229695;0.00393694;0.682707
0.005988;0.0234691;0.00409011;0.68293
0.006487;0.0238726;0.00418947;0.682452
0.006986;0.0244044;0.00463244;0.682739
0.007485;0.024903;0.00437163;0.682167
0.007984;0.0253736;0.00568393;0.682802
0.008483;0.0258613;0.00603994;0.682421
0.008982;0.0263861;0.00613102;0.68293
0.009481;0.0268028;0.00619312;0.682834
0.00998;0.0274215;0.00619726;0.68293
0.010479;0.0278605;0.00616828;0.68293
0.010978;0.0282919;0.00640839;0.68293
0.011477;0.0288138;0.00671059;0.68293
0.011976;0.0293391;0.00674372;0.68293
0.012475;0.0297298;0.00748475;0.68293
0.012974;0.0302103;0.00726946;0.68293
0.013473;0.0307611;0.00789457;0.68293
0.013972;0.0313965;0.0075965;0.682739
0.014471;0.0317964;0.00779936;0.68293
0.01497;0.0324081;0.00826302;0.68293
0.015469;0.0328698;0.00829614;0.68293
0.015968;0.0333013;0.00850314;0.68293
0.016467;0.0337365;0.00889641;0.68293
0.016966;0.0342131;0.00863976;0.68293
0.017465;0.0347046;0.00914896;0.68293
0.017964;0.0352137;0.00970779;0.68293
0.018463;0.0357951;0.0103288;0.68293
0.018962;0.0363092;0.0102998;0.682962
0.019461;0.0367703;0.0104281;0.68293
0.01996;0.0373051;0.0113803;0.68293
0.020459;0.0378065;0.0114051;0.68293
0.020958;0.0382111;0.0111319;0.68293
0.021457;0.0386857;0.0118274;0.68293
0.021956;0.0392028;0.0120012;0.68293
0.022455;0.0396844;0.011964;0.68293
0.022954;0.0400378;0.0122662;0.68293
0.023453;0.0405843;0.0124318;0.68293
0.023952;0.0410718;0.0122289;0.68293
0.024451;0.0415338;0.0124069;0.68293
0.02495;0.0420245;0.0126305;0.68293
0.025449;0.0425393;0.0136406;0.68293
0.025948;0.0429856;0.0136116;0.682771
0.026447;0.0435461;0.013947;0.682802
0.026946;0.0440344;0.013947;0.68293
0.027445;0.0444352;0.0142409;0.682771
0.027944;0.0449613;0.0144396;0.68293
0.028443;0.0454491;0.0145141;0.682071
0.028942;0.0459018;0.0146383;0.682325
0.029441;0.0463012;0.0152137;0.682325
0.02994;0.0467378;0.0149571;0.682484
0.030439;0.0472657;0.0155159;0.681244
0.030938;0.047678;0.0161162;0.680065
0.031437;0.0481527;0.0163108;0.682548
0.031936;0.0479878;0.0162528;0.682357
0.032435;0.0474948;0.015963;0.682166
0.032934;0.0469144;0.0153172;0.681434
0.033433;0.0465253;0.0148908;0.682166
0.033932;0.0460361;0.0145183;0.681911
0.034431;0.0455456;0.0146217;0.68293
0.03493;0.0451873;0.0144106;0.68293
0.035429;0.0446699;0.0143485;0.682803
0.035928;0.0440722;0.0142078;0.682866
0.036427;0.0436141;0.0133839;0.682802
0.036926;0.0432045;0.0129989;0.68293
0.037425;0.0426729;0.0127298;0.68293
0.037924;0.0420846;0.0126677;0.68293
0.038423;0.041746;0.0124152;0.68293
0.038922;0.0412049;0.0124111;0.68293
0.039421;0.0406626;0.0124607;0.68293
0.03992;0.0402203;0.0120095;0.68293
0.040419;0.0398135;0.0113761;0.68293
0.040918;0.0393223;0.0109332;0.68293
0.041417;0.0388969;0.0114506;0.68293
0.041916;0.0383876;0.011107;0.682548
0.042415;0.0378953;0.0111443;0.68293
0.042914;0.0373327;0.0104612;0.68293
0.043413;0.0369449;0.010751;0.68293
0.043912;0.0364325;0.0105606;0.68293
0.044411;0.0358109;0.0103039;0.682898
0.04491;0.0354377;0.0102335;0.682643
0.045409;0.0349483;0.00935597;0.68293
0.045908;0.0343573;0.00836238;0.68293
0.046407;0.0338864;0.0086232;0.68293
0.046906;0.0334661;0.00844518;0.68293
0.047405;0.0330031;0.00826302;0.68293
