t;vds;corrente;vg
0.000998;-0.00209954;0.00291466;-0.00176819
0.001996;-0.00180793;0.0129964;0
0.002994;-0.00206296;-0.000655485;0
0.003992;-0.00226857;0.0016468;0
0.00499;-0.00213512;0.0140808;0
0.005988;-0.00194336;-0.0072265;0
0.006986;-0.00155093;0.0188957;0
0.007984;-0.00200365;-0.0181108;0
0.008982;-0.0014936;0.0138865;0
0.00998;-0.00137004;0.00958543;0
0.010978;-0.00141748;0.00615428;0
0.011976;-0.00148075;0.00359707;0
0.012974;-0.00203133;-0.019968;0
0.013972;-0.0016132;0.0117704;0
0.01497;-0.00151238;0.00626756;0
0.015968;-0.00197103;-0.00571323;0
0.016966;-0.00204122;-0.00349187;0
0.017964;-0.00207285;0.000271096;0
0.018962;-0.00165769;0.0143397;-9.5718e-05
0.01996;-0.00162111;-0.00327742;-9.5718e-05
0.020958;-0.00197103;-0.0006919;0
0.021956;-0.00195522;-0.00204333;0
0.022954;-0.00149557;-0.00377511;0
0.023952;-0.00109623;-0.00710512;0
0.02495;-0.00124944;0.00339072;0
0.025948;-0.00111797;0.00117745;0
0.026946;-0.00118025;0.00954902;0
0.027944;-0.00120496;-0.00301847;3.1906e-05
0.028942;-0.00116443;0.0292135;0
0.02994;-0.00190777;-0.00816522;0
0.030938;-0.00211832;0.0255315;0
0.031936;-0.00182078;-0.00396528;0
0.032934;-0.00187416;0.016998;0
0.033932;-0.0019137;0.0167593;0
0.03493;-0.00247714;-0.00212021;0
0.035928;-0.00236544;0.0193044;0
0.036926;-0.00238817;0.0102935;0
0.037924;-0.00149261;0.0246413;0
0.038922;-0.00178817;0.00855366;0
0.03992;-0.00156081;0.0040543;0
0.040918;-0.00139178;-0.00396123;0
0.041916;-0.00129294;-0.00911607;0
0.042914;-0.0011071;0.0113698;0
0.043912;-0.0014758;-0.00854152;0
0.04491;-0.00136707;0.00453984;0
0.045908;-0.00137399;-0.00969063;0
0.046906;-0.00175752;-0.00438204;0
0.047904;-0.00208866;-0.00158207;0
0.048902;-0.00208866;-0.0136235;0
0.0499;-0.00190283;-0.000975134;0
0.050898;-0.00190184;-0.00291731;0
0.051896;-0.00195917;0.000833516;-0.000510496
0.052894;-0.00209954;0.000898256;0
0.053892;-0.0016478;0.005167;0
0.05489;-0.0016478;0.0126727;-0.000191436
0.055888;-0.00152819;0.0210442;-0.00079765
0.056886;-0.00164681;-0.000687859;0
0.057884;-0.00158651;-0.00493636;0
0.058882;-0.00120397;-0.00403406;0
0.05988;-0.00112193;0.0043173;0
0.060878;-0.00184253;-0.0155252;0
0.061876;-0.00179311;0.0140322;0
0.062874;-0.00186131;-0.00412308;0
0.063872;-0.00157366;0.00558375;0
0.06487;-0.00191074;-0.00538954;0
0.065868;-0.00226758;-0.0232171;0
0.066866;-0.00227153;0.0101721;0
0.067864;-0.00186724;-0.00637276;0
0.068862;-0.00166658;0.0077161;0
0.06986;-0.00197499;-0.00527624;0
0.070858;-0.00198092;0.00662362;0
0.071856;-0.00128997;-0.0118432;0
0.072854;-0.00144912;-0.007971;0
0.073852;-0.00137399;-0.00525198;0
0.07485;-0.00206099;-0.00669646;0
0.075848;-0.00155389;0.00748951;0
0.076846;-0.00117629;0.00358493;0
0.077844;-0.00154203;-0.00618663;0
0.078842;-0.00186329;0.0121224;0
0.07984;-0.00228438;0.00595196;0
0.080838;-0.00163198;0.0143478;0.231032
0.081836;-0.00150546;-0.00464503;0.252377
0.082834;-0.00153709;0.0138946;0.17593
0.083832;-0.00215489;0.00315199;0.121403
0.08483;-0.00232689;0.00566468;0.0859231
0.085828;-0.0018109;-0.00378724;0.0574309
0.086826;-0.00129689;0.0138461;0.0391807
0.087824;-0.00117432;0.00171559;0.0248867
0.088822;-0.00143528;-0.0108114;0.0159211
0.08982;-0.00189789;-0.0190252;0.0104971
0.090818;-0.00152622;-0.000530052;0.000606214
0.091816;-0.00150645;-0.00508608;0
0.092814;-0.00098354;0.0174553;0
0.093812;-0.00154302;-0.000950854;0
0.09481;-0.00184352;0.00104797;0
0.095808;-0.00201354;-0.00116126;-0.000223342
0.096806;-0.00192161;0.0159622;-0.000829556
0.097804;-0.00168536;0.00141617;-0.00178674
0.098802;-0.00167449;0.00085375;-0.000574308
0.0998;-0.00191667;-0.00345141;-0.0026482
0.100798;-0.00237137;0.00542595;-0.00226533
0.101796;-0.00187812;0.00699184;-0.00172292
0.102794;-0.00128107;-0.00241558;-0.000414778
0.103792;-0.00139574;-0.0083473;-0.00149958
0.10479;-0.00165472;-0.0124178;-0.00140386
0.105788;-0.00216675;-0.0176212;-0.00315869
0.106786;-0.001802;0.0220396;-0.00204198
0.107784;-0.000874807;0.0239332;-0.00137196
0.108782;-0.00110315;-0.00869123;-0.00031906
0.10978;-0.0017506;-0.00265026;-0.0010848
0.110778;-0.00221025;-0.00350401;-0.00229723
0.111776;-0.00175851;0.00760686;-0.00015953
0.112774;-0.00103198;0.00852534;-0.000701932
0.113772;-0.00156576;-0.00543404;-0.00252057
0.11477;-0.00209954;-0.0104473;-0.00201008
0.115768;-0.00229427;0.0035809;-0.00111671
0.116766;-0.00178026;0.0137328;-0.00290344
0.117764;-0.00154895;0.017779;-0.000893368
0.118762;-0.00154796;-0.0047988;-0.00303107
0.11976;-0.00209558;-0.00698374;-0.00781698
0.120758;-0.00165373;0.00356065;0.0212813
0.121756;-0.000902484;0.0229945;0.23317
0.122754;-0.00110512;0.00120982;0.402079
0.123752;-0.00113478;0.0124137;0.522651
0.12475;-0.00125043;-0.00736408;0.603023
0.125748;-0.00144318;-0.00342713;0.66141
0.126746;-0.00124648;0.013749;0.702765
0.127744;-0.00128206;0.0171033;0.727646
0.128742;-0.00155785;0.00347164;0.745769
0.12974;-0.00158948;-0.00808835;0.762301
0.130738;-0.00168536;0.00370632;0.768651
0.131736;-0.0017684;0.0202269;0.780041
0.132734;-0.00180695;-0.00501729;0.780136
0.133732;-0.00147383;-0.000780917;0.780774
0.13473;-0.00162012;0.0090918;0.781603
0.135728;-0.00168339;-0.00562017;0.786259
0.136726;-0.0018198;-0.00497278;0.794744
0.137724;-0.00146394;-0.000481499;0.795733
0.138722;-0.00120891;0.0113415;0.79433
0.13972;-0.00136608;0.0089785;0.794681
0.140718;-0.00149656;2.02315e-05;0.793181
0.141716;-0.00185341;0.00773229;0.795637
0.142714;-0.00150052;0.00224969;0.793821
0.143712;-0.00135521;0.0121143;0.791616
0.14471;-0.00160727;-0.00103988;0.792926
0.145708;-0.00210744;-0.00150114;0.794584
0.146706;-0.0019651;0.00334621;0.794841
0.147704;-0.00146394;0.00252483;0.792543
0.148702;-0.0014758;0.0145339;0.791969
0.1497;-0.00188603;-0.00808026;0.794936
0.150698;-0.00187317;0.0169657;0.795478
0.151696;-0.00170019;-0.00668026;0.79551
0.152694;-0.0012791;0.0210847;0.795414
