t;vds;corrente;vg
2.8942;0.0355185;0.197309;0.0179436
2.91915;0.0355943;0.198322;0.0148543
2.9441;0.0354626;0.19703;0.00811547
2.96905;0.0354028;0.198618;0.00390565
2.994;0.0349718;0.197556;-1.60068e-05
3.01895;0.034908;0.196918;-0.00715506
3.0439;0.034892;0.196471;-0.0091239
3.06885;0.0343493;0.197013;-0.0159588
3.0938;0.0343653;0.197524;-0.0205208
3.11875;0.0341179;0.197883;-0.0246826
3.1437;0.034078;0.197285;-0.0313254
3.16865;0.0341897;0.196231;-0.0352309
3.1936;0.0338186;0.197756;-0.0399369
3.21855;0.033667;0.19762;-0.0451074
3.2435;0.0333358;0.197093;-0.0505817
3.26845;0.0333637;0.197604;-0.055912
3.2934;0.0333159;0.19667;-0.0618184
3.31835;0.0330525;0.196894;-0.0647637
3.3433;0.0331243;0.197987;-0.0715025
3.36825;0.032869;0.198426;-0.0764644
3.3932;0.0324659;0.198275;-0.0803859
3.41815;0.0327213;0.198817;-0.0876048
3.4431;0.0322505;0.197924;-0.08935
3.46805;0.0322185;0.197381;-0.0953211
3.493;0.032031;0.19837;-0.100283
3.51795;0.0320151;0.198402;-0.104045
3.5429;0.0320111;0.197884;-0.11096
3.56785;0.0315402;0.196806;-0.113681
3.5928;0.031628;0.197029;-0.119811
3.61775;0.0315961;0.198746;-0.124149
3.6427;0.0317317;0.197429;-0.13012
3.66765;0.0311412;0.19766;-0.135786
3.6926;0.0311571;0.19699;-0.141788
3.71755;0.0308419;0.197085;-0.144318
3.7425;0.030798;0.196503;-0.151344
3.76745;0.0309217;0.198187;-0.153201
3.7924;0.0307461;0.198339;-0.159651
3.81735;0.0308938;0.199105;-0.16583
3.8423;0.0304908;0.198634;-0.168791
3.86725;0.030387;0.198163;-0.175626
3.8922;0.0303551;0.197995;-0.177418
3.91715;0.0304589;0.19873;-0.183709
3.9421;0.0300638;0.198817;-0.187521
3.96705;0.0298244;0.197157;-0.191843
3.992;0.0296688;0.197716;-0.197973
4.01695;0.0301396;0.198434;-0.195652
4.0419;0.029988;0.198083;-0.191554
4.06685;0.0300399;0.198873;-0.184429
4.0918;0.0301835;0.198754;-0.182284
4.11675;0.0306903;0.198841;-0.175722
4.1417;0.0304189;0.198833;-0.173529
4.16665;0.0306544;0.198554;-0.167719
4.1916;0.0306544;0.19873;-0.161924
4.21655;0.030814;0.199073;-0.157074
4.2415;0.0308419;0.197947;-0.151792
4.26645;0.0311571;0.198498;-0.148159
4.2914;0.0310893;0.198897;-0.143725
4.31635;0.0315043;0.198833;-0.138059
4.3413;0.0310933;0.199224;-0.132857
4.36625;0.0315282;0.199161;-0.127495
4.3912;0.0315841;0.199025;-0.120372
4.41615;0.0319752;0.199224;-0.117522
4.4411;0.0319073;0.198873;-0.111824
4.46605;0.0318993;0.19845;-0.107022
4.491;0.0321906;0.198139;-0.103356
4.51595;0.0323822;0.199017;-0.0968257
4.5409;0.0327892;0.199073;-0.092743
4.56585;0.0329927;0.199177;-0.0878609
4.5908;0.0326375;0.198778;-0.0850598
4.61575;0.0325936;0.199121;-0.0795696
4.6407;0.0332281;0.198402;-0.072799
4.66565;0.0333757;0.198913;-0.0687815
4.6906;0.0330166;0.199073;-0.0638994
4.71555;0.0333917;0.199193;-0.0579609
4.7405;0.0335912;0.198881;-0.0544714
4.76545;0.0337269;0.197955;-0.0482608
4.7904;0.0340341;0.198905;-0.0421137
4.81535;0.0340341;0.198339;-0.0388004
4.8403;0.0342376;0.198426;-0.0326059
4.86525;0.0346686;0.197772;-0.0294847
4.8902;0.03492;0.198187;-0.0238983
4.91515;0.0349439;0.196622;-0.0174955
4.9401;0.0347923;0.197101;-0.0115728
4.96505;0.0353269;0.198849;-0.00798742
4.99;0.0351833;0.198019;-0.00276917
5.01495;0.035315;0.199049;0.000576245
5.0399;0.0357579;0.197876;0.00755523
5.06485;0.0360572;0.198841;0.0108846
5.0898;0.0359375;0.198514;0.0159908
5.11475;0.0359973;0.198067;0.0221215
5.1397;0.0364921;0.19774;0.0261712
5.16465;0.036524;0.196383;0.0319337
5.1896;0.0368712;0.198027;0.0361593
5.21455;0.0371386;0.198746;0.0407054
5.2395;0.0374937;0.198123;0.0477646
5.26445;0.0373541;0.198865;0.0515261
5.2894;0.0372702;0.199089;0.055912
5.31435;0.038208;0.199001;0.0611622
5.3393;0.0380164;0.198594;0.0647157
5.36425;0.0383676;0.197684;0.0717586
5.3892;0.038603;0.197261;0.0752319
5.41415;0.0388544;0.198323;0.0798737
5.4391;0.039002;0.198458;0.0839073
5.46405;0.0393173;0.198865;0.0894941
5.489;0.0396165;0.199137;0.0954011
5.51395;0.0399158;0.198658;0.0995948
5.5389;0.0399437;0.198889;0.103885
5.56385;0.0402111;0.198291;0.108863
5.5888;0.0401472;0.198386;0.111856
5.61375;0.0408615;0.198442;0.118707
5.6387;0.0411488;0.198195;0.122901
5.66365;0.0415438;0.198482;0.127991
5.6886;0.0418631;0.198522;0.135162
5.71355;0.0420625;0.198714;0.138699
5.7385;0.0422261;0.198291;0.143773
5.76345;0.042749;0.198658;0.14984
5.7884;0.042729;0.198769;0.152913
5.81335;0.0434433;0.199025;0.159635
5.8383;0.043635;0.198778;0.163253
5.86325;0.0442893;0.19762;0.167735
5.8882;0.0441377;0.197955;0.171304
5.91315;0.0445607;0.198474;0.175866
5.9381;0.0449039;0.198786;0.183149
5.96305;0.0454186;0.198897;0.186336
5.988;0.0456261;0.19857;0.191699
6.01295;0.0461448;0.198426;0.195908
6.0379;0.0464201;0.198474;0.200006
6.06285;0.0467873;0.197812;0.207353
6.0878;0.0472541;0.197939;0.213244
6.11275;0.0479165;0.197963;0.215837
6.1377;0.048144;0.198243;0.223392
6.16265;0.0486906;0.198698;0.225937
6.1876;0.0490777;0.197692;0.231636
6.21255;0.0492813;0.198642;0.236854
6.2375;0.0494966;0.199224;0.242568
6.26245;0.0504305;0.198514;0.24761
6.2874;0.0505983;0.199216;0.251324
6.31235;0.0509535;0.198722;0.255597
6.3373;0.0517038;0.197788;0.261712
6.36225;0.0521109;0.198618;0.264337
6.3872;0.0527773;0.197237;0.270275
6.41215;0.0525618;0.197628;0.274757
6.4371;0.0540582;0.196997;0.27956
6.46205;0.0547206;0.197524;0.286058
6.487;0.0548403;0.198961;0.288555
6.51195;0.0556982;0.198426;0.294702
6.5369;0.0564245;0.199065;0.300111
6.56185;0.0565322;0.197756;0.303617
6.5868;0.0573822;0.198235;0.310325
6.61175;0.0582919;0.198793;0.313253
6.6367;0.058723;0.198203;0.319495
6.66165;0.0590781;0.198235;0.326363
6.6866;0.0605266;0.198642;0.328507
6.71155;0.0609257;0.198602;0.334797
6.7365;0.0614843;0.19865;0.337183
6.76145;0.0623701;0.196982;0.343362
6.7864;0.0634116;0.198626;0.348146
6.81135;0.0633837;0.197644;0.353142
6.8363;0.0643892;0.197349;0.359433
6.86125;0.0656262;0.197564;0.362872
6.8862;0.0659095;0.197644;0.367418
6.91115;0.0664921;0.198339;0.373615
6.9361;0.0686188;0.198905;0.37717
6.96105;0.0688822;0.198857;0.382885
6.986;0.0687984;0.197229;0.389221
7.01095;0.0712843;0.198857;0.392151
7.0359;0.0712365;0.199025;0.399356
7.06085;0.0731838;0.199025;0.403003
7.0858;0.072214;0.198339;0.407356
7.11075;0.07719;0.198546;0.413762
7.1357;0.0745046;0.197884;0.41669
7.16065;0.0768907;0.197445;0.423299
7.1856;0.0787423;0.197453;0.425252
7.21055;0.0808012;0.198179;0.431289
7.2355;0.0788739;0.197932;0.438393
7.26045;0.0815234;0.198354;0.442139
7.2854;0.0843047;0.198346;0.447248
7.31035;0.0858335;0.198426;0.452239
7.3353;0.0865038;0.198738;0.45693
7.36025;0.0870784;0.198546;0.463127
7.3852;0.0908811;0.198043;0.467622
7.41015;0.088858;0.19754;0.473626
7.4351;0.0935106;0.198897;0.479102
7.46005;0.0926648;0.198275;0.482796
7.485;0.0964475;0.198754;0.487261
7.50995;0.0954021;0.1977;0.49362
7.5349;0.0995331;0.198275;0.498915
7.55985;0.0994242;0.199049;0.503637
7.5848;0.101943;0.198259;0.510811
7.60975;0.104186;0.198793;0.51209
7.6347;0.104361;0.198825;0.519195
7.65965;0.108507;0.198458;0.520348
7.6846;0.108715;0.198937;0.527169
7.70955;0.110898;0.198658;0.534385
7.7345;0.113096;0.198538;0.539382
7.75945;0.114417;0.198051;0.543191
7.7844;0.116839;0.199001;0.550904
7.80935;0.117937;0.198905;0.555085
7.8343;0.120914;0.197828;0.55912
7.85925;0.121943;0.198714;0.563934
7.8842;0.124633;0.198722;0.567472
7.90915;0.126017;0.198402;0.574293
7.9341;0.127458;0.199113;0.581159
7.95905;0.129548;0.198618;0.583528
7.984;0.131252;0.198754;0.590621
8.00895;0.133395;0.198993;0.592413
8.0339;0.133942;0.198738;0.599116
8.05885;0.136603;0.198514;0.604928
8.0838;0.137924;0.199089;0.608484
8.10875;0.139113;0.199161;0.615029
8.1337;0.140809;0.199201;0.617526
8.15865;0.141906;0.199153;0.623018
8.1836;0.14284;0.199049;0.626888
8.20855;0.144281;0.199145;0.631385
8.2335;0.144005;0.198682;0.638174
8.25845;0.145015;0.199169;0.644978
8.2834;0.14527;0.199161;0.647187
8.30835;0.145159;0.199017;0.654808
8.3333;0.144612;0.199073;0.657366
8.35825;0.144061;0.198961;0.662646
8.3832;0.142872;0.198969;0.66889
8.40815;0.141452;0.199009;0.672014
8.4331;0.139409;0.198929;0.678928
8.45805;0.137868;0.198203;0.68064
8.483;0.135326;0.197604;0.686837
8.50795;0.132717;0.198179;0.692626
8.5329;0.128842;0.198618;0.696595
8.55785;0.127218;0.198243;0.702407
8.5828;0.122602;0.198091;0.705598
8.60775;0.120562;0.198522;0.710878
8.6327;0.115599;0.198873;0.717921
8.65765;0.113918;0.198123;0.722208
8.6826;0.109381;0.198706;0.727024
8.70755;0.107091;0.198474;0.733683
8.7325;0.104373;0.198067;0.736039
8.75745;0.100754;0.198754;0.7428
8.7824;0.0980915;0.198394;0.745215
8.80735;0.0955258;0.198283;0.750927
8.8323;0.0930958;0.198937;0.757794
8.85725;0.0912602;0.198179;0.7606
8.8822;0.0890855;0.198634;0.766714
8.90715;0.086855;0.199017;0.770123
8.9321;0.0847359;0.199121;0.774909
8.95705;0.0831873;0.199161;0.780731
8.982;0.0808411;0.198802;0.784715
9.00695;0.0806057;0.199025;0.787519
9.0319;0.0822577;0.197461;0.78262
9.05685;0.083766;0.198881;0.77563
9.0818;0.0861686;0.199001;0.772382
9.10675;0.0882316;0.198314;0.766794
9.1317;0.0903025;0.197764;0.762418
9.15665;0.0930798;0.19778;0.758802
9.1816;0.0957213;0.198897;0.753792
9.20655;0.0983868;0.198985;0.749136
9.2315;0.10176;0.198849;0.743009
9.25645;0.104661;0.19849;0.739111
9.2814;0.10804;0.198634;0.73474
9.30635;0.11138;0.198714;0.727552
9.3313;0.114676;0.198985;0.724785
9.35625;0.118268;0.199177;0.718834
9.3812;0.122921;0.199017;0.712303
9.40615;0.125953;0.198514;0.708952
9.4311;0.129493;0.198857;0.702951
9.45605;0.132705;0.19837;0.700023
9.481;0.135522;0.199193;0.694899
9.50595;0.138112;0.199177;0.688597
9.5309;0.140159;0.198809;0.683652
9.55585;0.142018;0.199224;0.678928
9.5808;0.143163;0.198945;0.675131
9.60575;0.144157;0.198083;0.670587
9.6307;0.1446;0.198953;0.663847
9.65565;0.145282;0.198394;0.66028
9.6806;0.144855;0.19853;0.654952
9.70555;0.143993;0.197373;0.649476
9.7305;0.143343;0.19837;0.646658
9.75545;0.142369;0.199049;0.63915
9.7804;0.140941;0.198562;0.634283
9.80535;0.139796;0.19794;0.629674
9.8303;0.137968;0.198626;0.623018
9.85525;0.1365;0.198211;0.620746
9.8802;0.134923;0.19778;0.615093
9.90515;0.133311;0.198466;0.61109
9.9301;0.131153;0.19786;0.606642
9.95505;0.129293;0.198139;0.599725
9.98;0.127422;0.198322;0.595102
10.0049;0.125478;0.19853;0.59075
10.0299;0.123228;0.198243;0.585641
10.0548;0.121444;0.197524;0.582823
10.0798;0.119282;0.198131;0.576326
10.1047;0.117239;0.197165;0.57173
10.1297;0.115036;0.198506;0.566608
10.1546;0.113312;0.198354;0.559937
10.1796;0.111333;0.19845;0.557487
10.2045;0.109329;0.199097;0.550936
10.2295;0.107334;0.198801;0.543735
10.2544;0.105666;0.199177;0.541189
10.2794;0.103508;0.198729;0.535153
10.3043;0.101628;0.198977;0.52925
10.3293;0.0998632;0.199097;0.524607
10.3542;0.0978601;0.199073;0.519451
10.3792;0.0962041;0.198897;0.51422
10.4042;0.0947397;0.199137;0.511195
10.4291;0.09302;0.198945;0.505477
10.4541;0.0914876;0.198889;0.501413
10.479;0.0903265;0.198889;0.495316
10.504;0.0885069;0.198163;0.489038
10.5289;0.0872939;0.19841;0.486414
10.5539;0.0855221;0.198586;0.479246
10.5788;0.0843967;0.198658;0.475193
10.6037;0.08292;0.19873;0.470935
10.6287;0.0813319;0.198482;0.464231
10.6536;0.0801348;0.199113;0.459266
10.6786;0.0787462;0.198881;0.454736
10.7035;0.0772419;0.198578;0.447376
10.7285;0.0760648;0.199017;0.446511
10.7534;0.0753385;0.197995;0.439449
10.7784;0.0738461;0.198602;0.433482
10.8033;0.0724974;0.198107;0.428678
10.8283;0.0716834;0.19857;0.423363
10.8532;0.0708255;0.198211;0.421044
10.8782;0.0699875;0.199145;0.415314
10.9031;0.068958;0.198307;0.409709
10.9281;0.0679644;0.198578;0.406557
10.953;0.0672741;0.198275;0.399372
10.978;0.0662487;0.199209;0.396056
11.0029;0.065307;0.198307;0.391382
11.0279;0.0645169;0.198905;0.38591
11.0528;0.0639104;0.198386;0.379953
11.0778;0.0627851;0.199137;0.375407
11.1027;0.0623063;0.199041;0.368346
11.1277;0.0619711;0.198586;0.366314
11.1526;0.0612249;0.198746;0.360041
11.1776;0.0602513;0.199209;0.356566
11.2025;0.05913;0.198522;0.351444
11.2275;0.0585473;0.198961;0.345075
11.2524;0.0583598;0.199121;0.34112
11.2774;0.0573223;0.199153;0.335469
11.3024;0.0569033;0.198602;0.330493
11.3273;0.0560932;0.198626;0.32742
11.3523;0.0558419;0.198474;0.320664
11.3772;0.0549879;0.198386;0.316743
11.4022;0.054553;0.199073;0.311509
11.4271;0.0540262;0.198442;0.305073
11.452;0.0533;0.198251;0.303169
11.477;0.0525498;0.199001;0.296911
11.5019;0.0523902;0.198897;0.290364
11.5269;0.0520989;0.199161;0.287547
11.5518;0.0512208;0.198761;0.281497
11.5768;0.0509215;0.198793;0.277399
11.6017;0.0506939;0.198769;0.271684
11.6267;0.0495765;0.199201;0.266306
11.6516;0.049365;0.198458;0.263345
11.6766;0.0487465;0.198985;0.257774
11.7015;0.0486068;0.198371;0.254733
11.7265;0.0483435;0.199137;0.247962
11.7514;0.0478088;0.198794;0.244185
11.7764;0.0473619;0.199041;0.239607
11.8013;0.0470546;0.19865;0.232148
11.8263;0.0467154;0.198274;0.228946
11.8512;0.0462326;0.197812;0.223648
11.8762;0.0462007;0.198458;0.218894
11.9011;0.0455463;0.197692;0.215453
11.9261;0.0452909;0.199057;0.208602
11.951;0.0453069;0.198323;0.202743
11.976;0.0446126;0.198921;0.199078
12.0009;0.04403;0.199097;0.192035
12.0259;0.0436668;0.198586;0.189327
12.0508;0.0434872;0.19845;0.183709
12.0758;0.0430882;0.198762;0.177883
12.1007;0.0428048;0.19841;0.174041
12.1257;0.0427569;0.198291;0.167879
12.1507;0.0422062;0.198801;0.167142
12.1756;0.0422142;0.198243;0.159747
12.2006;0.0422381;0.198314;0.153729
12.2255;0.0415797;0.197884;0.150992
12.2505;0.0411128;0.197844;0.144269
12.2754;0.041033;0.1979;0.141324
12.3003;0.0406739;0.198674;0.135786
12.3253;0.0407058;0.199017;0.130728
12.3502;0.0399158;0.198817;0.125718
12.3752;0.0403986;0.199081;0.119811
12.4001;0.0397043;0.198578;0.113825
12.4251;0.0395287;0.199081;0.111648
12.45;0.03903;0.197995;0.104765
12.475;0.0391138;0.197612;0.101708
12.4999;0.0382998;0.198315;0.0958493
12.5249;0.0388065;0.19837;0.0901818
12.5498;0.0387027;0.197445;0.0866444
12.5748;0.0380125;0.197676;0.0800498
12.5997;0.0377132;0.198618;0.0776329
12.6247;0.0376054;0.198762;0.0719507
12.6496;0.037382;0.198275;0.0673409
12.6746;0.0372343;0.198634;0.063051
12.6995;0.036967;0.198275;0.0563762
12.7245;0.0368273;0.19837;0.0529668
12.7494;0.0365161;0.198171;0.0480367
12.7744;0.0367435;0.197971;0.0429781
12.7993;0.0363006;0.19869;0.0384963
12.8243;0.0362048;0.198482;0.0319497
12.8492;0.036125;0.198522;0.0285243
12.8742;0.0358457;0.198586;0.023418
12.8991;0.0357579;0.198211;0.0167592
12.9241;0.0356063;0.197389;0.0130615
12.949;0.0351354;0.197405;0.00798742
12.974;0.0349758;0.198841;0.0025931
12.999;0.0350237;0.198171;-8.0034e-05
13.0239;0.0351713;0.199105;-0.00710704
13.0489;0.0347563;0.198371;-0.00987621
13.0738;0.0340341;0.198083;-0.0159748
13.0988;0.0343094;0.198139;-0.0225217
13.1237;0.0342137;0.198083;-0.025755
13.1486;0.0340022;0.198626;-0.0319497
13.1736;0.0339024;0.199017;-0.0370557
13.1985;0.0337508;0.198498;-0.040129
13.2235;0.0339703;0.198921;-0.0468682
13.2484;0.0336989;0.198506;-0.0518783
13.2734;0.0334675;0.19853;-0.0564402
13.2983;0.0332959;0.198091;-0.0633711
13.3233;0.0330046;0.196207;-0.0659001
13.3482;0.0331403;0.197923;-0.0718866
13.3732;0.0326415;0.198674;-0.0775368
13.3981;0.0326415;0.197069;-0.0825148
13.4231;0.0326814;0.198107;-0.0878609
13.448;0.0322585;0.197221;-0.0913994
13.473;0.0321547;0.198921;-0.0958493
13.4979;0.0322026;0.198937;-0.102316
13.5229;0.0317477;0.197381;-0.104525
13.5478;0.0318315;0.197388;-0.111824
13.5728;0.0314085;0.198418;-0.114817
13.5977;0.0317198;0.19758;-0.119811
13.6227;0.0315761;0.197285;-0.126518
13.6476;0.0313327;0.198139;-0.131048
13.6726;0.0313726;0.196718;-0.137034
13.6975;0.0305865;0.197053;-0.143325
13.7225;0.0309297;0.197963;-0.145182
13.7474;0.0307182;0.198682;-0.151552
13.7724;0.0306344;0.198131;-0.15621
13.7973;0.0308339;0.197923;-0.16026
13.8223;0.0308459;0.197836;-0.16671
13.8472;0.0307621;0.198147;-0.17076
13.8722;0.030415;0.197963;-0.175722
13.8972;0.0304628;0.196974;-0.179595
13.9221;0.030387;0.198259;-0.183709
13.9471;0.029968;0.198434;-0.190082
13.972;0.0299521;0.198251;-0.192867
13.9969;0.0298443;0.197692;-0.199686
14.0219;0.0301636;0.198243;-0.194516
14.0468;0.0300798;0.19687;-0.190321
14.0718;0.0299002;0.197836;-0.184429
14.0967;0.0301755;0.197947;-0.181436
14.1217;0.0301396;0.197445;-0.175722
14.1466;0.0298523;0.195545;-0.172953
14.1716;0.0302873;0.196199;-0.167735
14.1965;0.0305107;0.198362;-0.160068
14.2215;0.0306623;0.196982;-0.157315
14.2464;0.030778;0.198203;-0.15176
14.2714;0.0310295;0.199001;-0.146606
14.2963;0.0310534;0.197828;-0.143533
14.3213;0.0314484;0.198674;-0.13641
14.3462;0.0311971;0.197868;-0.131896
14.3712;0.0309816;0.198769;-0.12687
14.3961;0.0316599;0.197612;-0.120036
14.4211;0.0315562;0.197093;-0.116706
14.446;0.0315282;0.197939;-0.111824
14.471;0.031628;0.197253;-0.106142
14.4959;0.0318275;0.197604;-0.103084
14.5209;0.0320589;0.198003;-0.0962495
14.5458;0.0322505;0.196136;-0.0924387
14.5708;0.0322545;0.196623;-0.0878609
14.5957;0.0324699;0.196511;-0.0838433
14.6207;0.0328849;0.196814;-0.0784652
14.6456;0.0326774;0.197939;-0.0718866
14.6706;0.0333079;0.19845;-0.0671488
14.6955;0.0330286;0.198482;-0.0638994
14.7205;0.0333877;0.198227;-0.0569845
14.7455;0.0335034;0.197572;-0.0537831
14.7704;0.033663;0.19667;-0.0475084
14.7954;0.0336191;0.198299;-0.0410093
14.8203;0.0335433;0.198442;-0.03768
14.8452;0.0340381;0.198578;-0.0320777
14.8702;0.0340421;0.198243;-0.0272117
14.8951;0.0343773;0.198466;-0.0235941
14.9201;0.0345289;0.197014;-0.0171273
14.945;0.0344491;0.198729;-0.0113968
14.97;0.0347484;0.196734;-0.00797141
14.9949;0.0350676;0.198067;-0.00105645
15.0199;0.0350795;0.198219;0.000160068
15.0448;0.0352032;0.197724;0.00782735
15.0698;0.0357459;0.197572;0.0113808
15.0947;0.0358696;0.196614;0.0159748
15.1197;0.0359095;0.196774;0.023194
15.1446;0.0359414;0.197716;0.0265554
15.1696;0.0363604;0.197333;0.0319497
15.1945;0.0359335;0.197724;0.0373278
15.2195;0.0364682;0.198442;0.0415858
15.2444;0.0377251;0.197501;0.0479086
15.2694;0.0368991;0.196702;0.0501015
15.2943;0.0372383;0.196782;0.055912
15.3193;0.0379446;0.196367;0.0615944
15.3442;0.0384634;0.197317;0.0649077
15.3692;0.0376333;0.197971;0.0718866
15.3941;0.0386429;0.196622;0.0765765
15.4191;0.0387347;0.197429;0.0798737
15.444;0.038196;0.197532;0.0860042
15.469;0.0389102;0.197229;0.0885655
15.4939;0.0398599;0.196535;0.095129
15.5189;0.0396405;0.196726;0.0992587
15.5438;0.0386668;0.197668;0.103869
15.5688;0.0416676;0.198339;0.110527
15.5938;0.0403707;0.197596;0.11184
15.6187;0.0397761;0.19782;0.118515
15.6437;0.0418033;0.198035;0.123045
15.6686;0.0425455;0.197724;0.128327
15.6935;0.0399956;0.197205;0.13561
15.7185;0.0413443;0.198339;0.138827
15.7434;0.0441575;0.197349;0.143805
15.7684;0.0425175;0.198794;0.14976
15.7933;0.041492;0.198163;0.15541
15.8183;0.0434473;0.197085;0.158035
15.8432;0.0435551;0.198019;0.162917
15.8682;0.044409;0.196559;0.167735
15.8931;0.0428368;0.197229;0.172937
15.9181;0.0456939;0.1977;0.175978
15.943;0.0449558;0.19687;0.182668
15.968;0.0441297;0.196838;0.189681
15.9929;0.0462965;0.197971;0.191699
16.0179;0.0454226;0.19699;0.198517
16.0429;0.0475414;0.196551;0.200118
16.0678;0.0446604;0.195928;0.207785
16.0927;0.0492412;0.196614;0.213628
16.1177;0.0461129;0.197732;0.219118
16.1426;0.0493171;0.197101;0.223648
16.1676;0.0472542;0.197341;0.227954
16.1925;0.0490661;0.197995;0.232308
16.2175;0.0495965;0.19778;0.236518
16.2424;0.0492334;0.196998;0.243176
16.2674;0.0505585;0.19762;0.24761
16.2923;0.0501432;0.196591;0.2531
16.3173;0.0511651;0.19584;0.255613
16.3422;0.0516756;0.195976;0.262384
16.3672;0.0517598;0.196024;0.264097
16.3921;0.0525256;0.196519;0.27138
16.4171;0.0535434;0.197213;0.276359
16.442;0.054126;0.196583;0.279816
16.467;0.0538068;0.196511;0.287082
