t;vds;corrente;vg
2.71955;0.0378608;0.198969;0.053479
2.7445;0.0376813;0.199089;0.0480047
2.76945;0.0373221;0.198913;0.0449149
2.7944;0.0372224;0.198905;0.0394567
2.81935;0.0370468;0.19845;0.0323338
2.8443;0.0367156;0.197708;0.0297888
2.86925;0.0365879;0.198075;0.0239623
2.8942;0.0360372;0.198602;0.01876
2.91915;0.0364203;0.199137;0.0144862
2.9441;0.0360412;0.198778;0.00830755
2.96905;0.0358936;0.198698;0.0040177
2.994;0.0355903;0.198865;0
3.01895;0.0356462;0.198586;-0.00646676
3.0439;0.0356422;0.199161;-0.00873972
3.06885;0.0352511;0.199097;-0.0153826
3.0938;0.0352272;0.198482;-0.0227938
3.11875;0.0352152;0.199009;-0.0244425
3.1437;0.0348401;0.198945;-0.0311493
3.16865;0.0347883;0.198889;-0.0354871
3.1936;0.0345608;0.197484;-0.040097
3.21855;0.0339982;0.199049;-0.0450114
3.2435;0.0342655;0.198594;-0.0500215
3.26845;0.0337707;0.199105;-0.055912
3.2934;0.0338266;0.198825;-0.0625068
3.31835;0.0338665;0.198586;-0.0647637
3.3433;0.0336072;0.198498;-0.0711344
3.36825;0.0333119;0.198386;-0.0764804
3.3932;0.0332401;0.198802;-0.0814423
3.41815;0.0332361;0.196686;-0.0878289
3.4431;0.0331682;0.197756;-0.0892221
3.46805;0.0325019;0.198873;-0.0956092
3.493;0.0325457;0.198841;-0.100235
3.51795;0.0325059;0.198977;-0.103837
3.5429;0.0323981;0.199216;-0.109967
3.56785;0.0323742;0.19877;-0.113569
3.5928;0.032458;0.199193;-0.119811
3.61775;0.0318315;0.199025;-0.123765
3.6427;0.032031;0.198786;-0.129463
3.66765;0.0319273;0.198889;-0.135786
3.6926;0.0317517;0.199073;-0.14118
3.71755;0.0314205;0.198857;-0.143821
3.7425;0.0313207;0.198801;-0.150896
3.76745;0.0313966;0.199017;-0.154065
3.7924;0.0314006;0.199057;-0.159747
3.81735;0.0312729;0.198801;-0.164581
3.8423;0.0313926;0.199193;-0.168871
3.86725;0.0310494;0.198913;-0.175626
3.8922;0.0307102;0.198969;-0.177242
3.91715;0.0307621;0.199224;-0.183709
3.9421;0.0305386;0.199057;-0.187169
3.96705;0.0308379;0.199097;-0.191699
3.992;0.0302474;0.198849;-0.19887
4.01695;0.030802;0.198961;-0.19426
4.0419;0.0307661;0.199057;-0.189792
4.06685;0.0305506;0.199113;-0.183709
4.0918;0.0304948;0.198849;-0.180428
4.11675;0.0310015;0.199193;-0.175722
4.1417;0.0309696;0.199224;-0.170664
4.16665;0.0310734;0.198977;-0.167351
4.1916;0.0314524;0.199224;-0.159908
4.21655;0.0314285;0.199089;-0.15605
4.2415;0.0315123;0.199153;-0.15176
4.26645;0.0318594;0.199224;-0.145198
4.2914;0.0318395;0.199193;-0.143581
4.31635;0.0317677;0.199224;-0.137146
4.3413;0.0322185;0.199224;-0.13156
4.36625;0.0326056;0.199224;-0.126006
4.3912;0.0324819;0.198921;-0.119891
4.41615;0.0325537;0.199057;-0.115698
4.4411;0.0328131;0.199193;-0.111824
4.46605;0.0328171;0.199224;-0.106222
4.491;0.0326415;0.198841;-0.102988
4.51595;0.0327133;0.198618;-0.0958813
4.5409;0.0331163;0.198969;-0.0922626
4.56585;0.0330685;0.199065;-0.0878609
4.5908;0.033276;0.198674;-0.0837633
4.61575;0.0336431;0.198522;-0.0795536
4.6407;0.0338944;0.198793;-0.0723188
4.66565;0.0342376;0.199224;-0.0670687
4.6906;0.0337987;0.199201;-0.0638994
4.71555;0.0340022;0.199161;-0.0575447
4.7405;0.0341219;0.19869;-0.0533189
4.76545;0.0343693;0.198817;-0.0474924
4.7904;0.0347324;0.198809;-0.0405771
4.81535;0.0345768;0.199089;-0.0375519
4.8403;0.0347843;0.198738;-0.0319497
4.86525;0.0355305;0.199153;-0.0270037
4.8902;0.0352631;0.198426;-0.0236902
4.91515;0.0354786;0.198299;-0.0165991
4.9401;0.0356901;0.199177;-0.011973
4.96505;0.036137;0.199017;-0.0079394
4.99;0.0361649;0.198985;-0.0018728
5.01495;0.0363684;0.199153;0.000640272
5.0399;0.0362407;0.199025;0.00726711
5.06485;0.0366877;0.199224;0.0121172
5.0898;0.036975;0.198993;0.0160549
5.11475;0.0368951;0.199033;0.0237062
5.1397;0.0370228;0.19869;0.0263953
5.16465;0.0374338;0.198227;0.0319497
5.1896;0.0375256;0.198594;0.0373438
5.21455;0.0379526;0.199193;0.0412176
5.2395;0.0380523;0.199216;0.0479246
5.26445;0.0383716;0.199216;0.0520703
5.2894;0.0384633;0.198841;0.055912
5.31435;0.0387786;0.198514;0.0619465
5.3393;0.0387387;0.199161;0.0662523
5.36425;0.0392933;0.199113;0.0718866
5.3892;0.0394649;0.199025;0.0767845
5.41415;0.039828;0.198937;0.0798737
5.4391;0.0397921;0.198634;0.0841154
5.46405;0.0400115;0.198761;0.089126
5.489;0.0408335;0.19857;0.0958173
5.51395;0.0410011;0.198618;0.100123
5.5389;0.0413562;0.197508;0.104077
5.56385;0.0415119;0.198514;0.109999
5.5888;0.0416037;0.197285;0.112064
5.61375;0.0424018;0.198642;0.118803
5.6387;0.0425614;0.198817;0.123397
5.66365;0.0428368;0.197932;0.128471
5.6886;0.0431839;0.197908;0.135626
5.71355;0.0435551;0.198857;0.139115
5.7385;0.0435032;0.198019;0.143773
5.76345;0.0439781;0.198873;0.149423
5.7884;0.0441896;0.199137;0.152993
5.81335;0.0446245;0.199105;0.159571
5.8383;0.0450515;0.199025;0.163285
5.86325;0.0455742;0.199161;0.167735
5.8882;0.0458535;0.19841;0.172857
5.91315;0.0462047;0.198841;0.177034
5.9381;0.0465957;0.19794;0.183357
5.96305;0.0469987;0.198698;0.188305
5.988;0.0470267;0.199097;0.191731
6.01295;0.0478925;0.198083;0.197701
6.0379;0.0481081;0.199209;0.201239
6.06285;0.0483874;0.198794;0.207177
6.0878;0.0489779;0.198307;0.214732
6.11275;0.0492692;0.198219;0.216381
6.1377;0.0497603;0.19845;0.223312
6.16265;0.0501991;0.198666;0.226593
6.1876;0.0508298;0.199129;0.231636
6.21255;0.0511451;0.199009;0.238102
6.2375;0.0518035;0.199025;0.243192
6.26245;0.0521787;0.197892;0.24761
6.2874;0.0528531;0.198626;0.252892
6.31235;0.0531204;0.199065;0.255597
6.3373;0.0539265;0.198746;0.262944
6.36225;0.0545689;0.197668;0.264977
6.3872;0.0552553;0.198474;0.271315
6.41215;0.0552154;0.198953;0.27591
6.4371;0.0562967;0.199137;0.279848
6.46205;0.057003;0.199224;0.287306
6.487;0.0574619;0.199041;0.288796
6.51195;0.0580366;0.198921;0.295503
6.5369;0.0585633;0.19861;0.300207
6.56185;0.0593974;0.198977;0.304258
6.5868;0.0600358;0.197828;0.310741
6.61175;0.0606623;0.197788;0.315077
6.6367;0.0613766;0.198498;0.320312
6.66165;0.0621627;0.198889;0.326956
6.6866;0.0627572;0.199193;0.328812
6.71155;0.063647;0.198754;0.335453
6.7365;0.0642057;0.198825;0.339361
6.76145;0.0652671;0.198945;0.34349
6.7864;0.0661848;0.198937;0.349923
6.81135;0.0669589;0.199025;0.35391
6.8363;0.0676532;0.198857;0.359433
6.86125;0.0683954;0.198754;0.363432
6.8862;0.0693012;0.198674;0.36745
6.91115;0.0706499;0.199025;0.373855
6.9361;0.0711965;0.199105;0.380004
6.96105;0.0724814;0.198977;0.384005
6.986;0.0735268;0.199009;0.390229
7.01095;0.074269;0.198817;0.394265
7.0359;0.0753545;0.198873;0.399372
7.06085;0.0763561;0.198969;0.404155
7.0858;0.0779402;0.198722;0.40835
7.11075;0.0790894;0.198666;0.414962
7.1357;0.0805777;0.198466;0.418081
7.16065;0.0817229;0.198562;0.423331
7.1856;0.0824931;0.199193;0.428392
7.21055;0.0840095;0.199113;0.432073
7.2355;0.0856379;0.19865;0.439177
7.26045;0.0871463;0.199129;0.443854
7.2854;0.088471;0.199041;0.447312
7.31035;0.089716;0.199224;0.453407
7.3353;0.0913879;0.199033;0.456834
7.36025;0.0926128;0.199185;0.463463
7.3852;0.0941731;0.199121;0.470487
7.41015;0.0957373;0.198929;0.47228
7.4351;0.0973653;0.199224;0.479246
7.46005;0.0987939;0.199097;0.483948
7.485;0.100475;0.198721;0.487646
7.50995;0.102299;0.198833;0.494132
7.5349;0.10409;0.198777;0.499811
7.55985;0.10573;0.198291;0.503332
7.5848;0.107586;0.199073;0.510282
7.60975;0.109405;0.198738;0.512522
7.6347;0.110953;0.199169;0.519163
7.65965;0.113072;0.198937;0.523375
7.6846;0.1149;0.198259;0.527777
7.70955;0.116851;0.197125;0.535153
7.7345;0.118332;0.19774;0.539894
7.75945;0.120439;0.198378;0.543447
7.7844;0.122514;0.198658;0.549704
7.80935;0.12421;0.198171;0.555085
7.8343;0.126105;0.198578;0.559248
7.85925;0.128228;0.199049;0.565455
7.8842;0.129672;0.198905;0.568992
7.90915;0.131544;0.197923;0.574997
7.9341;0.133072;0.198977;0.581463
7.95905;0.134891;0.197429;0.584601
7.984;0.136396;0.198817;0.590797
8.00895;0.137705;0.199224;0.592141
8.0339;0.138958;0.199177;0.599004
8.05885;0.140418;0.199089;0.605793
8.0838;0.141639;0.199185;0.609043
8.10875;0.14294;0.199129;0.615029
8.1337;0.143878;0.198578;0.618776
8.15865;0.144389;0.198937;0.623018
8.1836;0.145354;0.198291;0.626473
8.20855;0.144903;0.199057;0.631881
8.2335;0.145071;0.198634;0.63891
8.25845;0.144895;0.198586;0.64405
8.2834;0.144341;0.198817;0.647523
8.30835;0.143395;0.198618;0.654952
8.3333;0.142389;0.197987;0.65759
8.35825;0.140127;0.198506;0.66295
8.3832;0.138287;0.197963;0.668698
8.40815;0.136424;0.198977;0.672833
8.4331;0.133994;0.19837;0.678224
8.45805;0.131093;0.198777;0.680129
8.483;0.128028;0.19853;0.686789
8.50795;0.125375;0.197285;0.692402
8.5329;0.121365;0.198275;0.696883
8.55785;0.118069;0.19865;0.702887
8.5828;0.115479;0.198754;0.706524
8.60775;0.111544;0.198426;0.711118
8.6327;0.108767;0.198426;0.717921
8.65765;0.106592;0.198881;0.721616
8.6826;0.103448;0.198339;0.726848
8.70755;0.0996517;0.198259;0.733363
8.7325;0.097888;0.197397;0.736392
8.75745;0.095047;0.198514;0.7428
8.7824;0.0923216;0.198833;0.746399
8.80735;0.0902187;0.199033;0.751358
8.8323;0.0891414;0.197237;0.757553
8.85725;0.0864599;0.197373;0.759733
8.8822;0.0836104;0.198338;0.766762
8.90715;0.0840934;0.198291;0.768969
8.9321;0.0807613;0.19782;0.774781
8.95705;0.0775692;0.198019;0.779595
8.982;0.077992;0.196487;0.784347
9.00695;0.0785148;0.198442;0.784669
9.0319;0.0771381;0.197891;0.782764
9.05685;0.0800271;0.198274;0.774958
9.0818;0.0849193;0.197812;0.769067
9.10675;0.0840774;0.19873;0.76673
9.1317;0.085111;0.198498;0.763062
9.15665;0.088874;0.19873;0.757825
9.1816;0.0914437;0.197492;0.751887
9.20655;0.094201;0.199001;0.747824
9.2315;0.0952465;0.198698;0.742832
9.25645;0.100535;0.197876;0.737909
9.2814;0.102426;0.198618;0.734388
9.30635;0.10488;0.198283;0.728049
9.3313;0.110339;0.198027;0.722402
9.35625;0.112234;0.197931;0.718002
9.3812;0.117163;0.197716;0.71099
9.40615;0.117853;0.198394;0.709466
9.4311;0.125359;0.198482;0.702615
9.45605;0.12555;0.198291;0.699559
9.481;0.131731;0.197916;0.69274
9.50595;0.132653;0.199049;0.687428
9.5309;0.137274;0.199041;0.683972
9.55585;0.138674;0.198825;0.678928
9.5808;0.139792;0.199161;0.674091
9.60575;0.142832;0.199224;0.669723
9.6307;0.143287;0.199185;0.664327
9.65565;0.144907;0.198698;0.6598
9.6806;0.145234;0.199041;0.654968
9.70555;0.144596;0.198626;0.649572
9.7305;0.144548;0.198913;0.645857
9.75545;0.143969;0.198865;0.639118
9.7804;0.143459;0.199193;0.633706
9.80535;0.141436;0.198554;0.629322
9.8303;0.141144;0.197923;0.623339
9.85525;0.13942;0.199224;0.62153
9.8802;0.137733;0.199216;0.615429
9.90515;0.136053;0.199169;0.609538
9.9301;0.134648;0.19857;0.605922
9.95505;0.132537;0.199209;0.599276
9.98;0.131504;0.199224;0.594094
10.0049;0.128691;0.199209;0.591069
10.0299;0.12794;0.199049;0.584344
10.0548;0.124776;0.198865;0.582358
10.0798;0.122957;0.198801;0.576118
10.1047;0.121488;0.199121;0.570305
10.1297;0.118978;0.198522;0.567039
10.1546;0.116337;0.198347;0.560097
10.1796;0.115506;0.19778;0.555725
10.2045;0.112534;0.197963;0.55108
10.2295;0.1117;0.198817;0.544024
10.2544;0.109006;0.197636;0.540597
10.2794;0.107653;0.198323;0.535153
10.3043;0.105227;0.197979;0.528706
10.3293;0.103775;0.198331;0.523261
10.3542;0.101388;0.197365;0.519035
10.3792;0.100846;0.197955;0.512555
10.4042;0.097465;0.19853;0.511019
10.4291;0.0969743;0.198003;0.50426
10.4541;0.0950669;0.197923;0.501093
10.479;0.0929241;0.198187;0.494916
10.504;0.0916712;0.197141;0.487934
10.5289;0.0900152;0.197676;0.484767
10.5539;0.0886825;0.197676;0.479214
10.5788;0.0868628;0.197373;0.472311
10.6037;0.0867791;0.198187;0.471015
10.6287;0.083902;0.197173;0.463847
10.6536;0.0828842;0.198338;0.458113
10.6786;0.0824731;0.198171;0.453057
10.7035;0.0801627;0.198594;0.447296
10.7285;0.0793567;0.198666;0.44454
10.7534;0.0777247;0.198666;0.439305
10.7784;0.0767152;0.197932;0.43305
10.8033;0.075155;0.198195;0.428806
10.8283;0.0739099;0.196447;0.423331
10.8532;0.0735748;0.198107;0.420324
10.8782;0.0723697;0.197963;0.414914
10.9031;0.071432;0.197971;0.408157
10.9281;0.0704384;0.198211;0.405166
10.953;0.0690498;0.196527;0.399564
10.978;0.0683555;0.196814;0.394711
11.0029;0.0674577;0.197812;0.391382
11.0279;0.0667195;0.197525;0.384566
11.0528;0.0659813;0.198227;0.380001
11.0778;0.0649558;0.19837;0.374638
11.1027;0.0643014;0.197253;0.367434
11.1277;0.0635114;0.197157;0.364843
11.1526;0.0629009;0.196495;0.359433
11.1776;0.0619711;0.197133;0.354341
11.2025;0.0610574;0.197341;0.351444
11.2275;0.0605346;0.197469;0.344675
11.2524;0.0602154;0.1977;0.339599
11.2774;0.0594173;0.198155;0.335421
11.3024;0.0584914;0.196758;0.329821
11.3273;0.0580565;0.197588;0.327051
11.3523;0.0576295;0.198362;0.320135
11.3772;0.0569392;0.19833;0.316023
11.4022;0.0565003;0.198011;0.311509
11.4271;0.0556902;0.19845;0.305378
11.452;0.0549041;0.19663;0.301537
11.477;0.0543135;0.197253;0.295439
11.5019;0.0540342;0.197828;0.289435
11.5269;0.0532202;0.197828;0.287547
11.5518;0.0527174;0.199121;0.280841
11.5768;0.0519751;0.197716;0.277863
11.6017;0.0518354;0.19837;0.271572
11.6267;0.0512448;0.199017;0.265874
11.6516;0.0509813;0.199057;0.263008
11.6766;0.0503706;0.199081;0.25587
11.7015;0.0499755;0.198809;0.254205
11.7265;0.0495007;0.198833;0.247946
11.7514;0.0488622;0.198594;0.244505
11.7764;0.0484991;0.198786;0.238822
11.8013;0.0486946;0.198865;0.231764
11.8263;0.0479524;0.197501;0.227986
11.8512;0.0477689;0.199169;0.223456
11.8762;0.0467234;0.198043;0.217501
11.9011;0.046504;0.197955;0.214316
11.9261;0.0461009;0.1979;0.207737
11.951;0.0459972;0.196463;0.201143
11.976;0.0459613;0.197476;0.198485
12.0009;0.0454226;0.198123;0.191699
12.0259;0.0449916;0.197868;0.189007
12.0508;0.0448919;0.198099;0.183709
12.0758;0.0444649;0.198115;0.177354
12.1007;0.044002;0.197995;0.172601
12.1257;0.0437267;0.197828;0.167735
12.1507;0.0436429;0.197875;0.16559
12.1756;0.043152;0.19671;0.159747
12.2006;0.0431441;0.195928;0.153265
12.2255;0.0426611;0.196559;0.14984
12.2505;0.0426971;0.19695;0.143821
12.2754;0.0423459;0.197397;0.140204
12.3003;0.0415119;0.196766;0.135738
12.3253;0.0417354;0.198043;0.130024
12.3502;0.0411129;0.19691;0.125798
12.3752;0.0409053;0.197748;0.119763
12.4001;0.0406101;0.197181;0.113665
12.4251;0.0405502;0.198243;0.110736
12.45;0.0404585;0.197022;0.103837
12.475;0.0395367;0.197197;0.101244
12.4999;0.0396285;0.1977;0.0958493
12.5249;0.039421;0.198474;0.0909341
12.5498;0.038619;0.198123;0.0860522
12.5748;0.0387427;0.197788;0.0798737
12.5997;0.0387706;0.19596;0.0775368
12.6247;0.0383556;0.197444;0.0718866
12.6496;0.0383476;0.196343;0.0650678
12.6746;0.0382479;0.197357;0.0632751
12.6995;0.0374897;0.198961;0.0561841
12.7245;0.0378209;0.198658;0.0522785
12.7494;0.0376813;0.197924;0.0479246
12.7744;0.0373221;0.198307;0.0423698
12.7993;0.0371226;0.198522;0.0387524
12.8243;0.0369989;0.197732;0.0321738
12.8492;0.0368034;0.198626;0.02774
12.8742;0.0364403;0.198035;0.0236742
12.8991;0.0358656;0.19845;0.0159748
12.9241;0.0360971;0.196551;0.0115248
12.949;0.0359335;0.198602;0.00795541
12.974;0.0358098;0.198506;0.000480204
12.999;0.0353908;0.197405;-0.00080034
13.0239;0.0354586;0.197373;-0.00766728
13.0489;0.034908;0.196942;-0.0096041
13.0738;0.0351673;0.197429;-0.0161189
13.0988;0.0346845;0.198267;-0.0238183
13.1237;0.0350237;0.198147;-0.0266194
13.1486;0.0346007;0.198083;-0.0319497
13.1736;0.0347843;0.198083;-0.03784
13.1985;0.0345488;0.197868;-0.0404172
13.2235;0.0339264;0.198299;-0.0474604
13.2484;0.0339344;0.198825;-0.0540712
13.2734;0.034058;0.198817;-0.0570164
13.2983;0.0338984;0.198762;-0.0635792
13.3233;0.0337827;0.197309;-0.0668445
13.3482;0.0331842;0.196567;-0.0723188
13.3732;0.0331602;0.197995;-0.078097
13.3981;0.0334436;0.198642;-0.083011
13.4231;0.033272;0.19865;-0.0878609
13.448;0.0328969;0.199121;-0.0901507
13.473;0.0327652;0.198522;-0.0959133
13.4979;0.0329168;0.198825;-0.102508
13.5229;0.0329089;0.199081;-0.105085
13.5478;0.032426;0.199001;-0.111664
13.5728;0.0321427;0.198091;-0.115473
13.5977;0.0322026;0.198235;-0.119875
13.6227;0.031608;0.198945;-0.126294
13.6476;0.0318395;0.197947;-0.131144
13.6726;0.0316559;0.198434;-0.136698
13.6975;0.0317836;0.198139;-0.143693
13.7225;0.031616;0.19873;-0.145262
13.7474;0.0314963;0.197804;-0.1516
13.7724;0.0314325;0.198594;-0.156018
13.7973;0.031217;0.198426;-0.159747
13.8223;0.0313008;0.198514;-0.167094
13.8472;0.0313726;0.198011;-0.171736
13.8722;0.031217;0.198961;-0.175722
13.8972;0.0306584;0.197851;-0.179403
13.9221;0.0309057;0.198945;-0.183709
13.9471;0.0305546;0.199177;-0.189794
13.972;0.0308299;0.199216;-0.193267
13.9969;0.030395;0.199137;-0.199558
14.0219;0.0305546;0.19853;-0.192723
14.0468;0.0305067;0.199065;-0.18928
14.0718;0.0306384;0.199224;-0.183789
14.0967;0.0309337;0.199033;-0.178811
14.1217;0.0308738;0.199041;-0.175722
14.1466;0.031213;0.198953;-0.170504
14.1716;0.0311851;0.198762;-0.165334
14.1965;0.0313168;0.198825;-0.159779
14.2215;0.0310654;0.198347;-0.156178
14.2464;0.0314325;0.198626;-0.15176
14.2714;0.0316041;0.198482;-0.146286
14.2963;0.0319233;0.19841;-0.143485
14.3213;0.0316639;0.1979;-0.135978
14.3462;0.0321188;0.198761;-0.130712
14.3712;0.0322265;0.199025;-0.12663
14.3961;0.032039;0.198905;-0.119923
14.4211;0.0320829;0.19794;-0.115922
14.446;0.0325378;0.199121;-0.111648
14.471;0.032845;0.199161;-0.104941
14.4959;0.0325577;0.198682;-0.101404
14.5209;0.0331562;0.19865;-0.0958493
14.5458;0.0336151;0.198849;-0.090854
14.5708;0.0330764;0.198961;-0.0878609
14.5957;0.0333837;0.198586;-0.0827709
14.6207;0.033671;0.197421;-0.0787373
14.6456;0.0334675;0.198881;-0.0718866
14.6706;0.0338426;0.197477;-0.0660763
14.6955;0.0338027;0.197349;-0.063003
14.7205;0.0341219;0.199121;-0.0563602
14.7455;0.0343932;0.198458;-0.0526787
14.7704;0.0345289;0.198586;-0.0468199
14.7954;0.0348162;0.199065;-0.040289
14.8203;0.0345728;0.198538;-0.0372638
14.8452;0.0351075;0.199073;-0.0319497
14.8702;0.0354506;0.198602;-0.0265395
14.8951;0.0346606;0.198698;-0.0222654
14.9201;0.0352631;0.198275;-0.0159748
14.945;0.0354506;0.198985;-0.00966811
14.97;0.0355464;0.199145;-0.00779534
14.9949;0.0357978;0.198442;-0.000464197
15.0199;0.0361928;0.198259;0.00152065
15.0448;0.036145;0.198961;0.0079394
15.0698;0.0363485;0.19707;0.0122612
15.0947;0.0367994;0.19786;0.016455
15.1197;0.0368153;0.19857;0.0233541
15.1446;0.0371585;0.198091;0.0279319
15.1696;0.037378;0.199089;0.0322378
15.1945;0.0377172;0.198881;0.0373118
15.2195;0.037785;0.198817;0.0424823
15.2444;0.0378807;0.19873;0.0479246
15.2694;0.0380124;0.198362;0.0534949
15.2943;0.0382798;0.198778;0.056056
15.3193;0.03901;0.199193;0.0632111
15.3442;0.0388025;0.198905;0.0665564
15.3692;0.0386349;0.199049;0.0718866
15.3941;0.0393891;0.198985;0.0776489
15.4191;0.0397602;0.199025;0.0798897
15.444;0.0399477;0.198602;0.0858601
15.469;0.0403747;0.198458;0.0899586
15.4939;0.0408136;0.198817;0.0958493
15.5189;0.0406939;0.199065;0.101564
15.5438;0.0410929;0.198115;0.104381
15.5688;0.0411807;0.198857;0.111328
15.5938;0.0419509;0.198434;0.112688
15.6187;0.0419349;0.198498;0.119523
15.6437;0.0422701;0.198841;0.125318
15.6686;0.0426333;0.198777;0.130648
15.6935;0.0430124;0.198873;0.135786
15.7185;0.0432279;0.198083;0.140412
15.7434;0.0437068;0.199153;0.145006
15.7684;0.0440579;0.199153;0.15088
15.7933;0.0442574;0.198674;0.154465
15.8183;0.0446245;0.199137;0.159747
15.8432;0.0447123;0.198442;0.164853
15.8682;0.0450595;0.197301;0.167735
15.8931;0.0458615;0.197684;0.173193
15.9181;0.0457697;0.198586;0.177675
15.943;0.0465239;0.197461;0.183517
15.968;0.0469429;0.198522;0.187553
15.9929;0.0470386;0.198346;0.191699
16.0179;0.047326;0.198522;0.198341
16.0429;0.0483953;0.198091;0.201703
16.0678;0.0481001;0.197612;0.207801
16.0927;0.04897;0.198067;0.214588
16.1177;0.0492054;0.198099;0.217581
16.1426;0.0496922;0.198322;0.223152
16.1676;0.0502469;0.198139;0.227378
16.1925;0.0505425;0.198003;0.231988
16.2175;0.0511409;0.198578;0.238999
16.2424;0.0513088;0.198642;0.243865
16.2674;0.0521348;0.198466;0.24761
16.2923;0.0525099;0.198578;0.253629
16.3173;0.0531484;0.198833;0.255966
16.3422;0.0537589;0.199177;0.263249
16.3672;0.0543335;0.198562;0.26661
16.3921;0.0548363;0.198514;0.271572
16.4171;0.0551595;0.19841;0.278007
16.442;0.0561012;0.199081;0.280024
16.467;0.0566838;0.198195;0.287002
16.4919;0.056999;0.197293;0.288859
