t;vds;corrente;vg
0.022455;0.0124504;-0.00020699;0.699007
0.022954;0.0129281;-7.03766e-05;0.70012
0.023453;0.0133801;-1.24194e-05;0.700788
0.023952;0.0139141;-7.03766e-05;0.699612
0.024451;0.0143572;-0.000132474;0.700502
0.02495;0.0148032;-0.000111775;0.699167
0.025449;0.0153686;2.48388e-05;0.698816
0.025948;0.0158433;4.1398e-06;0.698816
0.026447;0.0163062;0.000364303;0.698816
0.026946;0.0168116;0.000298066;0.698816
0.027445;0.0172339;0.00062511;0.698816
0.027944;0.0176887;0.00135371;0.699167
0.028443;0.0180924;0.001925;0.699071
0.028942;0.0185514;0.00209059;0.698816
0.029441;0.0190971;0.00216925;0.698816
0.02994;0.0194504;0.00254184;0.69888
0.030439;0.0199539;0.00305932;0.699644
0.030938;0.0204767;0.00274055;0.698944
0.031437;0.0209229;0.00344431;0.699198
0.031936;0.021508;0.0039121;0.699071
0.032435;0.0220557;0.00407769;0.699548
0.032934;0.0224269;0.00413151;0.698816
0.033433;0.0229873;0.00478562;0.699453
0.033932;0.0234987;0.00435921;0.699071
0.034431;0.0239792;0.00451238;0.698976
0.03493;0.0243797;0.00530722;0.699326
0.035429;0.0248872;0.00593231;0.699517
0.035928;0.025422;0.00590334;0.700121
0.036427;0.0257646;0.00594473;0.69923
0.036926;0.0262549;0.00602753;0.698816
0.037425;0.0268828;0.00619726;0.699803
0.037924;0.0273159;0.0064208;0.698816
0.038423;0.0277076;0.00648704;0.698848
0.038922;0.0283373;0.00743919;0.699771
0.039421;0.0288484;0.00794011;0.699326
0.03992;0.0292502;0.00803946;0.701267
0.040419;0.0297831;0.00831269;0.701298
0.040918;0.0303178;0.00826302;0.699007
0.041417;0.0307394;0.00848658;0.699135
0.041916;0.0312071;0.00829614;0.699771
0.042415;0.0317569;0.00834996;0.699326
0.042914;0.0323499;0.00905376;0.70009
0.043413;0.0327277;0.00952983;0.698976
0.043912;0.0332856;0.00969538;0.701425
0.044411;0.0337631;0.00983199;0.699262
0.04491;0.0341549;0.0101135;0.699071
0.045409;0.0347589;0.0103909;0.698816
0.045908;0.035263;0.0103329;0.698816
0.046407;0.035798;0.0103536;0.698816
0.046906;0.0362608;0.011136;0.698816
0.047405;0.0368098;0.011964;0.698816
0.047904;0.037236;0.011757;0.698816
0.048403;0.0376455;0.0114465;0.698975
0.048902;0.0381302;0.0116411;0.699517
0.049401;0.0386473;0.0123407;0.698816
0.0499;0.0390794;0.012113;0.698816
0.050399;0.0396242;0.0124566;0.698816
0.050898;0.0400882;0.0124193;0.698816
0.051397;0.0405538;0.0127837;0.698816
0.051896;0.0410777;0.0124732;0.698848
0.052395;0.0415674;0.0131645;0.698912
0.052894;0.0420502;0.0134336;0.698816
0.053393;0.0424593;0.0137275;0.699166
0.053892;0.0430655;0.0142243;0.698816
0.054391;0.0435431;0.0144479;0.698816
0.05489;0.0439693;0.014601;0.698816
0.055389;0.0444056;0.01463;0.698816
0.055888;0.0449149;0.0149819;0.699039
0.056387;0.0453188;0.015458;0.698816
0.056886;0.0457806;0.016319;0.699039
0.057385;0.0462667;0.0163977;0.698816
0.057884;0.0467525;0.0165343;0.698816
0.058383;0.0472263;0.0169566;0.69923
0.058882;0.0478034;0.0174202;0.698912
0.059381;0.0482732;0.0182979;0.699039
0.05988;0.0481062;0.0178425;0.700216
0.060379;0.0476595;0.0172298;0.699421
0.060878;0.0471798;0.0170642;0.699039
0.061377;0.046709;0.0173292;0.700694
0.061876;0.0461387;0.0165964;0.699612
0.062375;0.0457055;0.0162363;0.698816
0.062874;0.0452061;0.0160582;0.698944
0.063373;0.0447232;0.0163936;0.698912
0.063872;0.0443108;0.0160375;0.698848
0.064371;0.0438816;0.0151558;0.70028
0.06487;0.0434335;0.0147045;0.70219
0.065369;0.0428701;0.0144686;0.699485
0.065868;0.0425011;0.0145183;0.700566
0.066367;0.0418911;0.0141043;0.698976
0.066866;0.0413964;0.013918;0.699453
0.067365;0.0409514;0.0132308;0.699517
0.067864;0.0404958;0.0128623;0.698816
0.068363;0.0399241;0.0125146;0.699326
0.068862;0.0394959;0.0124193;0.698848
0.069361;0.0390983;0.0124193;0.698816
0.06986;0.0385525;0.0124359;0.698976
0.070359;0.0379851;0.0122662;0.698816
0.070858;0.0376546;0.0120137;0.698912
0.071357;0.0371117;0.0118025;0.700249
0.071856;0.036547;0.0108876;0.699039
0.072355;0.0361553;0.0105357;0.698912
0.072854;0.0356776;0.0104281;0.699293
0.073353;0.0351013;0.0103412;0.698848
0.073852;0.0346257;0.0100224;0.699326
0.074351;0.0341756;0.0102211;0.699389
0.07485;0.0335698;0.00943461;0.698816
0.075349;0.0330672;0.00871428;0.698976
0.075848;0.0326302;0.00868943;0.698975
0.076347;0.0321873;0.00853212;0.699167
0.076846;0.0316383;0.00826302;0.698816
0.077345;0.0311648;0.00813054;0.698816
0.077844;0.0306938;0.00807673;0.698816
0.078343;0.0301581;0.00781591;0.699167
0.078842;0.0296687;0.00747645;0.698816
0.079341;0.0292609;0.00767516;0.698816
0.07984;0.0286877;0.00747645;0.698944
0.080339;0.0281951;0.00696312;0.698848
0.080838;0.0277314;0.00658225;0.699039
0.081337;0.0272253;0.00639183;0.698816
0.081836;0.026623;0.00626349;0.698816
0.082335;0.0261761;0.00618898;0.698816
0.082834;0.0257911;0.005982;0.698912
0.083333;0.0252277;0.00610618;0.698816
0.083832;0.0247469;0.00591577;0.698816
0.084331;0.0243078;0.0051044;0.699007
0.08483;0.0238066;0.00432195;0.698816
0.085329;0.0233307;0.00427641;0.698816
0.085828;0.0228552;0.00437577;0.698816
0.086327;0.0224209;0.00421845;0.698816
0.086826;0.0218752;0.00411495;0.698816
0.087325;0.0214726;0.00403215;0.698816
0.087824;0.0209089;0.00401974;0.698912
0.088323;0.0203239;0.00369684;0.698976
0.088822;0.0198225;0.00344432;0.699103
0.089321;0.0194209;0.00320836;0.699167
0.08982;0.0189847;0.00238039;0.699643
0.090319;0.0184348;0.00206576;0.699103
0.090818;0.0180421;0.00206576;0.701012
0.091317;0.0176157;0.00199538;0.699867
0.091816;0.0171372;0.00191258;0.69888
0.092315;0.0166724;0.00158968;0.699421
0.092814;0.0162371;0.0016228;0.698848
0.093313;0.015716;0.000798981;0.699994
0.093812;0.0152246;0.000314625;0.699135
0.094311;0.0147668;0;0.698816
0.09481;0.0142101;-0.000165592;0.698976
0.095309;0.0137058;-0.000476078;0.698816
0.095808;0.0132893;-0.000438819;0.698848
0.096307;0.0128699;-0.000674787;0.698816
0.096806;0.0123606;-0.00131645;0.698816
0.097305;0.0119788;-0.000972851;0.698848
0.097804;0.0115307;-0.00176769;0.699389
0.098303;0.0109761;-0.00196226;0.69888
0.098802;0.0104066;-0.00214441;0.698975
0.099301;0.0100168;-0.00219823;0.698944
0.0998;0.00937931;-0.00302205;0.700058
0.100299;0.00880985;-0.00330355;0.699007
0.100798;0.00835692;-0.00394522;0.698848
0.101297;0.0079414;-0.00382931;0.69888
0.101796;0.00739868;-0.00411495;0.698816
0.102295;0.00693383;-0.00418947;0.698816
0.102794;0.00646702;-0.00414393;0.698816
0.103293;0.00590846;-0.00424743;0.698816
0.103792;0.00542092;-0.00433851;0.698816
0.104291;0.00495513;-0.00487668;0.699612
0.10479;0.00445476;-0.00544798;0.698816
0.105289;0.00392777;-0.00518303;0.699166
0.105788;0.00344225;-0.00598614;0.699103
0.106287;0.00294781;-0.00579572;0.700407
0.106786;0.0023468;-0.00597372;0.699516
0.107285;0.00190073;-0.00619726;0.699803
0.107784;0.00144183;-0.00619726;0.698816
0.108283;0.000969112;-0.00636285;0.699453
0.108782;0.000506267;-0.00635871;0.698816
0.109281;0.000109544;-0.00708317;0.698944
0.10978;-0.000370079;-0.00737708;0.698816
0.110279;-0.000917795;-0.00745161;0.698816
0.110778;-0.00139446;-0.00804774;0.699549
0.111277;-0.00182868;-0.00826302;0.698816
0.111776;-0.00233397;-0.0084162;0.698912
0.112275;-0.00280472;-0.00825888;0.69888
0.112774;-0.00326559;-0.00869358;0.698816
0.113273;-0.0037452;-0.00918618;0.698816
0.113772;-0.00428106;-0.00920688;0.699071
0.114271;-0.00477058;-0.0102087;0.698816
0.11477;-0.0052808;-0.0100762;0.698816
0.115269;-0.00584136;-0.0103288;0.698816
0.115768;-0.006318;-0.0104116;0.698816
0.116267;-0.00675916;-0.010453;0.698816
0.116766;-0.00737498;-0.0104447;0.698816
0.117265;-0.00782691;-0.0106558;0.698816
0.117764;-0.00818915;-0.0108628;0.698848
0.118263;-0.0087526;-0.0106682;0.698816
0.118762;-0.00927668;-0.0118149;0.699484
0.119261;-0.00976123;-0.0122041;0.699708
0.11976;-0.0102319;-0.0123407;0.700535
0.120259;-0.0108044;-0.0122786;0.699262
0.120758;-0.0112613;-0.0123655;0.699325
0.121257;-0.0117222;-0.0125021;0.701012
0.121756;-0.0122639;-0.0126429;0.699708
0.122255;-0.0127613;-0.0128168;0.699294
0.122754;-0.0131778;-0.0129948;0.700917
0.123253;-0.0137137;-0.0143485;0.70168
0.123752;-0.0142437;-0.0143816;0.699994
0.124251;-0.0146424;-0.0144603;0.70184
0.12475;-0.0151021;-0.0148411;0.699389
0.125249;-0.0156183;-0.0149529;0.699962
0.125748;-0.0161315;-0.0150067;0.699007
0.126247;-0.0165707;-0.0156442;0.700407
0.126746;-0.0171145;-0.0164018;0.700312
0.127245;-0.0175309;-0.0165136;0.699485
0.127744;-0.0178901;-0.0165012;0.701138
0.128243;-0.0184359;-0.016526;0.700981
0.128742;-0.0189629;-0.0165964;0.699198
0.129241;-0.0193478;-0.0167165;0.698816
0.12974;-0.0198808;-0.0170021;0.698848
0.130239;-0.020455;-0.0169856;0.698816
0.130738;-0.0208725;-0.017118;0.698816
0.131237;-0.0212475;-0.0178342;0.698816
0.131736;-0.0217982;-0.0183145;0.698816
0.132235;-0.0222878;-0.0184676;0.698816
0.132734;-0.0227505;-0.0185297;0.698816
0.133233;-0.0232617;-0.0185711;0.698816
0.133732;-0.0237621;-0.0186332;0.699198
0.134231;-0.0242771;-0.018803;0.698848
0.13473;-0.0246739;-0.0189188;0.698816
0.135229;-0.0252197;-0.0196226;0.698816
0.135728;-0.0256303;-0.0199703;0.698816
0.136227;-0.0260211;-0.0205706;0.698816
0.136726;-0.0265796;-0.0206285;0.698816
0.137225;-0.0270841;-0.0206575;0.698816
0.137724;-0.0274629;-0.0208107;0.698816
0.138223;-0.0280412;-0.022003;0.698816
0.138722;-0.0286313;-0.0223301;0.698816
0.139221;-0.029108;-0.0216222;0.698848
0.13972;-0.0295957;-0.0225371;0.698816
0.140219;-0.0300771;-0.0225992;0.698816
0.140718;-0.0305192;-0.0227275;0.698816
0.141217;-0.0309477;-0.0227234;0.698816
0.141716;-0.0314389;-0.0227234;0.698816
0.142215;-0.0319356;-0.0229635;0.698912
0.142714;-0.0324239;-0.0230587;0.69888
0.143213;-0.0329814;-0.0235389;0.698816
0.143712;-0.0334593;-0.0239528;0.699039
0.144211;-0.0339179;-0.024582;0.698816
0.14471;-0.0343326;-0.024789;0.698816
0.145209;-0.0349167;-0.0249671;0.698816
0.145708;-0.0354229;-0.0252487;0.698816
0.146207;-0.0359007;-0.0260145;0.698816
0.146706;-0.0364099;-0.0257413;0.698816
0.147205;-0.0368502;-0.025261;0.698816
0.147704;-0.037312;-0.0262008;0.698816
0.148203;-0.0378006;-0.026147;0.698848
0.148702;-0.0383828;-0.0269502;0.698816
0.149201;-0.0387991;-0.0267763;0.69888
0.1497;-0.0392462;-0.0271199;0.698816
0.150199;-0.0397534;-0.0274635;0.698816
0.150698;-0.0402787;-0.0282997;0.698816
0.151197;-0.0407274;-0.0278402;0.698816
0.151696;-0.0412544;-0.0281465;0.698816
0.152195;-0.0419071;-0.0284446;0.698816
0.152694;-0.0423193;-0.0286142;0.698944
0.153193;-0.042879;-0.0289868;0.698816
0.153692;-0.0433922;-0.0289496;0.698976
0.154191;-0.0438086;-0.0293429;0.698816
0.15469;-0.0442624;-0.0303904;0.699358
0.155189;-0.0447628;-0.030589;0.698848
0.155688;-0.04522;-0.0302371;0.699262
0.156187;-0.0456503;-0.0306967;0.699899
0.156686;-0.0461324;-0.0309658;0.700408
0.157185;-0.0467101;-0.0309409;0.698944
0.157684;-0.0471887;-0.0309906;0.699167
0.158183;-0.047678;-0.0310693;0.698816
0.158682;-0.0482208;-0.0310693;0.699007
0.159181;-0.048685;-0.0313425;0.699898
0.15968;-0.0487818;-0.0311645;0.700121
0.160179;-0.0484469;-0.0312804;0.700535
0.160678;-0.0479385;-0.0312183;0.701871
0.161177;-0.047403;-0.0311728;0.698816
0.161676;-0.0468532;-0.0309865;0.699485
0.162175;-0.0464295;-0.0309865;0.699421
0.162674;-0.0459731;-0.0306428;0.699898
0.163173;-0.045449;-0.0308375;0.699326
0.163672;-0.0451073;-0.0307712;0.698816
0.164171;-0.0444963;-0.029819;0.699135
0.16467;-0.0440001;-0.0291607;0.699039
0.165169;-0.0436398;-0.0292849;0.69888
0.165668;-0.0431384;-0.0289289;0.698912
0.166167;-0.0426146;-0.0289413;0.698816
0.166666;-0.0420284;-0.0288958;0.699103
0.167165;-0.0415613;-0.0285894;0.698816
0.167664;-0.0409958;-0.0285149;0.698816
0.168163;-0.04049;-0.0278154;0.699676
0.168662;-0.0401087;-0.0273766;0.698816
0.169161;-0.0395453;-0.0269543;0.698816
0.16966;-0.0389985;-0.0271075;0.698816
0.170159;-0.0386245;-0.0268012;0.698816
0.170658;-0.0380907;-0.0266811;0.699166
0.171157;-0.0375805;-0.0265569;0.69923
0.171656;-0.0371522;-0.0261801;0.699039
0.172155;-0.0367247;-0.0258613;0.698848
0.172654;-0.0362135;-0.0253397;0.698976
0.173153;-0.0356272;-0.024967;0.699198
0.173652;-0.0351566;-0.0249381;0.699899
0.174151;-0.0346751;-0.0245945;0.699039
0.17465;-0.0342496;-0.0245076;0.698816
0.175149;-0.0337927;-0.0243254;0.698816
0.175648;-0.0332468;-0.0238701;0.698912
0.176147;-0.032795;-0.0233113;0.700089
0.176646;-0.032276;-0.02274;0.699039
0.177145;-0.0317923;-0.0227234;0.699103
0.177644;-0.0312536;-0.0227441;0.698816
0.178143;-0.0307767;-0.0227193;0.698816
0.178642;-0.0303485;-0.0225826;0.698816
0.179141;-0.0298947;-0.0224129;0.699262
0.17964;-0.0293103;-0.0220817;0.699675
0.180139;-0.0288298;-0.0211253;0.700216
0.180638;-0.0283519;-0.0213737;0.698816
0.181137;-0.0278231;-0.0207279;0.699294
0.181636;-0.0272637;-0.0207362;0.699135
0.182135;-0.0268619;-0.0206575;0.699007
0.182634;-0.0262915;-0.0203181;0.698816
0.183133;-0.0258433;-0.0202063;0.699357
0.183632;-0.0254566;-0.0206285;0.698816
0.184131;-0.0249186;-0.0204215;0.698912
0.18463;-0.0244608;-0.0200159;0.698816
0.185129;-0.0240434;-0.0198544;0.698816
0.185628;-0.0235588;-0.0188609;0.698816
0.186127;-0.0229864;-0.0186249;0.699358
0.186626;-0.0224663;-0.0186084;0.698816
0.187125;-0.0220538;-0.0185132;0.698816
0.187624;-0.0215052;-0.018033;0.698816
0.188123;-0.0210659;-0.0181489;0.69888
0.188622;-0.0206691;-0.0179129;0.698976
0.189121;-0.0201986;-0.0177887;0.698816
0.18962;-0.0196458;-0.0170352;0.698816
0.190119;-0.0192028;-0.0167123;0.698816
0.190618;-0.0187409;-0.0166088;0.699103
0.191117;-0.0182079;-0.0166999;0.698816
0.191616;-0.0177796;-0.0166378;0.69888
0.192115;-0.0172705;-0.0164515;0.699294
0.192614;-0.0168639;-0.0163977;0.698816
0.193113;-0.0162904;-0.0162404;0.698816
0.193612;-0.0159311;-0.0162735;0.698816
0.194111;-0.0154426;-0.015251;0.69888
0.19461;-0.0149257;-0.0148536;0.698912
0.195109;-0.0144805;-0.0149488;0.699452
0.195608;-0.0140976;-0.0152013;0.698816
0.196107;-0.0135035;-0.0144769;0.698976
0.196606;-0.0130041;-0.0145224;0.698816
0.197105;-0.0125649;-0.0142492;0.699071
0.197604;-0.0120035;-0.0140132;0.699294
0.198103;-0.0115367;-0.0133798;0.699198
0.198602;-0.0110629;-0.0128292;0.698848
0.199101;-0.0105349;-0.0128872;0.699039
0.1996;-0.00998722;-0.0125477;0.699167
0.200099;-0.00950368;-0.0122372;0.699517
0.200598;-0.00903287;-0.0114341;0.698816
0.201097;-0.00849213;-0.0115417;0.698816
0.201596;-0.00799271;-0.0113637;0.698816
0.202095;-0.0076;-0.0106185;0.698816
0.202594;-0.0071993;-0.0107262;0.698816
0.203093;-0.00658741;-0.0103909;0.698816
0.203592;-0.00614237;-0.0101052;0.698816
0.204091;-0.00565679;-0.0090372;0.698816
0.20459;-0.00510512;-0.00883434;0.698816
0.205089;-0.00457122;-0.00849486;0.698816
0.205588;-0.00404521;-0.00854453;0.698816
0.206087;-0.00353896;-0.00828372;0.698816
0.206586;-0.00303467;-0.00818436;0.698816
0.207085;-0.00260634;-0.00830028;0.698816
0.207584;-0.00208823;-0.00826302;0.698816
0.208083;-0.00158494;-0.0082092;0.698816
0.208582;-0.00120892;-0.0081885;0.698816
0.209081;-0.000746079;-0.00809328;0.698816
0.20958;-0.000214153;-0.00766274;0.698816
0.210079;0.000327643;-0.00733156;0.698816
0.210578;0.000741144;-0.00641666;0.698816
0.211077;0.00125531;-0.00691344;0.698816
0.211576;0.00171223;-0.00683478;0.698816
0.212075;0.00211784;-0.00713698;0.698816
0.212574;0.00264781;-0.00634215;0.698816
0.213073;0.00317677;-0.00625521;0.698816
0.213572;0.00364652;-0.00612688;0.698816
0.214071;0.00415277;-0.00515406;0.698816
0.21457;0.00471432;-0.00528652;0.698816
0.215069;0.00518113;-0.00492223;0.698816
0.215568;0.00562424;-0.00466142;0.698816
0.216067;0.00608608;-0.00443372;0.698816
0.216566;0.00661605;-0.00414807;0.698816
0.217065;0.0070207;-0.00419361;0.698816
0.217564;0.00752397;-0.00413151;0.698816
0.218063;0.00802431;-0.00410253;0.698816
0.218562;0.00850099;-0.00406941;0.698816
0.219061;0.00905561;-0.00312142;0.698816
0.21956;0.0096418;-0.00307174;0.699103
0.220059;0.0101096;-0.00282749;0.698816
0.220558;0.0105399;-0.00238039;0.698816
0.221057;0.0110037;-0.00221479;0.698816
0.221556;0.011515;-0.00217339;0.698816
0.222055;0.0119037;-0.00207404;0.698816
0.222554;0.0124652;-0.00201608;0.698816
0.223053;0.0129469;-0.00194984;0.698816
0.223552;0.0134521;-0.000894196;0.698816
0.224051;0.0139348;-0.00112188;0.698816
0.22455;0.0144302;-0.00080312;0.698816
0.225049;0.0148999;-0.000389141;0.698816
0.225548;0.0154239;-0.000124194;0.698816
0.226047;0.0159095;-2.0699e-05;0.698816
0.226546;0.0164345;0.000277367;0.698816
0.227045;0.0168461;0.000720325;0.698816
0.227544;0.0172853;0.00126678;0.698816
0.228043;0.01782;0.00184635;0.698816
0.228542;0.018201;0.00190016;0.698816
0.229041;0.0186619;0.00215269;0.698816
0.22954;0.019186;0.00216511;0.698816
0.230039;0.0196202;0.0024135;0.698816
0.230538;0.0200693;0.0035064;0.699994
0.231037;0.0205941;0.00380447;0.698816
0.231536;0.021142;0.00367614;0.698816
0.232035;0.0216314;0.00413151;0.699358
0.232534;0.0220922;0.00414807;0.69923
0.233033;0.0226302;0.00416463;0.698912
0.233532;0.0230613;0.00431781;0.698816
0.234031;0.0234967;0.00436335;0.698944
0.23453;0.023916;0.0046407;0.698816
0.235029;0.024436;0.00502987;0.698848
0.235528;0.0248151;0.00531963;0.698816
0.236027;0.0253618;0.00573361;0.698816
0.236526;0.0259234;0.00589921;0.698816
0.237025;0.0263358;0.00602752;0.698816
0.237524;0.0268907;0.00614344;0.698816
0.238023;0.0274866;0.00639596;0.698816
0.238522;0.0279651;0.00631317;0.698816
0.239021;0.0283531;0.0063794;0.698816
0.23952;0.0288652;0.00652015;0.698944
0.240019;0.0294457;0.00696312;0.699708
0.240518;0.0297683;0.00690516;0.698816
0.241017;0.0302773;0.00778693;0.698816
0.241516;0.0307947;0.00742676;0.698816
0.242015;0.0313333;0.0077207;0.698816
0.242514;0.0318409;0.00826302;0.698816
0.243013;0.032344;0.00826302;0.698816
0.243512;0.0328639;0.0082299;0.698976
0.244011;0.033253;0.00840378;0.698976
0.24451;0.0338213;0.00866044;0.699326
0.245009;0.0343701;0.0089875;0.699739
0.245508;0.0347648;0.00920689;0.699007
0.246007;0.0352709;0.00968296;0.699771
0.246506;0.0358593;0.00976162;0.702252
0.247005;0.0363802;0.0103288;0.701427
0.247504;0.0367891;0.0103122;0.699389
0.248003;0.0372893;0.0103826;0.699039
0.248502;0.0378272;0.0106061;0.698848
0.249001;0.0381805;0.0112726;0.698816
0.2495;0.0387429;0.0117777;0.699135
0.249999;0.0392541;0.0118149;0.698816
0.250498;0.0396311;0.0121378;0.698848
0.250997;0.0401227;0.0121213;0.698976
0.251496;0.0406761;0.0125435;0.698848
0.251995;0.0411429;0.0125435;0.698816
0.252494;0.0416079;0.012734;0.699103
0.252993;0.0420936;0.0134957;0.699039
0.253492;0.0426005;0.0135661;0.69888
0.253991;0.0430004;0.0142781;0.69888
0.25449;0.04355;0.0146093;0.700599
0.254989;0.0440274;0.0144189;0.69923
0.255488;0.0444638;0.01463;0.698816
0.255987;0.0449692;0.0148618;0.698816
0.256486;0.045454;0.0151765;0.698816
0.256985;0.0459067;0.0155242;0.698816
0.257484;0.0463783;0.0163025;0.698944
0.257983;0.0468651;0.0166006;0.698816
0.258482;0.0473515;0.0166751;0.698816
0.258981;0.0478162;0.0167041;0.699167
0.25948;0.0482208;0.0170932;0.698816
0.259979;0.0479898;0.0165964;0.698944
0.260478;0.047478;0.0164846;0.698816
0.260977;0.0469459;0.0164764;0.69923
0.261476;0.046546;0.0162528;0.698816
0.261975;0.0460874;0.0158099;0.69888
0.262474;0.0455309;0.0153338;0.69888
0.262973;0.0451597;0.0149074;0.699166
0.263472;0.0447469;0.0147252;0.698816
0.263971;0.044089;0.0145058;0.698816
0.26447;0.0437977;0.014452;0.698816
0.264969;0.043322;0.0147915;0.698816
0.265468;0.0427971;0.0142616;0.698816
0.265967;0.0422721;0.0143071;0.698816
0.266466;0.0418132;0.0143775;0.698816
0.266965;0.0413204;0.0135785;0.698816
0.267464;0.0407532;0.0125104;0.698816
0.267963;0.0403231;0.0124814;0.698816
0.268462;0.0398185;0.0125394;0.698816
0.268961;0.0393037;0.0123241;0.698816
0.26946;0.0388524;0.0120923;0.698816
0.269959;0.0384617;0.012142;0.698816
0.270458;0.0379565;0.0120633;0.698816
0.270957;0.037465;0.0110781;0.698816
0.271456;0.0369933;0.0109207;0.698816
0.271955;0.036469;0.0103288;0.698816
0.272454;0.0359076;0.0103039;0.698816
0.272953;0.035492;0.010395;0.698816
0.273452;0.0350253;0.0101673;0.69888
0.273951;0.0344639;0.00990237;0.698944
0.27445;0.0339584;0.0098858;0.698944
0.274949;0.0335846;0.0101176;0.699007
0.275448;0.0330662;0.00905376;0.698816
0.275947;0.0325592;0.00842448;0.698816
0.276446;0.0321073;0.0083748;0.698816
0.276945;0.0316008;0.00826302;0.698976
0.277444;0.0310799;0.00826302;0.698975
0.277943;0.0305685;0.00816781;0.699007
0.278442;0.0301709;0.00812227;0.699899
0.278941;0.0295384;0.00794011;0.698848
0.27944;0.0290537;0.00772484;0.698816
0.279939;0.0286097;0.00683478;0.699389
0.280438;0.028055;0.00653672;0.699135
0.280937;0.0275745;0.00634215;0.698816
0.281436;0.0271453;0.00628005;0.698976
0.281935;0.0265954;0.00615586;0.698944
0.282434;0.0260734;0.00619726;0.698816
0.282933;0.025645;0.00608134;0.698816
0.283432;0.0251764;0.00555146;0.698816
0.283931;0.0246551;0.00562183;0.699134
0.28443;0.0242042;0.00551421;0.699326
0.284929;0.0237454;0.0044834;0.698912
0.285428;0.0231955;0.00447512;0.699453
0.285927;0.0226865;0.00433851;0.69888
0.286426;0.0222156;0.00403629;0.699485
0.286925;0.0217528;0.0039742;0.699007
0.287424;0.0212703;0.00401559;0.699071
0.287923;0.0208319;0.00334082;0.699899
0.288422;0.020318;0.00292269;0.699262
0.288921;0.019857;0.00224377;0.699389
0.28942;0.0193212;0.00205748;0.699135
0.289919;0.0188258;0.0019457;0.698816
0.290418;0.0184487;0.001925;0.698816
0.290917;0.017899;0.00166006;0.698912
0.291416;0.0174352;0.00122538;0.69888
0.291915;0.0170385;0.00041398;0.69923
0.292414;0.0164819;0.000240108;0.699326
0.292913;0.0160822;0.000558873;0.699612
0.293412;0.015636;7.03766e-05;0.698848
0.293911;0.0149947;8.2796e-06;0.698816
0.29441;0.0145407;-7.86562e-05;0.698816
0.294909;0.0141489;-3.72582e-05;0.698816
0.295408;0.0136338;-0.000575432;0.698816
0.295907;0.0130879;-0.00062925;0.698816
0.296406;0.0127011;-0.0012378;0.698848
0.296905;0.0122748;-0.00178425;0.698816
0.297404;0.0117528;-0.001925;0.699167
0.297903;0.011285;-0.00206576;0.698816
0.298402;0.010751;-0.00242592;0.698848
0.298901;0.010228;-0.00259151;0.698816
0.2994;0.0097593;-0.00234727;0.698816
0.299899;0.00925692;-0.0024963;0.699198
0.300398;0.00875163;-0.00382103;0.700566
0.300897;0.00823453;-0.00413151;0.699516
0.301396;0.00780226;-0.00419775;0.698816
0.301895;0.00732662;-0.00421431;0.698816
0.302394;0.00678973;-0.00415635;0.698912
0.302893;0.00630124;-0.00486426;0.699485
0.303392;0.00588873;-0.00485598;0.699326
0.303891;0.00536072;-0.00461588;0.701744
0.30439;0.00480019;-0.0053569;0.698944
0.304889;0.00431067;-0.00551833;0.699612
0.305388;0.00381428;-0.00608962;0.699644
0.305887;0.00322317;-0.00611033;0.699198
