t;vds;corrente;vg
0.48902;-0.00399545;-0.00535717;-0.00134005
0.490018;-0.00444125;-0.000542191;-0.00229723
0.491016;-0.00506597;-0.0194541;-0.00079765
0.492014;-0.00546334;-0.00429707;-3.1906e-05
0.493012;-0.00551178;-0.015238;0
0.49401;-0.00599712;-0.00630397;-0.000191436
0.495008;-0.00656353;-0.00920105;0
0.496006;-0.0069006;-0.0174189;0
0.497004;-0.00698857;-0.0114022;-0.000414778
0.498002;-0.00726831;-0.0272875;-9.5718e-05
0.499;-0.00788809;-0.0112646;-0.000127624
0.499998;-0.00842087;-0.0157599;0
0.500996;-0.0088054;-0.0155172;0
0.501994;-0.00894081;-0.0223916;0
0.502992;-0.00939946;-0.0344129;-0.000191436
0.50399;-0.0100093;-0.0195633;0
0.504988;-0.0104749;-0.0342915;-0.00047859
0.505986;-0.0105214;-0.0176697;0
0.506984;-0.0108387;-0.0281979;-0.000191436
0.507982;-0.0113754;-0.0229379;-0.000574308
0.50898;-0.0120466;-0.0267494;-0.000765744
0.509978;-0.0124518;-0.0385683;-0.00248867
0.510976;-0.0124005;-0.0327661;-0.00229723
0.511974;-0.0129609;-0.0392157;-0.00156339
0.512972;-0.0131863;-0.0291973;0
0.51397;-0.0137211;-0.0329401;-0.00031906
0.514968;-0.0139494;-0.0410041;-0.000350966
0.515966;-0.0141342;-0.0355216;-0.000255248
0.516964;-0.0148262;-0.051237;-0.00063812
0.517962;-0.0154539;-0.0348661;-0.00134005
0.51896;-0.0156961;-0.0469764;-0.00114862
0.519958;-0.0159521;-0.0366221;-0.000989086
0.520956;-0.0164977;-0.0380261;0
0.521954;-0.0171896;-0.0603814;-0.000574308
0.522952;-0.0175643;-0.036703;-0.00283963
0.52395;-0.0176444;-0.0549352;-0.00331822
0.524948;-0.0180852;-0.038807;-0.00188245
0.525946;-0.0184648;-0.0488457;-0.00382871
0.526944;-0.0187455;-0.0543202;-0.00274391
0.527942;-0.0191083;-0.0490682;-0.00175483
0.52894;-0.0194325;-0.0645449;-0.00242486
0.529938;-0.0197222;-0.0501486;-0.00229723
0.530936;-0.0203083;-0.057982;-0.000350966
0.531934;-0.0206484;-0.0572861;-0.00130815
0.532932;-0.0209903;-0.065771;-0.00127624
0.53393;-0.0212059;-0.0645773;-0.00315869
0.534928;-0.0218919;-0.0594912;-0.0010529
0.535926;-0.0224572;-0.0718686;-0.00201008
0.536924;-0.0226104;-0.0662484;-0.00127624
0.537922;-0.0227874;-0.0652935;-0.0015953
0.53892;-0.0233953;-0.0658761;-0.00031906
0.539918;-0.0239647;-0.0640109;-0.00271201
0.540916;-0.0244747;-0.0792448;-0.00350966
0.541914;-0.0246388;-0.0617409;-0.00513686
0.542912;-0.0246774;-0.0800176;-0.00449874
0.54391;-0.0252123;-0.0718605;-0.00296726
0.544908;-0.0257499;-0.0759147;-0.00169102
0.545906;-0.0261087;-0.0803858;-0.000989086
0.546904;-0.0264101;-0.0684132;-0.00392443
0.547902;-0.0268818;-0.0856459;-0.00277582
0.5489;-0.0272574;-0.0720506;-0.00181864
0.549898;-0.0274877;-0.0802685;-0.00121243
0.550896;-0.0279048;-0.0868273;-0.00175483
0.551894;-0.0285137;-0.0849095;-0.000893368
0.552892;-0.0293816;-0.099577;-0.00165911
0.55389;-0.0294222;-0.0719981;-0.000127624
0.554888;-0.0293738;-0.0909221;-0.000765744
0.555886;-0.0296346;-0.0837846;-0.00220151
0.556884;-0.030368;-0.0808794;-0.00204198
0.557882;-0.0311896;-0.101248;-0.00146768
0.55888;-0.0310176;-0.0868435;-0.00111671
0.559878;-0.0312114;-0.0956805;-0.000765744
0.560876;-0.0314218;-0.0882031;-0.00201008
0.561874;-0.0322303;-0.100463;-3.1906e-05
0.562872;-0.0327939;-0.0858603;-0.00047859
0.56387;-0.0328363;-0.0934429;-3.1906e-05
0.564868;-0.0329422;-0.10107;-0.00188245
0.565866;-0.0335293;-0.101709;-0.000446684
0.566864;-0.0341964;-0.104987;-0.0026801
0.567862;-0.0348143;-0.0967486;-0.00188245
0.56886;-0.0348954;-0.0996942;-0.00484971
0.569858;-0.0350467;-0.105946;-0.00124433
0.570856;-0.0358472;-0.10773;-0.00504115
