t;vds;corrente;vg
0.035928;0.0151675;0.0513868;-0.203733
0.036427;0.0151596;0.0522482;-0.203741
0.036926;0.0152473;0.0522572;-0.203886
0.037425;0.0158459;0.0532054;-0.204046
0.037924;0.0167198;0.053741;-0.203757
0.038423;0.016612;0.0538907;-0.203693
0.038922;0.0166081;0.0551416;-0.203693
0.039421;0.0170909;0.0552343;-0.203701
0.03992;0.0168355;0.0561106;-0.203693
0.040419;0.0170869;0.0567268;-0.203902
0.040918;0.0166998;0.0574866;-0.203701
0.041417;0.0171667;0.0582196;-0.203837
0.041916;0.017853;0.058719;-0.203693
0.042415;0.0181164;0.0596971;-0.203821
0.042914;0.0185393;0.0597121;-0.203741
0.043413;0.0180166;0.0605226;-0.203846
0.043912;0.017869;0.0612048;-0.203693
0.044411;0.018671;0.0619442;-0.203693
0.04491;0.0196367;0.0626982;-0.203741
0.045409;0.0191259;0.0626982;-0.203789
0.045908;0.0188626;0.0629285;-0.203822
0.046407;0.0188266;0.0641909;-0.203693
0.046906;0.0198961;0.0644093;-0.203797
0.047405;0.0202153;0.065471;-0.203693
0.047904;0.0201275;0.0656834;-0.203693
0.048403;0.0201355;0.0660632;-0.203693
0.048902;0.0198841;0.0671372;-0.203853
0.049401;0.0200437;0.067221;-0.203733
0.0499;0.0202432;0.0685558;-0.203789
0.050399;0.0210413;0.068819;-0.203693
0.050898;0.0205265;0.0700514;-0.203717
0.051397;0.0212169;0.0701621;-0.203813
0.051896;0.0213366;0.0706708;-0.203693
0.052395;0.022027;0.0716549;-0.203693
0.052894;0.0215202;0.0716968;-0.203693
0.053393;0.0217755;0.073025;-0.203693
0.053892;0.0215601;0.0731477;-0.203733
0.054391;0.022035;0.0732733;-0.203693
0.05489;0.0226894;0.0744914;-0.203717
0.055389;0.0230285;0.074644;-0.203725
0.055888;0.0226135;0.0754514;-0.203757
0.056387;0.0222225;0.0761334;-0.203725
0.056886;0.0222185;0.0764923;-0.203773
0.057385;0.023272;0.0776081;-0.203693
0.057884;0.0232879;0.0776799;-0.203693
0.058383;0.0234236;0.0784276;-0.203693
0.058882;0.0239304;0.0791186;-0.203693
0.059381;0.0238505;0.0792412;-0.203677
0.05988;0.024082;0.0803988;-0.203693
0.060379;0.0237428;0.0806112;-0.203693
0.060878;0.0242377;0.0807997;-0.203693
0.061377;0.0250717;0.0820207;-0.203717
0.061876;0.0247086;0.0821373;-0.203693
0.062375;0.0248842;0.0830794;-0.203709
0.062874;0.0256943;0.083597;-0.203725
0.063373;0.0259297;0.0842289;-0.203693
0.063872;0.0259137;0.0850904;-0.203693
0.064371;0.0255785;0.0850904;-0.203693
0.06487;0.0259736;0.0857573;-0.203693
0.065369;0.0257501;0.0866428;-0.203741
0.065868;0.0263647;0.0875766;-0.203693
0.066367;0.0264245;0.0880762;-0.203693
0.066866;0.0268675;0.0881181;-0.203693
0.067365;0.0268156;0.0893982;-0.203765
0.067864;0.027071;0.0895688;-0.203693
0.068363;0.0272426;0.0905857;-0.203693
0.068862;0.0269792;0.0910613;-0.203693
0.069361;0.0270431;0.0911121;-0.203813
0.06986;0.0276057;0.0922756;-0.203693
0.070359;0.0277095;0.0925539;-0.203693
0.070858;0.0279409;0.0925658;-0.203693
0.071357;0.0285275;0.0936216;-0.203789
0.071856;0.027881;0.0940463;-0.203709
0.072355;0.0281764;0.0947465;-0.203741
0.072854;0.0286152;0.0955394;-0.203693
0.073353;0.0286871;0.0955633;-0.203709
0.073852;0.0290503;0.0964366;-0.203693
0.074351;0.0288587;0.097032;-0.203693
0.07485;0.0285315;0.0974966;-0.203693
0.075349;0.0288228;0.0985257;-0.203693
0.075848;0.0293934;0.0985527;-0.203693
0.076347;0.0298842;0.0996773;-0.203709
0.076846;0.0301835;0.100018;-0.203669
0.077345;0.0298124;0.100581;-0.203677
0.077844;0.0292498;0.101511;-0.203693
0.078343;0.0296169;0.101547;-0.203693
0.078842;0.0303232;0.10243;-0.203693
0.079341;0.0307222;0.103004;-0.203693
0.07984;0.0308499;0.103405;-0.203693
0.080339;0.0311172;0.104395;-0.203701
0.080838;0.0311372;0.104694;-0.203693
0.081337;0.0311132;0.105893;-0.203693
0.081836;0.0313926;0.105989;-0.203693
0.082335;0.0313447;0.106872;-0.203693
0.082834;0.0310574;0.107482;-0.203693
0.083333;0.032039;0.107509;-0.203693
0.083832;0.0322465;0.108774;-0.203677
0.084331;0.0326335;0.109071;-0.203693
0.08483;0.0324181;0.109945;-0.203693
0.085329;0.033252;0.110469;-0.203693
0.085828;0.0331842;0.11049;-0.203693
0.086327;0.0329926;0.111459;-0.203693
0.086826;0.0336072;0.111961;-0.203661
0.087325;0.0333877;0.113065;-0.203693
0.087824;0.0332799;0.113454;-0.203693
0.088323;0.0334196;0.113478;-0.203693
0.088822;0.0344092;0.114884;-0.203709
0.089321;0.0343454;0.114947;-0.203693
0.08982;0.034086;0.115796;-0.203693
0.090319;0.0345369;0.116439;-0.203709
0.090818;0.0342975;0.117001;-0.203693
0.091317;0.0343972;0.117923;-0.203661
0.091816;0.034892;0.117932;-0.203637
0.092315;0.0352551;0.118581;-0.203693
0.092814;0.0354786;0.119424;-0.203693
0.093313;0.0351993;0.119514;-0.203693
0.093812;0.0349359;0.12083;-0.203581
0.094311;0.0357619;0.120917;-0.203693
0.09481;0.0353748;0.121264;-0.203805
0.095309;0.0363165;0.12241;-0.203774
0.095808;0.0368752;0.122461;-0.203701
0.096307;0.0364203;0.123739;-0.203693
0.096806;0.036556;0.123922;-0.203693
0.097305;0.0362846;0.124981;-0.203693
0.097804;0.0363405;0.125396;-0.203693
0.098303;0.0366876;0.125782;-0.203637
0.098802;0.036544;0.126827;-0.203693
0.099301;0.0364004;0.126889;-0.203709
0.0998;0.0373421;0.128011;-0.203709
0.100299;0.0372543;0.128382;-0.203693
0.100798;0.0374299;0.128555;-0.203829
0.101297;0.037374;0.129716;-0.203741
0.101796;0.0381361;0.12988;-0.203741
0.102295;0.0390419;0.130927;-0.203693
0.102794;0.0390379;0.131367;-0.203693
0.103293;0.0382199;0.132135;-0.203685
0.103792;0.0381122;0.132859;-0.203693
0.104291;0.0392055;0.132859;-0.203693
0.10479;0.0395926;0.133742;-0.203693
0.105289;0.0400555;0.134355;-0.203693
0.105788;0.0393931;0.135205;-0.203693
0.106287;0.0391975;0.135845;-0.203693
0.106786;0.0397203;0.135982;-0.203693
0.107285;0.0400435;0.137097;-0.203741
0.107784;0.0405742;0.137423;-0.203693
0.108283;0.0409413;0.138365;-0.203717
0.108782;0.0410769;0.138831;-0.203733
0.109281;0.0411329;0.138966;-0.203789
0.10978;0.0418511;0.140088;-0.203717
0.110279;0.0420746;0.140324;-0.203693
0.110778;0.0419469;0.140366;-0.203821
0.111277;0.0418392;0.141473;-0.203814
0.111776;0.0413004;0.141817;-0.203693
0.112275;0.0421105;0.14261;-0.203693
0.112774;0.0425894;0.14331;-0.203693
0.113273;0.0428927;0.14334;-0.203693
0.113772;0.042757;0.144393;-0.203822
0.114271;0.0424417;0.144802;-0.203693
0.11477;0.0428528;0.145404;-0.203782
0.115269;0.0432797;0.14628;-0.203693
0.115768;0.0436308;0.146295;-0.203709
0.116267;0.0433516;0.147288;-0.203693
0.116766;0.0434992;0.147788;-0.203717
0.117265;0.0434314;0.148261;-0.203725
0.117764;0.0442175;0.149255;-0.203757
0.118263;0.0442654;0.1493;-0.204318
0.118762;0.0432199;0.149288;-0.203725
0.119261;0.0436987;0.149186;-0.20387
0.11976;0.0434673;0.147872;-0.204134
0.120259;0.0436389;0.147773;-0.203958
0.120758;0.0436508;0.146944;-0.203998
0.121257;0.0436189;0.146295;-0.203822
0.121756;0.0431281;0.146191;-0.203942
0.122255;0.0425814;0.145096;-0.203998
0.122754;0.041911;0.144722;-0.203869
0.123253;0.0420027;0.144034;-0.203829
0.123752;0.0421424;0.14331;-0.203693
0.124251;0.0421345;0.143301;-0.203709
0.12475;0.0416276;0.14234;-0.203813
0.125249;0.0415119;0.141817;-0.203693
0.125748;0.0415518;0.141048;-0.203701
0.126247;0.0417913;0.140324;-0.203693
0.126746;0.0409772;0.140324;-0.203693
0.127245;0.0400754;0.139726;-0.203693
0.127744;0.0402909;0.138831;-0.203789
0.128243;0.0404624;0.138831;-0.203701
0.128742;0.040654;0.138075;-0.203693
0.129241;0.0406101;0.137342;-0.203797
0.12974;0.0395208;0.136985;-0.203741
0.130239;0.0396564;0.135881;-0.203701
0.130738;0.0403188;0.135803;-0.203757
0.131237;0.0399637;0.134828;-0.203782
0.131736;0.0397163;0.134295;-0.203709
0.132235;0.0393612;0.13332;-0.203693
0.132734;0.0388384;0.132859;-0.203798
0.133233;0.0387786;0.132838;-0.203709
0.133732;0.039006;0.131812;-0.203693
0.134231;0.0385152;0.131367;-0.203693
0.13473;0.0384833;0.130577;-0.203693
0.135229;0.0377451;0.129874;-0.203693
0.135728;0.0385671;0.129489;-0.203958
0.136227;0.0382918;0.128424;-0.203693
0.136726;0.0380204;0.128382;-0.203693
0.137225;0.0379047;0.127634;-0.203693
0.137724;0.037781;0.126895;-0.20383
0.138223;0.0378129;0.126827;-0.203701
0.138722;0.0376732;0.125738;-0.203845
0.139221;0.0375615;0.125396;-0.203701
0.13972;0.0366477;0.124771;-0.203709
0.140219;0.0366876;0.123904;-0.203701
0.140718;0.0363245;0.123676;-0.203709
0.141217;0.0361849;0.122437;-0.203693
0.141716;0.036552;0.122326;-0.203693
0.142215;0.0364323;0.121258;-0.203693
0.142714;0.0355584;0.120917;-0.203749
0.143213;0.0355704;0.120648;-0.203797
0.143712;0.0349718;0.119553;-0.203693
0.144211;0.0350077;0.119424;-0.203693
0.14471;0.0349239;0.1183;-0.203725
0.145209;0.0347324;0.117932;-0.203693
0.145708;0.0346286;0.11783;-0.203982
0.146207;0.0346047;0.11664;-0.203773
0.146706;0.0344211;0.116403;-0.203805
0.147205;0.0341458;0.11533;-0.203765
0.147704;0.0339902;0.114947;-0.203765
0.148203;0.0337428;0.114366;-0.204102
0.148702;0.0331922;0.113457;-0.20463
0.149201;0.0335353;0.113454;-0.203934
0.1497;0.0334954;0.112488;-0.203878
0.150199;0.0335034;0.111961;-0.203934
0.150698;0.0330685;0.111273;-0.203982
0.151197;0.0325059;0.110469;-0.203717
0.151696;0.0325298;0.110469;-0.203693
0.152195;0.0322345;0.109672;-0.203693
0.152694;0.0324141;0.108975;-0.20379
0.153193;0.0323582;0.10811;-0.203725
0.153692;0.03243;0.107485;-0.203926
0.154191;0.0318913;0.107377;-0.203958
0.15469;0.0317557;0.106426;-0.203821
0.155189;0.0316998;0.105989;-0.203829
0.155688;0.0311811;0.105678;-0.203709
0.156187;0.0311651;0.104496;-0.203693
0.156686;0.0305067;0.104194;-0.203701
0.157185;0.0310055;0.103124;-0.203741
0.157684;0.0310933;0.103004;-0.203693
0.158183;0.0301675;0.101954;-0.203725
0.158682;0.029996;0.101511;-0.203693
0.159181;0.029964;0.101404;-0.203773
0.15968;0.0298124;0.100114;-0.203861
0.160179;0.0296368;0.0999974;-0.203725
0.160678;0.0293695;0.0992228;-0.203693
0.161177;0.0288388;0.0985317;-0.203693
0.161676;0.0284716;0.0985048;-0.203693
0.162175;0.0291979;0.0972653;-0.203725
0.162674;0.0291859;0.097032;-0.203693
0.163173;0.0287469;0.0962933;-0.203693
0.163672;0.0281365;0.0955454;-0.203693
0.164171;0.0278332;0.0954796;-0.203693
0.16467;0.02749;0.09416;-0.203757
0.165169;0.0278611;0.0940254;-0.203637
0.165668;0.027877;0.0931551;-0.203693
0.166167;0.0277573;0.0925539;-0.203693
0.166666;0.0272386;0.0925539;-0.203669
0.167165;0.0269952;0.0916955;-0.203685
0.167664;0.0272426;0.0910613;-0.203693
0.168163;0.0274062;0.0910613;-0.203693
0.168662;0.027486;0.0900235;-0.203701
0.169161;0.0264205;0.0895688;-0.203693
0.16966;0.0264684;0.0888719;-0.20379
0.170159;0.0263567;0.0880762;-0.203693
0.170658;0.0264205;0.0880762;-0.203773
0.171157;0.026229;0.0870468;-0.203701
0.171656;0.0254588;0.086583;-0.203821
0.172155;0.0260175;0.0855601;-0.203878
0.172654;0.0256105;0.0850904;-0.203733
0.173153;0.0257301;0.0850904;-0.204086
0.173652;0.0258818;0.0840546;-0.20391
0.174151;0.0249479;0.083597;-0.204134
0.17465;0.0248483;0.0829061;-0.203741
0.175149;0.0247285;0.0821044;-0.203934
0.175648;0.0248442;0.0817634;-0.203717
0.176147;0.0247486;0.080695;-0.203637
0.176646;0.0243613;0.0806112;-0.203781
0.177145;0.0241857;0.080046;-0.203725
0.177644;0.0239304;0.0791186;-0.204094
0.178143;0.024118;0.0791186;-0.203974
0.178642;0.024122;0.0780539;-0.203733
0.179141;0.0237748;0.0776261;-0.203861
0.17964;0.0229607;0.0771715;-0.203717
0.180139;0.0226654;0.0761334;-0.203862
0.180638;0.0225577;0.0760916;-0.203693
0.181137;0.022833;0.0750568;-0.203797
0.181636;0.0227732;0.074641;-0.203837
0.182135;0.0223422;0.074192;-0.203845
0.182634;0.021584;0.0731477;-0.203693
0.183133;0.0213287;0.0731477;-0.203693
0.183632;0.0213486;0.0727977;-0.203693
0.184131;0.0216838;0.0716669;-0.203693
0.18463;0.0210653;0.0715141;-0.203693
0.185129;0.0206662;0.0702399;-0.203693
0.185628;0.0212168;0.0701621;-0.203693
0.186127;0.0214643;0.0696237;-0.203693
0.186626;0.0209895;0.0686694;-0.203693
0.187125;0.0207341;0.0682114;-0.203782
0.187624;0.0204108;0.0671761;-0.203701
0.188123;0.020355;0.0670804;-0.203709
0.188622;0.0205226;0.0657671;-0.203757
0.189121;0.0205186;0.0656834;-0.203701
0.18962;0.0196087;0.0655368;-0.203693
0.190119;0.0191219;0.0642956;-0.203693
0.190618;0.0188466;0.0639786;-0.203701
0.191117;0.0191658;0.0628448;-0.203693
0.191616;0.019106;0.0626982;-0.203814
0.192115;0.0192815;0.0626772;-0.203765
0.192614;0.0185354;0.0617941;-0.203693
0.193113;0.0185992;0.0612048;-0.203693
0.193612;0.0181842;0.0603733;-0.203693
0.194111;0.0179528;0.0597121;-0.203693
0.19461;0.01828;0.0595865;-0.203693
0.195109;0.0180885;0.0584948;-0.203693
0.195608;0.0174979;0.0581957;-0.203693
0.196107;0.0175857;0.0572384;-0.203822
0.196606;0.0177333;0.0567268;-0.203669
0.197105;0.0168914;0.0558954;-0.203781
0.197604;0.0165522;0.0552343;-0.203693
0.198103;0.0162729;0.054881;-0.203693
0.198602;0.0157621;0.053741;-0.203693
0.199101;0.0164684;0.0536961;-0.203693
0.1996;0.0158699;0.053068;-0.203693
0.200099;0.0159058;0.0522482;-0.203693
0.200598;0.015383;0.0522392;-0.203693
0.201097;0.0152913;0.0511536;-0.203693
0.201596;0.0154229;0.0507557;-0.203693
0.202095;0.0151197;0.0505852;-0.203693
0.202594;0.0149441;0.0494843;-0.203693
0.203093;0.0145331;0.0492629;-0.203693
0.203592;0.0148483;0.0484428;-0.203693
0.204091;0.0146687;0.0477697;-0.203693
0.20459;0.014146;0.0477697;-0.203693
0.205089;0.0143695;0.046603;-0.203693
0.205588;0.0136991;0.0462769;-0.203693
0.206087;0.0132721;0.0453169;-0.203693
0.206586;0.0136871;0.0447844;-0.203693
0.207085;0.0132202;0.0447844;-0.203741
0.207584;0.013296;0.0437313;-0.203757
0.208083;0.0132641;0.0432915;-0.203693
0.208582;0.0122146;0.0429712;-0.203693
0.209081;0.0120829;0.0418344;-0.203693
0.20958;0.0119033;0.0415024;-0.203733
0.210079;0.0118754;0.0403894;-0.203805
0.210578;0.0116001;0.0403056;-0.203878
0.211077;0.0114245;0.0394562;-0.203693
0.211576;0.0112928;0.0387981;-0.203798
0.212075;0.0110494;0.0377243;-0.203725
0.212574;0.0110055;0.0373205;-0.203693
0.213073;0.0109017;0.0373205;-0.203701
0.213572;0.0106902;0.0362074;-0.203757
0.214071;0.00974454;0.0358185;-0.203717
0.21457;0.00989617;0.0347984;-0.203693
0.215069;0.0104788;0.0343347;-0.203717
0.215568;0.00976447;0.0338829;-0.203693
0.216067;0.00988421;0.0328836;-0.203693
0.216566;0.0090542;0.0328417;-0.203805
0.217065;0.0089704;0.0324798;-0.203725
0.217564;0.00907815;0.031382;-0.203733
0.218063;0.00893051;0.0313491;-0.203693
0.218562;0.00886667;0.0302838;-0.203693
0.219061;0.00788503;0.029856;-0.203797
0.21956;0.00845165;0.0291741;-0.203693
0.220059;0.0084357;0.0283634;-0.203789
0.220558;0.00863124;0.0280492;-0.203693
0.221057;0.00808454;0.0269333;-0.203709
0.221556;0.00792094;0.0266701;-0.20395
0.222055;0.00717473;0.0255244;-0.203773
0.222554;0.00750195;0.0253779;-0.204014
0.223053;0.00752589;0.0250008;-0.203773
0.223552;0.0071867;0.0239746;-0.203693
0.224051;0.00732637;0.02384;-0.203693
0.22455;0.00692333;0.0227302;-0.203749
0.225049;0.00707497;0.0223922;-0.203693
0.225548;0.00661209;0.0223593;-0.203693
0.226047;0.00641256;0.0212373;-0.203845
0.226546;0.00634472;0.0208753;-0.203822
0.227045;0.00600953;0.0200677;-0.203693
0.227544;0.00628487;0.0194065;-0.203926
0.228043;0.00629285;0.0190117;-0.20391
0.228542;0.00596564;0.0179377;-0.203909
0.229041;0.0053591;0.0179137;-0.203733
0.22954;0.004988;0.0177881;-0.203709
0.230039;0.00506382;0.0164448;-0.203781
0.230538;0.00497204;0.015993;-0.203805
0.231037;0.00455704;0.014949;-0.203693
0.231536;0.00445329;0.014928;-0.203693
0.232035;0.00405027;0.0148203;-0.203693
0.232534;0.00353949;0.0137972;-0.204102
0.233033;0.00393055;0.0134263;-0.203846
0.233532;0.00364723;0.0123942;-0.203845
0.234031;0.00310853;0.0119424;-0.203814
0.23453;0.0030367;0.0117839;-0.20399
0.235029;0.00241021;0.0105513;-0.203974
0.235528;0.00236631;0.0104018;-0.203693
0.236027;0.0030806;0.00940862;-0.204182
0.236526;0.00316439;0.00894191;-0.204302
0.237025;0.00261771;0.00793668;-0.204094
0.237524;0.00179169;0.00746401;-0.204094
0.238023;0.0018316;0.00706313;-0.203693
0.238522;0.00166799;0.00599515;-0.203693
0.239021;0.00188347;0.00596822;-0.203693
0.23952;0.00163208;0.00533406;-0.203782
0.240019;0.0012051;0.00447843;-0.203782
0.240518;0.000941736;0.00436176;-0.203709
0.241017;0.000550675;0.003201;-0.203693
0.241516;0.000618513;0.00298561;-0.203749
0.242015;0.000307261;0.00258475;-0.203837
0.242514;-9.976e-05;0.00154964;-0.203725
0.243013;-0.000327213;0.0014599;-0.203821
0.243512;-0.000478848;0.000314118;-0.203765
0.244011;0.000307261;0;-0.203957
0.24451;-0.000470867;-0.000251295;-0.203813
0.245009;-0.000514762;-0.00133126;-0.204414
0.245508;-0.00132482;-0.00157956;-0.203805
0.246007;-0.000893851;-0.0028809;-0.203878
0.246506;-0.00088188;-0.00298561;-0.203741
0.247005;-0.00179967;-0.00317707;-0.203693
0.247504;-0.00253391;-0.00446946;-0.203901
0.248003;-0.00211891;-0.00447843;-0.204638
0.248502;-0.00222266;-0.00509468;-0.203781
0.249001;-0.00180366;-0.00597121;-0.203741
0.2495;-0.00201915;-0.00627636;-0.203893
0.249999;-0.00255386;-0.00729947;-0.203693
0.250498;-0.00323622;-0.00746401;-0.203725
0.250997;-0.00351555;-0.00803841;-0.203974
0.251496;-0.00343574;-0.00895088;-0.203813
0.251995;-0.00355945;-0.00962993;-0.203693
0.252494;-0.00358339;-0.0104466;-0.203693
0.252993;-0.00384675;-0.0104496;-0.203693
0.253492;-0.00378291;-0.0114159;-0.203693
0.253991;-0.0036632;-0.0119424;-0.203693
0.25449;-0.00397445;-0.0126126;-0.203693
0.254989;-0.00480045;-0.0134352;-0.203669
0.255488;-0.00521146;-0.0137224;-0.203741
0.255987;-0.00533915;-0.0148682;-0.203693
0.256486;-0.0051157;-0.014928;-0.203677
0.256985;-0.00530324;-0.0156939;-0.203693
0.257484;-0.00596963;-0.0164208;-0.203693
0.257983;-0.00653227;-0.0165166;-0.203693
0.258482;-0.00661207;-0.017821;-0.203765
0.258981;-0.00619709;-0.0179496;-0.203693
0.25948;-0.00647641;-0.0188291;-0.203693
0.259979;-0.00678766;-0.0194065;-0.203693
0.260478;-0.00810849;-0.0199719;-0.203693
0.260977;-0.00729843;-0.0208843;-0.203749
0.261476;-0.00746603;-0.0211446;-0.203781
0.261975;-0.00762963;-0.0223922;-0.203701
0.262474;-0.00836387;-0.0223922;-0.203693
0.262973;-0.00812844;-0.0230682;-0.203693
0.263472;-0.00838382;-0.0238849;-0.203693
0.263971;-0.00888261;-0.0240435;-0.203693
0.26447;-0.0086432;-0.0253449;-0.203693
0.264969;-0.00902228;-0.0253779;-0.203693
0.265468;-0.00926171;-0.0255543;-0.203693
0.265967;-0.00958492;-0.0268286;-0.203693
0.266466;-0.0101635;-0.0268855;-0.203693
0.266965;-0.00972458;-0.0282108;-0.203693
0.267464;-0.00999593;-0.0283634;-0.203693
0.267963;-0.00998795;-0.0292128;-0.203797
0.268462;-0.0106823;-0.029856;-0.203717
0.268961;-0.0112369;-0.0299219;-0.203693
0.26946;-0.0108539;-0.0308226;-0.203693
0.269959;-0.0111053;-0.0313491;-0.203749
0.270458;-0.0108698;-0.032037;-0.203789
0.270957;-0.0116839;-0.0328417;-0.203861
0.271456;-0.0116879;-0.0328417;-0.203693
0.271955;-0.0119512;-0.0331798;-0.203693
0.272454;-0.0116679;-0.0343347;-0.203837
0.272953;-0.0122864;-0.0346249;-0.20391
0.273452;-0.0118634;-0.0357856;-0.203886
0.273951;-0.0133918;-0.0358275;-0.203693
0.27445;-0.0130845;-0.0365126;-0.203693
0.274949;-0.0132721;-0.0373205;-0.203749
0.275448;-0.0134836;-0.0374132;-0.203773
0.275947;-0.0133599;-0.0387442;-0.203878
0.276446;-0.0142058;-0.0389476;-0.203693
0.276945;-0.0151955;-0.040162;-0.203693
0.277444;-0.0145011;-0.0403265;-0.20383
0.277943;-0.0139225;-0.0413946;-0.203901
0.278442;-0.0143415;-0.0417985;-0.203701
0.278941;-0.015375;-0.0418973;-0.203701
0.27944;-0.0153032;-0.0431539;-0.203693
0.279939;-0.015794;-0.0432915;-0.203693
0.280438;-0.0150957;-0.0438659;-0.203693
0.280937;-0.0155985;-0.0447784;-0.203789
0.281436;-0.0157701;-0.0448323;-0.203725
0.281935;-0.0157022;-0.0459;-0.203693
0.282434;-0.0165362;-0.0462769;-0.203693
0.282933;-0.0165282;-0.0467765;-0.203701
0.283432;-0.0168554;-0.0477667;-0.203765
0.283931;-0.0170709;-0.0477697;-0.203693
0.28443;-0.0171986;-0.0485479;-0.203805
0.284929;-0.0170151;-0.0492629;-0.203693
0.285428;-0.017873;-0.0498342;-0.203693
0.285927;-0.0173103;-0.0507467;-0.203749
0.286426;-0.0176934;-0.0507557;-0.203781
0.286925;-0.0176695;-0.0511804;-0.20379
0.287424;-0.0183478;-0.0522183;-0.203789
0.287923;-0.0181523;-0.0522482;-0.203757
0.288422;-0.0184476;-0.0528435;-0.203725
0.288921;-0.0188586;-0.053741;-0.203693
0.28942;-0.0194052;-0.0540255;-0.203813
0.289919;-0.0200796;-0.0552343;-0.203693
0.290418;-0.019912;-0.0552343;-0.203693
0.290917;-0.0192536;-0.055982;-0.203693
0.291416;-0.019908;-0.0567328;-0.203693
0.291915;-0.02075;-0.0578695;-0.203725
0.292414;-0.0205106;-0.0582196;-0.203701
0.292913;-0.0205864;-0.0582375;-0.203757
0.293412;-0.0209057;-0.0594279;-0.20395
0.293911;-0.021596;-0.0597121;-0.203774
0.29441;-0.0209855;-0.060783;-0.204094
0.294909;-0.0218115;-0.0612048;-0.203878
0.295408;-0.0223342;-0.0617678;-0.204126
0.295907;-0.0222504;-0.0626892;-0.203821
0.296406;-0.0216878;-0.0626982;-0.204038
0.296905;-0.0214603;-0.0636165;-0.20423
0.297404;-0.0222943;-0.0641909;-0.203942
0.297903;-0.0229687;-0.0644003;-0.203733
0.298402;-0.0227253;-0.0655428;-0.203701
0.298901;-0.0229767;-0.0656834;-0.203765
0.2994;-0.023272;-0.0666615;-0.20387
0.299899;-0.0236631;-0.0671761;-0.203854
0.300398;-0.0241578;-0.0678436;-0.203693
0.300897;-0.0243134;-0.0686335;-0.203781
0.301396;-0.0244252;-0.0690493;-0.203781
0.301895;-0.0238785;-0.0701501;-0.203693
0.302394;-0.0244173;-0.0701651;-0.203741
0.302893;-0.0251556;-0.0710627;-0.203974
0.303392;-0.025363;-0.0716549;-0.203982
