t;vds;corrente;vg
0.00108;0.00913355;0.021376;0.391382
0.0011;0.00719813;0.0212385;0.391382
0.00112;0.00525576;0.0171923;0.391382
0.00114;0.00328077;0.0185639;0.391382
0.00116;0.00128799;0.019272;0.391382
0.00118;-0.000663272;0.0181107;0.391382
0.0012;-0.00261058;0.0123045;0.391382
0.00122;-0.00443829;0.0117663;0.391382
0.00124;-0.00656056;0.0128022;0.391382
0.00126;-0.00878562;0.0123166;0.391382
0.00128;-0.010472;0.0104715;0.391382
0.0013;-0.0127099;0.00816521;0.391382
0.00132;-0.0144012;0.0072791;0.391382
0.00134;-0.0162961;0.00444273;0.391382
0.00136;-0.0186171;0.00538144;0.391382
0.00138;-0.0204131;0.00028728;0.391382
0.0014;-0.0224395;0.0035728;0.391382
0.00142;-0.0243532;-0.00200692;0.391382
0.00144;-0.0263588;0.000226587;0.391382
0.00146;-0.0282705;-0.00401383;0.391382
0.00148;-0.0302158;-0.00534907;0.391382
0.0015;-0.0322996;-0.00478261;0.391382
0.00152;-0.0343082;-0.00803978;0.391382
0.00154;-0.0360527;-0.00614212;0.391382
0.00156;-0.0380278;-0.0103502;0.391382
0.00158;-0.0402667;-0.0141374;0.391382
0.0016;-0.0420144;-0.0166582;0.391382
0.00162;-0.0438913;-0.0131946;0.391382
0.00164;-0.0459051;-0.0143357;0.391382
0.00166;-0.0478374;-0.0194945;0.391382
0.00168;-0.0492123;-0.0191304;0.391382
0.0017;-0.0477931;-0.0154281;0.391382
0.00172;-0.046067;-0.0184506;0.391382
0.00174;-0.0439469;-0.0126079;0.391382
0.00176;-0.0421011;-0.00925769;0.391382
0.00178;-0.0400957;-0.00945595;0.391382
0.0018;-0.0380109;-0.0144449;0.391382
0.00182;-0.0360667;-0.0111999;0.391382
0.00184;-0.0341915;-0.00698373;0.391382
0.00186;-0.032097;-0.00369823;0.391382
0.00188;-0.0301605;-0.00280806;0.391382
0.0019;-0.0281914;-0.00370227;0.391382
0.00192;-0.026172;0.000797101;0.391382
0.00194;-0.0242959;-0.000813286;0.391382
0.00196;-0.0223189;0.00364158;0.391382
0.00198;-0.0203311;0.000457221;0.391382
0.002;-0.0183936;0.00543405;0.391382
0.00202;-0.0163475;0.00268668;0.391382
0.00204;-0.0142559;0.00615831;0.391382
0.00206;-0.0123402;0.00539763;0.391382
0.00208;-0.010471;0.0071294;0.391382
0.0021;-0.00835267;0.0090837;0.391382
0.00212;-0.00660504;0.010945;0.391382
0.00214;-0.00450254;0.0141859;0.391382
0.00216;-0.00256017;0.0166177;0.391382
0.00218;-0.000582216;0.0161403;0.391382
0.0022;0.00125241;0.0205506;0.391382
0.00222;0.00341817;0.0183171;0.391382
0.00224;0.00536252;0.0162576;0.391382
0.00226;0.00729303;0.0229015;0.391382
0.00228;0.00913555;0.0249529;0.391382
0.0023;0.0110641;0.027332;0.391382
0.00232;0.0130934;0.0280442;0.391382
0.00234;0.0151979;0.0316898;0.391382
0.00236;0.0170799;0.0322401;0.391382
0.00238;0.0190193;0.0340002;0.391382
0.0024;0.0210744;0.035299;0.391382
0.00242;0.0229031;0.0383215;0.391382
0.00244;0.0247753;0.0384429;0.391382
0.00246;0.0268877;0.0403446;0.391382
0.00248;0.0286462;0.0430758;0.391382
0.0025;0.0308703;0.047648;0.391382
0.00252;0.0326861;0.0488295;0.391382
0.00254;0.0346572;0.0517063;0.391382
0.00256;0.0367181;0.0550283;0.391382
0.00258;0.0386704;0.0554491;0.391382
0.0026;0.0406857;0.0557242;0.391382
0.00262;0.0425433;0.0580022;0.391382
0.00264;0.0444489;0.0589005;0.391382
0.00266;0.0466455;0.0637155;0.391382
0.00268;0.0483238;0.0639461;0.391382
0.0027;0.0468957;0.062886;0.391382
0.00272;0.0448236;0.0622144;0.391382
0.00274;0.0429338;0.058504;0.391382
0.00276;0.0410031;0.0605231;0.391382
0.00278;0.0389225;0.0543769;0.391382
0.0028;0.0370927;0.0552954;0.391382
0.00282;0.0349101;0.050274;0.391382
0.00284;0.0331784;0.0458434;0.391382
0.00286;0.0312201;0.0429868;0.391382
0.00288;0.0289624;0.0428695;0.391382
0.0029;0.0272118;0.0411134;0.391382
0.00292;0.0251884;0.0414695;0.391382
0.00294;0.0232885;0.0412307;0.391382
0.00296;0.0214371;0.0350805;0.391382
0.00298;0.0192882;0.0367273;0.391382
0.003;0.0173863;0.0356915;0.391382
0.00302;0.0153244;0.0318314;0.391382
0.00304;0.0135016;0.0274534;0.391382
0.00306;0.011503;0.0312892;0.391382
0.00308;0.00941428;0.0254465;0.391382
0.0031;0.00758067;0.0220234;0.391382
0.00312;0.00552957;0.0205587;0.391382
0.00314;0.00376216;0.0203119;0.391382
0.00316;0.00164483;0.0164235;0.391382
0.00318;-0.000140364;0.0177223;0.391382
0.0032;-0.00218949;0.0135709;0.391382
0.00322;-0.00412692;0.0129316;0.391382
0.00324;-0.00607719;0.0123126;0.391382
0.00326;-0.00822813;0.0117987;0.391382
0.00328;-0.0100637;0.00835944;0.391382
0.0033;-0.0121227;0.0103218;0.391382
0.00332;-0.013986;0.00465313;0.391382
0.00334;-0.0160173;0.00437394;0.391382
0.00336;-0.0179992;0.00456411;0.391382
0.00338;-0.0200631;0.0066398;0.391382
0.0034;-0.0219937;0.00224564;0.391382
0.00342;-0.0239627;-0.000853748;0.391382
0.00344;-0.0258517;-0.000898257;0.391382
0.00346;-0.0278108;-0.00243177;0.391382
0.00348;-0.0298036;0.00159825;0.391382
0.0035;-0.0317094;-0.0081895;0.391382
0.00352;-0.03372;-0.00874787;0.391382
0.00354;-0.0357888;-0.00858602;0.391382
0.00356;-0.037838;-0.00423637;0.391382
0.00358;-0.0397516;-0.0102409;0.391382
0.0036;-0.0415598;-0.0150883;0.391382
0.00362;-0.0437036;-0.013316;0.391382
0.00364;-0.045488;-0.0173946;0.391382
0.00366;-0.0475844;-0.015246;0.391382
0.00368;-0.0491987;-0.01822;0.391382
0.0037;-0.048222;-0.0168402;0.391382
0.00372;-0.0463894;-0.0136438;0.391382
0.00374;-0.0443442;-0.0155536;0.391382
0.00376;-0.0424523;-0.014975;0.391382
0.00378;-0.0404051;-0.00968253;0.391382
0.0038;-0.0385427;-0.0117259;0.391382
0.00382;-0.036288;-0.00848486;0.391382
0.00384;-0.0345809;-0.010512;0.391382
0.00386;-0.0323875;-0.00654674;0.391382
0.00388;-0.0304106;-0.00459648;0.391382
0.0039;-0.0287459;-0.0029861;0.391382
0.00392;-0.0266613;-0.00397742;0.391382
0.00394;-0.0246596;-0.00213235;0.391382
0.00396;-0.022741;-0.00131097;0.391382
0.00398;-0.0207146;0.00203929;0.391382
0.004;-0.0188137;0.00195432;0.391382
0.00402;-0.0166776;0.00496064;0.391382
0.00404;-0.0147956;0.00423233;0.391382
0.00406;-0.0127721;0.00901491;0.391382
0.00408;-0.0107912;0.01086;0.391382
0.0041;-0.0088133;0.00850915;0.391382
0.00412;-0.00680768;0.0133079;0.391382
0.00414;-0.00489002;0.0158368;0.391382
0.00416;-0.00300696;0.015764;0.391382
0.00418;-0.00101418;0.0166217;0.391382
0.0042;0.00091237;0.0140807;0.391382
0.00422;0.00302575;0.0204292;0.391382
0.00424;0.00492561;0.023298;0.391382
0.00426;0.0066515;0.0259321;0.391382
0.00428;0.00875498;0.0222217;0.391382
0.0043;0.0107566;0.0244431;0.391382
0.00432;0.0126446;0.0288575;0.391382
0.00434;0.0148084;0.0289263;0.391382
0.00436;0.016558;0.0315725;0.391382
0.00438;0.0187179;0.0352626;0.391382
0.0044;0.0205584;0.0366707;0.391382
0.00442;0.0225492;0.0384065;0.391382
0.00444;0.0245183;0.0393128;0.391382
0.00446;0.0264379;0.0432053;0.391382
0.00448;0.0283605;0.0407452;0.391382
0.0045;0.0302712;0.0472393;0.391382
0.00452;0.0322313;0.0483561;0.391382
0.00454;0.0341995;0.0474295;0.391382
0.00456;0.036287;0.0552549;0.391382
0.00458;0.0382729;0.0569584;0.391382
0.0046;0.0403536;0.0554572;0.391382
0.00462;0.0422289;0.0577271;0.391382
0.00464;0.0441908;0.0553884;0.391382
0.00466;0.046088;0.0638004;0.391382
0.00468;0.0478759;0.0678831;0.391382
0.0047;0.0471675;0.0612352;0.391382
0.00472;0.0452783;0.066301;0.391382
0.00474;0.0434675;0.0543404;0.391382
0.00476;0.0412868;0.0565577;0.391382
0.00478;0.0394583;0.0491694;0.391382
0.0048;0.0374664;0.0476844;0.391382
0.00482;0.0355685;0.0514352;0.391382
0.00484;0.0334749;0.0473688;0.391382
0.00486;0.0316462;0.048089;0.391382
0.00488;0.0293796;0.0472029;0.391382
0.0049;0.0276923;0.0369175;0.391382
0.00492;0.0256916;0.0412995;0.391382
0.00494;0.0235407;0.0391146;0.391382
0.00496;0.0218701;0.0320823;0.391382
0.00498;0.019899;0.0327175;0.391382
0.005;0.0178292;0.0302777;0.391382
0.00502;0.0159896;0.0276072;0.391382
0.00504;0.0139969;0.0279794;0.391382
0.00506;0.0119754;0.0283517;0.391382
0.00508;0.0100004;0.0281817;0.391382
0.0051;0.00791577;0.0271864;0.391382
0.00512;0.00593386;0.0222298;0.391382
0.00514;0.00408045;0.020231;0.391382
0.00516;0.00216873;0.0170385;0.391382
0.00518;0.000148272;0.0200287;0.391382
0.0052;-0.0019483;0.0176738;0.391382
0.00522;-0.00369198;0.0123409;0.391318
0.00524;-0.00594276;0.0130328;0.391382
0.00526;-0.0078278;0.0124623;0.391382
0.00528;-0.00981462;0.00789008;0.391382
0.0053;-0.0117501;0.0117906;0.391398
0.00532;-0.0137517;0.00673692;0.391382
0.00534;-0.0156783;0.00657507;0.391382
0.00536;-0.0174803;0.000910395;0.391382
0.00538;-0.0196816;0.00357684;0.391382
0.0054;-0.0216823;-0.00060693;0.391382
0.00542;-0.0237452;-0.00275142;0.391382
0.00544;-0.0255186;-0.00392886;0.391382
0.00546;-0.0274402;-0.00274737;0.391382
0.00548;-0.0294893;-0.0041514;0.391382
0.0055;-0.0312636;-0.00523578;0.391382
0.00552;-0.0332851;-0.00691495;0.391382
0.00554;-0.035437;-0.00657507;0.391382
0.00556;-0.0372707;-0.0138582;0.391382
0.00558;-0.0393988;-0.0115074;0.391382
0.0056;-0.0413542;-0.0118958;0.391382
0.00562;-0.0432183;-0.013927;0.391382
0.00564;-0.0452153;-0.0161241;0.391382
0.00566;-0.0469934;-0.0162293;0.391382
0.00568;-0.0491109;-0.0194177;0.391382
0.0057;-0.0485047;-0.019272;0.391382
0.00572;-0.0467019;-0.0177507;0.391382
0.00574;-0.0448859;-0.0142426;0.391382
0.00576;-0.0427104;-0.0133767;0.391382
0.00578;-0.0407807;-0.0201258;0.391382
0.0058;-0.0388394;-0.00772823;0.391382
0.00582;-0.0366311;-0.0115519;0.391382
0.00584;-0.0348805;-0.00816117;0.391382
0.00586;-0.0329687;-0.00529243;0.391574
0.00588;-0.0310185;-0.0055271;0.391382
0.0059;-0.0290603;-0.00614213;0.391382
0.00592;-0.0270329;-0.00495659;0.391382
0.00594;-0.0251508;-0.00280402;0.391382
0.00596;-0.0231758;-0.00115721;0.391382
0.00598;-0.0210793;-0.000898257;0.391382
0.006;-0.0190104;-0.00113698;0.391382
0.00602;-0.0172045;0.00517913;0.391382
0.00604;-0.0152927;0.00422828;0.391382
0.00606;-0.0133721;0.00375083;0.391382
0.00608;-0.0112726;0.00763922;0.391382
0.0061;-0.00922351;0.00823401;0.391382
0.00612;-0.00748282;0.0127819;0.391382
0.00614;-0.0053645;0.0141172;0.391382
0.00616;-0.00338358;0.0163749;0.391382
0.00618;-0.00144417;0.0111594;0.391382
0.0062;0.000574309;0.017427;0.391382
0.00622;0.0024801;0.0260534;0.391382
0.00624;0.00452725;0.0234963;0.391382
0.00626;0.00639647;0.0229217;0.391382
0.00628;0.00854938;0.0211616;0.391382
0.0063;0.0103672;0.0231806;0.391382
0.00632;0.0124094;0.0266037;0.391382
0.00634;0.014242;0.0291367;0.391382
0.00636;0.0162793;0.0341863;0.391382
0.00638;0.0181841;0.0349065;0.391382
0.0064;0.0201333;0.0340932;0.391382
0.00642;0.0221152;0.0369337;0.391382
0.00644;0.0240349;0.0412024;0.391382
0.00646;0.0260178;0.0422827;0.391382
0.00648;0.0280836;0.0392279;0.391382
0.0065;0.0300408;0.046163;0.391382
0.00652;0.0318695;0.0480203;0.391382
0.00654;0.0339127;0.0487324;0.391382
0.00656;0.0358768;0.0499422;0.391382
0.00658;0.0379399;0.0528312;0.391382
0.0066;0.0397852;0.0584676;0.391382
0.00662;0.0417317;0.0573711;0.391382
0.00664;0.0435534;0.0607132;0.391382
0.00666;0.0456541;0.0670333;0.391382
0.00668;0.0477079;0.0672923;0.391382
0.0067;0.0475589;0.0675957;0.391382
0.00672;0.0456686;0.0647311;0.391382
0.00674;0.0436741;0.0587508;0.391382
0.00676;0.0415951;0.0581075;0.391382
0.00678;0.0397825;0.0569462;0.391382
0.0068;0.0377895;0.054215;0.391382
0.00682;0.0358453;0.0530093;0.391382
0.00684;0.0338555;0.0482671;0.391382
0.00686;0.0318677;0.0485382;0.391382
0.00688;0.0299055;0.0471908;0.391382
0.0069;0.0280106;0.0403163;0.391382
0.00692;0.026003;0.040207;0.391382
0.00694;0.024117;0.035651;0.391382
0.00696;0.0219739;0.0389729;0.391382
0.00698;0.0202451;0.0315805;0.391382
0.007;0.0179923;0.0334256;0.391382
0.00702;0.0162753;0.0323979;0.391382
0.00704;0.0143498;0.0273037;0.391382
0.00706;0.0121949;0.0286025;0.391382
0.00708;0.0102663;0.0241355;0.391382
0.0071;0.00840111;0.0220679;0.391382
0.00712;0.00632926;0.0257297;0.391382
0.00714;0.00438688;0.0205991;0.391382
0.00716;0.00246626;0.0189524;0.391382
0.00718;0.000660306;0.0181998;0.391382
0.0072;-0.00133643;0.0166784;0.391382
0.00722;-0.00339049;0.0138218;0.391382
0.00724;-0.00530222;0.0102045;0.391382
0.00726;-0.00737606;0.0146189;0.391382
0.00728;-0.00931545;0.0114629;0.391382
0.0073;-0.0112262;0.00819354;0.391382
0.00732;-0.0134354;0.00441036;0.391382
0.00734;-0.0152413;0.00636871;0.391382
0.00736;-0.0172322;0.00663172;0.391382
0.00738;-0.019303;0.00424042;0.391382
0.0074;-0.0212226;0.00409476;0.391398
0.00742;-0.0230721;-0.00171154;0.391382
0.00744;-0.0250036;-0.000307511;0.391382
0.00746;-0.0271417;-0.0025046;0.391382
0.00748;-0.0292037;-0.00407048;0.391382
0.0075;-0.0309286;-0.00689471;0.391382
0.00752;-0.0330005;-0.00637275;0.391382
0.00754;-0.0350338;-0.00738026;0.391382
0.00756;-0.0368734;-0.0085496;0.391382
0.00758;-0.0389561;-0.0119484;0.391382
0.0076;-0.0408886;-0.0114426;0.391382
0.00762;-0.0428656;-0.013579;0.391382
0.00764;-0.0447732;-0.0158327;0.391382
0.00766;-0.0467769;-0.0183333;0.391382
0.00768;-0.0486174;-0.0180217;0.391382
0.0077;-0.0489268;-0.0194581;0.391382
0.00772;-0.0469403;-0.0167512;0.391382
0.00774;-0.0450341;-0.0166582;0.391382
0.00776;-0.0432689;-0.0165287;0.391382
0.00778;-0.041274;-0.0108316;0.391382
0.0078;-0.0392507;-0.00984035;0.391382
0.00782;-0.037236;-0.00844036;0.391382
0.00784;-0.0352958;-0.00727101;0.391382
0.00786;-0.0334591;-0.00781319;0.391382
0.00788;-0.0313299;-0.00725482;0.391382
0.0079;-0.0295457;-0.00604097;0.391382
0.00792;-0.02746;-0.000647392;0.391382
0.00794;-0.0254326;-0.000728316;0.391382
0.00796;-0.023425;-0.00208784;0.391382
0.00798;-0.021447;0.00133929;0.391382
0.008;-0.0194592;-0.000619069;0.391382
0.00802;-0.0174516;0.00301847;0.391382
0.00804;-0.0155142;0.00341095;0.391382
0.00806;-0.0136133;0.010953;0.391382
0.00808;-0.0115553;0.00846464;0.391382
0.0081;-0.00969502;0.00722651;0.391382
0.00812;-0.00785942;0.0152623;0.391382
0.00814;-0.00587554;0.0162536;0.391382
0.00816;-0.00370088;0.0139634;0.391382
0.00818;-0.00180497;0.0179044;0.391382
0.0082;0.000225374;0.0166582;0.391382
0.00822;0.00200959;0.0188553;0.391382
0.00824;0.0040597;0.0208703;0.391382
0.00826;0.00601294;0.0259766;0.391382
0.00828;0.00816091;0.0249205;0.391382
0.0083;0.00998168;0.02768;0.391382
0.00832;0.0120209;0.0303019;0.391382
0.00834;0.0139781;0.0332314;0.391382
0.00836;0.0158414;0.0387545;0.391382
0.00838;0.0178885;0.0301563;0.391382
0.0084;0.0198664;0.0310748;0.391382
0.00842;0.0217505;0.0361164;0.391382
0.00844;0.0237324;0.0384632;0.391382
0.00846;0.0257152;0.0415059;0.391382
0.00848;0.0275608;0.0463128;0.391382
0.0085;0.029427;0.0446336;0.391382
0.00852;0.0315275;0.0458191;0.391382
0.00854;0.0333741;0.0478058;0.391382
0.00856;0.0354696;0.0511116;0.391382
0.00858;0.0374407;0.0558335;0.391382
0.0086;0.0395421;0.0568613;0.391382
0.00862;0.0414253;0.0572294;0.391382
0.00864;0.0433765;0.0637034;0.391382
0.00866;0.0454307;0.0573872;0.391382
0.00868;0.0471989;0.0677374;0.391382
0.0087;0.0477773;0.0658721;0.391382
0.00872;0.0459395;0.0675918;0.391382
0.00874;0.0440101;0.0591999;0.391382
0.00876;0.0420735;0.0569502;0.391382
0.00878;0.0399969;0.061923;0.391382
0.0088;0.0381345;0.0500029;0.391382
0.00882;0.0362535;0.0516821;0.391382
0.00884;0.0342389;0.0479191;0.391382
0.00886;0.0322205;0.0509861;0.391382
0.00888;0.0303068;0.0459162;0.391382
0.0089;0.0282646;0.0438122;0.391382
0.00892;0.0263667;0.0445001;0.391382
0.00894;0.0245746;0.0397579;0.391382
0.00896;0.022392;0.0391227;0.391382
0.00898;0.0206326;0.034599;0.391382
0.009;0.0185617;0.0329158;0.391382
0.00902;0.0165689;0.032673;0.391382
0.00904;0.0146839;0.031528;0.391382
0.00906;0.0126348;0.027591;0.391382
0.00908;0.0106627;0.0287078;0.391382
0.0091;0.00871939;0.0223309;0.391382
0.00912;0.00685809;0.0211656;0.391382
0.00914;0.00490979;0.0201865;0.391382
0.00916;0.00277467;0.017253;0.391382
0.00918;0.00101023;0.0179772;0.391382
0.0092;-0.000955863;0.0151125;0.391382
0.00922;-0.0030554;0.0167189;0.391382
0.00924;-0.00517372;0.0132634;0.391382
0.00926;-0.00698067;0.0120415;0.391382
0.00928;-0.00879057;0.00815308;0.391382
0.0093;-0.0108337;0.00635657;0.391382
0.00932;-0.0127979;0.0110016;0.391382
0.00934;-0.0149102;0.00440226;0.391382
0.00936;-0.0168793;0.00723864;0.391382
0.00938;-0.01896;0.000699993;0.391382
0.0094;-0.0209934;0.00500515;0.391382
0.00942;-0.0226965;0.001226;0.391382
0.00944;-0.0247476;-0.000898256;0.391382
0.00946;-0.0266692;-0.00423232;0.391382
0.00948;-0.0287184;-0.00309939;0.391382
0.0095;-0.0305391;-0.00923745;0.391382
0.00952;-0.0324588;-0.0103785;0.391382
0.00954;-0.0346245;-0.00493232;0.391382
0.00956;-0.0366499;-0.0109935;0.391382
0.00958;-0.0386606;-0.0098727;0.391382
0.0096;-0.040494;-0.0110785;0.391382
0.00962;-0.0422991;-0.0120212;0.391382
0.00964;-0.0445052;-0.0119848;0.391382
0.00966;-0.0464151;-0.0190859;0.391382
0.00968;-0.0481427;-0.0202795;0.391382
0.0097;-0.0493013;-0.0153553;0.391382
0.00972;-0.0473474;-0.0163628;0.391382
0.00974;-0.0456014;-0.017605;0.391382
0.00976;-0.0435693;-0.0155859;0.391382
0.00978;-0.0414993;-0.0121588;0.391382
0.0098;-0.0396649;-0.0159986;0.391382
0.00982;-0.0375533;-0.0114062;0.391382
0.00984;-0.0356674;-0.0100386;0.391382
0.00986;-0.0338386;-0.00724674;0.391382
0.00988;-0.0318281;-0.00714558;0.391382
0.0099;-0.0298858;-0.00316008;0.391382
0.00992;-0.0279375;-0.00110866;0.391382
0.00994;-0.0257252;0.00188958;0.391382
0.00996;-0.0239924;-0.001489;0.391382
0.00998;-0.0217387;-0.00437799;0.391382
0.01;-0.01991;0.00256529;0.391382
0.01002;-0.0180477;0.00186935;0.391382
0.01004;-0.0161468;0.0080236;0.391382
0.01006;-0.0140621;0.00516699;0.391382
0.01008;-0.0120081;0.00685829;0.391382
0.0101;-0.0100143;0.00957329;0.391382
0.01012;-0.00805613;0.0125391;0.391382
0.01014;-0.00587455;0.0133686;0.391382
0.01016;-0.00412889;0.0143599;0.391382
0.01018;-0.00230514;0.0173703;0.391382
0.0102;-0.000210547;0.0173298;0.391382
0.01022;0.00162408;0.0223067;0.391382
0.01024;0.00381357;0.0204252;0.391382
0.01026;0.00566499;0.0224766;0.391382
0.01028;0.00750654;0.0207367;0.391382
0.0103;0.00953093;0.0274817;0.391382
0.01032;0.0116127;0.0291973;0.391382
0.01034;0.0135827;0.0291205;0.391382
0.01036;0.0155369;0.0313418;0.391382
0.01038;0.0173883;0.0330453;0.391382
0.0104;0.019391;0.0351695;0.391382
0.01042;0.0214015;0.037836;0.391382
0.01044;0.0234062;0.0377429;0.391382
0.01046;0.0253179;0.0415787;0.391382
0.01048;0.0271506;0.0407371;0.391382
0.0105;0.0290208;0.0431163;0.391382
0.01052;0.0310739;0.0494567;0.391382
0.01054;0.0328542;0.0495254;0.391382
0.01056;0.0349695;0.0541948;0.391382
0.01058;0.0369623;0.0510954;0.391382
0.0106;0.0389827;0.0537942;0.391382
0.01062;0.0409103;0.0610248;0.391382
0.01064;0.0427667;0.062101;0.391382
0.01066;0.0447951;0.0653542;0.391382
0.01068;0.0468274;0.064201;0.391382
0.0107;0.0480372;0.068753;0.391382
0.01072;0.046336;0.0645693;0.391382
0.01074;0.044528;0.06096;0.391382
0.01076;0.0425155;0.0591028;0.391382
0.01078;0.0404871;0.0602883;0.391382
0.0108;0.0385557;0.056222;0.391382
0.01082;0.0365806;0.0513907;0.391382
0.01084;0.0346214;0.0508364;0.391382
0.01086;0.0326149;0.0522567;0.391382
0.01088;0.0308237;0.0441359;0.391382
0.0109;0.0287647;0.0421735;0.391382
0.01092;0.026773;0.0426105;0.391382
0.01094;0.0247762;0.0402556;0.391382
0.01096;0.023076;0.0376337;0.391382
0.01098;0.0210921;0.0357846;0.391382
0.011;0.0189768;0.0349349;0.391382
0.01102;0.0170582;0.0315603;0.391382
0.01104;0.0150565;0.0298892;0.391382
0.01106;0.0130786;0.0304233;0.391382
0.01108;0.0111787;0.025924;0.391382
0.0111;0.00911676;0.0263893;0.391382
0.01112;0.00700142;0.0234234;0.391382
0.01114;0.00523105;0.0210564;0.391382
0.01116;0.00311669;0.0202148;0.391382
0.01118;0.00127514;0.0203281;0.391382
0.0112;-0.000458656;0.0187582;0.391382
0.01122;-0.00251569;0.012701;0.391382
0.01124;-0.00448969;0.0158327;0.391382
0.01126;-0.00664162;0.0136033;0.391382
0.01128;-0.00840012;0.0103987;0.391382
0.0113;-0.0104522;0.0105889;0.391382
0.01132;-0.0125725;0.00871955;0.391382
0.01134;-0.0145662;0.0042121;0.391382
0.01136;-0.016384;0.00536121;0.391382
0.01138;-0.0183066;0.00127455;0.391382
0.0114;-0.0203587;0.00497278;0.391382
0.01142;-0.0223723;0.000186125;0.391382
0.01144;-0.0242711;-0.00201096;0.391382
0.01146;-0.026346;-0.00330575;0.391382
0.01148;-0.0282962;-0.00296182;0.391382
0.0115;-0.0301734;-0.00737216;0.391382
0.01152;-0.0324072;-0.00634038;0.391382
0.01154;-0.0340778;-0.00786984;0.391382
0.01156;-0.0362237;-0.0113212;0.391382
0.01158;-0.0380999;-0.0142062;0.391382
0.0116;-0.0399275;-0.0104635;0.391382
0.01162;-0.0419482;-0.012697;0.391382
0.01164;-0.0440119;-0.0140241;0.391382
0.01166;-0.0460346;-0.0149871;0.391382
0.01168;-0.04787;-0.0173622;0.391382
0.0117;-0.0492845;-0.0160674;0.391382
0.01172;-0.0479265;-0.018479;0.391382
0.01174;-0.0460432;-0.0160553;0.391382
0.01176;-0.0437897;-0.0168929;0.391382
0.01178;-0.04195;-0.0133686;0.391382
0.0118;-0.0400127;-0.0108033;0.391382
0.01182;-0.0381335;-0.0074369;0.391382
0.01184;-0.0361576;-0.01016;0.391382
0.01186;-0.0340788;-0.00656697;0.391382
0.01188;-0.0321859;-0.00596813;0.391382
0.0119;-0.0302208;-0.0079184;0.391382
0.01192;-0.0280917;-0.0030913;0.391382
0.01194;-0.0263875;-0.00305084;0.391382
0.01196;-0.0242593;-0.00333812;0.391382
0.01198;-0.0222586;0.000335834;0.391382
0.012;-0.0202708;0.0034595;0.391382
0.01202;-0.0183927;0.00459648;0.391382
0.01204;-0.0163712;0.00593577;0.391382
0.01206;-0.0145405;0.00812071;0.391382
0.01208;-0.0125418;0.00224969;0.391382
0.0121;-0.0104601;0.0105687;0.391382
0.01212;-0.00845744;0.00871145;0.391382
0.01214;-0.00652695;0.00889353;0.391382
0.01216;-0.00443532;0.0114952;0.391382
0.01218;-0.00261552;0.0168767;0.391382
0.0122;-0.000666237;0.0168038;0.391382
0.01222;0.00136411;0.014631;0.391382
0.01224;0.00317501;0.0220882;0.391382
0.01226;0.00530024;0.0202026;0.391382
0.01228;0.00724163;0.0216269;0.391382
0.0123;0.00911282;0.0254627;0.391382
0.01232;0.0111797;0.0275465;0.391382
0.01234;0.0130351;0.0319488;0.391382
