t;vds;corrente;vg
0.000499;-0.0383324;-0.0262548;0.593927
0.000998;-0.038742;-0.0268384;0.603524
0.001497;-0.0391988;-0.0268674;0.603524
0.001996;-0.0396864;-0.0269378;0.603079
0.002495;-0.0401237;-0.0272234;0.603524
0.002994;-0.0405962;-0.0278526;0.603493
0.003493;-0.0411231;-0.0285066;0.60276
0.003992;-0.0416217;-0.0286888;0.602729
0.004491;-0.0421567;-0.0287964;0.603206
0.00499;-0.0426697;-0.028904;0.603524
0.005489;-0.0431987;-0.0288916;0.603524
0.005988;-0.043701;-0.0290862;0.603524
0.006487;-0.0441203;-0.0297984;0.603524
0.006986;-0.0446365;-0.0305849;0.603524
0.007485;-0.0451322;-0.0304359;0.603429
0.007984;-0.0455103;-0.0309451;0.603524
0.008483;-0.0460377;-0.0309492;0.603397
0.008982;-0.0465067;-0.0309865;0.603174
0.009481;-0.0469313;-0.0309865;0.603524
0.00998;-0.0473918;-0.0309575;0.603524
0.010479;-0.0479574;-0.0311438;0.603238
0.010978;-0.0484461;-0.0313507;0.60276
0.011477;-0.048835;-0.0315577;0.603461
0.011976;-0.0485674;-0.0312845;0.601519
0.012475;-0.0480825;-0.0311065;0.602633
0.012974;-0.0474947;-0.0310155;0.603429
0.013473;-0.0470841;-0.0310486;0.60276
0.013972;-0.0465915;-0.0308127;0.60276
0.014471;-0.0460065;-0.0308954;0.60257
0.01497;-0.0456324;-0.030883;0.603111
0.015469;-0.0451132;-0.030796;0.601774
0.015968;-0.0446028;-0.0301585;0.60276
0.016467;-0.0441383;-0.0298728;0.602537
0.016966;-0.0438036;-0.0298768;0.602379
0.017465;-0.0432776;-0.0290034;0.60136
0.017964;-0.0427587;-0.0289496;0.602729
0.018463;-0.0422286;-0.0287757;0.601487
0.018962;-0.0416779;-0.0287343;0.600914
0.019461;-0.0411546;-0.028399;0.602474
0.01996;-0.0406902;-0.0282127;0.60136
0.020459;-0.0401966;-0.0278071;0.601964
0.020958;-0.0396458;-0.0273601;0.603493
0.021457;-0.0391743;-0.0274925;0.601297
0.021956;-0.0387173;-0.0270868;0.603524
0.022455;-0.0382051;-0.0268219;0.603524
0.022954;-0.0376476;-0.0267184;0.603047
0.023453;-0.0372774;-0.0266273;0.603524
0.023952;-0.0367998;-0.0266024;0.603524
0.024451;-0.036251;-0.0261801;0.60327
0.02495;-0.03581;-0.025261;0.603524
0.025449;-0.0353726;-0.0249877;0.603333
0.025948;-0.0348378;-0.024789;0.602379
0.026447;-0.0343869;-0.0245034;0.602314
0.026946;-0.0339081;-0.0242923;0.601391
0.027445;-0.0333772;-0.0238576;0.600787
0.027944;-0.0328374;-0.0234064;0.60241
0.028443;-0.0323776;-0.0227731;0.603206
0.028942;-0.0318249;-0.0227069;0.603524
0.029441;-0.0312989;-0.0226861;0.603302
0.02994;-0.0308597;-0.0226282;0.602792
0.030439;-0.0304679;-0.0221562;0.60292
0.030938;-0.0299756;-0.0217588;0.603333
0.031437;-0.0294989;-0.0213034;0.603111
0.031936;-0.0290428;-0.0211709;0.603429
0.032435;-0.0284536;-0.020819;0.602696
0.032934;-0.027838;-0.0206078;0.602952
0.033433;-0.0274699;-0.0207817;0.601551
0.033932;-0.0269616;-0.020554;0.602601
0.034431;-0.0264356;-0.0206368;0.603015
0.03493;-0.0259401;-0.0202229;0.601424
0.035429;-0.0255148;-0.0198917;0.60101
0.035928;-0.0250421;-0.0197427;0.601042
0.036427;-0.0245653;-0.0190554;0.601073
0.036926;-0.0241598;-0.0199041;0.600914
0.037425;-0.0236832;-0.0193494;0.600469
0.037924;-0.0231649;-0.0192666;0.6012
0.038423;-0.0226736;-0.0187284;0.600247
0.038922;-0.0222116;-0.0185918;0.602729
0.039421;-0.0216897;-0.0186084;0.603238
0.03992;-0.0212535;-0.018389;0.60327
0.040419;-0.0208309;-0.0181944;0.602888
0.040918;-0.0202252;-0.0179543;0.602952
0.041417;-0.0197307;-0.0171222;0.603397
0.041916;-0.019256;-0.0165509;0.603047
0.042415;-0.0188317;-0.016526;0.603333
0.042914;-0.0183401;-0.0164681;0.603524
0.043413;-0.0179582;-0.0158885;0.603524
0.043912;-0.0174391;-0.0151392;0.603524
0.044411;-0.0169616;-0.0149032;0.603524
0.04491;-0.0164849;-0.0146424;0.603524
0.045409;-0.0160338;-0.0148412;0.603524
0.045908;-0.0155709;-0.0151475;0.602888
0.046407;-0.0150451;-0.0147998;0.603524
0.046906;-0.0146029;-0.014332;0.603524
0.047405;-0.0141519;-0.0143278;0.603524
0.047904;-0.0136318;-0.0140256;0.603461
0.048403;-0.0131689;-0.0134378;0.603524
0.048902;-0.0126873;-0.0128954;0.603429
0.049401;-0.0121535;-0.012469;0.602951
0.0499;-0.0117557;-0.0125477;0.603524
0.050399;-0.0111695;-0.0123821;0.603461
0.050898;-0.0106336;-0.0123904;0.603524
0.051397;-0.0101273;-0.0123821;0.603461
0.051896;-0.00959647;-0.0116245;0.603524
0.052395;-0.00914046;-0.0110946;0.603524
0.052894;-0.0086431;-0.0110325;0.603174
0.053393;-0.00812793;-0.0107386;0.602824
0.053892;-0.00770065;-0.0103288;0.603238
0.054391;-0.00714995;-0.0101632;0.603524
0.05489;-0.00674235;-0.0100514;0.603524
0.055389;-0.00626178;-0.00998103;0.601901
0.055888;-0.00572588;-0.00971198;0.602346
0.056387;-0.00516532;-0.0091158;0.602665
0.056886;-0.00469459;-0.00894195;0.602888
0.057385;-0.00413896;-0.00833754;0.602952
0.057884;-0.00360705;-0.00815538;0.603397
0.058383;-0.00318567;-0.00815952;0.603524
0.058882;-0.00270207;-0.00789042;0.603524
0.059381;-0.00217409;-0.00761305;0.603365
0.05988;-0.0016777;-0.00796909;0.603524
0.060379;-0.00122175;-0.0082299;0.603524
0.060878;-0.000715486;-0.00804361;0.603524
0.061377;-0.000200336;-0.00720322;0.603524
0.061876;0.000217113;-0.00678097;0.603524
0.062375;0.00062864;-0.00658639;0.603111
0.062874;0.00118327;-0.00632973;0.603461
0.063373;0.00151881;-0.00625521;0.603238
0.063872;0.00202803;-0.00616414;0.603524
0.064371;0.00254714;-0.00619727;0.60031
0.06487;0.00302479;-0.00596129;0.602633
0.065369;0.0034679;-0.00546453;0.601773
0.065868;0.00402645;-0.00500503;0.599991
0.066367;0.00462056;-0.00558043;0.59821
0.066866;0.00503902;-0.00508782;0.598845
0.067365;0.00553937;-0.00440475;0.602156
0.067864;0.00602194;-0.00413151;0.603015
0.068363;0.00641669;-0.00421845;0.60292
0.068862;0.0068914;-0.00399903;0.601965
0.069361;0.0074036;-0.00413151;0.602219
0.06986;0.00786244;-0.00385829;0.600087
0.070359;0.00836086;-0.00367613;0.597032
0.070858;0.00896283;-0.00266189;0.602856
0.071357;0.00950955;-0.00235141;0.601391
0.071856;0.00993887;-0.00221065;0.600788
0.072355;0.0104106;-0.00197882;0.602028
0.072854;0.0109633;-0.00199952;0.602888
0.073353;0.0114489;-0.00202436;0.600341
0.073852;0.0119432;-0.00152344;0.600182
0.074351;0.0124001;-0.00120882;0.603047
0.07485;0.0129015;-0.00106393;0.603365
0.075349;0.0133149;-0.000505056;0.603524
0.075848;0.0138341;-0.000231829;0.603524
0.076347;0.0143039;-0.000103495;0.602952
0.076846;0.0148111;-0.000107635;0.603524
0.077345;0.0152798;7.03766e-05;0.603524
0.077844;0.0158492;0.000567153;0.602951
0.078343;0.0162046;0.001155;0.603493
0.078842;0.0166912;0.00129161;0.603333
0.079341;0.0171787;0.00121296;0.603238
0.07984;0.0177134;0.00157726;0.603524
0.080339;0.0180707;0.00188774;0.603461
0.080838;0.0185544;0.0016228;0.602124
0.081337;0.019033;0.00211543;0.603429
0.081836;0.0195126;0.00255012;0.602665
0.082335;0.0199331;0.00312969;0.603524
0.082834;0.0204856;0.00375893;0.603524
0.083333;0.0209367;0.00412323;0.603397
0.083832;0.0214735;0.00384173;0.603397
0.084331;0.0220389;0.00409839;0.603524
0.08483;0.0225207;0.00414393;0.603524
0.085329;0.0229616;0.00437162;0.603333
0.085828;0.0234325;0.00427226;0.603461
0.086327;0.0239624;0.0055018;0.603397
0.086826;0.0243787;0.00532793;0.603429
0.087325;0.0248428;0.00488081;0.602984
0.087824;0.0254171;0.00546039;0.602569
0.088323;0.0258198;0.00602338;0.603493
0.088822;0.0261859;0.00584124;0.603397
0.089321;0.0267179;0.00607306;0.602506
0.08982;0.0273297;0.00602752;0.601233
0.090319;0.0278092;0.00630489;0.60152
0.090818;0.0282732;0.00645806;0.603302
0.091317;0.0288089;0.00677682;0.602538
0.091816;0.0292423;0.00726946;0.602442
0.092315;0.0296913;0.00803533;0.603333
0.092814;0.0302093;0.00815538;0.600405
0.093313;0.0307177;0.00821334;0.603047
0.093812;0.0311894;0.00806016;0.603365
0.094311;0.0317411;0.00833754;0.603301
0.09481;0.0321388;0.00837894;0.603461
0.095309;0.0326557;0.00868944;0.603524
0.095808;0.0331098;0.00886743;0.601901
0.096307;0.0336674;0.00937661;0.603302
0.096806;0.0341341;0.0100059;0.602665
0.097305;0.0346721;0.0103039;0.603524
0.097804;0.0352127;0.0103702;0.603524
0.098303;0.0356806;0.0105192;0.603238
0.098802;0.0361829;0.0111319;0.603461
0.099301;0.0367486;0.0114672;0.603365
0.0998;0.0372045;0.0114299;0.603174
0.100299;0.0375645;0.0111567;0.599323
0.100798;0.0381154;0.0117653;0.603111
0.101297;0.038593;0.0121751;0.602569
0.101796;0.0390606;0.0124649;0.603524
0.102295;0.0395384;0.0122703;0.603461
0.102794;0.0400684;0.012647;0.603238
0.103293;0.0405863;0.0128996;0.603333
0.103792;0.0410719;0.0129244;0.602729
0.104291;0.0415842;0.0129865;0.600819
0.10479;0.0421113;0.0140339;0.602442
0.105289;0.042492;0.014303;0.602188
0.105788;0.0430369;0.0143195;0.601933
0.106287;0.0435442;0.0143402;0.603142
0.106786;0.0439919;0.0148287;0.603174
0.107285;0.0444411;0.0146342;0.602951
0.107784;0.0449208;0.0155987;0.602951
0.108283;0.0453592;0.0162073;0.603524
0.108782;0.0458397;0.0164722;0.603397
0.109281;0.0463091;0.0165757;0.602347
0.10978;0.0468177;0.0166378;0.603493
0.110279;0.047242;0.0173499;0.60311
0.110778;0.047757;0.0179005;0.603238
0.111277;0.0482574;0.0184635;0.603333
0.111776;0.0481724;0.0181944;0.601805
0.112275;0.0477353;0.01771;0.602602
0.112774;0.0472993;0.0177763;0.601997
0.113273;0.046708;0.0165509;0.601169
0.113772;0.046181;0.0165136;0.602411
0.114271;0.0456987;0.0162487;0.603524
0.11477;0.0452703;0.0161824;0.603111
0.115269;0.044818;0.0154787;0.603429
0.115768;0.0443887;0.0151102;0.603429
0.116267;0.0440011;0.0147335;0.603206
0.116766;0.0434859;0.0144562;0.603524
0.117265;0.0429855;0.0145224;0.603397
0.117764;0.0424981;0.0145307;0.603461
0.118263;0.0419918;0.0142781;0.603111
0.118762;0.0414675;0.0141001;0.602028
0.119261;0.0409425;0.0132804;0.602824
0.11976;0.0405254;0.0129824;0.602665
0.120259;0.0399557;0.0125725;0.602952
0.120758;0.0394841;0.0125228;0.603524
0.121257;0.0390282;0.0123034;0.602792
0.121756;0.0385654;0.0123283;0.603524
0.122255;0.0380661;0.0122579;0.603333
0.122754;0.0375884;0.0120095;0.60257
0.123253;0.037161;0.0118398;0.603302
0.123752;0.0365618;0.0114299;0.600946
0.124251;0.0361158;0.0111029;0.599705
0.12475;0.0356243;0.0109911;0.601965
0.125249;0.0351042;0.0104654;0.602952
0.125748;0.0345833;0.010337;0.603333
0.126247;0.0341499;0.0102501;0.603524
0.126746;0.0335816;0.0102749;0.602951
0.127245;0.0330811;0.0100969;0.603524
0.127744;0.0326687;0.00955878;0.603524
0.128243;0.0322149;0.00913241;0.603461
0.128742;0.031737;0.00848244;0.602506
0.129241;0.0312526;0.00847416;0.603461
0.12974;0.0308133;0.00826302;0.603047
0.130239;0.0301838;0.00826302;0.602633
0.130738;0.029728;0.00813055;0.603047
0.131237;0.0292896;0.00817194;0.603238
0.131736;0.028735;0.00804775;0.603429
0.132235;0.0281862;0.0071701;0.602888
0.132734;0.0277077;0.00702521;0.601773
0.133233;0.0271828;0.00657812;0.599228
0.133732;0.0266516;0.00630075;0.600183
0.134231;0.0261662;0.00633801;0.600055
0.13473;0.0257032;0.00619726;0.601296
0.135229;0.0252139;0.00598614;0.6012
0.135728;0.0248002;0.00567152;0.601424
0.136227;0.0243542;0.00571707;0.60327
0.136726;0.0238273;0.0054811;0.603047
0.137225;0.023385;0.0053652;0.60311
0.137724;0.0228799;0.00512922;0.603461
0.138223;0.0224011;0.00466556;0.603524
0.138722;0.0219058;0.00417705;0.603524
0.139221;0.0214094;0.00413151;0.603524
0.13972;0.0209267;0.00407769;0.603524
0.140219;0.0203289;0.00406527;0.603524
0.140718;0.0198481;0.00396178;0.603429
0.141217;0.0194751;0.00298481;0.603524
0.141716;0.0189679;0.00231001;0.602061
0.142215;0.0185414;0.00222307;0.603174
0.142714;0.0181743;0.00207404;0.603524
0.143213;0.0176631;0.00182151;0.603524
0.143712;0.0171579;0.00146549;0.603524
0.144211;0.0167731;0.00184221;0.603524
0.14471;0.0162628;0.00110118;0.603142
0.145209;0.0157199;0.000513336;0.603333
0.145708;0.0152404;0.000111775;0.603493
0.146207;0.0148201;0.000256668;0.603524
0.146706;0.0142219;-0.00020699;0.603047
0.147205;0.0137374;-6.62368e-05;0.603238
0.147704;0.0133307;-0.000149033;0.603429
0.148203;0.0128728;-0.000182151;0.603397
0.148702;0.0123744;-0.00115914;0.60311
0.149201;0.0120054;-0.00152344;0.603524
0.1497;0.0115011;-0.001925;0.603524
0.150199;0.0109208;-0.00199124;0.603206
0.150698;0.0104263;-0.00206162;0.603524
0.151197;0.010007;-0.00208232;0.603524
0.151696;0.00942077;-0.0020699;0.603524
0.152195;0.00883353;-0.00255426;0.603397
0.152694;0.00841416;-0.00228103;0.603397
0.153193;0.00789799;-0.0024549;0.603524
0.153692;0.00740657;-0.00377549;0.603493
0.154191;0.00692791;-0.00342362;0.603524
0.15469;0.00649762;-0.00408597;0.603524
0.155189;0.00603578;-0.00416463;0.603174
0.155688;0.00549593;-0.00432609;0.603079
0.156187;0.00504789;-0.00413979;0.603524
0.156686;0.00459194;-0.00432195;0.603524
0.157185;0.00400968;-0.00507953;0.603524
0.157684;0.0035962;-0.00539829;0.603524
0.158183;0.00303367;-0.0052948;0.603524
0.158682;0.00248398;-0.00618484;0.603524
0.159181;0.00201421;-0.00606065;0.603301
0.15968;0.00158494;-0.00617242;0.603524
0.160179;0.00103819;-0.00619726;0.603524
0.160678;0.000582257;-0.00650775;0.603524
0.161177;0.00012336;-0.00687618;0.603524
0.161676;-0.000327643;-0.00722805;0.603524
0.162175;-0.000809238;-0.00736054;0.603397
0.162674;-0.0012711;-0.00762548;0.603524
0.163173;-0.00172506;-0.00771242;0.603524
0.163672;-0.00229252;-0.0081057;0.603524
0.164171;-0.00276426;-0.00842448;0.603524
0.16467;-0.00318368;-0.00834167;0.603429
0.165169;-0.00370671;-0.00870185;0.60327
0.165668;-0.00421001;-0.00833753;0.603524
0.166167;-0.00469853;-0.00898334;0.603524
0.166666;-0.00530053;-0.00967467;0.603333
0.167165;-0.00575352;-0.0101839;0.603524
0.167664;-0.00618279;-0.00981958;0.603524
0.168163;-0.00663678;-0.0102625;0.603524
0.168662;-0.00723387;-0.0102791;0.603524
0.169161;-0.00766803;-0.0103288;0.603556
0.16966;-0.00820889;-0.0104819;0.603524
0.170159;-0.00873187;-0.0105523;0.603524
0.170658;-0.00919872;-0.0106227;0.603524
0.171157;-0.00969806;-0.0114962;0.603142
0.171656;-0.010153;-0.0111608;0.60311
0.172155;-0.0106573;-0.0118315;0.603333
0.172654;-0.0111982;-0.0121213;0.603524
0.173153;-0.0117449;-0.0125435;0.602951
0.173652;-0.0121997;-0.0124732;0.603365
0.174151;-0.0126844;-0.0125767;0.603524
0.17465;-0.0131748;-0.0129658;0.603524
0.175149;-0.0137177;-0.0134295;0.603238
0.175648;-0.0141174;-0.0141788;0.603429
0.176147;-0.0146523;-0.0145265;0.60187
0.176646;-0.0151199;-0.0144065;0.603142
0.177145;-0.0156667;-0.0145845;0.603524
0.177644;-0.016099;-0.0148163;0.602156
0.178143;-0.0166231;-0.0157395;0.601774
0.178642;-0.017079;-0.0157271;0.603524
0.179141;-0.0175476;-0.015785;0.60292
0.17964;-0.0179246;-0.0161741;0.603524
0.180139;-0.0184912;-0.016526;0.603365
0.180638;-0.018876;-0.016526;0.603206
0.181137;-0.0192994;-0.016613;0.603524
0.181636;-0.0198364;-0.0167372;0.603524
0.182135;-0.0203386;-0.0173168;0.603206
0.182634;-0.0208103;-0.0174161;0.603524
0.183133;-0.0212998;-0.017354;0.603397
0.183632;-0.0218573;-0.0183558;0.603524
0.184131;-0.0223588;-0.0183973;0.600978
0.18463;-0.0227792;-0.0184593;0.60327
0.185129;-0.0232864;-0.0185463;0.603429
0.185628;-0.0237729;-0.0186332;0.603461
0.186127;-0.02421;-0.0187491;0.602983
0.186626;-0.024666;-0.0190596;0.602251
0.187125;-0.0251014;-0.0188485;0.602028
0.187624;-0.0255375;-0.0193039;0.603111
0.188123;-0.0260616;-0.0203926;0.601901
0.188622;-0.0265697;-0.0202932;0.601168
0.189121;-0.0271088;-0.0206575;0.601265
0.18962;-0.0275853;-0.0208273;0.602633
0.190119;-0.0280945;-0.0207693;0.603111
0.190618;-0.0285376;-0.0213696;0.602952
0.191117;-0.0290369;-0.0224005;0.602983
0.191616;-0.0296164;-0.0227234;0.60292
0.192115;-0.030084;-0.0227234;0.602793
0.192614;-0.0305083;-0.0227234;0.603524
0.193113;-0.0309181;-0.0229635;0.600405
0.193612;-0.0314695;-0.0227565;0.603302
0.194111;-0.0319612;-0.0229718;0.603524
0.19461;-0.0324062;-0.0230711;0.60327
0.195109;-0.0329863;-0.024077;0.601551
0.195608;-0.0334119;-0.0245282;0.602888
0.196107;-0.0338913;-0.0241225;0.603461
0.196606;-0.034382;-0.0248097;0.60311
0.197105;-0.0349444;-0.0248594;0.603524
0.197604;-0.0353874;-0.0254887;0.603493
0.198103;-0.0358652;-0.0257579;0.603524
0.198602;-0.0363862;-0.0258448;0.603524
0.199101;-0.0368423;-0.0261843;0.603493
0.1996;-0.0372291;-0.0264286;0.603524
0.200099;-0.0377255;-0.0266977;0.603524
0.200598;-0.0382683;-0.0267929;0.603588
0.201097;-0.0387459;-0.027269;0.603524
0.201596;-0.0392739;-0.0270744;0.603524
0.202095;-0.0397278;-0.0268923;0.603524
0.202594;-0.0402205;-0.0271944;0.603524
0.203093;-0.0407126;-0.0273103;0.603524
0.203592;-0.0412543;-0.0281258;0.603524
0.204091;-0.0417452;-0.0285895;0.603524
0.20459;-0.0422169;-0.0288461;0.603524
0.205089;-0.042717;-0.0288875;0.603524
0.205588;-0.043247;-0.0290903;0.602665
0.206087;-0.043776;-0.0293181;0.601965
0.206586;-0.044217;-0.0297735;0.602188
0.207085;-0.0446582;-0.0298439;0.601073
0.207584;-0.0451825;-0.0302495;0.602219
0.208083;-0.0456484;-0.0302289;0.602029
0.208582;-0.0461443;-0.030883;0.599832
0.209081;-0.046644;-0.0309368;0.599069
0.20958;-0.0470743;-0.0309617;0.600596
0.210079;-0.0477057;-0.0312473;0.600215
0.210578;-0.0481982;-0.0313466;0.603524
0.211077;-0.048609;-0.0312059;0.603429
0.211576;-0.0489021;-0.0314791;0.602728
