t;vds;corrente;vg
1.67165;-0.00709197;0.191449;-0.0222554
1.6966;-0.010016;0.191449;-0.0272719
1.72155;-0.012928;0.191449;-0.0322087
1.7465;-0.0154679;0.191449;-0.0397659
1.77145;-0.0188121;0.191449;-0.0463161
1.7964;-0.021656;0.191449;-0.0513965
1.82135;-0.024696;0.191449;-0.0582504
1.8463;-0.0276919;0.191449;-0.0637783
1.87125;-0.0307639;0.191449;-0.0694188
1.8962;-0.0333882;0.191449;-0.0747868
1.92115;-0.036532;0.191449;-0.0797555
1.9461;-0.0392082;0.191449;-0.0876159
1.97105;-0.042388;0.191449;-0.091514
1.996;-0.0451718;0.191449;-0.0965784
2.02095;-0.0482919;0.191449;-0.103464
2.0459;-0.0511241;0.191449;-0.108672
2.07085;-0.054448;0.191449;-0.114711
2.0958;-0.0570922;0.191449;-0.119728
2.12075;-0.059988;0.191449;-0.127253
2.1457;-0.0627917;0.191449;-0.13449
2.17065;-0.0655281;0.191449;-0.140291
2.1956;-0.0686319;0.191449;-0.143647
2.22055;-0.070964;0.191385;-0.150053
2.2455;-0.0737199;0.191449;-0.154734
2.27045;-0.0766078;0.191449;-0.159447
2.2954;-0.0791483;0.191449;-0.166956
2.32035;-0.082412;0.191449;-0.171893
2.3453;-0.0851638;0.191449;-0.176733
2.37025;-0.0881319;0.191449;-0.183364
2.3952;-0.0909635;0.191449;-0.189147
2.42015;-0.0938483;0.191449;-0.19493
2.4451;-0.096652;0.191449;-0.200745
2.47005;-0.0994277;0.191449;-0.207535
2.495;-0.102412;0.191449;-0.214901
2.51995;-0.105036;0.191449;-0.219438
2.5449;-0.108028;0.191449;-0.223991
2.56985;-0.1111;0.191449;-0.231228
2.5948;-0.114052;0.191449;-0.237476
2.61975;-0.116864;0.191449;-0.242572
2.6447;-0.120024;0.191449;-0.247141
2.66965;-0.122656;0.191449;-0.252988
2.6946;-0.125427;0.191449;-0.256391
2.71955;-0.128556;0.191449;-0.263069
2.7445;-0.13146;0.191449;-0.268102
2.76945;-0.134529;0.191377;-0.274556
2.7944;-0.137172;0.191449;-0.279269
2.81935;-0.140371;0.191449;-0.286718
2.8443;-0.14288;0.191449;-0.293523
2.86925;-0.145812;0.191449;-0.29878
2.8942;-0.148789;0.191433;-0.305633
2.91915;-0.151532;0.191449;-0.311065
2.9441;-0.154611;0.191449;-0.318527
2.96905;-0.15718;0.191449;-0.322823
2.994;-0.160428;0.191449;-0.327344
3.01895;-0.163089;0.191449;-0.333896
3.0439;-0.166124;0.191449;-0.337233
3.06885;-0.168915;0.191361;-0.342953
3.0938;-0.172369;0.191449;-0.349952
3.11875;-0.175232;0.191449;-0.352842
3.1437;-0.178332;0.191449;-0.358897
3.16865;-0.18092;0.191449;-0.36497
3.1936;-0.184158;0.191449;-0.369744
3.21855;-0.186493;0.191449;-0.375688
3.2435;-0.189472;0.191449;-0.382527
3.26845;-0.191793;0.191449;-0.388201
3.2934;-0.190044;0.191449;-0.382927
3.31835;-0.186819;0.191449;-0.37655
3.3433;-0.184343;0.191449;-0.370785
3.36825;-0.181276;0.191449;-0.366567
3.3932;-0.178613;0.191449;-0.360063
3.41815;-0.175824;0.191449;-0.355496
3.4431;-0.172727;0.191449;-0.350751
3.46805;-0.169479;0.191449;-0.345046
3.493;-0.166568;0.191449;-0.339919
3.51795;-0.163597;0.191449;-0.334615
3.5429;-0.160633;0.191449;-0.328063
3.56785;-0.157976;0.191449;-0.325028
3.5928;-0.154891;0.191449;-0.318862
3.61775;-0.152012;0.191449;-0.313173
3.6427;-0.149076;0.191449;-0.306401
3.66765;-0.146424;0.191449;-0.300233
3.6926;-0.142991;0.191449;-0.294242
3.71755;-0.140656;0.191449;-0.287085
3.7425;-0.137809;0.191449;-0.280228
3.76745;-0.134828;0.191449;-0.275723
3.7924;-0.131808;0.191449;-0.26938
3.81735;-0.128779;0.191449;-0.263085
3.8423;-0.125768;0.191449;-0.258756
3.86725;-0.122921;0.191449;-0.255017
3.8922;-0.120364;0.191449;-0.247509
3.91715;-0.117272;0.191449;-0.243946
3.9421;-0.114403;0.191449;-0.239057
3.96705;-0.1113;0.191449;-0.231196
3.992;-0.108533;0.191449;-0.226403
4.01695;-0.105456;0.191449;-0.221547
4.0419;-0.102688;0.191449;-0.215252
4.06685;-0.0997158;0.191449;-0.20851
4.0918;-0.0968162;0.191449;-0.202136
4.11675;-0.0942964;0.191449;-0.195569
4.1417;-0.0911997;0.191449;-0.190137
4.16665;-0.0884761;0.191449;-0.18338
4.1916;-0.0855401;0.191449;-0.177852
4.21655;-0.0827683;0.191449;-0.173283
4.2415;-0.0797238;0.191449;-0.166924
4.26645;-0.077012;0.191449;-0.160038
4.2914;-0.0744119;0.191449;-0.155181
4.31635;-0.0713039;0.191449;-0.151443
4.3413;-0.0688124;0.191449;-0.145084
4.36625;-0.066148;0.191449;-0.141665
4.3912;-0.063156;0.191449;-0.135433
4.41615;-0.0604398;0.191449;-0.127892
4.4411;-0.0573759;0.191449;-0.121294
4.46605;-0.0547443;0.191449;-0.115511
4.491;-0.0514839;0.191449;-0.111085
4.51595;-0.0488122;0.191449;-0.1038
4.5409;-0.04574;0.191449;-0.0974092
4.56585;-0.0427719;0.191449;-0.092904
4.5908;-0.039784;0.191449;-0.0875839
4.61575;-0.037004;0.191449;-0.0810496
4.6407;-0.033952;0.191449;-0.0756337
4.66565;-0.0310199;0.191449;-0.0716076
4.6906;-0.0283919;0.191449;-0.0639381
4.71555;-0.0250241;0.191449;-0.0593369
4.7405;-0.0222481;0.191449;-0.0526588
4.76545;-0.019092;0.191449;-0.047131
4.7904;-0.0160679;0.191449;-0.0401174
4.81535;-0.013276;0.191449;-0.0343336
4.8403;-0.010468;0.191449;-0.0275437
4.86525;-0.007324;0.191449;-0.023917
4.8902;-0.00480397;0.191449;-0.0163919
4.91515;-0.00192399;0.191449;-0.010241
4.9401;0.00122;0.191449;-0.00715749
4.96505;0.003756;0.191449;0
4.99;0.00663198;0.191449;0.00460126
5.01495;0.00912802;0.191449;0.00837171
5.0399;0.01234;0.191449;0.015625
5.06485;0.0152759;0.191449;0.0210252
5.0898;0.0186321;0.191449;0.0259299
5.11475;0.021532;0.191489;0.0320809
5.1397;0.0245041;0.191465;0.0391907
5.16465;0.0271479;0.191449;0.0435682
5.1896;0.0301759;0.191449;0.0496552
5.21455;0.0328922;0.191449;0.055838
5.2395;0.0360681;0.191449;0.0625801
5.26445;0.0389802;0.191449;0.0684761
5.2894;0.041992;0.191449;0.0729975
5.31435;0.0448518;0.191449;0.0794839
5.3393;0.047844;0.191449;0.0862738
5.36425;0.0507281;0.191449;0.0921051
5.3892;0.0534322;0.191449;0.0960832
5.41415;0.0564561;0.191449;0.103528
5.4391;0.0589757;0.191449;0.107921
5.46405;0.062056;0.191449;0.11174
5.489;0.0648841;0.191449;0.118275
5.51395;0.0677682;0.191449;0.124154
5.5389;0.0705879;0.191449;0.129346
5.56385;0.0731919;0.191449;0.135609
5.5888;0.0762199;0.191449;0.142049
5.61375;0.0788363;0.191449;0.148008
5.6387;0.0812964;0.191449;0.15213
5.66365;0.0847276;0.191449;0.159447
5.6886;0.087612;0.191449;0.165246
5.71355;0.0906397;0.191449;0.169225
5.7385;0.0931885;0.191449;0.175391
5.76345;0.0961921;0.191449;0.181191
5.7884;0.0988354;0.191449;0.186527
5.81335;0.101732;0.191449;0.191336
5.8383;0.104672;0.191449;0.197822
5.86325;0.10756;0.191449;0.204452
5.8882;0.110708;0.191449;0.209932
5.91315;0.113416;0.191449;0.215891
5.9381;0.116364;0.191449;0.222905
5.96305;0.11906;0.191449;0.228656
5.988;0.122216;0.191449;0.233992
6.01295;0.125016;0.191449;0.239808
6.0379;0.128292;0.191449;0.246822
6.06285;0.131104;0.191449;0.251471
6.0878;0.134172;0.191449;0.255129
6.11275;0.136728;0.191449;0.262079
6.1377;0.139779;0.191449;0.264715
6.16265;0.142768;0.191449;0.271058
6.1876;0.145424;0.191449;0.277735
6.21255;0.148749;0.191449;0.281924
6.2375;0.15152;0.191449;0.287229
6.26245;0.154531;0.191449;0.294162
6.2874;0.157052;0.191449;0.300074
6.31235;0.160244;0.191449;0.304978
6.3373;0.162849;0.191449;0.311336
6.36225;0.166144;0.191449;0.318894
6.3872;0.168803;0.191449;0.325043
6.41215;0.171589;0.191449;0.328719
6.4371;0.174712;0.191449;0.334839
6.46205;0.177653;0.191449;0.341227
6.487;0.180376;0.191449;0.34746
6.51195;0.183027;0.191449;0.352858
6.5369;0.185949;0.191449;0.358753
6.56185;0.188696;0.191449;0.363548
6.5868;0.191425;0.191449;0.368307
6.61175;0.194532;0.191449;0.374985
6.6367;0.1972;0.191481;0.382671
6.66165;0.200037;0.191449;0.389064
6.6866;0.202952;0.191449;0.393967
6.71155;0.206208;0.191449;0.399911
6.7365;0.208804;0.191449;0.406335
6.76145;0.212231;0.191449;0.411396
6.7864;0.214829;0.191449;0.416383
6.81135;0.218004;0.191449;0.422614
6.8363;0.220608;0.191449;0.428251
6.86125;0.223759;0.191449;0.431991
6.8862;0.226507;0.191449;0.438479
6.91115;0.229501;0.191449;0.443365
6.9361;0.232544;0.191449;0.44704
6.96105;0.23504;0.191449;0.45396
6.986;0.238359;0.191449;0.45974
7.01095;0.240987;0.191449;0.46583
7.0359;0.243921;0.191449;0.471216
7.06085;0.246552;0.191449;0.478402
7.0858;0.24904;0.191449;0.485643
7.11075;0.251911;0.191449;0.490975
7.1357;0.254727;0.191449;0.496009
7.16065;0.255487;0.191449;0.502322
7.1856;0.255487;0.191449;0.5089
7.21055;0.255487;0.191449;0.511042
7.2355;0.255487;0.191449;0.518202
7.26045;0.255487;0.191449;0.522864
7.2854;0.255487;0.191449;0.528218
7.31035;0.255487;0.191449;0.534833
7.3353;0.255487;0.191449;0.542004
7.36025;0.255487;0.191449;0.547821
7.3852;0.255487;0.191449;0.552581
7.41015;0.255487;0.191449;0.558203
7.4351;0.255487;0.191449;0.565859
7.46005;0.255487;0.191465;0.572158
7.485;0.255487;0.191449;0.579057
7.50995;0.255487;0.191449;0.582985
7.5349;0.255487;0.191513;0.58949
7.55985;0.255487;0.191449;0.594728
7.5848;0.255487;0.191449;0.60013
7.60975;0.255487;0.191449;0.605835
7.6347;0.255487;0.191449;0.612176
7.65965;0.255487;0.191449;0.615209
7.6846;0.255487;0.191449;0.621841
7.70955;0.255487;0.191449;0.62708
7.7345;0.255487;0.191449;0.632594
7.75945;0.255487;0.191449;0.639579
7.7844;0.255487;0.191449;0.645791
7.80935;0.255487;0.191449;0.651764
7.8343;0.255487;0.191449;0.656765
7.85925;0.255487;0.191449;0.661733
7.8842;0.255487;0.191481;0.668831
7.90915;0.255487;0.191449;0.672283
7.9341;0.255487;0.191537;0.677649
7.95905;0.255487;0.191473;0.684452
7.984;0.255487;0.191449;0.688622
8.00895;0.255487;0.191505;0.693637
8.0339;0.255487;0.191457;0.700511
8.05885;0.255487;0.191449;0.704059
8.0838;0.255487;0.191449;0.710111
8.10875;0.255487;0.191449;0.71781
8.1337;0.255487;0.191633;0.724854
8.15865;0.255487;0.191449;0.73101
8.1836;0.255487;0.191449;0.73606
8.20855;0.255487;0.191449;0.741426
8.2335;0.255487;0.191569;0.74893
8.25845;0.255487;0.191449;0.753983
8.2834;0.255487;0.191465;0.754076
8.30835;0.255487;0.191449;0.748199
8.3333;0.255487;0.191529;0.741426
8.35825;0.255487;0.191633;0.736537
8.3832;0.255487;0.191553;0.730272
8.40815;0.255487;0.191561;0.724694
8.4331;0.255487;0.191545;0.717219
8.45805;0.255487;0.191465;0.710768
8.483;0.255487;0.191449;0.703979
8.50795;0.255487;0.191449;0.699775
8.5329;0.255487;0.191449;0.693589
8.55785;0.255487;0.191449;0.687886
8.5828;0.255487;0.191465;0.683098
8.60775;0.255487;0.191449;0.677649
8.6327;0.255487;0.191449;0.672585
8.65765;0.255487;0.191449;0.668398
8.6826;0.255487;0.191449;0.661765
8.70755;0.255487;0.191449;0.656494
8.7325;0.255487;0.191753;0.652613
8.75745;0.255487;0.191473;0.645839
8.7824;0.255487;0.191449;0.640105
8.80735;0.255487;0.191449;0.633631
8.8323;0.255487;0.191449;0.627718
8.85725;0.255487;0.191449;0.621698
8.8822;0.255487;0.191449;0.616011
8.90715;0.255487;0.191449;0.611825
8.9321;0.255487;0.191449;0.605899
8.95705;0.255487;0.191449;0.599665
8.982;0.255487;0.191449;0.594793
9.00695;0.255487;0.191449;0.589108
9.0319;0.255487;0.191449;0.582428
9.05685;0.255487;0.191449;0.578212
9.0818;0.255487;0.191449;0.57254
9.10675;0.255487;0.191449;0.566003
9.1317;0.255487;0.191449;0.558634
9.15665;0.255487;0.191449;0.552198
9.1816;0.255487;0.191449;0.548061
9.20655;0.255487;0.191449;0.541636
9.2315;0.255487;0.191449;0.534626
9.25645;0.255487;0.191457;0.527736
9.2814;0.255487;0.191449;0.522579
9.30635;0.255487;0.191449;0.517979
9.3313;0.255487;0.191449;0.511217
9.35625;0.255487;0.191449;0.508135
9.3812;0.255487;0.191449;0.502242
9.40615;0.254375;0.191449;0.495209
9.4311;0.251783;0.191449;0.490356
9.45605;0.24898;0.191449;0.484795
9.481;0.246581;0.191449;0.478259
9.50595;0.243681;0.191449;0.471169
9.5309;0.240979;0.191449;0.465445
9.55585;0.238127;0.191449;0.459583
9.5808;0.234972;0.191449;0.454328
9.60575;0.232313;0.191449;0.447183
9.6307;0.229268;0.191449;0.443383
9.65565;0.226404;0.191449;0.438479
9.6806;0.223592;0.191449;0.431255
9.70555;0.220677;0.191449;0.428461
9.7305;0.217937;0.191449;0.422535
9.75545;0.214935;0.191449;0.415183
9.7804;0.212132;0.191449;0.411527
9.80535;0.208896;0.191449;0.406462
9.8303;0.206301;0.191449;0.398823
9.85525;0.202909;0.191449;0.393394
9.8802;0.199963;0.191449;0.387768
9.90515;0.197112;0.191449;0.38152
9.9301;0.194408;0.191449;0.374857
9.95505;0.191113;0.191449;0.367702
9.98;0.188605;0.191449;0.363019
10.0049;0.18584;0.191449;0.358546
10.0299;0.183059;0.191449;0.352301
10.0548;0.180356;0.191449;0.347937
10.0798;0.177381;0.191449;0.341197
10.1047;0.174785;0.191449;0.334839
10.1297;0.171392;0.191449;0.328574
10.1546;0.168759;0.191449;0.325763
10.1796;0.165896;0.191513;0.318734
10.2045;0.162788;0.191449;0.311512
10.2295;0.160164;0.191449;0.304484
10.2544;0.15696;0.191449;0.299146
10.2794;0.154364;0.191449;0.294434
10.3043;0.151317;0.191449;0.287309
10.3293;0.148656;0.191449;0.281953
10.3542;0.145404;0.191449;0.276538
10.3792;0.142727;0.191449;0.271058
10.4042;0.13946;0.191449;0.263932
10.4291;0.136545;0.191425;0.261951
10.4541;0.133836;0.191449;0.255113
10.479;0.130872;0.191449;0.250512
10.504;0.128123;0.191449;0.246726
10.5289;0.124908;0.191449;0.239393
10.5539;0.121996;0.191449;0.233161
10.5788;0.119096;0.191449;0.228624
10.6037;0.116224;0.191449;0.222154
10.6287;0.113184;0.191449;0.215268
10.6536;0.110396;0.191449;0.209996
10.6786;0.10716;0.191449;0.204228
10.7035;0.104624;0.191449;0.198253
10.7285;0.101612;0.191449;0.191511
10.7534;0.0987839;0.191449;0.186127
10.7784;0.0959605;0.191449;0.18151
10.8033;0.0930756;0.191449;0.175391
10.8283;0.0903801;0.191449;0.169129
10.8532;0.0871756;0.191449;0.163905
10.8782;0.0845718;0.191449;0.159143
10.9031;0.0812285;0.191449;0.15229
10.9281;0.0786595;0.191449;0.148248
10.953;0.0758523;0.191449;0.143087
10.978;0.072956;0.191449;0.135912
11.0029;0.0703878;0.191449;0.129873
11.0279;0.0675803;0.191449;0.124282
11.0528;0.0649076;0.191449;0.11861
11.0778;0.0620761;0.191449;0.111628
11.1027;0.0589643;0.191449;0.107378
11.1277;0.0563919;0.191449;0.103368
11.1526;0.053332;0.191449;0.0957477
11.1776;0.0505398;0.191449;0.0922969
11.2025;0.04774;0.191449;0.0864177
11.2275;0.0448601;0.191449;0.0795318
11.2524;0.0416241;0.191401;0.0729816
11.2774;0.038928;0.191449;0.0685875
11.3024;0.0356961;0.191449;0.0627878
11.3273;0.0329918;0.191449;0.0557421
11.3523;0.029904;0.191449;0.0491121
11.3772;0.027124;0.191449;0.0432328
11.4022;0.0242801;0.191449;0.0389511
11.4271;0.0213361;0.191449;0.0319531
11.452;0.018396;0.191449;0.0262975
11.477;0.015276;0.191449;0.0217442
11.5019;0.0122801;0.191449;0.0153055
11.5269;0.00906795;0.191449;0.00929837
11.5518;0.00657203;0.191449;0.00476102
11.5768;0.00353998;0.191449;-4.79298e-05
11.6017;0.000992001;0.191449;-0.00664624
11.6267;-0.001984;0.191449;-0.0104646
11.6516;-0.00482401;0.191449;-0.0162961
11.6766;-0.00745196;0.191449;-0.0231341
11.7015;-0.01062;0.191449;-0.0282465
11.7265;-0.013256;0.191433;-0.0337586
11.7514;-0.01634;0.191449;-0.0398618
11.7764;-0.0192921;0.191449;-0.0466836
11.8013;-0.022456;0.191401;-0.0527066
11.8263;-0.025236;0.191449;-0.0588735
11.8512;-0.0285879;0.191449;-0.0637783
11.8762;-0.0310678;0.191449;-0.0698661
11.9011;-0.0341721;0.191449;-0.0758412
11.9261;-0.036868;0.191449;-0.0799631
11.951;-0.039856;0.191449;-0.0872324
11.976;-0.042844;0.191449;-0.0926802
12.0009;-0.0459199;0.191449;-0.0979364
12.0259;-0.0488318;0.191449;-0.10372
12.0508;-0.0519642;0.191449;-0.110606
12.0758;-0.0549118;0.191449;-0.116038
12.1007;-0.0573442;0.191449;-0.120799
12.1257;-0.0605161;0.191449;-0.128723
12.1507;-0.0631916;0.191449;-0.135481
12.1756;-0.0661682;0.191449;-0.141154
12.2006;-0.0689358;0.191449;-0.144238
12.2255;-0.0715001;0.191449;-0.151012
12.2505;-0.074536;0.191449;-0.155485
12.2754;-0.0771035;0.191449;-0.159846
12.3003;-0.0798242;0.191449;-0.167132
12.3253;-0.0829118;0.191449;-0.173347
12.3502;-0.0857482;0.191449;-0.17782
12.3752;-0.088644;0.191449;-0.183364
12.4001;-0.0915436;0.191449;-0.189562
12.4251;-0.0945442;0.191449;-0.195857
12.45;-0.0970677;0.191449;-0.202279
12.475;-0.100032;0.191449;-0.208845
12.4999;-0.102772;0.191449;-0.215108
12.5249;-0.105656;0.191449;-0.220844
12.5498;-0.108688;0.191449;-0.225716
12.5748;-0.111656;0.191449;-0.23134
12.5997;-0.114572;0.191449;-0.237987
12.6247;-0.11758;0.191449;-0.244377
12.6496;-0.120469;0.191449;-0.248483
12.6746;-0.123016;0.191449;-0.255113
12.6995;-0.126115;0.191449;-0.258899
12.7245;-0.129012;0.191449;-0.263133
12.7494;-0.132228;0.191449;-0.270339
12.7744;-0.134849;0.191449;-0.276042
12.7993;-0.137948;0.191449;-0.2813
12.8243;-0.140683;0.191449;-0.286974
12.8492;-0.143416;0.191449;-0.293794
12.8742;-0.146556;0.191449;-0.300186
12.8991;-0.149337;0.191449;-0.30592
12.9241;-0.15228;0.191449;-0.313031
12.949;-0.155247;0.191449;-0.318894
12.974;-0.158157;0.191449;-0.323973
12.999;-0.160836;0.191449;-0.3272
13.0239;-0.163809;0.191449;-0.334839
13.0489;-0.16656;0.191449;-0.339534
13.0738;-0.169719;0.191449;-0.343688
13.0988;-0.172921;0.191449;-0.350703
13.1237;-0.176016;0.191449;-0.354951
13.1486;-0.178584;0.191449;-0.359489
13.1736;-0.181627;0.191449;-0.366727
13.1985;-0.184331;0.191449;-0.371214
13.2235;-0.187137;0.191449;-0.376504
13.2484;-0.19022;0.191449;-0.383551
13.2734;-0.191837;0.191449;-0.387576
13.2983;-0.189301;0.191449;-0.381952
13.3233;-0.186511;0.191449;-0.374697
13.3482;-0.183795;0.191449;-0.369635
13.3732;-0.18076;0.191449;-0.365
13.3981;-0.178017;0.191449;-0.358753
13.4231;-0.175009;0.191449;-0.353914
13.448;-0.172124;0.191449;-0.349584
13.473;-0.168871;0.191449;-0.342857
13.4979;-0.166032;0.191449;-0.337539
13.5229;-0.162885;0.191449;-0.333224
13.5478;-0.160249;0.191449;-0.326864
13.5728;-0.157192;0.191449;-0.322473
13.5977;-0.154584;0.191449;-0.31859
13.6227;-0.151465;0.191449;-0.311576
13.6476;-0.148692;0.191449;-0.305219
13.6726;-0.145764;0.191449;-0.298092
13.6975;-0.142559;0.191449;-0.292214
13.7225;-0.140256;0.191401;-0.286686
13.7474;-0.136977;0.191449;-0.279493
13.7724;-0.134336;0.191449;-0.273598
13.7973;-0.131124;0.191449;-0.267575
13.8223;-0.128315;0.191449;-0.263005
13.8472;-0.125244;0.191449;-0.256072
13.8722;-0.122445;0.191449;-0.253611
13.8972;-0.119768;0.191449;-0.247141
13.9221;-0.116824;0.191449;-0.241693
13.9471;-0.11376;0.191449;-0.236789
13.972;-0.110932;0.191449;-0.231196
13.9969;-0.107972;0.191449;-0.223799
14.0219;-0.10488;0.191449;-0.21915
14.0468;-0.10214;0.191449;-0.214341
14.0718;-0.099128;0.191449;-0.207216
14.0967;-0.0965643;0.191449;-0.200426
14.1217;-0.0936482;0.191449;-0.193221
14.1466;-0.0908679;0.191449;-0.188077
14.1716;-0.0876917;0.191449;-0.183172
14.1965;-0.085032;0.191449;-0.176622
14.2215;-0.0822245;0.191449;-0.17079
14.2464;-0.0790436;0.191449;-0.164767
14.2714;-0.0765482;0.191449;-0.159351
14.2963;-0.0735038;0.191449;-0.153648
14.3213;-0.0708158;0.191449;-0.15058
14.3462;-0.0684204;0.191449;-0.143503
14.3712;-0.0653038;0.191449;-0.139507
14.3961;-0.0627242;0.191449;-0.13374
14.4211;-0.0597041;0.191449;-0.127365
14.446;-0.0570358;0.191449;-0.119824
14.471;-0.0542283;0.191417;-0.114009
14.4959;-0.0509878;0.191449;-0.108912
14.5209;-0.0481722;0.191385;-0.103464
14.5458;-0.044976;0.191425;-0.0957637
14.5708;-0.042116;0.191449;-0.0910987
14.5957;-0.039084;0.191449;-0.0864177
14.6207;-0.0363601;0.191449;-0.0797235
14.6456;-0.0331759;0.191449;-0.0732053
14.6706;-0.0307039;0.191449;-0.0698819
14.6955;-0.027552;0.191449;-0.0637304
14.7205;-0.0244521;0.191449;-0.0569723
14.7455;-0.0213401;0.191449;-0.0515085
14.7704;-0.0187;0.191449;-0.045102
14.7954;-0.015336;0.191449;-0.0394624
14.8203;-0.0127041;0.191449;-0.0320809
14.8452;-0.00956397;0.191449;-0.0262336
14.8702;-0.00688803;0.191449;-0.0211531
14.8951;-0.00425198;0.191449;-0.0159446
14.9201;-0.001244;0.191449;-0.0085155
14.945;0.001504;0.191449;-0.00437759
14.97;0.00451201;0.191449;0
14.9949;0.00698397;0.191449;0.00610304
15.0199;0.00989601;0.191449;0.0105605
15.0448;0.013084;0.191449;0.0161363
15.0698;0.016052;0.191465;0.0234696
15.0947;0.019152;0.191449;0.0286779
15.1197;0.022256;0.191449;0.0332632
15.1446;0.02494;0.191449;0.0398618
15.1696;0.0276039;0.191449;0.0449262
15.1945;0.0307279;0.191449;0.0508214
15.2195;0.0333642;0.191449;0.0563332
15.2444;0.036644;0.191449;0.0636026
15.2694;0.039536;0.191449;0.0694987
15.2943;0.042616;0.191449;0.0749625
15.3193;0.0453878;0.191449;0.0804744
15.3442;0.0485959;0.191449;0.0876957
15.3692;0.0511481;0.191449;0.0946134
15.3941;0.054204;0.191449;0.0979524
15.4191;0.0569642;0.191449;0.10364
15.444;0.059644;0.191449;0.109551
15.469;0.0627277;0.191449;0.113353
15.4939;0.06554;0.191457;0.119585
15.5189;0.068484;0.191513;0.125863
15.5438;0.071044;0.191449;0.131742
15.5688;0.0737679;0.191449;0.137543
15.5938;0.0766358;0.191449;0.143503
15.6187;0.0791843;0.191449;0.149462
15.6437;0.082264;0.191449;0.154414
15.6686;0.0851998;0.191449;0.159846
15.6935;0.0883079;0.191449;0.166796
15.7185;0.0910475;0.191449;0.171413
15.7434;0.0938123;0.191449;0.175407
15.7684;0.096652;0.191449;0.182996
15.7933;0.0992197;0.191449;0.18731
15.8183;0.102384;0.191449;0.191879
15.8432;0.105172;0.191449;0.199308
15.8682;0.10814;0.191449;0.205107
15.8931;0.111072;0.191449;0.212105
15.9181;0.114156;0.191449;0.216706
15.943;0.11688;0.191449;0.223815
15.968;0.119888;0.191449;0.230749
15.9929;0.122724;0.191449;0.235318
16.0179;0.125747;0.191449;0.241038
16.0429;0.128889;0.191449;0.247205
16.0678;0.131756;0.191449;0.253276
16.0927;0.134497;0.191449;0.25596
16.1177;0.137184;0.191449;0.262989
16.1426;0.140535;0.191449;0.267543
16.1676;0.143096;0.191457;0.272847
16.1925;0.146504;0.191449;0.278965
16.2175;0.149205;0.191449;0.285264
16.2424;0.152328;0.191449;0.290008
16.2674;0.155023;0.191449;0.294977
16.2923;0.157933;0.191449;0.301464
16.3173;0.160804;0.191449;0.306719
16.3422;0.163377;0.191449;0.312967
16.3672;0.166756;0.191449;0.318974
16.3921;0.169263;0.191449;0.32581
16.4171;0.172301;0.191449;0.330173
