t;vds;corrente;vg
16.3921;0.169135;0.191449;0.326177
16.4171;0.172361;0.191449;0.329933
16.442;0.175152;0.191449;0.335254
16.467;0.178145;0.191449;0.342601
16.4919;0.18072;0.191449;0.348546
16.5169;0.183623;0.191449;0.352874
16.5418;0.186317;0.191449;0.358801
16.5668;0.188928;0.191449;0.365753
16.5917;0.191985;0.191449;0.369872
16.6167;0.194792;0.191449;0.375161
16.6416;0.197676;0.191449;0.382
16.6666;0.200541;0.191449;0.389256
16.6915;0.203384;0.191449;0.394909
16.7165;0.206548;0.191449;0.400246
16.7414;0.209395;0.191449;0.40659
16.7664;0.212651;0.191449;0.413202
16.7913;0.215645;0.191449;0.417134
16.8163;0.218468;0.191449;0.422535
16.8412;0.221148;0.191449;0.428986
16.8662;0.224239;0.191449;0.433302
16.8911;0.226811;0.191449;0.438479
16.9161;0.230061;0.191449;0.444739
16.941;0.232817;0.191449;0.447951
16.966;0.2358;0.191449;0.454471
16.9909;0.238651;0.191449;0.461865
17.0159;0.24158;0.191449;0.467269
17.0408;0.244341;0.191449;0.472971
17.0658;0.247005;0.191449;0.478802
17.0907;0.249792;0.191449;0.486314
17.1157;0.252511;0.191449;0.491359
17.1406;0.254811;0.191449;0.496425
17.1656;0.255487;0.191449;0.502274
17.1905;0.255487;0.191449;0.509475
17.2155;0.255487;0.191449;0.512065
17.2404;0.255487;0.191449;0.518202
17.2654;0.255487;0.191449;0.524238
17.2903;0.255487;0.191449;0.529928
17.3153;0.255487;0.191449;0.535632
17.3403;0.255487;0.191449;0.542132
17.3652;0.255487;0.191449;0.549291
17.3902;0.255487;0.191457;0.554273
17.4151;0.255487;0.191449;0.560074
17.4401;0.255487;0.191449;0.566659
17.465;0.255487;0.191449;0.573771
17.49;0.255487;0.191449;0.579728
17.5149;0.255487;0.191449;0.583178
17.5399;0.255487;0.191449;0.589953
17.5648;0.255487;0.191449;0.595639
17.5898;0.255487;0.191449;0.600498
17.6147;0.255487;0.191449;0.606379
17.6397;0.255487;0.191449;0.612783
17.6646;0.255487;0.191449;0.61684
17.6896;0.255487;0.191449;0.621921
17.7145;0.255487;0.191449;0.628326
17.7395;0.255487;0.191449;0.633457
17.7644;0.255487;0.191449;0.640632
17.7893;0.255487;0.191449;0.646125
17.8143;0.255487;0.191449;0.653106
17.8392;0.255487;0.191449;0.657483
17.8642;0.255487;0.191449;0.662165
17.8891;0.255487;0.191449;0.66931
17.9141;0.255487;0.191449;0.673193
17.939;0.255487;0.191449;0.677665
17.964;0.255487;0.191449;0.684771
17.9889;0.255487;0.191449;0.689261
18.0139;0.255487;0.191449;0.693957
18.0388;0.255487;0.191449;0.701454
18.0638;0.255487;0.191449;0.705449
18.0887;0.255487;0.191449;0.710955
18.1137;0.255487;0.191449;0.717346
18.1386;0.255487;0.191457;0.724806
18.1636;0.255487;0.191449;0.731872
18.1885;0.255487;0.191449;0.737162
18.2135;0.255487;0.191449;0.742287
18.2384;0.255487;0.191489;0.749426
18.2634;0.255487;0.191449;0.755629
18.2883;0.255487;0.191449;0.752382
18.3133;0.255487;0.191449;0.747673
18.3382;0.255487;0.191449;0.74133
18.3632;0.255487;0.191449;0.73502
18.3881;0.255487;0.191449;0.728961
18.4131;0.255487;0.191449;0.722568
18.438;0.255487;0.191449;0.716438
18.463;0.255487;0.191449;0.70949
18.4879;0.255487;0.191449;0.702221
18.5129;0.255487;0.191449;0.698432
18.5378;0.255487;0.191449;0.693333
18.5628;0.255487;0.191449;0.686369
18.5877;0.255487;0.191449;0.683003
18.6127;0.255487;0.191449;0.677441
18.6376;0.255487;0.191449;0.671163
18.6626;0.255487;0.191449;0.667055
18.6875;0.255487;0.191449;0.661701
18.7125;0.255487;0.191449;0.655055
18.7374;0.255487;0.191489;0.650457
18.7624;0.255487;0.191449;0.645407
18.7873;0.255487;0.191449;0.637852
18.8123;0.255487;0.191449;0.631106
18.8372;0.255487;0.191449;0.625276
18.8622;0.255487;0.191449;0.621012
18.8871;0.255487;0.191449;0.614541
18.9121;0.255487;0.191449;0.610228
18.937;0.255487;0.191449;0.605196
18.962;0.255487;0.191449;0.598227
18.9869;0.255487;0.191449;0.592717
19.0119;0.255487;0.191449;0.587942
19.0368;0.255487;0.191449;0.582029
19.0618;0.255487;0.191449;0.57735
19.0868;0.255487;0.191449;0.571005
19.1117;0.255487;0.191449;0.564484
19.1367;0.255487;0.191449;0.558059
19.1616;0.255487;0.191449;0.550857
19.1866;0.255487;0.191449;0.546542
19.2115;0.255487;0.191449;0.540295
19.2365;0.255487;0.191449;0.533859
19.2614;0.255487;0.191449;0.526506
19.2864;0.255487;0.191449;0.520535
19.3113;0.255487;0.191449;0.516684
19.3363;0.255487;0.191449;0.510226
19.3612;0.255487;0.191449;0.506316
19.3862;0.255487;0.191449;0.501315
19.4111;0.254075;0.191449;0.494314
19.4361;0.251295;0.191465;0.489254
19.461;0.248596;0.191449;0.484555
19.4859;0.246197;0.191449;0.477987
19.5109;0.243043;0.191449;0.470817
19.5358;0.240579;0.191449;0.465461
19.5608;0.237547;0.191449;0.458242
19.5857;0.234589;0.191449;0.452713
19.6107;0.231805;0.191449;0.446448
19.6356;0.228527;0.191449;0.44201
19.6606;0.225776;0.191449;0.437856
19.6855;0.222968;0.191449;0.430584
19.7105;0.220297;0.191449;0.425986
19.7354;0.217313;0.191449;0.422279
19.7604;0.214423;0.191449;0.414831
19.7853;0.211368;0.191449;0.410361
19.8103;0.208368;0.191449;0.405263
19.8352;0.205425;0.191449;0.398951
19.8602;0.202397;0.191449;0.391684
19.8851;0.199363;0.191449;0.386138
19.9101;0.19668;0.191449;0.379873
19.935;0.193804;0.191449;0.374011
19.96;0.190741;0.191449;0.366791
19.9849;0.188125;0.191449;0.362028
20.0099;0.18516;0.191449;0.357699
20.0348;0.182603;0.191449;0.350831
20.0598;0.179588;0.191449;0.345046
20.0847;0.176801;0.191449;0.33944
20.1097;0.174021;0.191449;0.334231
20.1346;0.170816;0.191449;0.327136
20.1596;0.16826;0.191449;0.32399
20.1845;0.165069;0.191449;0.316736
20.2095;0.162376;0.191449;0.310841
20.2344;0.159467;0.191449;0.304292
20.2594;0.156703;0.191449;0.296958
20.2843;0.15386;0.191449;0.294609
20.3093;0.150745;0.191449;0.287149
20.3342;0.148156;0.191449;0.280563
20.3592;0.144892;0.191449;0.276474
20.3841;0.142255;0.191449;0.270994
20.4091;0.138952;0.191449;0.263309
20.434;0.136221;0.191449;0.259906
20.459;0.133288;0.191449;0.255113
20.4839;0.13056;0.191449;0.249442
20.5089;0.127571;0.191449;0.245112
20.5338;0.1245;0.191449;0.238083
20.5588;0.121412;0.191449;0.231436
20.5837;0.118628;0.191449;0.227346
20.6087;0.115428;0.191449;0.221882
20.6336;0.11292;0.191449;0.215124
20.6586;0.109801;0.191449;0.208254
20.6835;0.106916;0.191449;0.201273
20.7085;0.104224;0.191449;0.195585
20.7334;0.100915;0.191449;0.19124
20.7584;0.0983317;0.191449;0.184418
20.7833;0.0953807;0.191449;0.179306
20.8083;0.0927395;0.191449;0.17536
20.8333;0.0899082;0.191449;0.167867
20.8582;0.0869596;0.191449;0.163953
20.8832;0.0840439;0.191449;0.15868
20.9081;0.0807563;0.191449;0.151699
20.9331;0.0783435;0.191449;0.146251
20.958;0.0753202;0.191449;0.141345
20.983;0.0726041;0.191449;0.135529
21.0079;0.0699839;0.191449;0.128787
21.0329;0.0671602;0.191465;0.123563
21.0578;0.0644716;0.191449;0.116709
21.0828;0.0611999;0.191449;0.111612
21.1077;0.0587123;0.191449;0.106707
21.1327;0.055804;0.191449;0.102346
21.1576;0.052792;0.191449;0.0956678
21.1825;0.0501879;0.191449;0.09022
21.2075;0.0471039;0.191449;0.0845006
21.2324;0.044384;0.191449;0.079388
21.2574;0.0412481;0.191449;0.0717514
21.2823;0.038524;0.191449;0.066734
21.3073;0.0351281;0.191449;0.0618772
21.3322;0.0325598;0.191449;0.0546558
21.3572;0.029304;0.191449;0.0478179
21.3821;0.026704;0.191449;0.0419068
21.4071;0.0236041;0.191449;0.0372895
21.432;0.0209321;0.191449;0.0318732
21.457;0.017708;0.191449;0.0248116
21.4819;0.014864;0.191449;0.0198749
21.5069;0.0114241;0.191449;0.0135801
21.5318;0.00865194;0.191449;0.00797229
21.5568;0.00590002;0.191449;0.00281188
21.5817;0.00325599;0.191449;-0.000255626
21.6067;0.000608;0.191449;-0.00707761
21.6316;-0.00252799;0.191449;-0.0131167
21.6566;-0.00532402;0.191449;-0.017702
21.6815;-0.00802797;0.191449;-0.023917
21.7065;-0.011064;0.191449;-0.0294288
21.7314;-0.0139359;0.191449;-0.0356279
21.7564;-0.01692;0.191449;-0.0413315
21.7813;-0.01984;0.191449;-0.0476901
21.8063;-0.02282;0.191425;-0.0542723
21.8312;-0.025908;0.191449;-0.0600557
21.8562;-0.0289719;0.191449;-0.0645453
21.8811;-0.0317319;0.191449;-0.0717035
21.9061;-0.03478;0.191449;-0.0776146
21.931;-0.0373961;0.191449;-0.0813371
21.956;-0.0406199;0.191441;-0.0876957
21.9809;-0.043224;0.191449;-0.0947571
22.0059;-0.046656;0.191449;-0.0994701
22.0308;-0.0493438;0.191449;-0.104471
22.0558;-0.0524683;0.191449;-0.111468
22.0807;-0.0553318;0.191409;-0.117444
22.1057;-0.0582559;0.191449;-0.122556
22.1306;-0.0609882;0.191449;-0.129138
22.1556;-0.0639998;0.191449;-0.135529
22.1805;-0.0666883;0.191449;-0.142384
22.2055;-0.0692918;0.191449;-0.146091
22.2304;-0.0720882;0.191449;-0.151475
22.2554;-0.0750561;0.191449;-0.156843
22.2803;-0.0774956;0.191449;-0.161204
22.3053;-0.0806403;0.191449;-0.167675
22.3302;-0.0834036;0.191449;-0.174529
22.3552;-0.0863805;0.191449;-0.179865
22.3801;-0.089044;0.191449;-0.183731
22.4051;-0.0922721;0.191449;-0.191288
22.43;-0.0948123;0.191449;-0.197566
22.455;-0.0976155;0.191449;-0.204116
22.4799;-0.100704;0.191449;-0.210028
22.5049;-0.103276;0.191449;-0.215779
22.5299;-0.106317;0.191449;-0.222745
22.5548;-0.10914;0.191449;-0.227586
22.5798;-0.112155;0.191449;-0.232682
22.6047;-0.114948;0.191449;-0.238738
22.6297;-0.118256;0.191449;-0.245847
22.6546;-0.120925;0.191449;-0.249154
22.6796;-0.123632;0.191449;-0.255113
22.7045;-0.126583;0.191449;-0.259602
22.7295;-0.129624;0.191449;-0.264268
22.7544;-0.132748;0.191449;-0.27101
22.7794;-0.135293;0.191449;-0.278215
22.8043;-0.138472;0.191449;-0.282084
22.8293;-0.141059;0.191449;-0.288794
22.8542;-0.144129;0.191449;-0.294497
22.8791;-0.14696;0.191449;-0.302071
22.9041;-0.149957;0.191449;-0.308125
22.929;-0.152724;0.191449;-0.314213
22.954;-0.155603;0.191449;-0.318894
22.9789;-0.158621;0.191449;-0.325778
23.0039;-0.161436;0.191449;-0.329598
23.0288;-0.164296;0.191449;-0.334839
23.0538;-0.167028;0.191449;-0.340988
23.0787;-0.170407;0.191425;-0.345271
23.1037;-0.173577;0.191401;-0.350783
23.1286;-0.176448;0.191449;-0.356804
23.1536;-0.179004;0.191449;-0.361295
23.1785;-0.182163;0.191449;-0.366727
23.2035;-0.184747;0.191449;-0.372524
23.2284;-0.187741;0.191449;-0.378166
23.2534;-0.190552;0.191449;-0.383647
23.2783;-0.191649;0.191449;-0.3878
23.3033;-0.188825;0.191449;-0.38104
23.3282;-0.186115;0.191449;-0.374697
23.3532;-0.183263;0.191449;-0.369172
23.3781;-0.180516;0.191449;-0.363546
23.4031;-0.177429;0.191449;-0.358753
23.428;-0.174729;0.191449;-0.352317
23.453;-0.17144;0.191449;-0.348305
23.4779;-0.168444;0.191449;-0.342809
23.5029;-0.165409;0.191449;-0.335989
23.5278;-0.162612;0.191449;-0.332505
23.5528;-0.159556;0.191449;-0.326864
23.5777;-0.156876;0.191449;-0.321179
23.6027;-0.153936;0.191449;-0.317807
23.6276;-0.150861;0.191449;-0.311017
23.6526;-0.148312;0.191449;-0.303781
23.6775;-0.14508;0.191449;-0.296814
23.7025;-0.142271;0.191449;-0.292102
23.7274;-0.139316;0.191449;-0.285806
23.7524;-0.136601;0.191449;-0.279029
23.7773;-0.1338;0.191449;-0.272783
23.8023;-0.130684;0.191449;-0.267607
23.8272;-0.127779;0.191449;-0.262127
23.8522;-0.124668;0.191449;-0.255465
23.8771;-0.121968;0.191449;-0.252301
23.9021;-0.119232;0.191449;-0.247141
23.927;-0.116452;0.191449;-0.241102
23.952;-0.113184;0.191449;-0.236022
23.9769;-0.110588;0.191449;-0.23102
24.0019;-0.107232;0.191449;-0.223272
24.0268;-0.104688;0.191449;-0.217904
24.0518;-0.101428;0.191449;-0.213191
24.0767;-0.0988239;0.191449;-0.207056
24.1017;-0.0960605;0.191449;-0.199372
24.1266;-0.0931236;0.191449;-0.193189
24.1516;-0.0905241;0.191449;-0.187102
24.1765;-0.0872154;0.191449;-0.183188
24.2015;-0.0845959;0.191449;-0.176558
24.2264;-0.0816006;0.191449;-0.169033
24.2514;-0.0788355;0.191449;-0.164256
24.2764;-0.0762002;0.191449;-0.159511
24.3013;-0.073004;0.191449;-0.152497
24.3263;-0.0705038;0.191449;-0.148999
24.3512;-0.0677523;0.191449;-0.143503
24.3762;-0.0649196;0.191449;-0.137542
24.4011;-0.0623642;0.191449;-0.132493
24.4261;-0.0590803;0.191449;-0.125879
24.451;-0.0565718;0.191449;-0.119585
24.476;-0.0536081;0.191449;-0.112315
24.5009;-0.0507798;0.191449;-0.10781
24.5259;-0.0475841;0.191449;-0.102154
24.5508;-0.044728;0.191449;-0.0957317
24.5757;-0.0414961;0.191449;-0.0898366
24.6007;-0.0386681;0.191449;-0.0847082
24.6256;-0.0357601;0.191449;-0.0793401
24.6506;-0.0329318;0.191449;-0.0721029
24.6755;-0.0301439;0.191449;-0.0680922
24.7005;-0.027112;0.191449;-0.0631393
24.7254;-0.0240361;0.191449;-0.0562214
24.7504;-0.0210801;0.191449;-0.0496233
24.7753;-0.018132;0.191449;-0.0441754
24.8003;-0.014964;0.191449;-0.0386156
24.8252;-0.0124201;0.191449;-0.0318891
24.8502;-0.00923996;0.191449;-0.0244921
24.8751;-0.00667603;0.191449;-0.021904
24.9001;-0.00355998;0.191449;-0.0155292
24.925;-0.000804001;0.191449;-0.00905872
24.95;0.00222399;0.191449;-0.003419
24.9749;0.00492802;0.191449;4.79298e-05
24.9999;0.00742396;0.191449;0.00712554
25.0248;0.010528;0.191449;0.0105286
25.0498;0.0135439;0.191449;0.0161363
25.0747;0.01672;0.191449;0.0233897
25.0997;0.019656;0.191369;0.0281506
25.1246;0.022532;0.191449;0.0335828
25.1496;0.025216;0.191449;0.0398138
25.1745;0.0283519;0.191449;0.0460286
25.1995;0.0310838;0.191449;0.0506617
25.2244;0.0341241;0.191449;0.0569883
25.2494;0.037028;0.191449;0.0637783
25.2743;0.0402519;0.191449;0.0709206
25.2993;0.043036;0.191449;0.076001
25.3242;0.0459078;0.191449;0.0810495
25.3492;0.0489598;0.191449;0.0876957
25.3741;0.0513601;0.191449;0.094853
25.3991;0.0546879;0.191449;0.098863
25.424;0.0572322;0.191449;0.103704
25.449;0.0603321;0.191449;0.109775
25.4739;0.0630916;0.191449;0.113066
25.4989;0.0661081;0.191449;0.119521
25.5238;0.0689518;0.191449;0.126167
25.5488;0.0713841;0.191449;0.132749
25.5737;0.0745;0.191449;0.138006
25.5987;0.0769476;0.191449;0.143503
25.6236;0.0796003;0.191449;0.149989
25.6486;0.0826999;0.191449;0.155661
25.6735;0.0858523;0.191449;0.159751
25.6985;0.088788;0.191449;0.166637
25.7234;0.0913915;0.191449;0.172116
25.7484;0.0944801;0.191449;0.176031
25.7733;0.0970317;0.191449;0.183204
25.7983;0.0999121;0.191449;0.1887
25.8232;0.102772;0.191449;0.192742
25.8482;0.10554;0.191449;0.199324
25.8731;0.10864;0.191457;0.206305
25.8981;0.111508;0.191449;0.212823
25.923;0.114416;0.191449;0.217744
25.948;0.117068;0.191449;0.224199
25.9729;0.120477;0.191457;0.230653
25.9979;0.123088;0.191449;0.236501
26.0229;0.126399;0.191449;0.241981
26.0478;0.1293;0.191449;0.247221
26.0728;0.132416;0.191697;0.25473
26.0977;0.134773;0.191561;0.257589
26.1227;0.137928;0.191449;0.263085
26.1476;0.140839;0.191449;0.266968
26.1726;0.143973;0.191449;0.27315
26.1975;0.146732;0.191449;0.279029
26.2225;0.149757;0.191449;0.285727
26.2474;0.152724;0.191449;0.289673
26.2723;0.155355;0.191449;0.294977
26.2973;0.158377;0.191449;0.302007
26.3222;0.161148;0.191465;0.30854
26.3472;0.164164;0.191449;0.313382
26.3721;0.16708;0.191449;0.318894
26.3971;0.170139;0.191449;0.326337
26.422;0.172705;0.191449;0.330445
26.447;0.175896;0.191449;0.335988
26.4719;0.178488;0.191449;0.342793
26.4969;0.181339;0.191449;0.34976
26.5218;0.184379;0.191449;0.354232
26.5468;0.186853;0.191449;0.359233
26.5717;0.189688;0.191449;0.365848
26.5967;0.192592;0.191449;0.37123
26.6216;0.195499;0.191449;0.3758
26.6466;0.198379;0.191449;0.382783
26.6715;0.200953;0.191449;0.390342
26.6965;0.204196;0.191449;0.396475
26.7214;0.207032;0.191449;0.401302
26.7464;0.210167;0.191449;0.40659
26.7713;0.213075;0.191449;0.413905
26.7963;0.216237;0.191449;0.418045
26.8212;0.218873;0.191449;0.423013
26.8462;0.221988;0.191449;0.429418
26.8711;0.224571;0.191449;0.433638
26.8961;0.227344;0.191449;0.438479
26.921;0.230469;0.191449;0.445378
26.946;0.233325;0.191449;0.449502
26.9709;0.236316;0.191449;0.454902
26.9959;0.239127;0.191449;0.462057
27.0208;0.242081;0.191449;0.468468
27.0458;0.244669;0.191449;0.474121
27.0707;0.247413;0.191449;0.480081
27.0957;0.250232;0.191449;0.486314
27.1206;0.252875;0.191449;0.493579
27.1456;0.255379;0.191481;0.498999
27.1705;0.255487;0.191449;0.502529
27.1955;0.255487;0.191449;0.509875
27.2204;0.255487;0.191449;0.513552
27.2454;0.255487;0.191449;0.518618
27.2703;0.255487;0.191449;0.525308
27.2953;0.255487;0.191449;0.5306
27.3202;0.255487;0.191449;0.537004
27.3452;0.255487;0.191489;0.542307
27.3701;0.255487;0.191449;0.549882
27.3951;0.255487;0.191449;0.555119
27.42;0.255487;0.191457;0.561241
27.445;0.255487;0.191449;0.567266
27.4699;0.255487;0.191465;0.574203
27.4949;0.255487;0.191449;0.580192
27.5198;0.255487;0.191449;0.584568
27.5448;0.255487;0.191449;0.590081
27.5697;0.255487;0.191449;0.596789
27.5947;0.255487;0.191449;0.60248
27.6196;0.255487;0.191497;0.607593
27.6446;0.255487;0.191449;0.613487
27.6695;0.255487;0.191689;0.619844
27.6945;0.255487;0.191633;0.622929
27.7194;0.255487;0.191465;0.629604
27.7444;0.255487;0.191673;0.635855
27.7694;0.255487;0.191505;0.642899
27.7943;0.255487;0.191473;0.647752
27.8193;0.255487;0.191449;0.653761
27.8442;0.255487;0.191457;0.659895
27.8692;0.255487;0.191489;0.66298
27.8941;0.255487;0.191449;0.669678
27.9191;0.255487;0.191705;0.676163
27.944;0.255487;0.191449;0.680184
27.9689;0.255487;0.191521;0.685618
27.9939;0.255487;0.191465;0.690905
28.0188;0.255487;0.191561;0.696004
28.0438;0.255487;0.191449;0.701566
28.0687;0.255487;0.191505;0.706773
28.0937;0.255487;0.191449;0.712711
28.1186;0.255487;0.191449;0.720223
28.1436;0.255487;0.191449;0.725653
28.1685;0.255487;0.191449;0.732448
28.1935;0.255487;0.191473;0.739733
28.2184;0.255487;0.191449;0.745175
28.2434;0.255487;0.191953;0.749857
28.2683;0.255487;0.191857;0.757115
28.2933;0.255487;0.191705;0.753421
28.3182;0.255487;0.191777;0.747912
28.3432;0.255487;0.191937;0.741394
28.3681;0.255487;0.191449;0.734317
28.3931;0.255487;0.191449;0.726676
28.418;0.255487;0.191449;0.721977
28.443;0.255487;0.191449;0.714428
28.4679;0.255487;0.191449;0.709362
28.4929;0.255487;0.191665;0.701694
28.5178;0.255487;0.191553;0.698416
28.5428;0.255487;0.191449;0.693141
28.5677;0.255487;0.191617;0.685906
28.5927;0.255487;0.191521;0.681596
28.6176;0.255487;0.191649;0.677137
28.6426;0.255487;0.191513;0.670604
28.6675;0.255487;0.191449;0.665696
28.6925;0.255487;0.191465;0.661701
28.7174;0.255487;0.191761;0.654624
28.7424;0.255487;0.191497;0.649082
28.7673;0.255487;0.191537;0.644336
28.7923;0.255487;0.191449;0.637772
28.8172;0.255487;0.191449;0.63085
28.8422;0.255487;0.191473;0.625435
28.8671;0.255487;0.191521;0.62114
28.8921;0.255487;0.191665;0.613886
28.917;0.255487;0.191609;0.609398
28.942;0.255487;0.191545;0.604908
28.9669;0.255487;0.191449;0.598067
28.9919;0.255487;0.191449;0.591775
29.0168;0.255487;0.191625;0.586919
29.0418;0.255487;0.191513;0.581981
29.0667;0.255487;0.191465;0.574922
29.0917;0.255487;0.191513;0.570413
29.1166;0.255487;0.191449;0.563988
29.1416;0.255487;0.191449;0.557531
29.1665;0.255487;0.191449;0.550138
29.1915;0.255487;0.191449;0.544624
29.2164;0.255487;0.191449;0.539194
29.2414;0.255487;0.191449;0.533187
29.2663;0.255487;0.191449;0.525819
29.2913;0.255487;0.191449;0.519193
29.3162;0.255487;0.191449;0.515916
29.3412;0.255487;0.191449;0.510226
29.3661;0.255487;0.191449;0.505613
29.3911;0.255487;0.191449;0.500243
29.416;0.253503;0.191449;0.494171
29.441;0.250628;0.191449;0.486729
29.466;0.248237;0.191449;0.481581
29.4909;0.245421;0.191449;0.476758
29.5159;0.242587;0.191449;0.47037
29.5408;0.240056;0.191449;0.463383
29.5658;0.236808;0.191449;0.457986
29.5907;0.234273;0.191449;0.450362
29.6157;0.231225;0.191473;0.446448
29.6406;0.228307;0.191449;0.440173
29.6655;0.225156;0.191513;0.436992
29.6905;0.222544;0.191449;0.430504
29.7154;0.219753;0.191449;0.425762
29.7404;0.216733;0.191449;0.42068
29.7653;0.214011;0.191457;0.41456
29.7903;0.210764;0.191489;0.409258
29.8152;0.207836;0.191449;0.403472
29.8402;0.204709;0.191449;0.398615
29.8651;0.201877;0.191449;0.391413
29.8901;0.198772;0.191457;0.385291
29.915;0.196324;0.191449;0.378579
29.94;0.193033;0.191449;0.373356
29.9649;0.190372;0.191449;0.366727
29.9899;0.187464;0.191449;0.360846
30.0148;0.184727;0.191449;0.357029
30.0398;0.182079;0.191449;0.350783
30.0647;0.179165;0.191449;0.344199
30.0897;0.176725;0.191449;0.339632
30.1146;0.173523;0.191457;0.334039
30.1396;0.170515;0.191465;0.327088
30.1645;0.167732;0.191465;0.322696
30.1895;0.164681;0.191449;0.316544
30.2144;0.161924;0.191449;0.310346
30.2394;0.158995;0.191449;0.30295
30.2643;0.156199;0.191449;0.296814
30.2893;0.15324;0.191449;0.293699
30.3142;0.150497;0.191449;0.28691
30.3392;0.147456;0.191449;0.279844
30.3641;0.144516;0.191449;0.275963
30.3891;0.141575;0.191449;0.270706
30.414;0.138508;0.191449;0.263645
30.439;0.135488;0.191465;0.259044
30.4639;0.132864;0.191449;0.255113
30.4889;0.130036;0.191449;0.248244
30.5138;0.126984;0.191449;0.24393
30.5388;0.124036;0.191457;0.23829
30.5637;0.120952;0.191449;0.231196
30.5887;0.118096;0.191481;0.226531
30.6136;0.114939;0.191449;0.220077
30.6386;0.11246;0.191449;0.214853
30.6635;0.109113;0.191449;0.207296
30.6885;0.106432;0.191521;0.201321
30.7134;0.10324;0.191449;0.195026
30.7384;0.100584;0.191449;0.19108
30.7633;0.0976159;0.191449;0.183971
30.7883;0.0949647;0.191449;0.179497
30.8132;0.0922514;0.191449;0.174673
30.8382;0.0891484;0.191449;0.167435
30.8631;0.0865718;0.191449;0.162147
30.8881;0.0832561;0.191449;0.157402
30.913;0.0803603;0.191465;0.151555
30.938;0.0776717;0.191449;0.145372
30.9629;0.0749121;0.191449;0.139907
30.9879;0.072092;0.191449;0.134762
31.0128;0.0692801;0.191449;0.127636
31.0378;0.066704;0.191449;0.121134
31.0627;0.0637838;0.191449;0.116054
31.0877;0.0608478;0.191449;0.111612
31.1126;0.0578961;0.191449;0.104694
31.1376;0.0549843;0.191449;0.101068
31.1625;0.05232;0.191449;0.0956678
31.1875;0.0494441;0.191449;0.0896928
31.2125;0.0466837;0.191489;0.0838775
31.2374;0.0435879;0.191449;0.0781738
31.2624;0.0407722;0.191449;0.0718153
31.2873;0.037692;0.191449;0.0663665
31.3123;0.0347002;0.191449;0.0605351
31.3372;0.0316238;0.191449;0.054496
31.3621;0.02888;0.191449;0.0477221
31.3871;0.026184;0.191449;0.0399416
31.412;0.0231361;0.191449;0.0360432
31.437;0.020372;0.191449;0.0312341
31.4619;0.0170559;0.191449;0.0242365
31.4869;0.014388;0.191449;0.0177659
31.5118;0.0111361;0.191449;0.0126375
31.5368;0.00826395;0.191449;0.00797229
31.5617;0.005348;0.191449;0.00159766
31.5867;0.00275199;0.191449;-0.00174145
31.6116;-0.000112;0.191449;-0.0078924
31.6366;-0.00304799;0.191449;-0.0138836
31.6615;-0.00582401;0.191449;-0.0192997
31.6865;-0.00877201;0.191449;-0.0239809
31.7114;-0.011536;0.191449;-0.0305471
31.7364;-0.0146159;0.191449;-0.0370658
31.7613;-0.017388;0.191449;-0.041044
31.7863;-0.020552;0.191449;-0.0478339
31.8112;-0.0231881;0.191449;-0.0548474
31.8362;-0.026528;0.191449;-0.0623404
31.8611;-0.0293679;0.191449;-0.066351
31.8861;-0.032388;0.191449;-0.0717514
31.911;-0.035168;0.191449;-0.078669
31.936;-0.0381002;0.191449;-0.0821519
31.9609;-0.0410799;0.191449;-0.0884945
31.9859;-0.0441718;0.191449;-0.095572
32.0108;-0.0470962;0.191449;-0.101339
32.0358;-0.050012;0.191449;-0.104774
32.0607;-0.0530123;0.191449;-0.111676
32.0857;-0.056092;0.191449;-0.118498
32.1106;-0.0587237;0.191449;-0.125192
32.1356;-0.0614162;0.191449;-0.131087
32.1605;-0.06462;0.191449;-0.136136
32.1855;-0.0670924;0.191449;-0.143263
32.2104;-0.0699678;0.191449;-0.147497
32.2354;-0.0727839;0.191449;-0.151667
32.2603;-0.0755241;0.191449;-0.158201
32.2853;-0.0784281;0.191449;-0.163201
32.3102;-0.0809244;0.191449;-0.168458
32.3352;-0.0840955;0.191449;-0.17528
32.3601;-0.0868203;0.191449;-0.181223
32.3851;-0.089716;0.191449;-0.186639
32.41;-0.0927324;0.191449;-0.192678
32.435;-0.0953004;0.191449;-0.199324
32.4599;-0.0984433;0.191449;-0.206034
32.4849;-0.100908;0.191449;-0.211881
32.5098;-0.103992;0.191449;-0.217105
32.5348;-0.106721;0.191449;-0.2234
32.5597;-0.109916;0.191449;-0.229183
32.5847;-0.112687;0.191449;-0.234248
32.6096;-0.115728;0.191417;-0.240128
32.6346;-0.118816;0.191449;-0.246678
32.6595;-0.121237;0.191449;-0.25064
32.6845;-0.124148;0.191449;-0.255113
32.7094;-0.127043;0.191449;-0.260577
32.7344;-0.130328;0.191449;-0.266041
32.7593;-0.13314;0.191449;-0.271713
32.7843;-0.136004;0.191449;-0.279029
32.8092;-0.138848;0.191449;-0.283826
32.8342;-0.141591;0.191449;-0.290088
32.8591;-0.144616;0.191449;-0.29536
32.8841;-0.14758;0.191449;-0.302934
32.909;-0.150484;0.191449;-0.30993
32.934;-0.153212;0.191449;-0.316082
32.959;-0.156323;0.191449;-0.320666
32.9839;-0.158977;0.191449;-0.326864
33.0089;-0.16206;0.191401;-0.331547
33.0338;-0.164708;0.191042;-0.33527
33.0588;-0.167679;0.191449;-0.342681
33.0837;-0.170808;0.191449;-0.346949
