t;vds;corrente;vg
0.046407;-0.0445634;-0.0297321;0.76222
0.046906;-0.0441433;-0.0294794;0.762348
0.047405;-0.0436595;-0.0290117;0.762348
0.047904;-0.0431473;-0.0289703;0.762348
0.048403;-0.0426512;-0.02914;0.762348
0.048902;-0.0420777;-0.0288461;0.762348
0.049401;-0.0415218;-0.0287964;0.762411
0.0499;-0.0410629;-0.0285812;0.762411
0.050399;-0.0406291;-0.028159;0.762348
0.050898;-0.0400248;-0.0277285;0.762348
0.051397;-0.0395876;-0.0275463;0.76257
0.051896;-0.0391989;-0.0273849;0.762348
0.052395;-0.0386334;-0.0268633;0.762379
0.052894;-0.0381322;-0.0267722;0.762475
0.053393;-0.0376634;-0.0266853;0.762348
0.053892;-0.0372222;-0.0263209;0.762348
0.054391;-0.0366339;-0.0257206;0.762348
0.05489;-0.0360931;-0.0253686;0.762379
0.055389;-0.0356618;-0.0249298;0.762348
0.055888;-0.0351319;-0.0248387;0.762348
0.056387;-0.0346928;-0.024789;0.762348
0.056886;-0.0343435;-0.0244537;0.762348
0.057385;-0.0338045;-0.024255;0.762348
0.057884;-0.0332716;-0.0236134;0.762348
0.058383;-0.0328305;-0.0239156;0.76222
0.058882;-0.0322603;-0.0228228;0.762348
0.059381;-0.031738;-0.0228476;0.762316
0.05988;-0.0311895;-0.0226903;0.762348
0.060379;-0.0308222;-0.0227234;0.762348
0.060878;-0.0303051;-0.0226862;0.76222
0.061377;-0.0298079;-0.0225826;0.762348
0.061876;-0.0293903;-0.02221;0.761965
0.062375;-0.0289501;-0.0218043;0.761106
0.062874;-0.0283944;-0.0215435;0.761424
0.063373;-0.0279603;-0.0211088;0.760978
0.063872;-0.027468;-0.020819;0.761584
0.064371;-0.0269152;-0.0206451;0.761679
0.06487;-0.0264366;-0.0208894;0.759482
0.065369;-0.0258888;-0.0205333;0.760214
0.065868;-0.0254389;-0.0206161;0.758305
0.066367;-0.0249601;-0.0202353;0.75996
0.066866;-0.0245594;-0.0198834;0.759162
0.067365;-0.0240167;-0.019544;0.761647
0.067864;-0.0234719;-0.0191258;0.761616
0.068363;-0.0230968;-0.0188775;0.760978
0.068862;-0.0226213;-0.0186498;0.758367
0.069361;-0.0221199;-0.0185628;0.757604
0.06986;-0.0216532;-0.0177887;0.758909
0.070359;-0.0212466;-0.0177225;0.759324
0.070858;-0.0207017;-0.0173582;0.76117
0.071357;-0.0201906;-0.0173416;0.758687
0.071856;-0.019706;-0.0173706;0.757731
0.072355;-0.0192521;-0.0171181;0.75789
0.072854;-0.0187359;-0.0167372;0.761138
0.073353;-0.0182207;-0.0165799;0.762157
0.073852;-0.01782;-0.016526;0.761297
0.074351;-0.0173751;-0.0164143;0.761233
0.07485;-0.016855;-0.0161576;0.760692
0.075349;-0.0164365;-0.0161907;0.75894
0.075848;-0.0159904;-0.0155076;0.759578
0.076347;-0.0154584;-0.0152427;0.761584
0.076846;-0.0150983;-0.0147542;0.761075
0.077345;-0.0145901;-0.0144603;0.762252
0.077844;-0.0140917;-0.0145928;0.761934
0.078343;-0.0135923;-0.0144479;0.762125
0.078842;-0.0131669;-0.0144768;0.762348
0.079341;-0.0125758;-0.0139014;0.762348
0.07984;-0.0120222;-0.0132018;0.762348
0.080339;-0.0116067;-0.0129286;0.762348
0.080838;-0.0111083;-0.0132101;0.762188
0.081337;-0.0105073;-0.0127671;0.761425
0.081836;-0.0100711;-0.0123945;0.761966
0.082335;-0.00958067;-0.0123573;0.760438
0.082834;-0.00910789;-0.0120012;0.761584
0.083333;-0.00865296;-0.0120344;0.761965
0.083832;-0.00817531;-0.0117363;0.761742
0.084331;-0.00767203;-0.0115417;0.762316
0.08483;-0.00710456;-0.0105896;0.762348
0.085329;-0.00665156;-0.010395;0.760119
0.085828;-0.00606637;-0.0102294;0.761966
0.086327;-0.00555317;-0.0102211;0.762348
0.086826;-0.00501039;-0.0095629;0.76136
0.087325;-0.00460675;-0.00949257;0.762252
0.087824;-0.00402744;-0.0090703;0.762348
0.088323;-0.00354685;-0.00883848;0.761392
0.088822;-0.00316099;-0.00848243;0.76187
0.089321;-0.00269121;-0.00821748;0.761456
0.08982;-0.00217705;-0.00826302;0.759577
0.090319;-0.00174777;-0.00819265;0.759769
0.090818;-0.00127603;-0.00790698;0.761647
0.091317;-0.000744105;-0.00753855;0.759385
0.091816;-0.000235864;-0.00726532;0.76101
0.092315;0.000171717;-0.00726117;0.757541
0.092814;0.000740157;-0.00670645;0.760342
0.093313;0.00116649;-0.00654499;0.760659
0.093812;0.00152769;-0.00632145;0.760183
0.094311;0.00207244;-0.00620554;0.760884
0.09481;0.00257675;-0.00616;0.75808
0.095309;0.00308795;-0.00585782;0.757572
0.095808;0.0034906;-0.00554732;0.760469
0.096307;0.00411527;-0.00542312;0.757571
0.096806;0.00458898;-0.00503813;0.759642
0.097305;0.00508146;-0.00416463;0.760438
0.097804;0.00559168;-0.00421431;0.758972
0.098303;0.00611272;-0.00404872;0.760342
0.098802;0.00652131;-0.00418533;0.759292
0.099301;0.00706314;-0.00397834;0.761807
0.0998;0.00753877;-0.00375893;0.762252
0.100299;0.00803912;-0.00268259;0.762348
0.100798;0.00851973;-0.00293926;0.761647
0.101297;0.00908325;-0.00257082;0.76187
0.101796;0.00953619;-0.00227689;0.761424
0.102295;0.010007;-0.00209059;0.762348
0.102794;0.0104481;-0.00209473;0.76187
0.103293;0.0110097;-0.00192914;0.762348
0.103792;0.0114469;-0.00193328;0.762093
0.104291;0.0119915;-0.00183393;0.76222
0.10479;0.012563;-0.000827959;0.762061
0.105289;0.0129498;-0.000649948;0.762284
0.105788;0.0134433;-0.000604411;0.762125
0.106287;0.013994;-3.72582e-05;0.762157
0.106786;0.0144174;0;0.762157
0.107285;0.0148595;0;0.762348
0.107784;0.0153805;0.000194571;0.762348
0.108283;0.0158739;0.00080726;0.762061
0.108782;0.016324;0.00021527;0.762348
0.109281;0.0168037;0.000881776;0.762348
0.10978;0.0172961;0.00176355;0.762348
0.110279;0.0177519;0.00198296;0.762348
0.110778;0.0181615;0.00194984;0.762188
0.111277;0.0186836;0.00230587;0.762348
0.111776;0.0191879;0.0029641;0.762348
0.112275;0.0195777;0.00281506;0.762125
0.112774;0.0200141;0.00306345;0.761934
0.113273;0.0204954;0.00351055;0.762348
0.113772;0.0210472;0.00382103;0.762348
0.114271;0.021514;0.0039535;0.762348
0.11477;0.0220735;0.00404871;0.762348
0.115269;0.0225266;0.00413151;0.762348
0.115768;0.0229577;0.00413151;0.762093
0.116267;0.0234305;0.00445029;0.762348
0.116766;0.0239101;0.00449167;0.762188
0.117265;0.0243363;0.00471523;0.762348
0.117764;0.0248694;0.0053362;0.762348
0.118263;0.0254348;0.00611446;0.762348
0.118762;0.0259057;0.00620967;0.762348
0.119261;0.0263467;0.00654501;0.762348
0.11976;0.0269015;0.00640839;0.762348
0.120259;0.0273416;0.00659053;0.762348
0.120758;0.0278497;0.00668161;0.762348
0.121257;0.0282889;0.00776209;0.762475
0.121756;0.0287211;0.00776623;0.762348
0.122255;0.0292265;0.0081264;0.762348
0.122754;0.0297554;0.00821334;0.762348
0.123253;0.0302714;0.00822576;0.762348
0.123752;0.0308036;0.00832926;0.762348
0.124251;0.0312702;0.00827544;0.762348
0.12475;0.0318636;0.0084369;0.762348
0.125249;0.0323341;0.00868944;0.762348
0.125748;0.0327721;0.00885915;0.762348
0.126247;0.033249;0.00996032;0.762348
0.126746;0.0337315;0.0102832;0.762316
0.127245;0.0341282;0.0102667;0.761838
0.127744;0.0346977;0.0103991;0.762188
0.128243;0.0352453;0.0103991;0.761647
0.128742;0.0356815;0.0108628;0.760884
0.129241;0.0361523;0.0107303;0.761616
0.12974;0.0367486;0.0107924;0.761743
0.130239;0.03724;0.0107386;0.762284
0.130738;0.0376722;0.0112685;0.761806
0.131237;0.0381825;0.0117156;0.761902
0.131736;0.0387311;0.0120178;0.760692
0.132235;0.0390922;0.01232;0.75945
0.132734;0.0396242;0.0125725;0.761393
0.133233;0.0400872;0.0124814;0.756999
0.133732;0.0404986;0.0131024;0.758719
0.134231;0.0409879;0.0133839;0.759959
0.13473;0.041524;0.0138393;0.761647
0.135229;0.0419436;0.0144272;0.762348
0.135728;0.0424308;0.0143278;0.760884
0.136227;0.0429875;0.0144975;0.761138
0.136726;0.0435619;0.0143982;0.762348
0.137225;0.043915;0.0145514;0.762348
0.137724;0.0444313;0.0148205;0.762348
0.138223;0.0449801;0.015458;0.762348
0.138722;0.0453879;0.0158223;0.762125
0.139221;0.045819;0.0163812;0.762348
0.13972;0.0463348;0.0166502;0.76085
0.140219;0.046795;0.0166792;0.760788
0.140718;0.047179;0.01682;0.761329
0.141217;0.0477303;0.0170021;0.760979
0.141716;0.0482465;0.0176604;0.76187
0.142215;0.0480362;0.0170642;0.759928
0.142714;0.0475658;0.0166834;0.761584
0.143213;0.0471651;0.0164474;0.759451
0.143712;0.0466201;0.0163397;0.762348
0.144211;0.0460687;0.0157519;0.762348
0.14471;0.0456799;0.0150978;0.762348
0.145209;0.0452407;0.0145597;0.762284
0.145708;0.0446285;0.0142947;0.76117
0.146207;0.044228;0.0140504;0.761106
0.146706;0.0437671;0.0141622;0.762348
0.147205;0.0432499;0.0139966;0.762156
0.147704;0.0427331;0.0132722;0.761679
0.148203;0.0422553;0.0127091;0.761265
0.148702;0.0418053;0.0129534;0.760406
0.149201;0.041278;0.0127174;0.760788
0.1497;0.0408154;0.0122538;0.761966
0.150199;0.0403063;0.0123034;0.761616
0.150698;0.0398283;0.0120219;0.76222
0.151197;0.0393657;0.0121792;0.762348
0.151696;0.0389433;0.0117446;0.762348
0.152195;0.0384272;0.011728;0.761616
0.152694;0.0378983;0.0114134;0.762348
0.153193;0.0374788;0.0109207;0.762348
0.153692;0.0370456;0.0105854;0.762348
0.154191;0.036468;0.0103453;0.762348
0.15469;0.0359836;0.00978649;0.762125
0.155189;0.035569;0.0101591;0.762348
0.155688;0.0350727;0.00937662;0.762348
0.156187;0.0345409;0.0089958;0.762188
0.156686;0.0340749;0.0083955;0.762348
0.157185;0.0335471;0.00846174;0.762348
0.157684;0.0330514;0.00821748;0.762348
0.158183;0.0325749;0.00819264;0.762379
0.158682;0.032132;0.00826302;0.762348
0.159181;0.0315544;0.00811812;0.762348
0.15968;0.0310967;0.00818022;0.762411
0.160179;0.0305922;0.00772898;0.762348
0.160678;0.0301226;0.00767929;0.762348
0.161177;0.029575;0.00674785;0.761966
0.161676;0.0290951;0.00676027;0.762348
0.162175;0.0285939;0.00631317;0.762157
0.162674;0.028126;0.0064622;0.762348
0.163173;0.0276189;0.00625521;0.761933
0.163672;0.0271384;0.0061807;0.762348
0.164171;0.02662;0.00584951;0.762093
0.16467;0.0261228;0.00560113;0.762348
0.165169;0.025724;0.00570049;0.762348
0.165668;0.0251902;0.00471523;0.762348
0.166167;0.0246097;0.00423915;0.761838
0.166666;0.0242091;0.00456207;0.762284
0.167165;0.0237227;0.00416463;0.762348
0.167664;0.0231689;0.00411495;0.762188
0.168163;0.0228089;0.00379205;0.762029
0.168662;0.0223962;0.00380033;0.762348
0.169161;0.0218999;0.00338636;0.762348
0.16966;0.0213334;0.0024549;0.761775
0.170159;0.0208625;0.00227689;0.762061
0.170658;0.0203219;0.00226861;0.762348
0.171157;0.0197702;0.00218581;0.762348
0.171656;0.0193745;0.00202436;0.762348
0.172155;0.0188652;0.00209473;0.762348
0.172654;0.0182967;0.00141995;0.762348
0.173153;0.0178457;0.00166006;0.76222
0.173652;0.0174609;0.000538174;0.761552
0.174151;0.0169803;0.000852798;0.762348
0.17465;0.0165984;0.00042226;0.762348
0.175149;0.016173;0;0.762284
0.175648;0.0156301;-0.00041398;0.760629
0.176147;0.0151289;-6.2097e-05;0.762316
0.176646;0.0147204;-0.000190431;0.762348
0.177145;0.0141588;-0.000827959;0.762348
0.177644;0.0136219;-0.00103495;0.762348
0.178143;0.0131708;-0.00187946;0.76187
0.178642;0.012706;-0.00191672;0.762348
0.179141;0.0121752;-0.00211543;0.761998
0.17964;0.0117577;-0.00208231;0.761743
0.180139;0.0113294;-0.00226033;0.762348
0.180638;0.0108063;-0.00237211;0.761361
0.181137;0.0102566;-0.00269087;0.761997
0.181636;0.00982146;-0.00293512;0.760405
0.182135;0.00933589;-0.00350227;0.762029
0.182634;0.00873881;-0.00335738;0.761966
0.183133;0.00829375;-0.00352297;0.761711
0.183632;0.00781707;-0.00394936;0.760882
0.184131;0.00729109;-0.00372582;0.762348
0.18463;0.00677887;-0.00413151;0.76222
0.185129;0.00632394;-0.00422259;0.76187
0.185628;0.00575844;-0.0044006;0.762029
0.186127;0.00535085;-0.00446271;0.762348
0.186626;0.00490382;-0.00575845;0.762348
0.187125;0.0044587;-0.00567979;0.762348
0.187624;0.00392086;-0.00560529;0.762348
0.188123;0.0034383;-0.00597785;0.761998
0.188622;0.00297545;-0.00619726;0.762348
0.189121;0.00240701;-0.00656155;0.762348
0.18962;0.0019254;-0.00629661;0.762348
0.190119;0.00148032;-0.00642908;0.762348
0.190618;0.000981942;-0.00712458;0.762348
0.191117;0.000458897;-0.0071701;0.762348
0.191616;4.04621e-05;-0.00753027;0.762348
0.192115;-0.000412514;-0.00784489;0.762348
0.192614;-0.000961217;-0.0075841;0.762348
0.193113;-0.00145467;-0.00794839;0.762348
0.193612;-0.00181684;-0.00815952;0.762348
0.194111;-0.00233989;-0.00831684;0.762348
0.19461;-0.00286196;-0.00843276;0.761966
0.195109;-0.00330901;-0.00849486;0.762348
0.195608;-0.00379158;-0.00926899;0.762348
0.196107;-0.00435212;-0.00994376;0.762029
0.196606;-0.00483769;-0.00987754;0.762125
0.197105;-0.0053479;-0.0102542;0.762348
0.197604;-0.00586405;-0.0101259;0.762348
0.198103;-0.00643643;-0.0106848;0.760182
0.198602;-0.00690226;-0.0107386;0.761838
0.199101;-0.00742334;-0.0107262;0.760852
0.1996;-0.00787231;-0.0106599;0.762125
0.200099;-0.00834705;-0.0111526;0.761966
0.200598;-0.00888288;-0.011699;0.760979
0.201097;-0.00940792;-0.0121006;0.760724
0.201596;-0.00980466;-0.0123945;0.760533
0.202095;-0.0102803;-0.0123448;0.761807
0.202594;-0.0108438;-0.01244;0.762348
0.203093;-0.0113531;-0.0125849;0.761965
0.203592;-0.0118643;-0.0129865;0.761552
0.204091;-0.0123715;-0.0133508;0.76082
0.20459;-0.0129015;-0.0133053;0.762348
0.205089;-0.0133396;-0.0140132;0.761998
0.205588;-0.0138114;-0.014125;0.762029
0.206087;-0.0143266;-0.014452;0.761393
0.206586;-0.0147431;-0.0143941;0.762348
0.207085;-0.015193;-0.0148412;0.762252
0.207584;-0.0157091;-0.0150274;0.762348
0.208083;-0.0161838;-0.0158264;0.761552
0.208582;-0.0165826;-0.0160417;0.761456
0.209081;-0.0170958;-0.0163646;0.762348
0.20958;-0.0176207;-0.0162197;0.760978
0.210079;-0.0180727;-0.0165136;0.761297
0.210578;-0.018508;-0.0164225;0.762348
0.211077;-0.0190715;-0.0172257;0.762348
0.211576;-0.0194613;-0.0178508;0.762348
0.212075;-0.0198463;-0.0178301;0.762348
0.212574;-0.0204629;-0.0185794;0.761774
0.213073;-0.0209574;-0.0183434;0.762348
0.213572;-0.0213452;-0.0185835;0.762348
0.214071;-0.021885;-0.0186249;0.762348
0.21457;-0.0223904;-0.0186705;0.762348
0.215069;-0.0227989;-0.0187988;0.762157
0.215568;-0.0232489;-0.0186788;0.762348
0.216067;-0.0238173;-0.0191631;0.762316
0.216566;-0.0242712;-0.0194984;0.762157
0.217065;-0.0246976;-0.0191921;0.762348
0.217564;-0.0252898;-0.0197551;0.762348
0.218063;-0.0257093;-0.02002;0.762348
0.218562;-0.0260882;-0.0204133;0.762348
0.219061;-0.0266329;-0.0205457;0.762348
0.21956;-0.0271531;-0.0207238;0.762189
0.220059;-0.0275823;-0.0211295;0.762348
0.220558;-0.0280994;-0.0219782;0.762093
0.221057;-0.0286777;-0.0220486;0.762284
0.221556;-0.0291297;-0.022239;0.761679
0.222055;-0.0295453;-0.0224378;0.762284
0.222554;-0.0300969;-0.0227027;0.762348
0.223053;-0.0305725;-0.02274;0.762284
0.223552;-0.0310523;-0.0228269;0.762188
0.224051;-0.03159;-0.0229221;0.76187
0.22455;-0.0320451;-0.0230587;0.761774
0.225049;-0.0325048;-0.0238452;0.762156
0.225548;-0.0329903;-0.0246193;0.761743
0.226047;-0.0334415;-0.0246772;0.762316
0.226546;-0.0340098;-0.0247186;0.762348
0.227045;-0.0344531;-0.0248594;0.761488
0.227544;-0.0349809;-0.0250168;0.76187
0.228043;-0.0354801;-0.0255011;0.762157
0.228542;-0.0359629;-0.0260518;0.760756
0.229041;-0.0364652;-0.0263789;0.762348
0.22954;-0.0369982;-0.0266687;0.762252
0.230039;-0.0374461;-0.026975;0.762348
0.230538;-0.0379437;-0.0267639;0.762061
0.231037;-0.0384361;-0.0272151;0.762348
0.231536;-0.0388653;-0.0269957;0.762061
0.232035;-0.0393282;-0.0277616;0.762348
0.232534;-0.0399183;-0.0279768;0.762348
0.233033;-0.0403281;-0.0282003;0.762348
0.233532;-0.0408261;-0.0285191;0.761965
0.234031;-0.041282;-0.0283245;0.762348
0.23453;-0.0417629;-0.028635;0.762348
0.235029;-0.0423401;-0.0289371;0.762316
0.235528;-0.0428632;-0.028933;0.761838
0.236027;-0.0434129;-0.0289165;0.762348
0.236526;-0.0439209;-0.0298356;0.761711
0.237025;-0.044296;-0.0303737;0.762316
0.237524;-0.0447628;-0.0300384;0.762061
0.238023;-0.0453375;-0.0307712;0.761902
0.238522;-0.045751;-0.0307836;0.762252
0.239021;-0.0461423;-0.0309368;0.762348
0.23952;-0.0466193;-0.0310279;0.762316
0.240019;-0.0471848;-0.0309285;0.762348
0.240518;-0.0476139;-0.0310651;0.762348
0.241017;-0.048209;-0.0320255;0.762348
0.241516;-0.048755;-0.0321579;0.762348
0.242015;-0.0488459;-0.0324891;0.762348
0.242514;-0.0483491;-0.0316943;0.762252
0.243013;-0.0479641;-0.0314294;0.76222
0.243512;-0.0474869;-0.0316488;0.760724
0.244011;-0.0468749;-0.031032;0.761616
0.24451;-0.0463999;-0.0309865;0.761838
0.245009;-0.0459257;-0.0309368;0.761584
0.245508;-0.0454608;-0.0309989;0.76222
0.246007;-0.0450629;-0.0308167;0.758782
0.246506;-0.0445061;-0.0306594;0.759419
0.247005;-0.0439557;-0.030204;0.761584
0.247504;-0.0435026;-0.0302081;0.759578
0.248003;-0.043094;-0.0295499;0.759259
0.248502;-0.0425544;-0.0295126;0.760087
0.249001;-0.0419712;-0.0290903;0.762157
0.2495;-0.0415603;-0.0289247;0.761774
0.249999;-0.0410373;-0.0289082;0.761933
0.250498;-0.0405008;-0.0287592;0.762348
0.250997;-0.0400347;-0.0287426;0.762348
0.251496;-0.0395808;-0.027803;0.762348
0.251995;-0.0390904;-0.027033;0.762348
0.252494;-0.0385811;-0.0270951;0.762348
0.252993;-0.038142;-0.0268508;0.762348
0.253492;-0.0375913;-0.026855;0.761584
0.253991;-0.037013;-0.0264617;0.762125
0.25449;-0.0366674;-0.0261511;0.762348
0.254989;-0.0361672;-0.0261263;0.762348
0.255488;-0.035645;-0.0251617;0.762348
0.255987;-0.0351477;-0.0251326;0.762029
0.256486;-0.0347165;-0.0248263;0.76187
0.256985;-0.0341835;-0.0246607;0.762348
0.257484;-0.0336379;-0.0237955;0.76171
0.257983;-0.0331777;-0.0235844;0.762348
0.258482;-0.0326786;-0.0233692;0.761838
0.258981;-0.0321537;-0.0229635;0.761965
0.25948;-0.0316896;-0.0227234;0.762348
0.259979;-0.0311924;-0.0227193;0.761679
0.260478;-0.0307254;-0.0224999;0.761997
0.260977;-0.03024;-0.0224295;0.762188
0.261476;-0.0298868;-0.0225371;0.760469
0.261975;-0.029327;-0.0218333;0.762348
0.262474;-0.0287577;-0.022032;0.762348
0.262973;-0.028346;-0.0215973;0.762348
0.263472;-0.0277906;-0.0221148;0.762348
0.263971;-0.0272973;-0.0220279;0.76222
0.26447;-0.0268539;-0.0221645;0.761998
0.264969;-0.0263784;-0.0217546;0.761361
0.265468;-0.0258374;-0.0212081;0.762061
0.265967;-0.0253165;-0.0208645;0.761902
0.266466;-0.0249305;-0.0206906;0.761934
0.266965;-0.0244253;-0.0205333;0.761838
0.267464;-0.0239023;-0.0197675;0.762061
0.267963;-0.0235311;-0.0195067;0.762348
0.268462;-0.0230663;-0.0197799;0.762284
0.268961;-0.0225285;-0.0190845;0.760756
0.26946;-0.0220883;-0.0186705;0.762348
0.269959;-0.0216502;-0.0185214;0.762348
0.270458;-0.021053;-0.0185877;0.761328
0.270957;-0.0205952;-0.0178053;0.761838
0.271456;-0.0201136;-0.0174823;0.761838
0.271955;-0.0195738;-0.0171429;0.762348
0.272454;-0.0190843;-0.0169152;0.761838
0.272953;-0.0186846;-0.0165799;0.762348
0.273452;-0.018272;-0.0165467;0.762348
0.273951;-0.0177687;-0.0166337;0.76222
0.27445;-0.0173218;-0.0165053;0.762348
0.274949;-0.0168876;-0.0164184;0.762348
0.275448;-0.0164513;-0.0162528;0.762157
0.275947;-0.0158344;-0.0155449;0.762348
0.276446;-0.0153814;-0.0150357;0.762348
0.276945;-0.0149296;-0.0147915;0.762029
0.277444;-0.014372;-0.0144851;0.762348
0.277943;-0.013918;-0.0144603;0.762125
0.278442;-0.0135123;-0.0143816;0.762348
0.278941;-0.0129764;-0.0144106;0.762348
0.27944;-0.0125274;-0.0140877;0.762348
0.279939;-0.0121258;-0.0140173;0.761615
0.280438;-0.0115031;-0.0133094;0.76222
0.280937;-0.0109761;-0.0128333;0.761392
0.281436;-0.0105833;-0.0125808;0.76187
0.281935;-0.0100237;-0.0123945;0.762348
0.282434;-0.00946617;-0.0122041;0.76101
0.282933;-0.00909604;-0.0121751;0.76152
0.283432;-0.00862436;-0.0120468;0.760629
0.283931;-0.00804897;-0.0120468;0.761328
0.28443;-0.00752204;-0.0116204;0.760915
0.284929;-0.00710949;-0.0115583;0.759927
0.285428;-0.00659531;-0.0113223;0.758241
0.285927;-0.00602098;-0.0104323;0.761361
0.286426;-0.00555613;-0.0107386;0.761297
0.286925;-0.0050992;-0.0103205;0.761616
0.287424;-0.00458108;-0.0101259;0.760724
0.287923;-0.00407383;-0.00969955;0.760311
0.288422;-0.0036031;-0.00918623;0.762157
0.288921;-0.00304552;-0.00928971;0.761043
0.28942;-0.00252839;-0.00842862;0.762284
0.289919;-0.00213166;-0.00837066;0.761551
0.290418;-0.00157408;-0.00825888;0.762156
0.290917;-0.00113392;-0.00785316;0.761934
0.291416;-0.000635549;-0.00798978;0.760374
0.291915;-0.000152966;-0.00765032;0.762125
0.292414;0.000305932;-0.00795253;0.761361
0.292913;0.000745091;-0.00668574;0.762348
0.293412;0.0011882;-0.0065657;0.762252
0.293911;0.00166585;-0.00638354;0.760597
0.29441;0.00209021;-0.00619726;0.760151
0.294909;0.0025886;-0.00619726;0.761329
0.295408;0.00311559;-0.00620967;0.760692
0.295907;0.00368796;-0.00617242;0.761616
0.296406;0.00421395;-0.00604409;0.761807
0.296905;0.00476367;-0.00562183;0.761774
0.297404;0.00528178;-0.00475249;0.762284
0.297903;0.00573379;-0.0045662;0.762029
0.298402;0.00619266;-0.00445029;0.762188
0.298901;0.00665158;-0.00415221;0.762316
0.2994;0.00719045;-0.00412737;0.761679
0.299899;0.00757528;-0.00393694;0.761106
