t;vds;corrente;vg
0.000998;-0.00133841;0.0163046;-0.00178033
0.001996;-0.00175357;0.00134738;-0.000382872
0.002994;-0.00186329;0.00324505;-0.00185055
0.003992;-0.00193051;-0.0139351;-0.00156339
0.00499;-0.00163792;-0.00113698;-0.000765744
0.005988;-0.00122176;0.013838;-0.000414778
0.006986;-0.00173182;-0.0042566;-9.5718e-05
0.007984;-0.00177927;0.000465313;-0.00548783
0.008982;-0.00161913;-0.0113941;-0.00867844
0.00998;-0.00167054;-0.00166299;-0.00682789
0.010978;-0.00148964;0.0134374;-0.00248867
0.011976;-0.00178718;-0.00225778;-0.00137196
0.012974;-0.00177433;-0.00391672;-0.0021058
0.013972;-0.00180299;-0.0156021;-0.000989086
0.01497;-0.0017427;0.0126929;-0.000829556
0.015968;-0.00170513;0.0106981;-0.00031906
0.016966;-0.00150249;0.0131097;0
0.017964;-0.00162605;-0.000416759;-0.000191436
0.018962;-0.00202639;-0.00612999;0
0.01996;-0.00197894;0.000182074;-0.000574308
0.020958;-0.00155587;0.00982415;-0.000223342
0.021956;-0.00147185;0.00944786;-3.1906e-05
0.022954;-0.00150249;0.00705252;-3.1906e-05
0.023952;-0.00224287;-0.0219021;-0.00079765
0.02495;-0.00205506;0.00988081;-3.1906e-05
0.025948;-0.00145109;0.00204333;-0.000733838
0.026946;-0.0013216;0.00782129;-0.00124433
0.027944;-0.00166164;2.83235e-05;-0.00239295
0.028942;-0.00191469;-0.00258552;-0.000893368
0.02994;-0.00184056;-0.00101964;0
0.030938;-0.00158849;0.00517509;-0.000733838
0.031936;-0.0012356;0.00269882;0
0.032934;-0.00176444;-0.00253697;-0.00015953
0.033932;-0.00182968;0.00282829;-0.00118052
0.03493;-0.00166461;0.000505775;-0.000829556
0.035928;-0.00156279;0.00791031;-0.00335013
0.036926;-0.00147383;0.00213235;-0.00727457
0.037924;-0.00197993;-0.0139391;-0.00220151
0.038922;-0.00192359;0.0054219;-0.000542402
0.03992;-0.00159937;-0.00146472;-0.0015953
0.040918;-0.00171106;0.00430516;-0.00188245
0.041916;-0.00173281;0.00867908;-0.00347775
0.042914;-0.00214698;-0.00268263;-0.000670026
0.043912;-0.00178125;0.000942762;-0.00341394
0.04491;-0.00162111;-0.00688662;0
0.045908;-0.00151337;0.0101317;-0.000733838
0.046906;-0.00190184;-0.00148496;-0.00172292
0.047904;-0.00167054;0.00523578;-0.00134005
0.048902;-0.00155686;-0.00244391;-0.00178674
0.0499;-0.00138684;0.0043699;-0.0010529
0.050898;-0.00156279;0.00158206;-0.00402015
0.051896;-0.00175752;-2.83216e-05;-0.00252057
0.052894;-0.00151238;0.00273523;-0.00280773
0.053892;-0.00149261;0.00953688;-0.00130815
0.05489;-0.00196807;-0.00873169;0.0396912
0.055888;-0.0019483;0.00802765;0.0575267
0.056886;-0.00155291;0.00120172;0.037043
0.057884;-0.00174665;-0.00125028;0.0197818
0.058882;-0.00184846;0.00285257;0.0138472
0.05988;-0.00199871;0.0029335;0.00197817
0.060878;-0.0019137;-0.00216471;0.00015953
0.061876;-0.00168734;0.00207166;0
0.062874;-0.00156081;-0.000250863;-6.3812e-05
0.063872;-0.00179113;0.00231038;-0.000701932
0.06487;-0.00193841;-0.00110057;-0.00015953
0.065868;-0.0016053;0.00413117;-0.000606214
0.066866;-0.00153808;0.00889353;-0.000287154
0.067864;-0.0015361;-0.000716177;-0.00095718
0.068862;-0.00202738;-0.0069109;-0.000223342
0.06986;-0.00182079;0.00767159;-0.00047859
0.070858;-0.00123461;-8.90165e-05;-0.00220151
0.071856;-0.00149557;0.00422423;-0.00223342
0.072854;-0.00158256;-0.00332193;-0.0026801
0.073852;-0.00186626;-0.000736408;-0.00593452
0.07485;-0.00162803;-0.00043699;0.01289
0.075848;-0.00132654;0.00179651;0.0695872
0.076846;-0.00152622;0.00548664;0.108353
0.077844;-0.00167251;-0.00134334;0.135665
0.078842;-0.00172194;0.00904324;0.153181
0.07984;-0.00134335;0.00308725;0.16253
0.080838;-0.00147284;0.00216067;0.174207
0.081836;-0.00165274;-0.00444678;0.176536
0.082834;-0.00169228;0.00402193;0.183971
0.083832;-0.00167054;-0.00697564;0.189139
0.08483;-0.00141254;0.011038;0.19083
0.085828;-0.00184056;-0.00220922;0.191054
0.086826;-0.00199871;0.000780916;0.191054
0.087824;-0.00190876;0.00044913;0.191054
0.088822;-0.00163199;-0.00211617;0.191054
0.08982;-0.00153215;0.00201501;0.191054
0.090818;-0.00187713;0.0138097;0.191054
0.091816;-0.00189789;-0.00329765;0.191245
0.092814;-0.00169821;0.00610165;0.191054
0.093812;-0.00152918;0.00334216;0.191054
0.09481;-0.00172886;0.00123409;0.191054
0.095808;-0.00189097;0.00163871;0.191054
0.096806;-0.00155983;0.00360112;0.191054
0.097804;-0.00161123;0.00471382;0.191054
0.098802;-0.00166164;0.00102773;0.191054
0.0998;-0.00186626;-0.00296587;0.191054
0.100798;-0.00168734;-0.00406238;0.191054
0.101796;-0.00140661;-0.000906349;0.191054
0.102794;-0.00142243;0.00600051;0.191054
0.103792;-0.00185242;0.00385198;0.191437
0.10479;-0.0017249;0.00304274;0.191054
0.105788;-0.00179014;-0.00677738;0.191277
0.106786;-0.00136312;0.00688664;0.191054
0.107784;-0.00148272;0.0023994;0.191054
0.108782;-0.00196807;-0.00301442;0.191054
0.10978;-0.00183364;0.00447105;0.191054
0.110778;-0.00165571;0.00202715;0.191054
0.111776;-0.00144121;0.00803574;0.191054
0.112774;-0.00196214;-0.0056404;0.191054
0.113772;-0.00186527;0.00566063;0.191054
0.11477;-0.00178322;-0.00863863;0.191054
0.115768;-0.00128799;0.00920508;0.191054
0.116766;-0.00171897;-0.00139999;0.191054
0.117764;-0.0018277;-0.00483521;0.191054
0.118762;-0.00154994;-0.000101161;0.191054
0.11976;-0.00168833;-0.00856984;0.191054
0.120758;-0.00140365;0.0107427;0.191245
0.121756;-0.0017941;0.000497683;0.191054
0.122754;-0.00166263;-0.00565254;0.191054
0.123752;-0.00157169;0.0149669;0.191054
0.12475;-0.00152819;-0.0088207;0.191054
0.125748;-0.00169129;0.0120698;0.191054
0.126746;-0.00197598;-0.00901898;0.191054
0.127744;-0.00155884;0.00450746;0.191054
0.128742;-0.001459;0.00726697;0.191118
0.12974;-0.00184451;-0.00106415;0.191054
0.130738;-0.0018109;0.00385602;0.191086
0.131736;-0.00187317;-0.000550283;0.191054
0.132734;-0.00159146;-0.00822187;0.191086
0.133732;-0.00146691;0.00744096;0.191054
0.13473;-0.00181782;0.00579416;0.191181
0.135728;-0.00177136;0.00428492;0.191149
0.136726;-0.00172985;-0.00595196;0.1915
0.137724;-0.00148964;0.00912821;0.191054
0.138722;-0.00161024;0.00683807;0.191054
0.13972;-0.00183957;-0.00208784;0.191054
0.140718;-0.001974;0.00163871;0.191054
0.141716;-0.00171205;-0.00314794;0.191054
0.142714;-0.0012534;0.0115478;0.191054
0.143712;-0.00172194;-0.00918487;0.191054
0.14471;-0.00178718;0.0111918;0.191054
0.145708;-0.00176938;-0.00774846;0.191054
0.146706;-0.00144417;0.00729529;0.191181
0.147704;-0.00167943;0.003241;0.191054
0.148702;-0.00160431;-0.00608953;0.191054
0.1497;-0.00192359;0.0051508;0.191054
0.150698;-0.00181782;-0.0167634;0.191054
0.151696;-0.00145702;0.0163547;0.191054
0.152694;-0.00169821;0.00584271;0.191054
0.153692;-0.00187713;-0.00494446;0.191054
0.15469;-0.00186922;0.0162536;0.191213
0.155688;-0.00176938;-0.00746928;0.191054
0.156686;-0.00143132;0.00137975;0.191054
0.157684;-0.00171601;-0.0139391;0.191086
0.158682;-0.00161518;0.0100872;0.191054
0.15968;-0.00172886;0.00162253;0.191054
0.160678;-0.00193347;0.0154686;0.191054
0.161676;-0.00182375;-0.000675716;0.191054
0.162674;-0.00169129;-0.0157964;0.191054
0.163672;-0.00104384;0.0120819;0.191054
0.16467;-0.00156081;0.00139189;0.191054
0.165668;-0.00175554;-0.00322482;0.191054
0.166666;-0.00203825;0.00456411;0.191054
0.167664;-0.00188306;-0.00515081;0.191054
0.168662;-0.00104779;0.0161038;0.191054
0.16966;-0.00136806;0.00189767;0.191054
0.170658;-0.00223891;-0.00827852;0.191054
0.171656;-0.00238916;-0.00560398;0.191054
0.172654;-0.00173973;-0.000534099;0.191054
0.173652;-0.00116542;0.0183576;0.191054
0.17465;-0.00153116;-9.7109e-05;0.191054
0.175648;-0.0020422;0.00297396;0.190862
0.176646;-0.00241486;-0.0175119;0.190958
0.177644;-0.00168635;0.00165894;0.191054
0.178642;-0.00116344;0.0161726;0.191054
0.17964;-0.00161123;-0.0090392;0.191054
0.180638;-0.00192161;0.0078213;0.191054
0.181636;-0.00189888;-0.0164397;0.191054
0.182634;-0.00168635;0.00423233;0.191054
0.183632;-0.00137103;0.0150964;0.191054
0.18463;-0.00177037;-0.00580629;0.191054
0.185628;-0.00161518;0.00732767;0.191054
0.186626;-0.00185835;-0.0189119;0.191054
0.187624;-0.00148569;0.0149831;0.191054
0.188622;-0.00179904;-0.00167512;0.191054
0.18962;-0.0016389;0.00371036;0.191054
0.190618;-0.00147284;-0.00886926;0.191054
0.191616;-0.00197795;-3.23696e-05;0.191054
0.192614;-0.000433944;0.0138663;0.191054
0.193612;-0.000535758;0.00118554;0.191086
0.19461;-0.000268867;0.0127941;0.191054
0.195608;-9.88465e-07;-0.00407048;0.191054
0.196606;-0.000447783;0.00165085;0.191054
0.197604;-0.000662284;0.00990104;0.191054
0.198602;-0.000497207;0.00734384;0.191054
0.1996;-0.000237236;0.0103097;0.191054
0.200598;-0.000214501;-0.00827447;0.19099
0.201596;-0.000499184;0.00818949;0.191054
0.202594;-0.000525873;0.0067005;0.191054
0.203592;-0.000303464;0.0040543;0.191054
0.20459;-0.000305441;0.011916;0.191054
0.205588;-0.000519942;-0.00407453;0.191054
0.206586;-0.000653387;0.0191466;0.191054
0.207584;-0.000411209;0.000339881;0.190862
