t;vds;corrente;vg
0.76846;0.0189221;0.0703048;0.178618
0.77844;0.0189205;0.0756712;0.154491
0.78842;0.0188694;0.0810671;0.130205
0.7984;0.018812;0.083765;0.107492
0.80838;0.0187194;0.083093;0.0828091
0.81836;0.0187721;0.0832313;0.0595784
0.82834;0.0187793;0.0855438;0.0346562
0.83832;0.0186955;0.0903172;0.0102118
0.8483;0.0187434;0.0939144;-0.0126204
0.85828;0.0187346;0.0947544;-0.0371048
0.86826;0.0186891;0.0965531;-0.0620473
0.87824;0.0187178;0.0960886;-0.0871483
0.88822;0.0187035;0.0988853;-0.111135
0.8982;0.0186971;0.0954165;-0.133948
0.90818;0.0186644;0.0974524;-0.157696
0.91816;0.0185814;0.107226;-0.182459
0.92814;0.0186229;0.106564;-0.197229
0.93812;0.0186756;0.107572;-0.177224
0.9481;0.0186038;0.103333;-0.151525
0.95808;0.018666;0.0967804;-0.128473
0.96806;0.0186429;0.102236;-0.10582
0.97804;0.018587;0.100743;-0.0810972
0.98802;0.0186883;0.0973141;-0.0553983
0.998;0.0187155;0.101366;-0.030675
1.00798;0.0186859;0.0987371;-0.00684767
1.01796;0.0186859;0.0998636;0.0170196
1.02794;0.018721;0.0931733;0.041902
1.03792;0.0187537;0.0919083;0.066964
1.0479;0.0188056;0.0925704;0.0888203
1.05788;0.0187793;0.0874907;0.112489
1.06786;0.0187625;0.0860973;0.136018
1.07784;0.0187155;0.087807;0.160463
1.08782;0.0188503;0.084012;0.184668
1.0978;0.018871;0.0816699;0.20766
1.10778;0.0188527;0.0810868;0.231585
1.11776;0.0188335;0.0767187;0.256649
1.12774;0.0189213;0.0717478;0.280316
1.13772;0.0188806;0.0707792;0.305397
1.1477;0.0189588;0.0683975;0.328012
1.15768;0.0189205;0.0661542;0.351361
1.16766;0.0190059;0.0593945;0.376124
1.17764;0.0190896;0.0539195;0.399709
1.18762;0.0191327;0.0491265;0.423301
1.1976;0.0190928;0.0441259;0.447109
1.20758;0.0191534;0.0425446;0.47193
1.21756;0.0191782;0.0386805;0.496455
1.22754;0.0194119;0.0294897;0.519289
1.23752;0.0194374;0.0257343;0.543472
1.2475;0.0195093;0.0202297;0.566504
1.25748;0.0193745;0.0216923;0.5935
1.26746;0.0195515;0.0163755;0.618521
1.27744;0.0196297;0.0175515;0.642643
1.28742;0.0193665;0.0172649;0.667034
1.2974;0.0194997;0.0178381;0.693289
1.30738;0.0195076;0.0227399;0.717608
1.31736;0.0194351;0.0270289;0.741101
1.32734;0.0194286;0.0275725;0.766165
1.33732;0.0193481;0.0360616;0.788135
1.3473;0.0192189;0.0389572;0.814197
1.35728;0.0191925;0.0404989;0.83717
1.36726;0.0192468;0.0439381;0.860811
1.37724;0.0192715;0.0515576;0.883868
1.38722;0.0190545;0.0562914;0.910381
1.3972;0.0190848;0.0616675;0.933905
1.40718;0.0191734;0.0608373;0.95587
1.41716;0.0190298;0.0635946;0.981267
1.42714;0.0189524;0.0682592;0.998603
1.43712;0.0189261;0.0679726;0.980873
1.4471;0.0189819;0.0654921;0.955323
1.45708;0.0189668;0.0672709;0.93353
1.46706;0.0190705;0.0623988;0.908294
1.47704;0.0190824;0.0629324;0.883285
1.48702;0.0190936;0.0606297;0.859241
1.497;0.019096;0.0559751;0.836496
1.50698;0.0190705;0.0503914;0.8125
1.51696;0.0192811;0.044195;0.786028
1.52694;0.0191957;0.0447682;0.765232
1.53692;0.0192284;0.0377516;0.740481
1.5469;0.0192627;0.0347374;0.71582
1.55688;0.0192835;0.0304681;0.691697
1.56686;0.0194622;0.0264261;0.666173
1.57684;0.0193761;0.0228683;0.640794
1.58682;0.0193218;0.0195083;0.617225
1.5968;0.0193864;0.0113947;0.592644
1.60678;0.0195891;0.0117208;0.566367
1.61676;0.0195986;0.0138455;0.542099
1.62674;0.0195914;0.0172056;0.518732
1.63672;0.0194143;0.0280468;0.495442
1.6467;0.0191694;0.0286991;0.470399
1.65668;0.019396;0.0222062;0.446669
1.66666;0.0194016;0.0335613;0.420794
1.67664;0.0192875;0.0398467;0.398896
1.68662;0.0190776;0.0409634;0.374709
1.6966;0.0191263;0.0500851;0.349751
1.70658;0.0191558;0.0580503;0.326518
1.71656;0.0192061;0.0523383;0.302929
1.72654;0.0191032;0.0592561;0.279222
1.73652;0.0186405;0.074673;0.256131
1.7465;0.0187689;0.0542457;0.230949
1.75648;0.0193449;0.0563309;0.206624
1.76646;0.0190561;0.0921949;0.183354
1.77644;0.0188455;0.0795945;0.160103
1.78642;0.0189189;0.0607089;0.135222
1.7964;0.0190665;0.0887953;0.109642
1.80638;0.018741;0.0965234;0.0895969
1.81636;0.018595;0.0767879;0.0646543
1.82634;0.0187274;0.0793277;0.0401506
1.83632;0.0186644;0.0957723;0.0159845
1.8463;0.018863;0.0869966;-0.0075842
1.85628;0.0187155;0.0899318;-0.0321084
1.86626;0.0187282;0.0976699;-0.0577474
1.87624;0.0186748;0.099923;-0.0813558
1.88622;0.0184339;0.104716;-0.106935
1.8962;0.0186141;0.0996958;-0.129688
1.90618;0.0186357;0.096227;-0.152998
1.91616;0.0187003;0.105358;-0.179732
1.92614;0.0185216;0.108877;-0.197964
1.93612;0.0183693;0.10946;-0.182319
1.9461;0.0186078;0.102572;-0.157556
1.95608;0.0188167;0.101534;-0.132794
1.96606;0.0186995;0.100783;-0.110319
1.97604;0.0185488;0.0996364;-0.0863323
1.98602;0.0184291;0.10019;-0.0605338
1.996;0.0185615;0.100536;-0.0362885
2.00598;0.0187601;0.0967705;-0.0109682
2.01596;0.0189157;0.0974919;0.0119038
2.02594;0.0187809;0.101682;0.0372441
2.03592;0.0184905;0.102977;0.0612908
2.0459;0.0186516;0.0901689;0.0853966
2.05588;0.0189021;0.0870954;0.10781
2.06586;0.0190274;0.0930052;0.131241
2.07584;0.0186748;0.0879552;0.155905
2.08582;0.01852;0.0837847;0.18015
2.0958;0.0186532;0.0854351;0.2035
2.10578;0.0190936;0.0746433;0.227605
2.11576;0.0191574;0.0764717;0.251474
2.12574;0.0189125;0.0795155;0.276634
2.13572;0.0187617;0.0732301;0.300362
2.1457;0.0187051;0.072568;0.32395
2.15568;0.0190569;0.0675773;0.348156
2.16566;0.0192779;0.0619738;0.370751
2.17564;0.0191175;0.0579121;0.396007
2.18562;0.0188862;0.0514983;0.417828
2.1956;0.0189771;0.0451437;0.44313
2.20558;0.0191838;0.0460825;0.46737
2.21556;0.0194638;0.0385224;0.492792
2.22554;0.0193864;0.0370301;0.516324
2.23552;0.0191463;0.031565;0.537699
2.2455;0.0193656;0.0173242;0.562682
2.25548;0.0194518;0.0192217;0.588024
2.26546;0.0194773;0.0209017;0.614358
2.27544;0.0194957;0.0153971;0.637011
2.28542;0.0194638;0.0183125;0.662415
2.2954;0.0193704;0.0206052;0.686121
2.30538;0.019431;0.0238665;0.71319
2.31536;0.0193576;0.0285706;0.735762
2.32534;0.0193106;0.0296775;0.76101
2.33532;0.0193106;0.0300333;0.783499
2.3453;0.0192563;0.0343816;0.808619
2.35528;0.0191758;0.0424655;0.833288
2.36526;0.0191447;0.0451536;0.855379
2.37524;0.0191311;0.0503519;0.879984
2.38522;0.0190425;0.0565285;0.905046
2.3952;0.0189285;0.0583371;0.929149
2.40518;0.0189612;0.0567953;0.950949
2.41516;0.0190074;0.0663024;0.974738
2.42514;0.0189301;0.0665594;0.998324
2.43512;0.0189707;0.0677848;0.984236
2.4451;0.0189524;0.0669349;0.959383
2.45508;0.0189971;0.066253;0.936139
2.46506;0.019009;0.0642765;0.914067
2.47504;0.0190952;0.0596712;0.888041
2.48502;0.0190362;0.0567954;0.863719
2.495;0.019005;0.0513994;0.840456
2.50498;0.0191088;0.0504804;0.81638
2.51496;0.0191861;0.047644;0.792038
2.52494;0.0193066;0.045035;0.768516
2.53492;0.0191447;0.0363186;0.7448
2.5449;0.0192133;0.035864;0.722307
2.55488;0.0193345;0.0283829;0.696357
2.56486;0.0194095;0.023066;0.671686
2.57484;0.0193872;0.0205459;0.645511
2.58482;0.0195117;0.0150413;0.621805
2.5948;0.0194774;0.0166818;0.59738
2.60478;0.0194191;0.0182927;0.572357
2.61476;0.0194853;0.0160889;0.547633
2.62474;0.0194853;0.0153082;0.524148
2.63472;0.0194263;0.0210401;0.499741
2.6447;0.019301;0.0275231;0.47621
2.65468;0.0191966;0.0303297;0.450832
2.66466;0.0192779;0.0369906;0.427283
2.67464;0.0193656;0.0417046;0.403593
2.68462;0.0192316;0.0486817;0.379747
2.6946;0.0191853;0.0477627;0.355462
2.70458;0.018974;0.0534847;0.331891
2.71456;0.0190282;0.056736;0.309039
2.72454;0.0190473;0.0639405;0.284716
2.73452;0.0190625;0.0704136;0.259754
2.7445;0.018954;0.0684667;0.23519
2.75448;0.0189356;0.0723407;0.210726
2.76446;0.0189269;0.0767088;0.188529
2.77444;0.0188463;0.0832116;0.16528
2.78442;0.0188415;0.0819564;0.139183
2.7944;0.0189133;0.0804345;0.115673
2.80438;0.0188423;0.0793573;0.0927419
2.81436;0.0187984;0.0838243;0.0685961
2.82434;0.0189021;0.0863147;0.0458236
2.83432;0.0186772;0.0952979;0.0202443
2.8443;0.0186923;0.0920861;-0.00334421
2.85428;0.0187314;0.0942999;-0.0277092
2.86426;0.0187577;0.100229;-0.0512975
2.87424;0.0186779;0.100595;-0.0773348
2.88422;0.0186787;0.0967507;-0.101082
2.8942;0.0186477;0.0971065;-0.124314
2.90418;0.0186006;0.107009;-0.147444
2.91416;0.0186078;0.106228;-0.173759
2.92414;0.0185862;0.103263;-0.195576
2.93412;0.0186285;0.10609;-0.186798
2.9441;0.0185599;0.105833;-0.163149
2.95408;0.0186237;0.100852;-0.13765
2.96406;0.0186269;0.104696;-0.115156
2.97404;0.0185185;0.107108;-0.0901344
2.98402;0.0186476;0.106673;-0.0646743
2.994;0.0186062;0.104686;-0.0405686
3.00398;0.018674;0.0971855;-0.0161239
3.01396;0.0187059;0.0986877;0.00798232
3.02394;0.018595;0.0931436;0.031551
3.03392;0.018678;0.0947643;0.0563936
3.0439;0.0187274;0.0889633;0.0798031
3.05388;0.0187888;0.0886272;0.101858
3.06386;0.0186708;0.094962;0.126165
3.07384;0.0186716;0.0920961;0.149514
3.08382;0.0185775;0.089744;0.175153
3.0938;0.0186779;0.0828755;0.198881
3.10378;0.0188575;0.0764123;0.221335
3.11376;0.0189412;0.0777267;0.246278
3.12374;0.0188112;0.0805334;0.270722
3.13372;0.0187665;0.0825593;0.295923
3.1437;0.0188638;0.0760566;0.318873
3.15368;0.0190338;0.0649386;0.342364
3.16366;0.0189692;0.0651165;0.366252
3.17364;0.0188846;0.060274;0.389838
3.18362;0.0189269;0.0502827;0.41327
3.1936;0.0191598;0.0464087;0.43895
3.20358;0.0193473;0.0451042;0.461181
3.21356;0.0193489;0.0396194;0.487995
3.22354;0.0191774;0.0437898;0.510911
3.23352;0.0191631;0.0333242;0.534376
3.2435;0.0193601;0.0203088;0.557986
3.25348;0.0195906;0.0147646;0.583167
3.26346;0.0194925;0.0208029;0.60777
3.27344;0.0193441;0.0154861;0.633488
3.28342;0.0194399;0.0145274;0.656417
3.2934;0.0194167;0.0267819;0.683532
3.30338;0.0194503;0.0226707;0.706762
3.31336;0.0196808;0.0164941;0.7322
3.32334;0.0192396;0.0358739;0.755593
3.33332;0.018867;0.0340159;0.779001
3.3433;0.0195875;0.0128474;0.803941
3.35328;0.0195491;0.0461321;0.827992
3.36326;0.0190697;0.0600862;0.851877
3.37324;0.019155;0.0329684;0.874527
3.38322;0.0194112;0.04546;0.898578
3.3932;0.0191327;0.0752264;0.924492
3.40318;0.018788;0.0616477;0.948019
3.41316;0.0190226;0.0575365;0.969982
3.42314;0.0188407;0.0743766;0.995179
3.43312;0.019025;0.0695439;0.990027
3.4431;0.0190162;0.060778;0.963329
3.45308;0.019037;0.0657589;0.941672
3.46306;0.0190067;0.066846;0.91743
3.47304;0.0189859;0.0624482;0.894374
3.48302;0.0190633;0.0595328;0.869334
3.493;0.0191694;0.0513006;0.845192
3.50298;0.01925;0.0472586;0.821773
3.51296;0.0192691;0.0464186;0.796695
3.52294;0.0190138;0.050599;0.774088
3.53292;0.0192022;0.037297;0.749497
3.5429;0.0194933;0.0312488;0.725889
3.55288;0.0194789;0.0361901;0.701869
3.56286;0.0193417;0.0275428;0.676264
3.57284;0.019242;0.0202495;0.649631
3.58282;0.0192995;0.0210895;0.627142
3.5928;0.0195747;0.0147646;0.602474
3.60278;0.0197422;0.00682889;0.577253
3.61276;0.0195763;0.0154959;0.553206
3.62274;0.0192157;0.0246769;0.528187
3.63272;0.0192301;0.0223149;0.506011
3.6427;0.0194375;0.0201605;0.482578
3.65268;0.0196744;0.0316836;0.456208
3.66266;0.0194406;0.0407262;0.432379
3.67264;0.0190721;0.0403606;0.408231
3.68262;0.0189269;0.0457565;0.383989
3.6926;0.0192452;0.050678;0.35988
3.70258;0.0195061;0.0497985;0.335952
3.71256;0.0192005;0.0609461;0.313978
3.72254;0.0188176;0.0648003;0.289553
3.73252;0.0187657;0.0636045;0.265129
3.7425;0.0189109;0.0713327;0.239867
3.75248;0.0191271;0.0732499;0.21624
3.76246;0.0189795;0.0778651;0.193188
3.77244;0.018745;0.0745445;0.169599
3.78242;0.018725;0.0740801;0.1441
3.7924;0.0187856;0.0804543;0.12047
3.80238;0.0189867;0.0881034;0.0970812
3.81236;0.0189221;0.0933115;0.0741503
3.82234;0.0186875;0.091335;0.0507204
3.83232;0.0186644;0.0875105;0.0249223
3.8423;0.0186899;0.0930052;0.000517556
3.85228;0.0187059;0.0962467;-0.0224937
3.86226;0.0187442;0.0925604;-0.0473959
3.87224;0.0187107;0.0981343;-0.0717413
3.88222;0.0186277;0.101;-0.0979369
3.8922;0.0186429;0.10355;-0.120531
3.90218;0.0186301;0.105783;-0.143443
3.91216;0.0185129;0.105477;-0.168365
3.92214;0.0185248;0.106525;-0.191893
3.93212;0.0186389;0.103382;-0.191655
3.9421;0.0185591;0.108205;-0.168245
3.95208;0.0186748;0.102987;-0.14203
3.96206;0.0187035;0.10182;-0.119157
3.97204;0.0186014;0.107315;-0.0954291
3.98202;0.0185009;0.105872;-0.0704276
3.992;0.0185272;0.103145;-0.0455051
4.00198;0.0187466;0.0947445;-0.0201647
4.01196;0.018733;0.0995475;0.00211004
4.02194;0.0186652;0.0953376;0.0271518
4.03192;0.0186437;0.0994189;0.0512776
4.0419;0.0187075;0.100071;0.0759215
4.05188;0.0186756;0.0958712;0.0980962
4.06186;0.0187075;0.0903863;0.122025
4.07184;0.0187194;0.0910288;0.145215
4.08182;0.0187139;0.0853857;0.170455
4.0918;0.0188622;0.0830139;0.195616
4.10178;0.0187609;0.0859391;0.217772
4.11176;0.0188918;0.0817094;0.241679
4.12174;0.0187865;0.082757;0.268154
4.13172;0.018883;0.0730028;0.291005
4.1417;0.0189364;0.0699194;0.31549
4.15168;0.0188415;0.0701961;0.337945
4.16166;0.0189699;0.0642468;0.361771
4.17164;0.0190242;0.0608571;0.385878
4.18162;0.0191016;0.0554414;0.409607
4.1916;0.0191367;0.0534353;0.434329
4.20158;0.0191088;0.0491956;0.457499
4.21156;0.0191487;0.044027;0.482861
4.22154;0.0193011;0.03704;0.506331
4.23152;0.0194199;0.0306064;0.528823
4.2415;0.0192604;0.0294996;0.554185
4.25148;0.0194814;0.0227003;0.57813
4.26146;0.0194734;0.0204866;0.603233
4.27144;0.019475;0.0209412;0.627757
4.28142;0.0194869;0.0188264;0.652533
4.2914;0.0194415;0.0195478;0.678119
4.30138;0.0194;0.0196565;0.702941
4.31136;0.0193896;0.0252303;0.727939
4.32134;0.0194032;0.0264261;0.751931
4.33132;0.019384;0.0300333;0.774683
4.3413;0.0192946;0.0351129;0.79968
4.35128;0.0192651;0.0394514;0.823792
4.36126;0.0191758;0.0437701;0.846166
4.37124;0.0191702;0.0452623;0.871183
4.38122;0.019163;0.054295;0.894698
4.3912;0.0191503;0.0513105;0.919856
4.40118;0.0190386;0.0589004;0.943879
4.41116;0.0190792;0.0612425;0.965882
4.42114;0.01895;0.0716687;0.992612
4.43112;0.0189181;0.0717675;0.9955
4.4411;0.0188966;0.0718268;0.969744
4.45108;0.0190282;0.0645335;0.946846
4.46106;0.0190817;0.0617762;0.923839
4.47104;0.0190234;0.0605112;0.898995
4.48102;0.0190122;0.0603827;0.874629
4.491;0.0191734;0.053959;0.850485
4.50098;0.0191215;0.0559355;0.827713
4.51096;0.0191367;0.0499664;0.802689
4.52094;0.0191647;0.0434341;0.77745
4.53092;0.019191;0.0413192;0.755168
4.5409;0.0193912;0.0300431;0.731066
4.55088;0.0194327;0.0283829;0.705829
4.56086;0.0194781;0.0253094;0.682301
4.57084;0.0193529;0.0225027;0.656218
4.58082;0.0194255;0.0171661;0.632835
4.5908;0.0194782;0.0159209;0.606793
4.60078;0.0195061;0.0171364;0.583365
4.61076;0.0193912;0.0157924;0.556473
4.62074;0.0194079;0.0159308;0.533122
4.63072;0.0194869;0.0211883;0.509393
4.6407;0.0194558;0.0258825;0.486979
4.65068;0.0194183;0.0318022;0.460069
4.66066;0.0192484;0.0438392;0.437852
4.67064;0.0191678;0.0464483;0.413227
4.68062;0.0191247;0.0467348;0.389323
4.6906;0.0192037;0.0470313;0.365613
4.70058;0.0191726;0.0539393;0.341309
4.71056;0.0191606;0.0586137;0.318318
4.72054;0.0190186;0.0638416;0.294589
4.73052;0.0190521;0.06987;0.270144
4.7405;0.0190513;0.0693759;0.245081
4.75048;0.0189157;0.073408;0.220479
4.76046;0.0188295;0.0783395;0.198642
4.77044;0.0187944;0.0749201;0.174974
4.78042;0.0187649;0.0759775;0.148639
4.7904;0.0189356;0.0822628;0.126144
4.80038;0.0189867;0.0851486;0.100585
4.81036;0.0186867;0.0950213;0.0787285
4.82034;0.0186054;0.0969583;0.0548807
4.83032;0.0186341;0.0872041;0.0298589
4.8403;0.0188479;0.0894771;0.00585237
4.85028;0.0189093;0.0939737;-0.0181543
4.86026;0.01867;0.0977884;-0.0414243
4.87024;0.018654;0.0998835;-0.0668048
4.88022;0.0185782;0.108126;-0.0908506
4.8902;0.0186971;0.105131;-0.115375
4.90018;0.0187896;0.0997451;-0.138924
4.91016;0.0183948;0.115617;-0.163747
4.92014;0.0181874;0.111535;-0.186817
4.93012;0.0186963;0.0831918;-0.194701
4.9401;0.0190098;0.106742;-0.173859
4.95008;0.0185663;0.129996;-0.147325
4.96006;0.0186085;0.0880837;-0.123576
4.97004;0.0187505;0.0948533;-0.100764
4.98002;0.0186509;0.124007;-0.0757029
4.99;0.0183717;0.110962;-0.0500634
4.99998;0.0186269;0.0888842;-0.0276693
5.00996;0.0185025;0.108056;-0.00203041
5.01994;0.0187394;0.0995079;0.0212994
5.02992;0.0187322;0.0880639;0.0463011
5.0399;0.0187569;0.0956143;0.0700493
5.04988;0.0186676;0.101662;0.0938165
5.05986;0.0186477;0.0985198;0.118302
5.06984;0.0186788;0.097324;0.140895
5.07982;0.018879;0.0846346;0.166215
5.0898;0.0189668;0.0798712;0.189544
5.09978;0.0188638;0.0846445;0.212596
5.10976;0.0186676;0.0898131;0.236682
5.11974;0.018729;0.083508;0.261564
5.12972;0.0189915;0.0758786;0.28551
5.1397;0.0191048;0.0786655;0.309638
5.14968;0.0189181;0.0733882;0.332849
5.15966;0.0187553;0.0664704;0.356097
5.16964;0.0188774;0.0638318;0.380305
5.17962;0.0190258;0.0608275;0.405345
5.1896;0.0192931;0.0494328;0.42744
5.19958;0.0193712;0.0481678;0.451667
5.20956;0.0190944;0.052022;0.476949
5.21954;0.0189316;0.0468337;0.501949
5.22952;0.0192796;0.027019;0.525241
5.2395;0.0196784;0.0235601;0.548651
5.24948;0.0196353;0.0268016;0.572714
5.25946;0.0193329;0.021801;0.598138
5.26944;0.0191119;0.0172748;0.623618
5.27942;0.0194199;0.0143792;0.646961
5.2894;0.0197797;0.0144088;0.672686
5.29938;0.0196744;0.0208523;0.697986
5.30936;0.0193058;0.0245682;0.723319
5.31934;0.0191622;0.0249931;0.74618
5.32932;0.0192707;0.0345891;0.770523
5.3393;0.0196258;0.0324842;0.794403
5.34928;0.0194662;0.0370104;0.81822
5.35926;0.0191144;0.0441456;0.842384
5.36924;0.0190234;0.0412006;0.865368
5.37922;0.0189747;0.0514389;0.889723
5.3892;0.0192875;0.054977;0.914324
5.39918;0.0192252;0.060274;0.937927
5.40916;0.0189309;0.0711943;0.961246
5.41914;0.0187537;0.0683679;0.986105
5.42912;0.0188551;0.0659961;0.998564
5.4391;0.0189093;0.0708385;0.973965
5.44908;0.019017;0.0675575;0.951304
5.45906;0.019033;0.0625471;0.928137
5.46904;0.0190513;0.0621319;0.903596
5.47902;0.0189947;0.0587026;0.878907
5.489;0.0190777;0.0536131;0.854844
5.49898;0.0190657;0.0561629;0.832476
5.50896;0.0191383;0.0483852;0.807386
5.51894;0.0192603;0.0439875;0.782167
5.52892;0.0192652;0.0423766;0.759515
5.5389;0.019195;0.0367929;0.73465
5.54888;0.0194095;0.02778;0.711222
5.55886;0.0193752;0.0242816;0.685863
5.56884;0.0193297;0.0254872;0.661254
5.57882;0.0194351;0.0173143;0.636158
5.5888;0.0195133;0.0120271;0.613662
5.59878;0.0196154;0.0144187;0.587647
5.60876;0.0196034;0.0140728;0.56179
5.61874;0.0195157;0.0164545;0.537382
5.62872;0.019408;0.0228189;0.514051
5.6387;0.0193944;0.0262383;0.490166
5.64868;0.0193872;0.0359035;0.465382
5.65866;0.0192316;0.0387102;0.442807
5.66864;0.019112;0.0421987;0.417329
5.67862;0.0191654;0.0443433;0.39394
5.6886;0.0191231;0.0518442;0.369197
5.69858;0.0191239;0.0588806;0.346387
5.70856;0.0189772;0.0625866;0.322756
5.71854;0.0190146;0.0618453;0.299048
5.72852;0.0189763;0.0620332;0.275738
5.7385;0.0189484;0.0675477;0.249441
5.74848;0.0188822;0.0728941;0.225515
5.75846;0.0188591;0.0727458;0.201508
5.76844;0.0188846;0.0774797;0.178777
5.77842;0.0187745;0.0842195;0.154949
5.7884;0.0187705;0.0817785;0.129469
5.79838;0.0187027;0.0847137;0.106537
5.80836;0.0187506;0.0865321;0.0838242
5.81834;0.018721;0.0903271;0.0603547
5.82832;0.0186899;0.0933312;0.0358904
5.8383;0.0187338;0.0913746;0.00995302
5.84828;0.018717;0.0974227;-0.012083
5.85826;0.0187385;0.102819;-0.0374034
5.86824;0.0187067;0.100763;-0.0611515
5.87822;0.0186062;0.100743;-0.0864715
5.8882;0.0184937;0.103639;-0.110816
5.89818;0.0185854;0.105971;-0.134505
5.90816;0.0186708;0.106386;-0.158393
5.91814;0.0186118;0.108728;-0.182996
5.92812;0.0185432;0.108313;-0.197746
5.9381;0.0185288;0.106663;-0.178737
5.94808;0.0185775;0.108145;-0.152162
5.95806;0.018461;0.107454;-0.128374
5.96804;0.0185655;0.104103;-0.10588
5.97802;0.0185759;0.107582;-0.079883
5.988;0.0185918;0.103056;-0.0553386
5.99798;0.0185639;0.0982924;-0.0314116
6.00796;0.0186445;0.102018;-0.0069273
6.01794;0.0186158;0.102947;0.0166016
6.02792;0.018583;0.0997254;0.0418025
6.0379;0.0186748;0.0945172;0.0657697
6.04788;0.0187178;0.0952091;0.0894175
6.05786;0.0186469;0.0963851;0.112648
6.06784;0.0186572;0.0903369;0.13554
6.07782;0.0187154;0.0907125;0.160961
6.0878;0.0187769;0.0942998;0.184569
6.09778;0.0187625;0.087303;0.208038
6.10776;0.01882;0.0830732;0.230968
6.11774;0.0187553;0.0817588;0.256748
6.12772;0.0188391;0.0707496;0.280455
6.1377;0.0188838;0.0741393;0.305676
6.14768;0.0189333;0.0724;0.327693
6.15766;0.0188559;0.070967;0.352037
6.16764;0.0189412;0.0659071;0.376442
6.17762;0.0190266;0.0607089;0.399212
6.1876;0.0190266;0.0558367;0.423221
6.19758;0.0191375;0.0475749;0.448045
6.20756;0.0190657;0.045964;0.47181
6.21754;0.0191335;0.0396193;0.496594
6.22752;0.0192628;0.0375737;0.519707
6.2375;0.0194439;0.0299838;0.543651
6.24748;0.0194063;0.0274835;0.567619
6.25746;0.0193545;0.0216133;0.594157
6.26744;0.0193178;0.018767;0.619159
6.27742;0.0194303;0.0172847;0.641967
6.2874;0.0195563;0.0157331;0.667412
6.29738;0.0195324;0.0189252;0.693946
6.30736;0.0193162;0.0223347;0.716533
6.31734;0.0192795;0.0276713;0.740702
6.32732;0.0193792;0.0260308;0.764872
6.3373;0.0194614;0.0320394;0.78899
