t;vds;corrente;vg
0.86826;0.0186277;0.108422;-0.061032
0.87824;0.0185854;0.106653;-0.0873672
0.88822;0.0185679;0.113423;-0.110518
0.8982;0.0184865;0.113116;-0.133749
0.90818;0.0185304;0.113858;-0.157895
0.91816;0.0184674;0.113116;-0.182956
0.92814;0.0184634;0.11362;-0.196015
0.93812;0.0185567;0.113344;-0.177403
0.9481;0.0185727;0.107809;-0.151784
0.95808;0.0186397;0.107108;-0.127597
0.96806;0.0185224;0.115745;-0.104885
0.97804;0.0183813;0.113522;-0.0802214
0.98802;0.0185192;0.108481;-0.0554779
0.998;0.0186086;0.104469;-0.0309139
1.00798;0.0186038;0.10526;-0.00597181
1.01796;0.018615;0.101178;0.0175969
1.02794;0.0186484;0.104657;0.0420214
1.03792;0.0186947;0.101455;0.0650332
1.0479;0.0186827;0.101662;0.0890791
1.05788;0.018654;0.102008;0.112309
1.06786;0.0186182;0.0980553;0.136396
1.07784;0.0186604;0.089319;0.160961
1.08782;0.0188008;0.084941;0.185166
1.0978;0.0188112;0.0930942;0.208735
1.10778;0.0187673;0.0905938;0.231844
1.11776;0.0188072;0.0920269;0.257405
1.12774;0.0188223;0.0858996;0.280953
1.13772;0.0189181;0.0790312;0.305975
1.1477;0.0189141;0.0711745;0.32849
1.15768;0.0187609;0.0676168;0.3514
1.16766;0.0188;0.0686841;0.376283
1.17764;0.0190027;0.0662629;0.39967
1.18762;0.0190817;0.0637823;0.424037
1.1976;0.0192173;0.0569238;0.448164
1.20758;0.0191471;0.0534748;0.471791
1.21756;0.0191;0.0439875;0.496813
1.22754;0.019171;0.0373365;0.519707
1.23752;0.0194375;0.0315058;0.544488
1.2475;0.0193792;0.0294403;0.567618
1.25748;0.0194079;0.0224137;0.593839
1.26746;0.0193992;0.0194292;0.617685
1.27744;0.0194662;0.0147745;0.642723
1.28742;0.0195508;0.0152983;0.667173
1.2974;0.0194534;0.0202396;0.693907
1.30738;0.0192866;0.0250821;0.717608
1.31736;0.0192253;0.0224829;0.742095
1.32734;0.0194694;0.0247658;0.765668
1.33732;0.0194056;0.0343322;0.789149
1.3473;0.0193887;0.0402914;0.814516
1.35728;0.0191024;0.0488893;0.837548
1.36726;0.0190154;0.0514488;0.861448
1.37724;0.0190425;0.0483753;0.884785
1.38722;0.0192357;0.0549078;0.910402
1.3972;0.0190426;0.0651857;0.933507
1.40718;0.0189261;0.0648793;0.956868
1.41716;0.0189388;0.0686347;0.981865
1.42714;0.0187936;0.0849311;0.999379
1.43712;0.018946;0.0718762;0.979699
1.4471;0.0190593;0.0656304;0.954945
1.45708;0.0186915;0.0797724;0.932814
1.46706;0.0186373;0.0663914;0.908971
1.47704;0.0193482;0.0414476;0.882767
1.48702;0.0193369;0.0665396;0.859321
1.497;0.0189285;0.0691683;0.837292
1.50698;0.0191535;0.0331957;0.812858
1.51696;0.0194598;0.038809;0.786705
1.52694;0.0192388;0.0539887;0.764715
1.53692;0.018982;0.0334526;0.740859
1.5469;0.019443;0.014231;0.71564
1.55688;0.0193617;0.0272859;0.692653
1.56686;0.0195308;0.0142112;0.666771
1.57684;0.019597;0.00580109;0.641252
1.58682;0.0196146;0.0116911;0.616788
1.5968;0.0194254;0.0156343;0.591947
1.60678;0.0193808;0.0236985;0.566526
1.61676;0.0193314;0.0305076;0.543651
1.62674;0.0194191;0.0307744;0.518932
1.63672;0.0194965;0.0329387;0.497054
1.6467;0.0192723;0.045628;0.471394
1.65668;0.0189843;0.0507077;0.447327
1.66666;0.0191168;0.0499071;0.422347
1.67664;0.0193242;0.0554612;0.398915
1.68662;0.0192029;0.0638318;0.376142
1.6966;0.0189707;0.064988;0.352198
1.70658;0.0187976;0.0673994;0.327413
1.71656;0.0188231;0.0733587;0.305656
1.72654;0.0189979;0.0719058;0.279382
1.73652;0.0190617;0.0740899;0.255155
1.7465;0.0190035;0.0841504;0.230611
1.75648;0.0185009;0.0943888;0.207819
1.76646;0.0185192;0.0882516;0.183673
1.77644;0.0189388;0.0818972;0.159526
1.78642;0.0190434;0.0915129;0.13572
1.7964;0.0187713;0.0964049;0.111533
1.80638;0.0184674;0.0948632;0.0892784
1.81636;0.0183422;0.102097;0.0644353
1.82634;0.0188104;0.0982035;0.0405885
1.83632;0.0190066;0.0972152;0.0152679
1.8463;0.0186907;0.108926;-0.00768373
1.85628;0.0185073;0.100318;-0.0316307
1.86626;0.0183813;0.109242;-0.0567918
1.87624;0.0185503;0.111071;-0.0807387
1.88622;0.018721;0.114539;-0.106955
1.8962;0.0186245;0.113195;-0.129111
1.90618;0.0184857;0.106703;-0.152481
1.91616;0.0184395;0.108106;-0.179154
1.92614;0.0184977;0.122248;-0.197188
1.93612;0.0186891;0.116862;-0.181682
1.9461;0.0186237;0.1221;-0.157237
1.95608;0.0184012;0.114065;-0.132415
1.96606;0.0185041;0.105655;-0.109881
1.97604;0.0185288;0.111169;-0.0853968
1.98602;0.0186333;0.11199;-0.0602153
1.996;0.0186285;0.10692;-0.0355919
2.00598;0.0185703;0.105457;-0.0107094
2.01596;0.0186086;0.106673;0.011446
2.02594;0.018599;0.107098;0.0366669
2.03592;0.0186341;0.102473;0.0613505
2.0459;0.0186325;0.105349;0.0846203
2.05588;0.0186931;0.0982628;0.10795
2.06586;0.0186859;0.0942109;0.13142
2.07584;0.0186971;0.0943591;0.156343
2.08582;0.0187418;0.0925407;0.18007
2.0958;0.018792;0.094201;0.203719
2.10578;0.0186963;0.0940725;0.227625
2.11576;0.018792;0.0891905;0.250996
2.12574;0.0187625;0.0837254;0.277012
2.13572;0.0189205;0.080138;0.301238
2.1457;0.0188662;0.0774401;0.323989
2.15568;0.0188447;0.071303;0.348057
2.16566;0.0188934;0.0695044;0.371527
2.17564;0.0190314;0.0671226;0.394774
2.18562;0.0189843;0.0571709;0.418007
2.1956;0.0190146;0.0656008;0.44297
2.20558;0.0191622;0.0478318;0.466832
2.21556;0.019171;0.0477429;0.493091
2.22554;0.0192492;0.0384631;0.516563
2.23552;0.0192539;0.0325237;0.539171
2.2455;0.0193888;0.0362692;0.563677
2.25548;0.0193776;0.0248745;0.588641
2.26546;0.0194805;0.0167411;0.614916
2.27544;0.0194622;0.0188461;0.638345
2.28542;0.0194335;0.015407;0.663173
2.2954;0.0194391;0.0209412;0.687018
2.30538;0.0194861;0.019024;0.713111
2.31536;0.0193919;0.0276219;0.735842
2.32534;0.0192507;0.0316441;0.76095
2.33532;0.0192324;0.0326126;0.782961
2.3453;0.0193122;0.0383248;0.808439
2.35528;0.0192708;0.0406867;0.833468
2.36526;0.0192244;0.0471104;0.856254
2.37524;0.0190545;0.0535439;0.880342
2.38522;0.0190298;0.0562914;0.905345
2.3952;0.0191088;0.0602741;0.92901
2.40518;0.019009;0.0669349;0.952781
2.41516;0.0189939;0.0717181;0.976211
2.42514;0.018745;0.0745544;0.999199
2.43512;0.018895;0.0707398;0.98545
2.4451;0.019029;0.0692277;0.96022
2.45508;0.0189779;0.072232;0.936835
2.46506;0.0189676;0.0628731;0.91351
2.47504;0.0189572;0.0591573;0.888837
2.48502;0.019033;0.0591573;0.865072
2.495;0.0190713;0.0564791;0.841829
2.50498;0.0191144;0.0501443;0.817375
2.51496;0.0192261;0.0422383;0.794107
2.52494;0.0192548;0.0375045;0.768993
2.53492;0.0193162;0.0305768;0.744959
2.5449;0.0194758;0.0257738;0.721332
2.55488;0.0194071;0.0249437;0.698227
2.56486;0.0194805;0.0179073;0.671925
2.57484;0.0195627;0.0125213;0.646527
2.58482;0.0195986;0.0127387;0.622423
2.5948;0.0194638;0.017087;0.598076
2.60478;0.0194542;0.0179468;0.572974
2.61476;0.0194741;0.0234712;0.54811
2.62474;0.019364;0.0293118;0.523969
2.63472;0.0193274;0.0361802;0.500498
2.6447;0.0191901;0.0433747;0.476608
2.65468;0.0191175;0.0478417;0.452247
2.66466;0.0191415;0.048573;0.427502
2.67464;0.0191901;0.0524272;0.404688
2.68462;0.0190753;0.0606199;0.379388
2.6946;0.0189963;0.0660059;0.356059
2.70458;0.018954;0.0668361;0.330777
2.71456;0.0189436;0.0710955;0.309755
2.72454;0.0188415;0.075009;0.285293
2.73452;0.0188694;0.0754043;0.260132
2.7445;0.0187083;0.0813437;0.236105
2.75448;0.0187242;0.0814426;0.211084
2.76446;0.0187633;0.0862949;0.188748
2.77444;0.0188223;0.0891609;0.16514
2.78442;0.0187633;0.0932622;0.139303
2.7944;0.0185966;0.0999032;0.116808
2.80438;0.0186772;0.0989051;0.092722
2.81436;0.018725;0.0937958;0.0694322
2.82434;0.0187298;0.0991719;0.0465004
2.83432;0.0187155;0.0960194;0.0210207
2.8443;0.0185918;0.104914;-0.00226929
2.85428;0.0185248;0.107246;-0.0267338
2.86426;0.0185432;0.107493;-0.0511382
2.87424;0.0186995;0.108827;-0.077494
2.88422;0.0186062;0.111585;-0.101898
2.8942;0.0184834;0.110754;-0.124612
2.90418;0.0184714;0.108719;-0.148021
2.91416;0.0185862;0.111436;-0.174297
2.92414;0.0186572;0.11531;-0.195456
2.93412;0.0185743;0.118433;-0.187255
2.9441;0.0183805;0.120084;-0.162353
2.95408;0.0183645;0.110725;-0.137571
2.96406;0.0186054;0.103985;-0.114141
2.97404;0.0186899;0.108442;-0.0903135
2.98402;0.0185519;0.108837;-0.0664859
2.994;0.018544;0.10188;-0.0402103
3.00398;0.0185137;0.110478;-0.0170395
3.01396;0.0185695;0.112513;0.00642965
3.02394;0.0187434;0.10021;0.0311927
3.03392;0.0186102;0.103837;0.0559358
3.0439;0.0183302;0.109282;0.0805397
3.05388;0.0185296;0.0805729;0.102973
3.06386;0.0191558;0.0917106;0.125866
3.07384;0.0187131;0.116111;0.149952
3.08382;0.0185623;0.0956241;0.175651
3.0938;0.0188399;0.0734673;0.199339
3.10378;0.0189101;0.0997946;0.220917
3.11376;0.0186796;0.0974722;0.24578
3.12374;0.0187242;0.0671523;0.270463
3.13372;0.0187801;0.0806322;0.295764
3.1437;0.0188415;0.0840615;0.319331
3.15368;0.0189859;0.0637824;0.342981
3.16366;0.0189867;0.0703839;0.36685
3.17364;0.0190609;0.0711251;0.389978
3.18362;0.0189995;0.0682789;0.415121
3.1936;0.0189468;0.063733;0.437954
3.20358;0.0191255;0.0548386;0.462037
3.21356;0.0193337;0.0420208;0.487538
3.22354;0.0193146;0.0376527;0.510553
3.23352;0.019171;0.0416651;0.534973
3.2435;0.019191;0.0344113;0.558484
3.25348;0.0195204;0.0159703;0.583107
3.26346;0.0197391;0.0203384;0.608108
3.27344;0.0195563;0.0204767;0.633886
3.28342;0.0194087;0.0135886;0.657573
3.2934;0.0193305;0.0143397;0.683234
3.30338;0.0193864;0.0208918;0.707001
3.31336;0.0195093;0.0195676;0.731921
3.32334;0.0195468;0.0256059;0.756031
3.33332;0.019238;0.0410425;0.780016
3.3433;0.0190609;0.0405879;0.804319
3.35328;0.0192253;0.0352315;0.82831
3.36326;0.0194909;0.0394612;0.851359
3.37324;0.0192994;0.0562419;0.875601
3.38322;0.0188614;0.057665;0.900409
3.3932;0.0187729;0.0617268;0.923577
3.40318;0.0188184;0.0682394;0.947821
3.41316;0.0192141;0.066589;0.971594
3.42314;0.0192324;0.0759083;0.995935
3.43312;0.0188335;0.0742382;0.990624
3.4431;0.0187466;0.0713722;0.964086
3.45308;0.0187849;0.0715896;0.942647
3.46306;0.0191087;0.0653339;0.918206
3.47304;0.0192053;0.0636044;0.893517
3.48302;0.0190497;0.0597799;0.869413
3.493;0.0189516;0.0488102;0.845252
3.50298;0.019025;0.0497688;0.821693
3.51296;0.0193425;0.0448176;0.797432
3.52294;0.0194327;0.037208;0.771939
3.53292;0.0192619;0.0387794;0.749974
3.5429;0.0192045;0.0315552;0.726923
3.55288;0.0194063;0.0166127;0.701471
3.56286;0.0195133;0.0183915;0.676663
3.57284;0.0195874;0.0141618;0.650666
3.58282;0.0196051;0.00978378;0.627202
3.5928;0.0195189;0.0164348;0.602454
3.60278;0.0195396;0.0206744;0.577492
3.61276;0.0194598;0.0235404;0.55237
3.62274;0.0193441;0.0288671;0.528486
3.63272;0.0193042;0.0347769;0.50603
3.6427;0.0192539;0.0365953;0.48202
3.65268;0.0191933;0.046211;0.456029
3.66266;0.0191598;0.0511523;0.432339
3.67264;0.0191869;0.0543148;0.408251
3.68262;0.0189995;0.0620924;0.384586
3.6926;0.0190529;0.0647212;0.360478
3.70258;0.0188622;0.0668756;0.336589
3.71256;0.0190218;0.0715501;0.313998
3.72254;0.0190162;0.0761554;0.288995
3.73252;0.0189923;0.0757502;0.266204
3.7425;0.0188519;0.0830732;0.239449
3.75248;0.0187793;0.0847236;0.216678
3.76246;0.0187115;0.0854945;0.193228
3.77244;0.0187785;0.0868088;0.169121
3.78242;0.0187035;0.089912;0.143284
3.7924;0.018662;0.0901788;0.119973
3.80238;0.0187075;0.0936179;0.0978575
3.81236;0.0186979;0.097403;0.0740309
3.82234;0.0187083;0.100437;0.0511185
3.83232;0.0186014;0.103313;0.0263953
3.8423;0.018599;0.100595;0.0016522
3.85228;0.0185958;0.103698;-0.0213193
3.86226;0.018591;0.105971;-0.0473959
3.87224;0.0185687;0.108719;-0.071582
3.88222;0.0186038;0.106712;-0.0973397
3.8922;0.0185129;0.112128;-0.12077
3.90218;0.0184794;0.115883;-0.142985
3.91216;0.0185145;0.117198;-0.168982
3.92214;0.0185001;0.114589;-0.192033
3.93212;0.0185424;0.11195;-0.191237
3.9421;0.01854;0.11197;-0.168683
3.95208;0.0184531;0.115943;-0.142468
3.96206;0.0184754;0.114737;-0.118898
3.97204;0.018587;0.109944;-0.0956481
3.98202;0.0186189;0.110942;-0.0709254
3.992;0.0185376;0.113927;-0.0457241
4.00198;0.0185655;0.104597;-0.0218766
4.01196;0.0185519;0.103076;0.00179154
4.02194;0.0186517;0.102137;0.0274902
4.03192;0.0185966;0.10527;0.0507401
4.0419;0.0186724;0.0995772;0.0746674
4.05188;0.0186477;0.100733;0.0982753
4.06186;0.0186389;0.102275;0.122443
4.07184;0.0187115;0.0959502;0.145493
4.08182;0.0186237;0.0985494;0.170793
4.0918;0.0186995;0.089319;0.194043
4.10178;0.0187888;0.0862356;0.216697
4.11176;0.0187633;0.0878169;0.241122
4.12174;0.0187793;0.0813339;0.266502
4.13172;0.0188072;0.0842295;0.289592
4.1417;0.0188247;0.0799998;0.315052
4.15168;0.0188112;0.0768768;0.337965
4.16166;0.0190226;0.0723308;0.361094
4.17164;0.0189309;0.0696328;0.3854
4.18162;0.0189348;0.0619343;0.409508
4.1916;0.0190649;0.0586829;0.432875
4.20158;0.0191128;0.0541665;0.457122
4.21156;0.0190768;0.0507176;0.483219
4.22154;0.0192268;0.0444322;0.505474
4.23152;0.0192164;0.0337491;0.529042
4.2415;0.0192668;0.0322865;0.553827
4.25148;0.0193505;0.0218208;0.577493
4.26146;0.0194933;0.0189746;0.603153
4.27144;0.0194646;0.0188857;0.628115
4.28142;0.019463;0.0162865;0.652175
4.2914;0.0194605;0.0157825;0.677204
4.30138;0.0194399;0.019449;0.703359
4.31136;0.0193968;0.0235305;0.727222
4.32134;0.019396;0.0224829;0.750458
4.33132;0.0192069;0.0311994;0.773727
4.3413;0.0192109;0.0351722;0.798326
4.35128;0.019325;0.0409535;0.823076
4.36126;0.0193601;0.04377;0.846185
4.37124;0.0191997;0.0510733;0.869948
4.38122;0.0189101;0.060946;0.893803
4.3912;0.018934;0.0598984;0.919179
4.40118;0.0189803;0.0632487;0.943182
4.41116;0.0189947;0.0671622;0.964549
4.42114;0.0189899;0.073576;0.991497
4.43112;0.0188088;0.0806322;0.994883
4.4411;0.0189963;0.0742678;0.969705
4.45108;0.0189325;0.0733883;0.946608
4.46106;0.0190897;0.0659664;0.923202
4.47104;0.0189524;0.0654328;0.899553
4.48102;0.0188391;0.0608176;0.873753
4.491;0.0190377;0.0509053;0.850525
4.50098;0.01923;0.0480394;0.827035
4.51096;0.0193465;0.0420209;0.803007
4.52094;0.0192292;0.0429004;0.77761
4.53092;0.019088;0.0416651;0.754811
4.5409;0.0191455;0.0301716;0.732181
4.55088;0.0195045;0.0155157;0.707561
4.56086;0.0196665;0.0182334;0.68252
4.57084;0.019404;0.0194984;0.656098
4.58082;0.0194917;0.00864728;0.632138
4.5908;0.0195244;0.0159901;0.606992
4.60078;0.0194;0.0265645;0.582529
4.61076;0.0195603;0.0134206;0.557768
4.62074;0.0194175;0.028788;0.533162
4.63072;0.0189707;0.0449264;0.51007
4.6407;0.0190801;0.0206645;0.48662
4.65068;0.0197167;0.0358936;0.459154
4.66066;0.0190705;0.07577;0.437036
4.67064;0.0189779;0.0478516;0.413466
4.68062;0.0191327;0.0425051;0.387831
4.6906;0.019163;0.0748509;0.365833
4.70058;0.0186652;0.0798021;0.341747
4.71056;0.0187928;0.0540776;0.317621
4.72054;0.0188631;0.0711251;0.294947
4.73052;0.0188248;0.0824309;0.269826
4.7405;0.0188439;0.0707693;0.245241
4.75048;0.0188966;0.0813734;0.2203
4.76046;0.0187793;0.090752;0.198344
4.77044;0.0185711;0.0965629;0.174636
4.78042;0.0186867;0.0962466;0.14838
4.7904;0.018717;0.0928175;0.126741
4.80038;0.0188471;0.0870955;0.101042
4.81036;0.018804;0.0954561;0.0787882
4.82034;0.0185041;0.103046;0.0548011
4.83032;0.0184698;0.100447;0.030675
4.8403;0.0187234;0.0987469;0.00575284
4.85028;0.0188104;0.108294;-0.0183732
4.86026;0.0185687;0.11117;-0.0416233
4.87024;0.0183573;0.106011;-0.0675014
4.88022;0.0184235;0.112375;-0.0917663
4.8902;0.0185208;0.11116;-0.116191
4.90018;0.0187043;0.10273;-0.138844
4.91016;0.0188702;0.11446;-0.164205
4.92014;0.0183254;0.117257;-0.188867
4.93012;0.0181291;0.112286;-0.194821
4.9401;0.018595;0.102759;-0.173202
4.95008;0.0187737;0.11029;-0.147464
4.96006;0.0186062;0.121111;-0.123197
4.97004;0.0183175;0.111921;-0.100545
4.98002;0.0182002;0.115231;-0.0763001
4.99;0.018524;0.110675;-0.0506805
4.99998;0.0188598;0.106564;-0.0275499
5.00996;0.0187817;0.112444;-0.00175173
5.01994;0.0184897;0.107938;0.0214586
5.02992;0.018268;0.103352;0.0462613
5.0399;0.018571;0.102838;0.0694522
5.04988;0.0188048;0.102374;0.0933189
5.05986;0.0188407;0.096642;0.117485
5.06984;0.0185344;0.0929261;0.13978
5.07982;0.018536;0.0875797;0.165001
5.0898;0.0185583;0.0891115;0.189027
5.09978;0.0188599;0.0915723;0.21162
5.10976;0.01893;0.0942109;0.235865
5.11974;0.018658;0.09513;0.261027
5.12972;0.0186668;0.0786755;0.285451
5.1397;0.0187601;0.0749991;0.309817
5.14968;0.018863;0.0810473;0.331416
5.15966;0.0189787;0.0711251;0.356853
5.16964;0.0189763;0.0680417;0.379966
5.17962;0.0189819;0.0696328;0.405843
5.1896;0.0190936;0.0587916;0.42746
5.19958;0.0190824;0.0524272;0.450931
5.20956;0.0191295;0.0530498;0.477028
5.21954;0.0191487;0.0446496;0.501769
5.22952;0.019313;0.0392043;0.524624
5.2395;0.0192962;0.0342037;0.547655
5.24948;0.0192739;0.0274539;0.573093
5.25946;0.0194678;0.0183915;0.597621
5.26944;0.0195125;0.0211982;0.623518
5.27942;0.0193625;0.0210005;0.646066
5.2894;0.0194805;0.0141717;0.672407
5.29938;0.0194454;0.0196861;0.69711
5.30936;0.0193888;0.0233724;0.722782
5.31934;0.0194303;0.0268016;0.746
5.32932;0.0193266;0.0290845;0.769329
5.3393;0.0192444;0.0373168;0.793627
5.34928;0.0192029;0.0423865;0.81834
5.35926;0.0191845;0.0420307;0.842702
5.36924;0.0192675;0.046468;0.865368
5.37922;0.0190521;0.0513797;0.889584
5.3892;0.0189636;0.0578429;0.913608
5.39918;0.0189931;0.0631004;0.938942
5.40916;0.0189875;0.0714611;0.960789
5.41914;0.0188639;0.0735167;0.984851
5.42912;0.0188176;0.0800293;0.998106
5.4391;0.0187968;0.0737144;0.973866
5.44908;0.0188822;0.067429;0.950329
5.45906;0.0188703;0.0655415;0.926764
5.46904;0.0190489;0.0596811;0.903775
5.47902;0.0190681;0.0597008;0.878549
5.489;0.0190609;0.0574673;0.854585
5.49898;0.0190769;0.0507274;0.832356
5.50896;0.0191782;0.045964;0.807824
5.51894;0.0192939;0.0413093;0.783202
5.52892;0.0193289;0.0348856;0.759356
5.5389;0.0192244;0.0303297;0.734212
5.54888;0.0193226;0.022137;0.711103
5.55886;0.0194654;0.0200024;0.686062
5.56884;0.01953;0.0172254;0.661473
5.57882;0.019467;0.0140432;0.636576
5.5888;0.01955;0.0107029;0.613046
5.59878;0.0194047;0.0138851;0.587309
5.60876;0.0193936;0.0180061;0.561412
5.61874;0.0194351;0.0241926;0.536685
5.62872;0.0192676;0.033759;0.515007
5.6387;0.01923;0.0364075;0.490484
5.64868;0.0190872;0.0425743;0.465044
5.65866;0.019096;0.049838;0.44211
5.66864;0.0190441;0.0535242;0.41695
5.67862;0.0190146;0.0561431;0.394696
5.6886;0.0189947;0.0625668;0.369654
5.69858;0.018816;0.065156;0.346546
5.70856;0.0189843;0.0716391;0.32196
5.71854;0.0188997;0.0730127;0.29867
5.72852;0.0188303;0.0840219;0.27542
5.7385;0.0187824;0.0788533;0.249381
5.74848;0.0188279;0.0819664;0.226251
5.75846;0.0187864;0.0875105;0.202026
5.76844;0.0187194;0.0885284;0.179254
5.77842;0.0187202;0.0895166;0.154033
5.7884;0.0186979;0.0944481;0.130166
5.79838;0.0186899;0.0979267;0.106397
5.80836;0.0187131;0.0963258;0.0829086
5.81834;0.01867;0.0977687;0.0600163
5.82832;0.0186748;0.100378;0.0353729
5.8383;0.0186397;0.0988063;0.0116848
5.84828;0.0185966;0.103639;-0.0120232
5.85826;0.0186293;0.105922;-0.0381996
5.86824;0.0184897;0.112187;-0.0618483
5.87822;0.0185272;0.112009;-0.0873473
5.8882;0.0186429;0.108709;-0.111055
5.89818;0.0185838;0.112;-0.133769
5.90816;0.0184945;0.10945;-0.158512
5.91814;0.0184451;0.112098;-0.183673
5.92812;0.0184586;0.117277;-0.196731
5.9381;0.0185535;0.117979;-0.17814
5.94808;0.0185009;0.119817;-0.151525
5.95806;0.0184873;0.115745;-0.128234
5.96804;0.0183765;0.117722;-0.104466
5.97802;0.0184148;0.109697;-0.0803806
5.988;0.0186476;0.105724;-0.056095
5.99798;0.0186556;0.107701;-0.0318296
6.00796;0.0186078;0.108462;-0.00738514
6.01794;0.0183861;0.109786;0.0162831
6.02792;0.0184515;0.108926;0.0406679
6.0379;0.0186181;0.106357;0.0650929
6.04788;0.0186477;0.102522;0.0892582
6.05786;0.0186182;0.0983123;0.111394
6.06784;0.0185049;0.0933214;0.135301
6.07782;0.0187003;0.0922047;0.160045
6.0878;0.0187529;0.0952782;0.184509
6.09778;0.0188295;0.0927879;0.207521
6.10776;0.0186692;0.094201;0.231068
6.11774;0.0185703;0.0937366;0.256151
6.12772;0.0187019;0.0792981;0.280117
6.1377;0.0189684;0.0743172;0.304939
6.14768;0.0189915;0.0778848;0.327733
6.15766;0.0187514;0.0725285;0.351619
6.16764;0.0189189;0.068783;0.376801
6.17762;0.0190035;0.0726372;0.399969
6.1876;0.0190561;0.0647013;0.4235
6.19758;0.0192253;0.0526743;0.447229
6.20756;0.0189029;0.0650078;0.471791
6.21754;0.0187745;0.0479405;0.496873
6.22752;0.0194032;0.0186287;0.519428
6.2375;0.019767;0.0320691;0.54393
6.24748;0.0192595;0.0480888;0.568992
6.25746;0.0193218;0.0150907;0.593838
6.26744;0.019767;0.00488201;0.618283
6.27742;0.0195451;0.0338677;0.642842
6.2874;0.0192683;0.0211982;0.667312
6.29738;0.0193569;0.00282642;0.692573
6.30736;0.0194215;0.0212278;0.716394
6.31734;0.0194367;0.0287386;0.741997
6.32732;0.019329;0.0246472;0.765966
6.3373;0.0193577;0.032919;0.788075
6.34728;0.0192819;0.0431079;0.813938
6.35726;0.0191758;0.047397;0.83717
6.36724;0.0191072;0.0510832;0.86105
