t;vds;corrente;vg
0.02495;0.0159616;0.198274;0.468961
0.0499;0.0159337;0.199224;0.479246
0.07485;0.0159297;0.199224;0.479246
0.0998;0.0159297;0.199224;0.479246
0.12475;0.0159297;0.199224;0.479246
0.1497;0.0159297;0.199224;0.479246
0.17465;0.0159297;0.199224;0.479246
0.1996;0.0159297;0.199224;0.479246
0.22455;0.0159297;0.199224;0.479246
0.2495;0.0159297;0.199224;0.479246
0.27445;0.0159297;0.199224;0.479246
0.2994;0.0159297;0.199224;0.479246
0.32435;0.0159377;0.199224;0.479246
0.3493;0.0159297;0.199224;0.479246
0.37425;0.0159297;0.199224;0.479246
0.3992;0.0159297;0.199224;0.479246
0.42415;0.0159297;0.199224;0.479246
0.4491;0.0159297;0.199224;0.479246
0.47405;0.0159297;0.199224;0.479246
0.499;0.0159297;0.199224;0.479246
0.52395;0.0159297;0.199224;0.479246
0.5489;0.0159297;0.199224;0.479246
0.57385;0.0159297;0.199224;0.479246
0.5988;0.0159297;0.199224;0.479246
0.62375;0.0159297;0.199224;0.479246
0.6487;0.0159297;0.199224;0.479246
0.67365;0.0159297;0.199224;0.479246
0.6986;0.0159297;0.199224;0.479246
0.72355;0.0159297;0.199224;0.479246
0.7485;0.0159297;0.199224;0.479246
0.77345;0.0159297;0.199224;0.479246
0.7984;0.0159297;0.199224;0.479246
0.82335;0.0159297;0.199224;0.479246
0.8483;0.0159297;0.199224;0.479246
0.87325;0.0159297;0.199224;0.479246
0.8982;0.0159297;0.199224;0.479246
0.92315;0.0159457;0.199224;0.479246
0.9481;0.0159297;0.199224;0.479246
0.97305;0.0159297;0.199224;0.479246
0.998;0.0159297;0.199224;0.479246
1.02295;0.0159297;0.199224;0.479246
1.0479;0.0159297;0.199224;0.479246
1.07285;0.0159297;0.199224;0.479246
1.0978;0.0159297;0.199224;0.479246
1.12275;0.0159297;0.199224;0.479246
1.1477;0.0159297;0.199224;0.479246
1.17265;0.0159297;0.199224;0.479246
1.1976;0.0159297;0.199224;0.479246
1.22255;0.0159297;0.199224;0.479246
1.2475;0.0159297;0.199224;0.479246
1.27245;0.0159297;0.199224;0.479246
1.2974;0.0159297;0.199224;0.479246
1.32235;0.0159297;0.199224;0.479246
1.3473;0.0159297;0.199224;0.479246
1.37225;0.0159297;0.199224;0.479246
1.3972;0.0159297;0.199224;0.479246
1.42215;0.0159297;0.199224;0.479246
1.4471;0.0159297;0.199224;0.479246
1.47205;0.0159297;0.199224;0.479246
1.497;0.0159297;0.199224;0.479246
1.52195;0.0159337;0.199224;0.479246
1.5469;0.0159297;0.199224;0.479246
1.57185;0.0159377;0.199224;0.479246
1.5968;0.0159297;0.199224;0.479246
1.62175;0.0159297;0.199224;0.479246
1.6467;0.0159297;0.199224;0.479246
1.67165;0.0159297;0.199224;0.479246
1.6966;0.0159297;0.199224;0.479246
1.72155;0.0159297;0.199224;0.479246
1.7465;0.0159297;0.199224;0.479246
1.77145;0.0159337;0.199224;0.479246
1.7964;0.0159297;0.199224;0.479246
1.82135;0.0159297;0.199224;0.479246
1.8463;0.0159297;0.199224;0.479246
1.87125;0.0159337;0.199224;0.479246
1.8962;0.0159337;0.199224;0.479246
1.92115;0.0159297;0.199224;0.479246
1.9461;0.0159297;0.199224;0.479246
1.97105;0.0159297;0.199224;0.479246
1.996;0.0159297;0.199224;0.479246
2.02095;0.0159297;0.199224;0.479246
2.0459;0.0159497;0.199224;0.479246
2.07085;0.0159377;0.199224;0.479246
2.0958;0.0159417;0.199224;0.479246
2.12075;0.0159297;0.199224;0.479246
2.1457;0.0159337;0.199224;0.479246
2.17065;0.0159297;0.199224;0.479246
2.1956;0.0159297;0.199224;0.479246
2.22055;0.0159297;0.199224;0.479246
2.2455;0.0159297;0.199224;0.479246
2.27045;0.0159337;0.199224;0.479246
2.2954;0.0159297;0.199224;0.479246
2.32035;0.0159337;0.199224;0.479246
2.3453;0.0159297;0.199224;0.479246
2.37025;0.0159297;0.199224;0.479246
2.3952;0.0159297;0.199224;0.479246
2.42015;0.0159297;0.199224;0.479246
2.4451;0.0159297;0.199224;0.479246
2.47005;0.0159297;0.199224;0.479246
2.495;0.0159297;0.199224;0.479246
2.51995;0.0159297;0.199224;0.479246
2.5449;0.0159297;0.199224;0.479246
2.56985;0.0159337;0.199224;0.479246
2.5948;0.0159297;0.199224;0.479246
2.61975;0.0159417;0.199224;0.479246
2.6447;0.0159297;0.199224;0.479246
2.66965;0.0159297;0.199224;0.479246
2.6946;0.0159297;0.199224;0.479246
2.71955;0.0159297;0.199224;0.479246
2.7445;0.0159337;0.199224;0.479246
2.76945;0.0159377;0.199224;0.479246
2.7944;0.0159377;0.199224;0.479246
2.81935;0.0159297;0.199224;0.479246
2.8443;0.0159297;0.199224;0.479246
2.86925;0.0159297;0.199224;0.479246
2.8942;0.0159297;0.199224;0.479246
2.91915;0.0159297;0.199224;0.479246
2.9441;0.0159377;0.199224;0.479246
2.96905;0.0159297;0.199224;0.479246
2.994;0.0159297;0.199224;0.479246
3.01895;0.0159297;0.199224;0.479246
3.0439;0.0159377;0.199224;0.479246
3.06885;0.0159297;0.199224;0.479246
3.0938;0.0159297;0.199224;0.479246
3.11875;0.0159297;0.199224;0.479246
3.1437;0.0159297;0.199224;0.479246
3.16865;0.0159297;0.199224;0.479246
3.1936;0.0159297;0.199224;0.479246
3.21855;0.0159297;0.199224;0.479246
3.2435;0.0159337;0.199216;0.479246
3.26845;0.0159337;0.199224;0.479246
3.2934;0.0159337;0.199224;0.479246
