t;vds;corrente;vg
0.000499;-0.0392245;-0.0267808;0.358183
0.000998;-0.0396272;-0.0274801;0.365291
0.001497;-0.0400645;-0.0282541;0.365291
0.001996;-0.0405804;-0.0284776;0.364845
0.002495;-0.0410432;-0.0282086;0.365291
0.002994;-0.0415309;-0.0283493;0.365291
0.003493;-0.0420719;-0.0286018;0.365291
0.003992;-0.0426104;-0.0289164;0.365291
0.004491;-0.043173;-0.0289579;0.365291
0.00499;-0.0436704;-0.0298811;0.365291
0.005489;-0.0441074;-0.0298563;0.365291
0.005988;-0.044671;-0.0301212;0.365291
0.006487;-0.0450808;-0.0305974;0.365291
0.006986;-0.0455744;-0.030912;0.36545
0.007485;-0.0459894;-0.0309451;0.365291
0.007984;-0.0463871;-0.0309782;0.365291
0.008483;-0.046873;-0.0310444;0.365291
0.008982;-0.0474185;-0.031032;0.365291
0.009481;-0.0479002;-0.0309948;0.365291
0.00998;-0.048372;-0.031566;0.365291
0.010479;-0.0488624;-0.0318888;0.365291
0.010978;-0.0486988;-0.0322863;0.365291
0.011477;-0.048128;-0.0314253;0.365291
0.011976;-0.0476851;-0.0312349;0.365291
0.012475;-0.0472006;-0.0311065;0.365291
0.012974;-0.0466557;-0.0310072;0.365291
0.013473;-0.0461879;-0.0309865;0.365291
0.013972;-0.0457421;-0.0309161;0.365291
0.014471;-0.0451982;-0.0309658;0.365291
0.01497;-0.044742;-0.0309368;0.365291
0.015469;-0.0442636;-0.0297485;0.365291
0.015968;-0.0437947;-0.0293511;0.365291
0.016467;-0.0433408;-0.0290945;0.365291
0.016966;-0.04281;-0.0287964;0.365291
0.017465;-0.0423115;-0.0288916;0.365291
0.017964;-0.0417549;-0.0288419;0.365291
0.018463;-0.0412178;-0.0284901;0.365291
0.018962;-0.0407375;-0.0280886;0.365291
0.019461;-0.0402599;-0.0275174;0.365291
0.01996;-0.0398027;-0.0276581;0.365291
0.020459;-0.0393342;-0.0269419;0.365291
0.020958;-0.0388248;-0.0267474;0.365291
0.021457;-0.0383364;-0.026499;0.365291
0.021956;-0.037777;-0.0267018;0.365291
0.022455;-0.037386;-0.0265155;0.365291
0.022954;-0.0368669;-0.025733;0.365291
0.023453;-0.0363763;-0.0250002;0.365291
0.023952;-0.0359107;-0.0249381;0.365291
0.024451;-0.0354249;-0.0252569;0.365291
0.02495;-0.0349325;-0.024789;0.365291
0.025449;-0.0344343;-0.0247766;0.365291
0.025948;-0.0339861;-0.0247394;0.365291
0.026447;-0.033474;-0.024698;0.365291
0.026946;-0.0329449;-0.0243544;0.365291
0.027445;-0.0325404;-0.0238163;0.365291
0.027944;-0.0319572;-0.0232905;0.365291
0.028443;-0.0313985;-0.0229966;0.365291
0.028942;-0.0309753;-0.0227565;0.365291
0.029441;-0.0304896;-0.0226034;0.365291
0.02994;-0.0300397;-0.0223881;0.365291
0.030439;-0.0296934;-0.022562;0.365132
0.030938;-0.0291573;-0.0216263;0.365291
0.031437;-0.0286847;-0.0218457;0.365291
0.031936;-0.0281309;-0.0216925;0.365291
0.032435;-0.0276396;-0.02144;0.365291
0.032934;-0.0271818;-0.0212205;0.365195
0.033433;-0.0266418;-0.0209059;0.365291
0.033932;-0.0261169;-0.0208273;0.365291
0.034431;-0.0257279;-0.0205706;0.365291
0.03493;-0.0251675;-0.020347;0.365291
0.035429;-0.0247488;-0.0202891;0.365291
0.035928;-0.0242446;-0.0194777;0.365291
0.036427;-0.0237641;-0.018952;0.365291
0.036926;-0.0232271;-0.0189851;0.365291
0.037425;-0.0228158;-0.0187616;0.365291
0.037924;-0.0223725;-0.0186746;0.365291
0.038423;-0.0218485;-0.0185835;0.365291
0.038922;-0.0213522;-0.0185877;0.365195
0.039421;-0.0209208;-0.0181903;0.365291
0.03992;-0.0203525;-0.018124;0.365291
0.040419;-0.0198639;-0.0173416;0.365291
0.040918;-0.019486;-0.0177059;0.365291
0.041417;-0.0189087;-0.0165923;0.365291
0.041916;-0.0184506;-0.0165053;0.365291
0.042415;-0.0180727;-0.0165219;0.365291
0.042914;-0.0175941;-0.0164929;0.365291
0.043413;-0.017157;-0.0155987;0.365291
0.043912;-0.0166961;-0.0152427;0.365291
0.044411;-0.0162263;-0.0150481;0.365291
0.04491;-0.0156834;-0.0147542;0.365291
0.045409;-0.0152108;-0.0145224;0.365291
0.045908;-0.0147174;-0.0144065;0.365291
0.046407;-0.0142624;-0.0142119;0.365291
0.046906;-0.0137848;-0.0137772;0.365291
0.047405;-0.0133515;-0.0141581;0.365227
0.047904;-0.0128057;-0.014096;0.365291
0.048403;-0.0123409;-0.0141498;0.365291
0.048902;-0.0118722;-0.0135247;0.365291
0.049401;-0.0114479;-0.0130279;0.365291
0.0499;-0.0108418;-0.0124276;0.365291
0.050399;-0.0103424;-0.0123945;0.365291
0.050898;-0.00987671;-0.012469;0.365227
0.051397;-0.00925397;-0.0122372;0.365291
0.051896;-0.00875064;-0.0122496;0.365291
0.052395;-0.00834013;-0.0122289;0.365291
0.052894;-0.00792857;-0.012113;0.365132
0.053393;-0.00739867;-0.0112478;0.365291
0.053892;-0.00690323;-0.0109;0.365291
0.054391;-0.00636143;-0.010337;0.365291
0.05489;-0.00578114;-0.0101384;0.365291
0.055389;-0.00533999;-0.00996865;0.365259
0.055888;-0.00488604;-0.00978232;0.365291
0.056387;-0.00435014;-0.00876809;0.365291
0.056886;-0.00382711;-0.00897097;0.365291
0.057385;-0.00342054;-0.00851142;0.365291
0.057884;-0.00292412;-0.00828372;0.365291
0.058383;-0.00236457;-0.00826302;0.365291
0.058882;-0.00193921;-0.00811813;0.365291
0.059381;-0.00148526;-0.00781178;0.364909
0.05988;-0.000879307;-0.00785317;0.365291
0.060379;-0.000430278;-0.0074806;0.365291
0.060878;-1.38163e-05;-0.00720737;0.365291
0.061377;0.000546729;-0.00657811;0.365291
0.061876;0.000997732;-0.006338;0.365291
0.062375;0.00140729;-0.00630075;0.365291
0.062874;0.00177835;-0.00623451;0.365291
0.063373;0.0023843;-0.00616414;0.365291
0.063872;0.00286196;-0.00619312;0.365291
0.064371;0.00336428;-0.00619726;0.365291
0.06487;0.00393171;-0.00617656;0.365291
0.065369;0.00450509;-0.00569222;0.365291
0.065868;0.00496797;-0.00603581;0.365291
0.066367;0.00544166;-0.00527826;0.365291
0.066866;0.00595385;-0.00459932;0.365291
0.067365;0.0063782;-0.00425571;0.365291
