t;vds;corrente;vg
0;-0.00179575;0.0174829;0.00854764
2e-05;-0.00169205;0.028145;0.00289723
4e-05;-0.00149739;0.0159811;0
6e-05;-0.00177581;0.0234212;0.0454753
8e-05;-0.00153329;0.0208186;0.126358
0.0001;-0.00165774;0.0238431;0.156194
0.00012;-0.00177741;0.0216981;0.18187
0.00014;-0.00162344;0.017809;0.211195
0.00016;-8.13714e-05;0.0212882;0.237942
0.00018;0.000751491;0.029201;0.266162
0.0002;0.000401273;0.0308015;0.293277
0.00022;0.00764972;0.048449;0.32068
0.00024;0.0184036;0.0853384;0.347124
0.00026;0.0191447;0.0821733;0.375793
0.00028;0.0189859;0.0791278;0.403725
0.0003;0.0191096;0.0763127;0.430039
0.00032;0.019112;0.0733062;0.458355
0.00034;0.0190306;0.0689953;0.486959
0.00036;0.0194326;0.0648669;0.514986
0.00038;0.0193649;0.0649208;0.544198
0.0004;0.0191678;0.0634099;0.572117
0.00042;0.0192851;0.0591858;0.599951
0.00044;0.0191535;0.065531;0.626663
0.00046;0.0191279;0.0596256;0.654757
0.00048;0.0192396;0.0620099;0.682
0.0005;0.0191997;0.0625215;0.708763
0.00052;0.0192938;0.0649536;0.737532
0.00054;0.0192763;0.0630869;0.76404
0.00056;0.0192875;0.0646964;0.781087
0.00058;0.0193361;0.0649566;0.758661
0.0006;0.0192524;0.0588328;0.731076
0.00062;0.0191439;0.0641429;0.703721
0.00064;0.0194207;0.0660456;0.676204
0.00066;0.0193441;0.0631348;0.649008
0.00068;0.0191997;0.0624377;0.620822
0.0007;0.019191;0.061247;0.594687
0.00072;0.0192564;0.0620668;0.566994
0.00074;0.0192404;0.066934;0.537716
0.00076;0.0192651;0.0689504;0.509208
0.00078;0.0191655;0.0673409;0.481533
0.0008;0.0191311;0.069806;0.451633
0.00082;0.0192404;0.0691449;0.425317
0.00084;0.0191949;0.0712809;0.398505
0.00086;0.019108;0.0778684;0.369885
0.00088;0.0191638;0.0804322;0.342496
0.0009;0.0191518;0.0821404;0.315398
0.00092;0.0191359;0.078027;0.287787
0.00094;0.0190075;0.08655;0.260415
0.00096;0.0190106;0.0879051;0.233828
0.00098;0.0190872;0.0914921;0.205609
0.001;0.0190681;0.0914472;0.178315
0.00102;0.0189069;0.0948696;0.151504
0.00104;0.0190681;0.0955368;0.123397
0.00106;0.0190027;0.0935025;0.0951277
0.00108;0.0187976;0.10169;0.0679812
0.0011;0.0187881;0.0996921;0.0418736
0.00112;0.0188726;0.103752;0.0135417
0.00114;0.0188383;0.104497;-0.0133336
0.00116;0.0188144;0.102277;-0.0421781
0.00118;0.0187929;0.102627;-0.0703019
0.0012;0.0188711;0.106169;-0.0973378
0.00122;0.0188279;0.104311;-0.124805
0.00124;0.0187801;0.109068;-0.153297
0.00126;0.01867;0.111578;-0.179789
0.00128;0.0187745;0.112679;-0.205976
0.0013;0.0188016;0.107677;-0.234901
0.00132;0.0188072;0.11255;-0.261904
0.00134;0.0186963;0.110555;-0.290028
0.00136;0.0187577;0.108754;-0.318088
0.00138;0.0187689;0.109319;-0.345474
0.0014;0.0188918;0.111455;-0.371776
0.00142;0.0186979;0.112107;-0.400298
0.00144;0.0187354;0.112293;-0.42695
0.00146;0.0187402;0.113175;-0.453762
0.00148;0.0185902;0.115027;-0.482941
0.0015;0.0187043;0.115814;-0.509752
0.00152;0.0186213;0.113477;-0.538853
0.00154;0.01867;0.119754;-0.567827
0.00156;0.0187083;0.117127;-0.58894
0.00158;0.0185639;0.115634;-0.567395
0.0016;0.0186285;0.116696;-0.53874
0.00162;0.0186604;0.115078;-0.511033
0.00164;0.0187003;0.117854;-0.482429
0.00166;0.0187274;0.1162;-0.453826
0.00168;0.0187354;0.117154;-0.42695
0.0017;0.0188264;0.11792;-0.399514
0.00172;0.0187203;0.115374;-0.371357
0.00174;0.0187594;0.119221;-0.345393
0.00176;0.0187474;0.115649;-0.317911
0.00178;0.0188192;0.114509;-0.289708
0.0018;0.0187785;0.114228;-0.262032
0.00182;0.0188152;0.109193;-0.234181
0.00184;0.0187546;0.112281;-0.205801
0.00186;0.0186094;0.110249;-0.180652
0.00188;0.0186588;0.108861;-0.152737
0.0019;0.0188543;0.115685;-0.125414
0.00192;0.018907;0.10855;-0.0968245
0.00194;0.018753;0.110172;-0.0695658
0.00196;0.0187889;0.106495;-0.0419216
0.00198;0.0187833;0.104565;-0.0131415
0.002;0.018883;0.108015;0.014086
0.00202;0.0188934;0.104194;0.0414898
0.00204;0.0188319;0.106767;0.0688132
0.00206;0.0188646;0.106686;0.0963614
0.00208;0.0189085;0.0992973;0.123189
0.0021;0.0189492;0.0990609;0.151184
0.00212;0.0188136;0.097969;0.178156
0.00214;0.0187841;0.0988843;0.20532
0.00216;0.019005;0.100817;0.233492
0.00218;0.0190482;0.0914622;0.260047
0.0022;0.0189101;0.0907203;0.287179
0.00222;0.0189636;0.0859247;0.315879
0.00224;0.0190282;0.0978104;0.342096
0.00226;0.0189876;0.0725553;0.370255
0.00228;0.0189237;0.076923;0.398233
0.0023;0.0195252;0.0871005;0.42543
0.00232;0.0189445;0.0717895;0.452944
0.00234;0.0189724;0.07371;0.480124
0.00236;0.019782;0.0729771;0.510328
0.00238;0.0188718;0.0633741;0.537396
