t;vds;corrente;vg
0.0028;0.0191207;0.0689564;0.457476
0.00282;0.0189931;0.0758222;0.42959
0.00284;0.0190736;0.0739195;0.40326
0.00286;0.019096;0.0802826;0.374413
0.00288;0.0189939;0.0834237;0.346418
0.0029;0.0189365;0.0830528;0.31996
0.00292;0.0189037;0.0897599;0.291629
0.00294;0.0189564;0.0931733;0.265313
0.00296;0.0188822;0.0937747;0.237798
0.00298;0.018867;0.0917104;0.210715
0.003;0.0189069;0.0944926;0.181964
0.00302;0.0189269;0.0973466;0.156034
0.00304;0.0188934;0.098298;0.127927
0.00306;0.0189787;0.0970745;0.100699
0.00308;0.0188232;0.101496;0.0734713
0.0031;0.0187482;0.103847;0.0461473
0.00312;0.0186509;0.103082;0.018856
0.00314;0.0187243;0.0974692;-0.0092199
0.00316;0.0189412;0.105511;-0.0364155
0.00318;0.0187761;0.10537;-0.0655319
0.0032;0.0186286;0.109648;-0.0937363
0.00322;0.0187673;0.109576;-0.119555
0.00324;0.0188439;0.107686;-0.147983
0.00326;0.0187346;0.109134;-0.174778
0.00328;0.0188838;0.112356;-0.20119
0.0033;0.0186213;0.110106;-0.229618
0.00332;0.0186525;0.112023;-0.25763
0.00334;0.0187865;0.112631;-0.284314
0.00336;0.0186078;0.109388;-0.313317
0.00338;0.0187075;0.111482;-0.34008
0.0034;0.0186245;0.112568;-0.367581
0.00342;0.0186086;0.114139;-0.396025
0.00344;0.0186772;0.119577;-0.421973
0.00346;0.0186676;0.115604;-0.448863
0.00348;0.0185543;0.120912;-0.477643
0.0035;0.0186006;0.118237;-0.505655
0.00352;0.0186572;0.117573;-0.532561
0.00354;0.0188056;0.119885;-0.561517
0.00356;0.0186006;0.110656;-0.587516
0.00358;0.0185112;0.115727;-0.573859
0.0036;0.0187091;0.121115;-0.54359
0.00362;0.0188328;0.12028;-0.5159
0.00364;0.0186724;0.116639;-0.488192
0.00366;0.0185384;0.117845;-0.45922
0.00368;0.0186166;0.118249;-0.432488
0.0037;0.0187051;0.116014;-0.405358
0.00372;0.0186812;0.116972;-0.378142
0.00374;0.0187011;0.118461;-0.350565
0.00376;0.0187601;0.11573;-0.324122
0.00378;0.0186397;0.114569;-0.295038
0.0038;0.0186939;0.117983;-0.266834
0.00382;0.0185982;0.119233;-0.240295
0.00384;0.0187011;0.114967;-0.211803
0.00386;0.0187945;0.111036;-0.185309
0.00388;0.0187298;0.114602;-0.158963
0.0039;0.0187929;0.111524;-0.130808
0.00392;0.0186907;0.109621;-0.102732
0.00394;0.018816;0.11127;-0.0758242
0.00396;0.018721;0.111395;-0.0476999
0.00398;0.0188096;0.110423;-0.0195283
0.004;0.0188048;0.107853;0.0089638
0.00402;0.0186477;0.108864;0.0364796
0.00404;0.0187043;0.103387;0.0628908
0.00406;0.0188008;0.105699;0.0905509
0.00408;0.0188885;0.104156;0.117026
0.0041;0.0188112;0.10473;0.145838
0.00412;0.0187713;0.100509;0.172216
0.00414;0.0189715;0.0967095;0.199302
0.00416;0.0188248;0.101852;0.227874
0.00418;0.0189915;0.0841836;0.254861
0.0042;0.0189835;0.0959496;0.281609
0.00422;0.0189772;0.090092;0.309475
0.00424;0.0189508;0.0797202;0.336623
0.00426;0.0191359;0.0831156;0.363914
0.00428;0.0189444;0.0888266;0.392888
0.0043;0.0190921;0.0651481;0.419458
0.00432;0.0190401;0.081925;0.44651
0.00434;0.0192954;0.0727018;0.476346
0.00436;0.018887;0.0608312;0.503446
0.00438;0.0192197;0.0765012;0.530592
0.0044;0.019408;0.0704283;0.561613
0.00442;0.0189022;0.0600534;0.587466
0.00444;0.01938;0.0638946;0.615525
0.00446;0.019467;0.0579683;0.643857
0.00448;0.0188782;0.0601611;0.670671
0.0045;0.0194494;0.0645288;0.698391
0.00452;0.0193066;0.0630719;0.726977
0.00454;0.0188878;0.0672153;0.752881
0.00456;0.019518;0.0618872;0.780058
0.00458;0.0191614;0.063757;0.769833
0.0046;0.0191032;0.0639694;0.742425
0.00462;0.0195779;0.0640652;0.715724
0.00464;0.0189692;0.0620279;0.686566
0.00466;0.0191367;0.066243;0.65969
0.00468;0.0192827;0.0646425;0.632685
0.0047;0.0190849;0.0633052;0.604177
0.00472;0.0193529;0.0658481;0.577958
0.00474;0.019266;0.0686483;0.549146
0.00476;0.019084;0.0653605;0.519805
0.00478;0.0192037;0.0702907;0.492145
0.0048;0.0190609;0.0759478;0.463973
0.00482;0.0189883;0.0737669;0.435017
0.00484;0.0192587;0.0771504;0.408895
0.00486;0.0190984;0.0779641;0.380352
0.00488;0.019013;0.0782573;0.353302
0.0049;0.0191175;0.0836332;0.325466
0.00492;0.0189667;0.0862059;0.298367
0.00494;0.0189476;0.0866727;0.269907
0.00496;0.0190122;0.0881864;0.244473
0.00498;0.0188654;0.0917315;0.216237
0.005;0.0190386;0.09189;0.187951
0.00502;0.0188511;0.0959825;0.161508
0.00504;0.018796;0.0978792;0.133865
0.00506;0.0189093;0.0978313;0.106366
0.00508;0.0188128;0.102546;0.0788974
0.0051;0.0189651;0.100625;0.0522943
0.00512;0.0188367;0.100347;0.0243303
0.00514;0.0188072;0.1054;-0.00339345
0.00516;0.0187282;0.10543;-0.0307331
0.00518;0.0187705;0.106893;-0.0594494
0.0052;0.0187115;0.110869;-0.0877498
0.00522;0.0187984;0.101816;-0.114817
0.00524;0.0187298;0.109412;-0.143549
0.00526;0.0188631;0.103653;-0.169943
0.00528;0.0183709;0.109822;-0.196629
0.0053;0.0187929;0.110276;-0.22472
0.00532;0.0188623;0.112963;-0.252172
0.00534;0.0186772;0.109202;-0.279527
0.00536;0.0187873;0.11328;-0.307074
0.00538;0.0186349;0.117453;-0.335071
0.0054;0.0187203;0.113684;-0.363226
0.00542;0.0188335;0.115159;-0.389927
0.00544;0.0185854;0.112263;-0.417009
0.00546;0.0186645;0.119108;-0.444605
0.00548;0.018796;0.121145;-0.471993
0.0055;0.0186469;0.120397;-0.500309
0.00552;0.0187673;0.118114;-0.527519
0.00554;0.0187546;0.118315;-0.556347
0.00556;0.0188439;0.116981;-0.584761
0.00558;0.0187091;0.120197;-0.578919
0.0056;0.0185695;0.118294;-0.549785
0.00562;0.0186652;0.121426;-0.521581
0.00564;0.0188064;0.114468;-0.49389
0.00566;0.0187434;0.116565;-0.465798
0.00568;0.0186349;0.119945;-0.437787
0.0057;0.0186461;0.117899;-0.410511
0.00572;0.0186189;0.118378;-0.383874
0.00574;0.0187322;0.116655;-0.356247
0.00576;0.0188016;0.114758;-0.329115
0.00578;0.0187346;0.117839;-0.3004
0.0058;0.0186843;0.11742;-0.273109
0.00582;0.018717;0.114554;-0.245785
0.00584;0.0186413;0.116771;-0.217966
0.00586;0.0188271;0.112637;-0.190159
0.00588;0.0187865;0.112329;-0.164005
0.0059;0.0187777;0.11316;-0.136042
0.00592;0.0187027;0.1134;-0.107758
0.00594;0.0185838;0.111736;-0.0818585
0.00596;0.0186811;0.107222;-0.0527264
0.00598;0.0187992;0.107832;-0.0252907
0.006;0.0187577;0.1059;0.00272116
0.00602;0.0187984;0.106812;0.030573
0.00604;0.0187936;0.10295;0.0573365
0.00606;0.0188511;0.105355;0.0845004
0.00608;0.0188391;0.105454;0.111616
0.0061;0.0188694;0.104147;0.139563
0.00612;0.0187897;0.10213;0.166054
0.00614;0.0189037;0.0983907;0.193971
0.00616;0.018899;0.097209;0.221695
0.00618;0.0189062;0.0960602;0.249451
0.0062;0.018938;0.0957372;0.276438
0.00622;0.0188583;0.0918331;0.30341
0.00624;0.0190992;0.0874923;0.331389
0.00626;0.0189644;0.0857452;0.358262
0.00628;0.0190928;0.0838426;0.387318
0.0063;0.0191024;0.0800014;0.414335
0.00632;0.0190426;0.0754871;0.441436
0.00634;0.0190753;0.0725314;0.468872
0.00636;0.0191223;0.0690611;0.498819
0.00638;0.0192364;0.0685764;0.526015
0.0064;0.0192707;0.0665302;0.555019
0.00642;0.0192644;0.0661174;0.58276
0.00644;0.0192356;0.0621056;0.610739
0.00646;0.0191487;0.0619829;0.637488
0.00648;0.0192691;0.0633471;0.66582
0.0065;0.0192021;0.0638438;0.691681
0.00652;0.0192732;0.0632664;0.720926
0.00654;0.0192795;0.0637121;0.748445
0.00656;0.0192388;0.0644301;0.77513
0.00658;0.0191271;0.0641668;0.774238
0.0066;0.0191104;0.0623988;0.748302
0.00662;0.0191941;0.061968;0.720899
0.00664;0.019289;0.0642566;0.692967
0.00666;0.0192819;0.0634548;0.666154
0.00668;0.0193058;0.0600773;0.637695
0.0067;0.0192683;0.0606667;0.610531
0.00672;0.0192524;0.0668413;0.583079
0.00674;0.0191845;0.0693991;0.555308
0.00676;0.0192037;0.0679751;0.525278
0.00678;0.019191;0.0742276;0.498644
0.0068;0.0191694;0.0699167;0.46956
0.00682;0.0191239;0.0734827;0.44166
0.00684;0.0191407;0.0711342;0.413184
0.00686;0.0190737;0.0742276;0.386516
0.00688;0.0190801;0.0788735;0.358391
0.0069;0.0190864;0.0771534;0.331708
0.00692;0.0189476;0.085473;0.303506
0.00694;0.0188782;0.0837798;0.276567
0.00696;0.0188814;0.0841627;0.250379
0.00698;0.0190633;0.0916835;0.222208
0.007;0.0189915;0.090077;0.194467
0.00702;0.0188367;0.0914682;0.166518
0.00704;0.0187793;0.0951269;0.1395
0.00706;0.0189692;0.100649;0.11192
0.00708;0.0189803;0.096551;0.0841634
0.0071;0.0188033;0.102501;0.0578009
0.00712;0.0187402;0.102752;0.0305891
0.00714;0.0188694;0.103907;0.0025931
0.00716;0.0187984;0.105801;-0.0254668
0.00718;0.0187354;0.10397;-0.053719
0.0072;0.0187713;0.10765;-0.0815387
0.00722;0.0187833;0.110184;-0.10779
0.00724;0.0188287;0.109977;-0.136122
0.00726;0.0188918;0.111051;-0.164325
0.00728;0.0188766;0.108374;-0.190466
0.0073;0.0186524;0.111673;-0.217437
0.00732;0.0187562;0.107991;-0.246442
0.00734;0.0189452;0.111195;-0.27274
0.00736;0.0186277;0.1124;-0.301601
0.00738;0.0188926;0.116472;-0.329276
0.0074;0.0188989;0.11742;-0.356374
0.00742;0.0186317;0.118189;-0.383859
0.00744;0.0188264;0.11806;-0.410831
0.00746;0.0188272;0.112867;-0.437722
0.00748;0.0184786;0.114635;-0.465909
0.0075;0.0188392;0.117055;-0.494242
0.00752;0.0186524;0.119661;-0.521661
0.00754;0.0186453;0.116924;-0.551049
0.00756;0.0187785;0.121818;-0.578694
0.00758;0.0186979;0.117794;-0.584215
0.0076;0.0186628;0.118605;-0.556076
0.00762;0.018745;0.121986;-0.52635
0.00764;0.0186014;0.115739;-0.499268
0.00766;0.0186828;0.120083;-0.470105
0.00768;0.0186229;0.116583;-0.442877
0.0077;0.0185568;0.117088;-0.416417
0.00772;0.0186955;0.119604;-0.389415
0.00774;0.0187219;0.115269;-0.361512
0.00776;0.0186788;0.118889;-0.334142
0.00778;0.0187538;0.112403;-0.306931
0.0078;0.0187171;0.113953;-0.277719
0.00782;0.0187107;0.113866;-0.25174
0.00784;0.0188399;0.113729;-0.222928
0.00786;0.0187458;0.118799;-0.196227
0.00788;0.0187306;0.112765;-0.169575
0.0079;0.0188543;0.110976;-0.141693
0.00792;0.0187115;0.110818;-0.113665
0.00794;0.0187354;0.112185;-0.0869325
0.00796;0.0188128;0.109777;-0.0594496
0.00798;0.0188519;0.105391;-0.0307012
0.008;0.0187729;0.110899;-0.00254508
0.00802;0.0187314;0.104637;0.0253068
0.00804;0.0188718;0.10715;0.0523744
0.00806;0.0187617;0.104538;0.0793617
0.00808;0.0187569;0.104796;0.106574
0.0081;0.0188224;0.102118;0.134185
0.00812;0.018828;0.101406;0.161844
0.00814;0.0189556;0.0980167;0.188433
0.00816;0.019009;0.0977834;0.217213
0.00818;0.019009;0.093281;0.244969
0.0082;0.0189747;0.0935832;0.271556
0.00822;0.0189699;0.0925093;0.298624
0.00824;0.0189835;0.0896343;0.325961
0.00826;0.0190362;0.0875731;0.353413
0.00828;0.019092;0.0815242;0.381074
0.0083;0.019049;0.0796782;0.409359
0.00832;0.0191678;0.0762439;0.435978
0.00834;0.0191136;0.0714873;0.463637
0.00836;0.0191;0.0669311;0.492065
0.00838;0.0191088;0.0703355;0.520461
0.0084;0.0191463;0.0738477;0.549289
0.00842;0.0192309;0.0639066;0.578438
0.00844;0.0192308;0.0635805;0.604851
0.00846;0.0192723;0.0647024;0.631372
0.00848;0.0192117;0.062312;0.660053
0.0085;0.0192515;0.0622851;0.687106
0.00852;0.0191742;0.061627;0.714557
0.00854;0.0193241;0.0642386;0.743421
0.00856;0.0192364;0.0650463;0.769448
0.00858;0.0192604;0.0668264;0.778351
0.0086;0.019199;0.0631198;0.753811
0.00862;0.0192292;0.0658092;0.726131
0.00864;0.0192675;0.0613697;0.697991
0.00866;0.0192269;0.0643105;0.66966
0.00868;0.0192404;0.0616658;0.643008
0.0087;0.0192731;0.0652139;0.616291
0.00872;0.0191575;0.0636971;0.589178
0.00874;0.019234;0.0621714;0.560416
0.00876;0.0193896;0.0680679;0.532209
0.00878;0.019372;0.070156;0.504679
0.0088;0.0190569;0.0707394;0.476043
0.00882;0.0190202;0.0719211;0.44611
0.00884;0.019246;0.0733122;0.419058
0.00886;0.0193585;0.0752447;0.393225
0.00888;0.0191144;0.0757623;0.364041
0.0089;0.0190178;0.0803693;0.335919
0.00892;0.0189979;0.0795945;0.309204
0.00894;0.0190553;0.0897001;0.282089
0.00896;0.0190282;0.0841268;0.254877
0.00898;0.0189356;0.0875941;0.22749
0.009;0.0188606;0.0882761;0.199237
0.00902;0.0189667;0.0956623;0.171816
0.00904;0.0189739;0.0958239;0.145006
0.00906;0.0189707;0.0972659;0.116098
0.00908;0.0189476;0.0975142;0.0906299
0.0091;0.0188902;0.0937119;0.0630032
0.00912;0.0189165;0.102313;0.0360154
0.00914;0.0189165;0.100919;0.00733113
0.00916;0.0187745;0.10099;-0.0201366
0.00918;0.0188359;0.105253;-0.0476044
0.0092;0.0188128;0.103019;-0.0762083
0.00922;0.0188542;0.108924;-0.102396
0.00924;0.0187131;0.109729;-0.131144
0.00926;0.0188423;0.108143;-0.159139
0.00928;0.0187386;0.106549;-0.185392
0.0093;0.0187777;0.112269;-0.211579
0.00932;0.0186644;0.112873;-0.240727
0.00934;0.0188694;0.106316;-0.267794
0.00936;0.0186987;0.112753;-0.296351
0.00938;0.0187194;0.112044;-0.324361
0.0094;0.0188144;0.109959;-0.351029
0.00942;0.0187115;0.111733;-0.378514
0.00944;0.0186469;0.10984;-0.406494
0.00946;0.0185233;0.114384;-0.433736
0.00948;0.0188575;0.117304;-0.459667
0.0095;0.0185472;0.115981;-0.489232
0.00952;0.018761;0.118536;-0.515819
0.00954;0.0186548;0.111249;-0.544342
0.00956;0.0187665;0.120065;-0.573525
0.00958;0.018595;0.114764;-0.587272
0.0096;0.0187442;0.120439;-0.561809
0.00962;0.0190314;0.119861;-0.532178
0.00964;0.0183804;0.104562;-0.505446
0.00966;0.0187339;0.12746;-0.476426
0.00968;0.0190673;0.114973;-0.447726
0.0097;0.0181459;0.11194;-0.422148
0.00972;0.018966;0.122635;-0.395144
0.00974;0.0189245;0.115057;-0.365802
0.00976;0.0183661;0.116128;-0.340929
0.00978;0.0188902;0.112233;-0.311748
0.0098;0.0187777;0.111341;-0.283449
0.00982;0.0185304;0.116352;-0.25715
0.00984;0.0190768;0.112203;-0.227154
0.00986;0.0184929;0.116272;-0.20071
0.00988;0.0186581;0.113989;-0.174953
0.0099;0.0190354;0.1115;-0.146943
0.00992;0.0184155;0.114118;-0.119523
0.00994;0.0188719;0.110231;-0.0921505
0.00996;0.0188567;0.111964;-0.0644118
0.00998;0.0184794;0.109451;-0.0360314
0.01;0.018887;0.108888;-0.00777932
0.01002;0.018765;0.108691;0.0205527
0.01004;0.0187506;0.106618;0.0469161
0.01006;0.0189325;0.108089;0.0747197
0.01008;0.0188247;0.100566;0.100987
0.0101;0.0188024;0.102522;0.127879
0.01012;0.0190497;0.10286;0.156738
0.01014;0.0187601;0.098307;0.182463
0.01016;0.0188359;0.0966167;0.211243
0.01018;0.0189763;0.0950102;0.239799
0.0102;0.0189061;0.0922669;0.26565
0.01022;0.0189117;0.0907412;0.292845
0.01024;0.0190553;0.082254;0.32108
0.01026;0.0189085;0.0863765;0.34754
0.01028;0.0191024;0.0810215;0.375441
0.0103;0.0190865;0.0808121;0.403324
0.01032;0.0190242;0.0755858;0.430087
0.01034;0.0191686;0.0798308;0.458819
0.01036;0.0191008;0.0729112;0.48736
0.01038;0.0192324;0.0698689;0.514842
0.0104;0.0192499;0.0642476;0.543655
0.01042;0.0191511;0.0586354;0.571733
0.01044;0.0193122;0.0703744;0.600512
0.01046;0.0194526;0.0586114;0.626472
0.01048;0.0190266;0.064101;0.654324
0.0105;0.0191144;0.0629104;0.682224
0.01052;0.019447;0.0631288;0.709547
0.01054;0.0192428;0.0628535;0.73806
0.01056;0.0192149;0.0638258;0.763592
0.01058;0.0192643;0.0641608;0.780446
0.0106;0.0191942;0.0611154;0.757893
0.01062;0.0192939;0.0647741;0.73114
0.01064;0.0192691;0.0599577;0.703881
0.01066;0.0192683;0.0646994;0.676364
0.01068;0.0191917;0.0671046;0.6496
0.0107;0.0191878;0.0670328;0.621671
0.01072;0.0192962;0.0611244;0.594095
0.01074;0.0192683;0.0647113;0.566627
0.01076;0.0192603;0.0678136;0.53778
0.01078;0.0192165;0.0681427;0.509192
0.0108;0.0192324;0.0683012;0.480636
0.01082;0.0192659;0.0706945;0.452241
0.01084;0.0192221;0.0716458;0.424886
0.01086;0.0192165;0.0728335;0.397674
0.01088;0.019238;0.0792176;0.369165
0.0109;0.0191215;0.0756097;0.341777
0.01092;0.0190888;0.0812578;0.315061
0.01094;0.0191048;0.0857093;0.287611
0.01096;0.0190019;0.0862239;0.260047
0.01098;0.0190042;0.0862868;0.23298
0.011;0.0190378;0.0917792;0.20476
0.01102;0.0188455;0.0987826;0.177739
0.01104;0.0189021;0.0990638;0.150624
0.01106;0.0189572;0.0985103;0.123269
0.01108;0.0188088;0.0939092;0.0956081
0.0111;0.0189013;0.097598;0.0688295
0.01112;0.0189332;0.100219;0.0424178
0.01114;0.0188128;0.101185;0.0134617
0.01116;0.0188271;0.101002;-0.0133657
0.01118;0.0187705;0.101783;-0.0427703
0.0112;0.0188447;0.105116;-0.070574
0.01122;0.0187545;0.104386;-0.0974019
0.01124;0.0188431;0.110982;-0.124581
0.01126;0.0187721;0.111329;-0.153697
0.01128;0.0188008;0.105933;-0.180061
0.0113;0.0186548;0.11202;-0.206729
0.01132;0.0188654;0.112056;-0.234725
0.01134;0.0187785;0.113208;-0.262
0.01136;0.0187617;0.109831;-0.289595
0.01138;0.0187314;0.113492;-0.318184
0.0114;0.0186612;0.110531;-0.345538
0.01142;0.0188591;0.11237;-0.371871
0.01144;0.0187306;0.117735;-0.400698
0.01146;0.0186477;0.113923;-0.42735
0.01148;0.0185878;0.116634;-0.454706
0.0115;0.0186804;0.118835;-0.482973
0.01152;0.0186549;0.116005;-0.51068
0.01154;0.0186102;0.112356;-0.538837
0.01156;0.0187091;0.114162;-0.567971
0.01158;0.018761;0.114713;-0.588781
0.0116;0.0186748;0.113624;-0.56693
0.01162;0.0188814;0.116553;-0.537956
0.01164;0.0186237;0.119455;-0.509688
0.01166;0.0187482;0.12151;-0.482526
0.01168;0.0187936;0.12037;-0.45381
0.0117;0.0185735;0.120526;-0.427526
0.01172;0.0188399;0.118452;-0.40049
0.01174;0.0187139;0.115554;-0.371933
0.01176;0.0186621;0.117094;-0.345922
0.01178;0.018753;0.118877;-0.317623
0.0118;0.0187346;0.116296;-0.289836
0.01182;0.0186636;0.116921;-0.261488
0.01184;0.01882;0.11363;-0.233861
0.01186;0.0187394;0.1155;-0.205
0.01188;0.0187594;0.108233;-0.179403
0.0119;0.0189165;0.107129;-0.152497
0.01192;0.0187226;0.112209;-0.124197
0.01194;0.0188112;0.11205;-0.0973208
0.01196;0.0188375;0.114109;-0.070078
0.01198;0.0188215;0.106624;-0.0417136
0.012;0.0189285;0.101622;-0.0131896
0.01202;0.018879;0.105753;0.0145662
0.01204;0.0188455;0.103997;0.041906
0.01206;0.0188096;0.106459;0.0688933
0.01208;0.0188774;0.102621;0.0956411
0.0121;0.0188112;0.102878;0.123077
0.01212;0.019029;0.102477;0.150576
0.01214;0.0189572;0.10339;0.177788
0.01216;0.0190418;0.095803;0.2054
0.01218;0.0189428;0.0904211;0.234116
0.0122;0.0188383;0.0964312;0.260799
0.01222;0.0190051;0.0939212;0.287771
0.01224;0.0191726;0.0827656;0.315527
0.01226;0.0190649;0.0845486;0.343361
0.01228;0.0189803;0.0848956;0.369902
0.0123;0.0190928;0.0808181;0.39881
0.01232;0.0191191;0.0783978;0.424981
0.01234;0.0191877;0.0722352;0.452976
0.01236;0.0191925;0.0730639;0.48158
0.01238;0.0193074;0.0704911;0.509928
0.0124;0.0192524;0.0702189;0.538341
0.01242;0.0192811;0.0616688;0.56693
0.01244;0.0191303;0.0650045;0.593482
0.01246;0.0192962;0.0623091;0.621287
0.01248;0.0192332;0.0597243;0.650163
0.0125;0.0193138;0.0646305;0.676686
0.01252;0.0192157;0.063057;0.704173
0.01254;0.0192316;0.0618603;0.732024
0.01256;0.0193186;0.0623808;0.758873
0.01258;0.0192117;0.0651511;0.782157
0.0126;0.019313;0.0672273;0.764083
0.01262;0.0191806;0.0633681;0.737543
0.01264;0.0193322;0.0652887;0.709305
0.01266;0.0193003;0.0657344;0.682222
0.01268;0.0192947;0.0642955;0.654118
0.0127;0.0191846;0.0641908;0.625964
0.01272;0.0192101;0.0628087;0.599856
0.01274;0.0192611;0.0657524;0.571748
