t;vds;corrente;vg
0;-0.00149101;0.0184582;0.0108686
2e-05;-0.00160987;0.0214797;0
4e-05;-0.00160349;0.0205703;0
6e-05;-0.0015636;0.0216622;0.0339344
8e-05;-0.00166412;0.0206391;0.12178
0.0001;-0.00176543;0.01961;0.153041
0.00012;-0.00155483;0.0180483;0.17894
0.00014;-0.00160349;0.0205344;0.206457
0.00016;-0.00152053;0.0219195;0.235221
0.00018;0.00108814;0.0306938;0.261968
0.0002;0.000215396;0.027424;0.29014
0.00022;0.000132428;0.0254106;0.317159
0.00024;0.0154877;0.0719181;0.345458
0.00026;0.0190162;0.084396;0.371247
0.00028;0.0191263;0.0792864;0.399946
0.0003;0.0191574;0.0792295;0.427062
0.00032;0.0191822;0.0697132;0.454849
0.00034;0.0191766;0.073351;0.482429
0.00036;0.0192149;0.0700244;0.511577
0.00038;0.0192444;0.066623;0.539429
0.0004;0.0193075;0.06376;0.568787
0.00042;0.0192986;0.0635386;0.596123
0.00044;0.019301;0.0623121;0.623576
0.00046;0.0192803;0.0610556;0.651604
0.00048;0.0192595;0.063407;0.678766
0.0005;0.0192938;0.0652438;0.70726
0.00052;0.0192795;0.0655789;0.735339
0.00054;0.0192085;0.0640891;0.761993
0.00056;0.0192173;0.0664195;0.781453
0.00058;0.0192268;0.0664136;0.762676
0.0006;0.019084;0.0640053;0.735287
0.00062;0.019214;0.0616749;0.706633
0.00064;0.0192516;0.063389;0.679788
0.00066;0.0191981;0.0596226;0.651585
0.00068;0.0192507;0.0614474;0.624172
0.0007;0.0193433;0.0649087;0.596592
0.00072;0.019151;0.0703296;0.569763
0.00074;0.0192332;0.0691209;0.541782
0.00076;0.0191502;0.064801;0.512778
0.00078;0.0191064;0.0713168;0.484414
0.0008;0.0190433;0.0709338;0.455491
0.00082;0.0191917;0.0708471;0.428102
0.00084;0.0191056;0.0696803;0.401707
0.00086;0.0191072;0.0767435;0.372829
0.00088;0.0191343;0.0760914;0.345761
0.0009;0.0190673;0.0753435;0.318119
0.00092;0.019163;0.0797321;0.290909
0.00094;0.0190841;0.081189;0.263024
0.00096;0.01895;0.0789992;0.236374
0.00098;0.0188822;0.0955845;0.208474
0.001;0.0188942;0.0886082;0.180091
0.00102;0.0188535;0.0898707;0.154033
0.00104;0.0191487;0.098271;0.126006
0.00106;0.0187274;0.0945734;0.0985698
0.00108;0.0188128;0.0973077;0.0718066
0.0011;0.0189077;0.0993211;0.0445627
0.00112;0.0191566;0.0957402;0.0169992
0.00114;0.0185152;0.0992343;-0.0106925
0.00116;0.0186923;0.101323;-0.0383524
0.00118;0.0191487;0.109044;-0.0653078
0.0012;0.0184466;0.104479;-0.0950329
0.00122;0.0188455;0.106585;-0.121716
0.00124;0.0191415;0.114174;-0.148255
0.00126;0.0183565;0.106028;-0.17745
0.00128;0.0190179;0.111958;-0.202471
0.0013;0.0188854;0.109938;-0.230691
0.00132;0.0183142;0.112038;-0.260191
0.00134;0.0190458;0.11179;-0.28593
0.00136;0.0185352;0.108852;-0.314614
0.00138;0.0186389;0.116245;-0.342672
0.0014;0.0190074;0.112038;-0.369614
0.00142;0.0184706;0.1148;-0.397418
0.00144;0.018749;0.117597;-0.423893
0.00146;0.0187777;0.114258;-0.450351
0.00148;0.018449;0.112511;-0.479083
0.0015;0.0189333;0.114922;-0.507015
0.00152;0.0187434;0.114946;-0.535107
0.00154;0.0184491;0.114584;-0.564191
0.00156;0.0189803;0.115802;-0.587148
0.00158;0.0185009;0.114626;-0.5713
0.0016;0.0185918;0.123532;-0.542374
0.00162;0.0188176;0.113675;-0.513402
0.00164;0.0185145;0.123368;-0.486527
0.00166;0.0186158;0.116553;-0.457443
0.00168;0.0188511;0.115933;-0.429879
0.0017;0.0186198;0.11614;-0.403548
0.00172;0.0187043;0.115521;-0.376014
0.00174;0.0187585;0.119763;-0.348484
0.00176;0.0187314;0.117848;-0.321962
0.00178;0.0188088;0.115072;-0.29275
0.0018;0.0187338;0.111644;-0.265249
0.00182;0.0187163;0.112529;-0.237926
0.00184;0.0188264;0.110668;-0.209786
0.00186;0.0187346;0.114734;-0.183549
0.00188;0.0187083;0.112553;-0.155986
0.0019;0.0188463;0.110303;-0.128743
0.00192;0.0186899;0.10946;-0.100123
0.00194;0.0187131;0.105696;-0.0738394
0.00196;0.0187785;0.104144;-0.0450909
0.00198;0.0187585;0.108601;-0.0176395
0.002;0.0186963;0.106262;0.0103564
0.00202;0.0188295;0.107327;0.0379522
0.00204;0.0188487;0.102585;0.0660441
0.00206;0.0188096;0.100084;0.0915113
0.00208;0.0187952;0.104093;0.118979
0.0021;0.0186253;0.104413;0.147103
0.00212;0.0187386;0.0969219;0.173513
0.00214;0.0189077;0.0966167;0.201831
0.00216;0.0189197;0.0943551;0.230067
0.00218;0.0187952;0.0906664;0.256878
0.0022;0.018946;0.0906126;0.283354
0.00222;0.0189221;0.0871722;0.311573
0.00224;0.0189101;0.0852367;0.338447
0.00226;0.0190593;0.0830888;0.365067
0.00228;0.0191096;0.0835255;0.394424
0.0023;0.0190912;0.0768752;0.421764
0.00232;0.0192309;0.0716219;0.449343
0.00234;0.0190617;0.0718762;0.477659
0.00236;0.0191886;0.06837;0.505367
0.00238;0.0191255;0.0650194;0.533587
0.0024;0.0192603;0.0612949;0.56283
0.00242;0.0192524;0.0604931;0.590698
0.00244;0.0191941;0.0604961;0.618295
0.00246;0.0192404;0.0639664;0.645857
0.00248;0.0192827;0.0678375;0.673423
0.0025;0.0192563;0.0602359;0.700508
0.00252;0.0191726;0.0625095;0.72845
0.00254;0.0193122;0.0675952;0.756086
0.00256;0.0192699;0.0615163;0.78081
0.00258;0.0191319;0.0646964;0.766996
0.0026;0.0192596;0.0658362;0.740056
0.00262;0.019179;0.0669101;0.712073
0.00264;0.0191957;0.0631347;0.684209
0.00266;0.0192987;0.0629104;0.65769
0.00268;0.019258;0.062692;0.629261
0.0027;0.0192388;0.0638856;0.602688
0.00272;0.0192644;0.0625663;0.575829
0.00274;0.0191854;0.0665751;0.54676
0.00276;0.0191806;0.0629583;0.51806
0.00278;0.0190625;0.0691897;0.490625
0.0028;0.0191949;0.0713048;0.460772
0.00282;0.0192564;0.0678824;0.433048
0.00284;0.0192276;0.0657284;0.407198
0.00286;0.019088;0.0763965;0.378671
0.00288;0.0189301;0.0751011;0.350164
0.0029;0.0191559;0.0847162;0.323194
0.00292;0.0191487;0.0784457;0.295678
0.00294;0.018966;0.0814523;0.268723
0.00296;0.019037;0.0906125;0.242552
0.00298;0.0190178;0.0921533;0.213372
0.003;0.0189013;0.0889133;0.18667
0.00302;0.0189516;0.0970475;0.158931
0.00304;0.0189851;0.0959944;0.132313
0.00306;0.0188479;0.098313;0.104269
0.00308;0.0187929;0.0955936;0.0769926
0.0031;0.0189556;0.0974603;0.0508055
0.00312;0.0187402;0.0967424;0.0223614
0.00314;0.0187602;0.103449;-0.00478604
0.00316;0.0189947;0.100853;-0.032878
0.00318;0.0186205;0.105427;-0.0617864
0.0032;0.0188136;0.10356;-0.0894465
0.00322;0.0188088;0.107907;-0.115217
0.00324;0.0186277;0.102732;-0.14523
0.00326;0.0188591;0.104927;-0.171496
0.00328;0.018512;0.109268;-0.198069
0.0033;0.0187793;0.105678;-0.225713
0.00332;0.0187011;0.115685;-0.253516
0.00334;0.0186668;0.111117;-0.280969
0.00336;0.0187697;0.110842;-0.308723
0.00338;0.0188224;0.113142;-0.336527
0.0034;0.0185846;0.113358;-0.364234
0.00342;0.018828;0.115461;-0.391944
0.00344;0.0187155;0.117929;-0.418963
0.00346;0.0187075;0.111823;-0.445741
0.00348;0.018603;0.119377;-0.473962
0.0035;0.0185878;0.119149;-0.501782
0.00352;0.0186581;0.119227;-0.530208
0.00354;0.0186246;0.111018;-0.558348
0.00356;0.0186628;0.117426;-0.586522
0.00358;0.0186947;0.119918;-0.576998
0.0036;0.0186046;0.119637;-0.547816
0.00362;0.0185719;0.119864;-0.519213
0.00364;0.0185783;0.121746;-0.491841
0.00366;0.0186931;0.117833;-0.463205
0.00368;0.018599;0.119796;-0.435306
0.0037;0.0187306;0.116864;-0.408399
