t;vds;corrente;vg
0.000499;-0.00191271;0.00686471;-0.00282425
0.000998;-0.00234567;0.00105606;0
0.001497;-0.0022745;-0.0088814;0
0.001996;-0.00194731;-0.00236702;-0.000350966
0.002495;-0.00178223;0.0109652;0
0.002994;-0.00129392;0.0121952;0
0.003493;-0.00120101;0.00447509;0
0.003992;-0.00132556;0.00242772;-0.000127624
0.004491;-0.00137399;0.00180461;-0.00015953
0.00499;-0.00129986;0.00040462;-0.00162721
0.005489;-0.00152325;0.00489994;-0.000574308
0.005988;-0.00167746;-0.00158206;-9.5718e-05
0.006487;-0.0014333;-0.00914844;-0.000606214
0.006986;-0.00142341;-0.00377915;-0.000893368
0.007485;-0.00119705;0.00960566;-0.0010848
0.007984;-0.0010903;0.00282425;-0.00015953
0.008483;-0.00108041;-0.00502943;0
0.008982;-0.00130282;0.00424446;-0.000414778
0.009481;-0.00140958;0.0118392;-0.000287154
0.00998;-0.00170909;-0.00407857;-0.00063812
0.010479;-0.00193743;-0.00578607;-0.00194627
0.010978;-0.00193248;0.00710512;-0.000829556
0.011477;-0.00178619;-0.00303465;-0.00127624
0.011976;-0.00171403;-0.00714963;-0.00405206
0.012475;-0.00180596;0.00498087;-0.00226533
0.012974;-0.00185637;0.0119524;-0.00331822
0.013473;-0.00212326;-0.0101883;-0.00188245
0.013972;-0.00205308;-0.00958543;-0.00354156
0.014471;-0.00195324;0.015857;-0.000701932
0.01497;-0.00202244;0.0109692;-0.00121243
0.015469;-0.0020086;-0.00503347;-0.00172292
0.015968;-0.00203726;-0.00296587;-0.00255248
0.016467;-0.00186428;0.00793054;-0.000542402
0.016966;-0.0015361;0.0105929;-0.000765744
0.017465;-0.00170612;0.0112484;-0.00121243
0.017964;-0.00203924;0.00159825;-0.00459446
0.018463;-0.00201749;-0.0170668;-0.00111671
0.018962;-0.00174467;-0.0112039;-0.00197817
0.019461;-0.00160035;0.0187905;-6.3812e-05
0.01996;-0.00159245;0.0133889;-0.000127624
0.020459;-0.00137201;0.00129074;0
0.020958;-0.00132259;0.00406643;0
0.021457;-0.00115455;0.00927388;0
0.021956;-0.00128503;0.0123207;-9.5718e-05
0.022455;-0.00141353;0.0107912;0
0.022954;-0.00148767;0.00876001;0
0.023453;-0.0015193;-0.00538144;0
0.023952;-0.00163495;-0.0234032;-0.000223342
0.024451;-0.00156477;0.00626351;0
0.02495;-0.00140562;0.0100184;0
0.025449;-0.00138585;-0.00523578;-0.000287154
0.025948;-0.00131073;-0.00594386;-0.000510496
0.026447;-0.00132061;0.00796291;-0.0031906
0.026946;-0.00166856;0.0153796;-0.00146768
0.027445;-0.00219048;-0.0108559;-0.00497733
0.027944;-0.00213117;-0.000105201;-0.00232914
0.028443;-0.00186626;0.0143235;-0.000733838
0.028942;-0.0018969;-0.00464099;-0.0010529
0.029441;-0.00173281;-0.00966635;-9.5718e-05
0.02994;-0.00188504;-0.00116126;-0.000606214
0.030439;-0.00190876;0.00799933;-0.000446684
0.030938;-0.00189196;0.000720224;-0.00293535
0.031437;-0.00181189;0.00526815;-0.00095718
0.031936;-0.00214007;0.0125472;-0.00523258
0.032435;-0.00221124;-0.00441036;-0.00153149
0.032934;-0.00197993;-0.00515081;-0.00360537
0.033433;-0.00187713;0.011038;-0.00181864
0.033932;-0.00165274;0.00316413;-0.00577499
0.034431;-0.00160035;-0.00277165;-0.00366918
0.03493;-0.00150348;0.00159825;-0.00201008
0.035429;-0.0015875;0.000339881;-0.000382872
0.035928;-0.00166658;0.00399765;-6.3812e-05
0.036427;-0.00177334;0.00707275;-0.00165911
0.036926;-0.00171699;0.00943977;-0.00175483
0.037425;-0.00176049;-0.00615831;-0.00223342
0.037924;-0.00151337;-0.00661957;-0.00197817
0.038423;-0.00139969;0.0117825;-0.00280773
0.038922;-0.00117432;0.00290112;-0.00146768
0.039421;-0.00140958;-0.00830279;-0.000350966
0.03992;-0.0012791;0.00037225;0
0.040419;-0.00147284;0.00724673;0
0.040918;-0.00162803;-0.00206761;0
0.041417;-0.00175456;-0.00338667;0
0.041916;-0.00178421;0.0059034;0
0.042415;-0.00146493;0.00182079;0
0.042914;-0.00145208;-0.00440631;-3.1906e-05
0.043413;-0.00143824;-4.0463e-06;0
0.043912;-0.00148668;0.0133443;0
0.044411;-0.00195522;-0.00131097;-0.00079765
0.04491;-0.00203331;-0.0138865;0
0.045409;-0.00197795;0.00792649;0
0.045908;-0.0020768;0.0130328;-0.00137196
0.046407;-0.00214105;-0.0022335;-0.00201008
0.046906;-0.00202738;-0.00662767;-0.00079765
0.047405;-0.00178421;0.010601;-0.000733838
0.047904;-0.00170414;0.0127051;-0.000701932
0.048403;-0.00160233;0.0142345;-0.000574308
0.048902;-0.00173973;0.00519127;-0.000255248
0.049401;-0.00201057;-0.0113698;-0.00153149
0.0499;-0.00183364;-0.00535312;-0.00130815
0.050399;-0.00171106;0.0127455;-0.00111671
0.050898;-0.00190184;0.00486353;-0.000765744
0.051397;-0.00166362;-0.011034;-0.000191436
0.051896;-0.00145307;-0.0046329;-0.00207389
0.052395;-0.00137794;0.00417163;-0.00149958
0.052894;-0.00128799;0.00632015;-0.00121243
0.053393;-0.00138091;0.00826637;-6.3812e-05
0.053892;-0.00144912;0.0155171;-0.00063812
0.054391;-0.00152029;0.00401788;0
0.05489;-0.0016478;-0.0195755;0
0.055389;-0.0014679;0.00254101;-0.000350966
0.055888;-0.00141254;0.022246;0
0.056387;-0.00155192;-0.00924556;0
0.056886;-0.00135323;-0.0148698;-0.000350966
0.057385;-0.0014501;0.00464504;-0.000765744
0.057884;-0.00141946;0.0221408;-9.5718e-05
0.058383;-0.00165571;-0.000202309;0
0.058882;-0.00137597;-0.00450746;0.0536979
0.059381;-0.00167548;0.00849701;0.172963
0.05988;-0.00171996;0.00555948;0.142429
0.060379;-0.00165769;-0.0094074;0.116521
0.060878;-0.00158256;-0.00596409;0.0989089
0.061377;-0.00193841;0.00340286;0.0816477
0.061876;-0.00186131;-0.00267454;0.0662689
0.062375;-0.00185439;-0.00311963;0.0550699
0.062874;-0.00200959;0.0118392;0.0454343
0.063373;-0.00219937;-0.00260575;0.0344905
0.063872;-0.00206593;-0.00757043;0.0315232
0.064371;-0.00199871;0.00854557;0.0219195
0.06487;-0.00189393;0.0110987;0.0159211
0.065369;-0.00167152;0.000910395;0.0158892
0.065868;-0.00164582;-0.00409476;0.0144854
0.066367;-0.00177532;0.00150114;0.00701933
0.066866;-0.00178322;0.00663981;3.1906e-05
0.067365;-0.00179212;0.00301847;0.000606214
0.067864;-0.00200761;0.00706466;0
0.068363;-0.00196412;-0.00526006;0
0.068862;-0.00174368;-0.00532075;0
0.069361;-0.00161024;0.0105848;0
0.06986;-0.00133939;0.0114831;-0.000510496
0.070359;-0.0013908;-0.00235894;-0.000350966
0.070858;-0.0014936;-0.00665195;-0.000574308
0.071357;-0.00142638;0.0160351;0
0.071856;-0.00161518;0.0056849;0
0.072355;-0.00171304;-0.0129883;-0.0015953
0.072854;-0.00181485;0.00311153;0
0.073353;-0.00165769;0.00615426;0
0.073852;-0.00160233;-0.0107831;0
0.074351;-0.0013048;-0.00276356;-0.000414778
0.07485;-0.00119211;0.0114629;0
0.075349;-0.00156081;0.0072346;-0.000191436
0.075848;-0.00188306;-0.0172085;-0.00127624
0.076347;-0.00197993;-0.00393695;-0.000606214
0.076846;-0.00194435;0.0162293;-0.00063812
0.077345;-0.00186922;0.00666408;-0.00156339
0.077844;-0.00201453;-0.0178154;-0.00114862
0.078343;-0.00174961;-0.00484734;-0.00437112
0.078842;-0.00171798;0.0176616;-0.00283963
0.079341;-0.0015964;0.0186934;-0.00079765
0.07984;-0.00163792;0.0116085;-0.00130815
0.080339;-0.00200464;-0.00178842;-0.00491352
0.080838;-0.0020768;-0.0150356;-0.00245676
0.081337;-0.00207087;4.45083e-05;-0.0010529
0.081836;-0.00208273;0.00472191;-0.00248867
0.082335;-0.0015875;-0.00892591;-0.000223342
0.082834;-0.00166856;-0.00718199;-0.000255248
0.083333;-0.00144417;-2.42772e-05;-0.00165911
0.083832;-0.00143231;0.00408666;-0.000542402
0.084331;-0.00146987;0.0104594;-0.00223342
0.08483;-0.00160233;0.0181755;-0.0037649
0.085329;-0.00173083;0.0130732;-0.0031906
0.085828;-0.00179311;-0.0191992;-0.00424349
0.086327;-0.00179014;-0.00945999;-0.00405206
0.086826;-0.00166164;0.0196119;-0.00545593
0.087325;-0.00158355;0.00246009;-0.00800841
0.087824;-0.00146197;-0.0165813;-0.00819985
0.088323;-0.00131073;-9.71094e-05;-0.00701933
0.088822;-0.00126032;0.0207125;-0.00727457
