t;vds;corrente;vg
0.0321855;-0.00173266;0.00470573;-0.00884893
0.032435;-0.0016397;0.0115114;-0.00884893
0.0326845;-0.00150025;0.0208743;-0.00930271
0.032934;-0.00172326;0.0119241;-0.00867877
0.0331835;-0.00170398;0.00122195;-0.00807372
0.033433;-0.00183057;-0.0138501;-0.00744976
0.0336825;-0.00185133;-0.0107872;-0.00597493
0.033932;-0.00175788;-0.00378724;-0.00733631
0.0341815;-0.0017831;0.0112322;-0.00652327
0.034431;-0.00169261;0.00816118;-0.00703378
0.0346805;-0.00172475;0.0120698;-0.00554005
0.03493;-0.00175936;0.00294563;-0.00576695
0.0351795;-0.00206;-0.00526815;-0.00315764
0.035429;-0.00179546;-0.010512;-0.0037627
0.0356785;-0.00177914;-0.00523173;-0.00610729
0.035928;-0.00179744;0.000744501;-0.00523752
0.0361775;-0.0018637;0.00961375;-0.00446229
0.036427;-0.0017465;0.0160553;-0.00536988
0.0366765;-0.0018004;0.00117744;-0.0056535
0.036926;-0.00161299;-0.00206761;-0.00499172
0.0371755;-0.00185578;-0.00395314;-0.00531315
0.037425;-0.00179694;-0.0038358;-0.00519971
0.0376745;-0.00175244;0.00157802;-0.00599384
0.037924;-0.00161893;0.0131461;-0.00472701
0.0381735;-0.00163722;0.00938313;-0.0025904
0.038423;-0.00154179;0.00287685;-0.00671235
0.0386725;-0.00136922;0.00123409;-0.00442448
0.038922;-0.00150124;-0.00336239;-0.00639091
0.0391715;-0.00129752;0.00148091;-0.00639091
0.039421;-0.00138009;0.00341095;-0.00633419
0.0396705;-0.00152201;0.00562826;-0.00676907
0.03992;-0.00159173;0.000772824;-0.0063531
0.0401695;-0.0014958;-0.00587103;-0.00726068
0.040419;-0.00163426;-0.00853747;-0.00709051
0.0406685;-0.00143597;-0.00564445;-0.00752539
0.040918;-0.00154426;0.00177628;-0.00760102
0.0411675;-0.00139592;0.00580225;-0.00661781
0.041417;-0.0015591;0.010682;-0.00824389
0.0416665;-0.00145229;0.00205547;-0.00703378
0.041916;-0.00141026;-0.00541381;-0.00888675
0.0421655;-0.00138899;-0.00874787;-0.00848969
0.042415;-0.00128021;-0.00472192;-0.00890566
0.0426645;-0.00146366;0.00444273;-0.00941616
0.042914;-0.00150718;0.0128871;-0.00913255
0.0431635;-0.00143894;0.0153067;-0.00865986
0.043413;-0.00124065;0.0107588;-0.00886784
0.0436625;-0.00141471;0.00160634;-0.00930271
0.043912;-0.00131383;-0.00341904;-0.00905692
0.0441615;-0.00129257;-0.00792245;-0.00943507
0.044411;-0.0014152;-0.00347973;-0.00917036
0.0446605;-0.00146613;-0.0017075;-0.00898129
0.04491;-0.00141866;0.0042647;-0.00907582
0.0451595;-0.00163772;0.0045803;-0.0090191
0.045409;-0.00149333;-0.00123409;-0.00941616
0.0456585;-0.00156849;-0.00434157;-0.00943507
0.045908;-0.00153882;-0.00328552;-0.00907582
0.0461575;-0.00159173;-0.00433348;-0.00943507
0.046407;-0.00165651;0.00405025;-0.00918927
0.0466565;-0.00158085;0.00405429;-0.00886784
0.046906;-0.00141421;0.00115721;-0.00900019
0.0471555;-0.00159124;-0.00768373;-0.00862204
0.047405;-0.00156256;-0.00742476;-0.00871658
0.0476545;-0.00166739;-0.0010601;-0.00727959
0.047904;-0.00155563;0.0186206;-0.00803591
0.0481535;-0.00152992;0.024528;-0.00883003
0.048403;-0.00156256;0.014275;-0.00839515
0.0486525;-0.0014958;0.0082947;-0.00858423
0.048902;-0.00170695;-0.00597624;-0.00905692
0.0491515;-0.00179447;-0.00781321;-0.00865986
0.049401;-0.00162486;0.00332193;-0.00879221
0.0496505;-0.00161349;0.0146108;-0.00890566
0.0499;-0.00166936;0.0136316;-0.00848969
0.0501495;-0.00164266;0.0126686;-0.00932162
0.050399;-0.00171931;0.00926174;-0.00737413
0.0506485;-0.00168766;-0.00732766;-0.00665562
0.050898;-0.00176332;-0.0122802;-0.0072985
0.0511475;-0.00185826;-0.0106496;-0.00807372
0.051397;-0.00167085;0.00465717;-0.00809263
0.0516465;-0.00159767;0.0133808;-0.00913255
0.051896;-0.00170843;0.0094074;-0.00726068
0.0521455;-0.00181425;0.0073924;-0.00705269
0.052395;-0.00173563;-0.00286876;-0.00712832
0.0526445;-0.00154921;-0.00693113;-0.00839515
0.052894;-0.00161102;-0.00352829;-0.0082628
0.0531435;-0.00153042;0.0087155;-0.00737413
0.053393;-0.00147058;0.0192558;-0.00883003
0.0536425;-0.00160657;0.0176819;-0.00744976
0.053892;-0.00163623;0.011564;-0.00814935
0.0541415;-0.00147553;0.0022942;-0.00578585
0.054391;-0.00135636;0.00250864;-0.00709051
0.0546405;-0.00139048;-0.000995365;-0.00884893
0.05489;-0.00152399;0.00275546;-0.0072985
0.0551395;-0.00129999;0.00743286;-0.00750648
0.055389;-0.00149382;0.0145946;-0.00697706
0.0556385;-0.00141075;0.00681379;-0.00864095
0.055888;-0.00170744;0.000627161;-0.00739304
0.0561375;-0.00151113;0.000918487;-0.00597493
0.056387;-0.000449977;0.0129559;0.10441
0.0566365;-0.00131136;0.00974728;0.1991
0.056886;-0.00152844;0.00800337;0.180024
0.0571355;-0.00147503;0.00190981;0.163914
0.057385;-0.00146514;-0.00634039;0.149108
0.0576345;-0.00125994;-0.00497682;0.133566
0.057884;-0.00129801;0.000299419;0.123828
0.0581335;-0.00141669;0.00434562;0.110479
0.058383;-0.00150322;0.0167229;0.0984728
0.0586325;-0.00130147;0.0118392;0.0921954
0.058882;-0.00132323;0.0111473;0.0823442
0.0591315;-0.00141026;-0.000667623;0.0751591
0.059381;-0.00124362;-0.0045196;0.0668017
0.0596305;-0.0014241;0.00134738;0.0614324
0.05988;-0.00138454;0.00375083;0.0566107
0.0601295;-0.00157442;0.00900278;0.0499737
0.060379;-0.00157986;0.00983225;0.0458895
0.0606285;-0.00152498;0.00208784;0.039234
0.060878;-0.00162635;-0.00210402;0.0376835
0.0611275;-0.00163426;-0.00581439;0.0323706
0.061377;-0.0016308;-0.00156588;0.028589
0.0616265;-0.00168074;-0.00261789;0.0275679
0.061876;-0.00160755;0.00598432;0.0233513
0.0621255;-0.001523;0.00631207;0.0190403
0.062375;-0.00159668;0.0015497;0.0188701
0.0626245;-0.001702;-0.00648605;0.0183596
0.062874;-0.00152053;-0.0137368;0.0123846
0.0631235;-0.00160261;-0.00011734;0.0097565
0.063373;-0.00161596;0.00607334;0.00943507
0.0636225;-0.00161299;0.0178316;0.00943507
0.063872;-0.00160063;0.0110704;0.00943507
0.0641215;-0.00184243;0.00545832;0.00928381
0.064371;-0.00158876;-0.00475833;0.00809263
0.0646205;-0.00175442;-0.0109045;0.00538879
0.06487;-0.00162585;-0.00576178;0.00217442
0.0651195;-0.00168914;0.00131502;0.000245804
0.065369;-0.0016308;0.012349;0
0.0656185;-0.00168173;0.0108357;0
0.065868;-0.0016308;0.00939931;0
0.0661175;-0.00169706;-0.000873979;0
0.066367;-0.00166393;-0.00521555;0
0.0666165;-0.00191463;-0.0120698;0
0.066866;-0.00167184;-0.00196241;0
0.0671155;-0.00172277;0.00349592;0
0.067365;-0.0016031;0.0128264;-7.5632e-05
0.0676145;-0.0018009;0.00535312;-0.00037816
0.067864;-0.00173859;-0.0072791;-0.000548332
0.0681135;-0.00179002;-0.014012;-0.000397068
0.068363;-0.00149531;-0.0063849;-0.000794136
0.0686125;-0.00153783;-0.00467741;-0.000302528
0.068862;-0.00139542;0.0115236;-0.00204207
0.0691115;-0.00173365;0.0127091;-0.00126684
0.069361;-0.00164662;0.0052196;-0.00243913
0.0696105;-0.0016659;-0.00384794;-0.00372488
0.06986;-0.0015769;-0.00777679;-0.00240132
0.0701095;-0.00158085;-0.00831088;-0.00327109
0.070359;-0.00159223;-0.0058589;-0.00501063
0.0706085;-0.00148591;0.00180865;-0.00601275
0.070858;-0.00166393;0.00113698;-0.0077901
0.0711075;-0.00167975;0.00290922;-0.00478373
0.071357;-0.00161695;-0.00408262;-0.00622074
0.0716065;-0.00145229;-0.00660744;-0.00760102
0.071856;-0.00151459;-0.000853748;-0.00796028
0.0721055;-0.00154129;0.00493232;-0.00667453
0.072355;-0.00148591;0.00572942;-0.00784683
0.0726045;-0.00144537;0.00222946;-0.0068258
0.072854;-0.00156305;-0.00370632;-0.00894347
0.0731035;-0.00141026;-0.00958139;-0.00769556
0.073353;-0.0013885;-0.00529242;-0.00765775
0.0736025;-0.00145328;0.00422423;-0.00569131
0.073852;-0.00148146;0.00837158;-0.0087544
0.0741015;-0.00143399;0.013405;-0.00811154
0.074351;-0.00134894;0.00715772;-0.00828171
0.0746005;-0.00144734;-0.000699993;-0.00928381
0.07485;-0.0014157;-0.00878024;-0.00871658
0.0750995;-0.00138998;-0.00507393;-0.00848969
0.075349;-0.00138306;0.000768778;-0.00937834
0.0755985;-0.00144932;0.0013312;-0.00814935
0.075848;-0.001523;0.00382771;-0.00854641
0.0760975;-0.00142262;0.0082421;-0.00733631
0.076347;-0.00149284;0.00148496;-0.00888675
0.0765965;-0.0014874;-0.00171964;-0.00845187
0.076846;-0.0014602;-0.0029254;-0.00828171
0.0770955;-0.00152745;-0.00221732;-0.00856532
0.077345;-0.00143795;0.0044225;-0.00884893
0.0775945;-0.00151509;0.00590745;-0.00886784
0.077844;-0.00160508;0.00353638;-0.00760102
0.0780935;-0.00157888;-0.000975134;-0.00873549
0.078343;-0.00153684;-0.0113536;-0.00822498
0.0785925;-0.00162783;-0.00186934;-0.00909473
0.078842;-0.00149135;0.00302656;-0.00837624
0.0790915;-0.00146762;0.0101195;-0.00911364
0.079341;-0.00155168;0.0151247;-0.00911364
0.0795905;-0.00158184;-0.00330979;-0.00896238
0.07984;-0.001657;-0.00359707;-0.00911364
0.0800895;-0.00171733;-0.0105161;-0.00809263
0.080339;-0.00162288;-0.00572941;-0.00864095
0.0805885;-0.00161299;-0.000465313;-0.00739304
0.080838;-0.00154278;0.0106051;-0.00739304
0.0810875;-0.00146712;0.0186853;-0.00928381
0.081337;-0.0015408;0.0139149;-0.00909473
0.0815865;-0.00140927;0.00708893;-0.00896238
0.081836;-0.00173909;-0.000513867;-0.00915145
0.0820855;-0.00189287;-0.00817331;-0.00845187
0.082335;-0.0018276;-0.00470977;-0.00930271
0.0825845;-0.00161843;0.00366586;-0.00890566
0.082834;-0.00177024;0.0137773;-0.00905692
0.0830835;-0.00187457;0.0104877;-0.00915145
0.083333;-0.00175887;0.00559589;-0.00932162
0.0835825;-0.00173266;-0.0023387;-0.00818717
0.083832;-0.001792;-0.00745309;-0.00828171
0.0840815;-0.00176084;0.000631207;-0.00911364
0.084331;-0.0017554;0.00951665;-0.00852751
0.0845805;-0.00170991;0.0145703;-0.00867877
0.08483;-0.00173216;0.00708488;-0.00900019
0.0850795;-0.00169953;-0.00339072;-0.00864095
0.085329;-0.00109181;-0.00372251;0.0218009
0.0855785;-0.00134894;0.00322078;0.0642304
0.085828;-0.00118032;0.00795077;0.0945207
0.0860775;-0.00118477;0.0142912;0.125795
0.086327;-0.00131878;0.0157761;0.157731
0.0865765;-0.00125548;0.0157195;0.182443
0.086826;-0.00127576;0.00212021;0.203488
0.0870755;-0.00129752;-0.00460862;0.224987
0.087325;-0.0013351;-0.00315604;0.244669
0.0875745;-0.00130098;0.00307916;0.266299
0.087824;-0.00132718;0.0103785;0.279782
0.0880735;-0.00133163;0.0100508;0.294076
0.088323;-0.00143696;-0.000667623;0.306442
0.0885725;-0.00140037;-0.00879643;0.318336
0.088822;-0.00151163;-0.00341499;0.332138
0.0890715;-0.00136823;-0.000732362;0.340194
0.089321;-0.00135586;0.00783343;0.348701
0.0895705;-0.00147751;0.0141617;0.358913
0.08982;-0.00147355;0.0160715;0.365362
0.0900695;-0.00131532;0.00815713;0.3733
0.090319;-0.00147306;0.00381152;0.378992
0.0905685;-0.00124609;-0.00735598;0.385837
0.090818;-0.00115066;-0.000343927;0.3899
0.0910675;-0.00122087;-0.000886118;0.396271
0.091317;-0.00125746;0.00965017;0.396461
0.0915665;-0.00127329;0.0130813;0.404765
0.091816;-0.00122038;0.00448319;0.405711
0.0920655;-0.00116747;0.00299823;0.409604
0.092315;-0.00133707;-0.000347973;0.415142
0.0925645;-0.00131482;-0.000708085;0.415142
0.092814;-0.00149284;0.000829471;0.41675
0.0930635;-0.00138108;0.00523983;0.421478
0.093313;-0.00146613;0.00284043;0.424579
0.0935625;-0.0015497;-0.00347164;0.424579
0.093812;-0.00163178;-0.00591554;0.424579
0.0940615;-0.00160904;-0.0108721;0.424712
0.094311;-0.00167629;0.0006393;0.426415
0.0945605;-0.00146119;0.011297;0.431766
0.09481;-0.00145229;0.0167877;0.433827
0.0950595;-0.00163673;0.0127415;0.433865
0.095309;-0.00150273;0.00291731;0.434017
0.0955585;-0.00156157;-0.0089785;0.434017
0.095808;-0.00157492;-0.00245604;0.434017
0.0960575;-0.00145773;0.00177628;0.434017
0.096307;-0.0014063;0.00695946;0.434017
0.0965565;-0.00136279;0.0156021;0.434017
0.096806;-0.00127526;0.0130287;0.434017
0.0970555;-0.00129949;0.00217281;0.434017
0.097305;-0.00157047;0.000129478;0.434168
0.0975545;-0.00156503;-0.00698778;0.434961
0.097804;-0.0014246;-0.00344736;0.435132
0.0980535;-0.00170348;0.00278379;0.435207
0.098303;-0.00159025;0.011301;0.435793
0.0985525;-0.00159915;0.0161362;0.436038
0.098802;-0.00171337;0.00142022;0.435282
0.0990515;-0.0017648;-0.00762707;0.43861
0.099301;-0.001836;-0.00390863;0.436417
0.0995505;-0.00191215;-0.000797101;0.438628
0.0998;-0.00165997;0.00998601;0.439932
0.10005;-0.00171189;0.0169616;0.441161
0.100299;-0.00178853;0.0117137;0.43927
0.100548;-0.00171436;0.00683402;0.443089
0.100798;-0.00160657;0.00491613;0.44169
0.101048;-0.00150569;0.000756639;0.442975
0.101297;-0.00132224;0.00299419;0.442522
0.101546;-0.00131631;0.0081369;0.442711
0.101796;-0.00141965;0.0184466;0.441558
0.102045;-0.00131581;0.00846868;0.442427
0.102295;-0.00140778;0.00457625;0.441785
0.102545;-0.00143399;-0.0015416;0.442749
0.102794;-0.00147553;-0.00080924;0.442257
0.103043;-0.00144042;0.00760685;0.442692
0.103293;-0.0015769;0.00783748;0.442692
0.103542;-0.001478;0.0108033;0.442636
0.103792;-0.00149926;0.00204333;0.442881
0.104042;-0.00167728;-0.00646987;0.442616
0.104291;-0.00135883;-0.0116854;0.442654
0.10454;-0.00153338;-0.00592363;0.442786
0.10479;-0.00140927;0.00439013;0.443391
0.105039;-0.00145773;0.0117542;0.442862
0.105289;-0.0014869;0.0133848;0.443391
0.105539;-0.00143993;0.00825423;0.443165
0.105788;-0.00135389;-0.000315604;0.442371
0.106037;-0.00130741;-0.00195432;0.442068
0.106287;-0.00134103;0.00349996;0.442617
0.106537;-0.00117933;0.0115114;0.443127
0.106786;-0.00123027;0.0111149;0.442805
0.107036;-0.0013885;0.0191668;0.443259
0.107285;-0.00141075;0.00746522;0.442881
0.107534;-0.00144289;0.00210402;0.442976
0.107784;-0.00132867;-0.00152946;0.44341
0.108034;-0.00153388;-0.000125432;0.443089
0.108283;-0.00136575;0.00312367;0.442824
0.108533;-0.00146366;0.00960566;0.442995
0.108782;-0.00146861;0.0103623;0.443429
0.109031;-0.00143745;0.00131097;0.443448
0.109281;-0.00161003;-0.00454793;0.443184
0.109531;-0.00161201;-0.00974728;0.443202
0.10978;-0.00157146;-0.00798719;0.443013
0.110029;-0.00157146;0.0034595;0.443429
0.110279;-0.0014874;0.0179853;0.443373
0.110528;-0.00140432;0.0133403;0.443108
0.110778;-0.00163376;0.00454388;0.443165
0.111028;-0.00162931;-0.00270691;0.443391
0.111277;-0.00165057;-0.00886521;0.443391
0.111526;-0.00145278;-0.0035728;0.443297
0.111776;-0.00136674;0.00464504;0.443448
0.112025;-0.00152844;0.0109733;0.44341
0.112275;-0.0014963;0.0129883;0.443448
0.112525;-0.00148047;0.0117542;0.443221
0.112774;-0.00165206;-0.00118554;0.443354
0.113023;-0.00167332;-0.00903515;0.443202
0.113273;-0.00171189;-0.00857793;0.443089
0.113522;-0.0017109;-0.00510226;0.443448
0.113772;-0.00156602;0.00623114;0.443108
0.114022;-0.00152152;0.0156264;0.443448
0.114271;-0.00150718;0.00464099;0.443448
0.11452;-0.00161448;-0.00215663;0.443448
0.11477;-0.00170002;-0.00602479;0.443259
0.11502;-0.00150915;-0.00333407;0.443448
0.115269;-0.00152992;0.00835539;0.443354
0.115519;-0.00167876;0.0109369;0.443448
0.115768;-0.0016659;0.0164478;0.443448
0.116017;-0.00162091;0.00754616;0.443448
0.116267;-0.00163228;-0.00316008;0.443448
0.116517;-0.0015136;-0.00604502;0.443448
0.116766;-0.00152547;-0.00600051;0.443448
0.117016;-0.0015502;0.00354852;0.443448
0.117265;-0.00157838;0.00942764;0.44341
0.117514;-0.00157937;0.00941549;0.443448
0.117764;-0.00162239;0.00154969;0.443448
0.118014;-0.00174453;-0.000813286;0.443013
0.118263;-0.00164266;-0.00435776;0.443448
0.118512;-0.00161547;-0.000602884;0.443278
0.118762;-0.00160409;0.00545832;0.443391
0.119011;-0.00157986;0.0123571;0.44341
0.119261;-0.00174057;0.00699587;0.44341
0.119511;-0.00173414;-0.00469764;0.443448
0.11976;-0.00151014;-0.0065427;0.443448
0.120009;-0.00150322;-0.00570514;0.443448
0.120259;-0.00160459;-0.00109652;0.443448
0.120508;-0.00146317;0.0116207;0.443448
0.120758;-0.00146317;0.0119444;0.443448
0.121008;-0.00142015;0.00924151;0.443448
0.121257;-0.00150371;0.00170345;0.443429
0.121506;-0.00140235;-0.00499705;0.443448
0.121756;-0.00139888;-0.0050618;0.443429
0.122005;-0.00129949;-0.000878026;0.443354
0.122255;-0.00135043;0.00721032;0.443354
0.122505;-0.00144289;0.00578201;0.443297
0.122754;-0.00154228;0.00805598;0.443448
0.123003;-0.00142311;0.000473406;0.443278
0.123253;-0.00150915;0.00308321;0.443448
0.123503;-0.0015052;-0.00247628;0.443429
0.123752;-0.00151756;0.00382366;0.443448
0.124002;-0.00144932;0.00762707;0.443429
0.124251;-0.0014958;0.0020231;0.44341
0.1245;-0.00150025;0.00130288;0.442957
0.12475;-0.00154871;-0.00915653;0.44324
0.125;-0.00153882;-0.0110097;0.443316
0.125249;-0.00158333;-0.0110421;0.443448
0.125499;-0.00151706;0.00379534;0.443297
0.125748;-0.00136674;0.0195391;0.443448
0.125997;-0.00141372;0.0206275;0.443146
0.126247;-0.00147058;0.0115478;0.443448
0.126496;-0.00158629;0.00183293;0.443372
0.126746;-0.00161893;-0.00653056;0.443448
0.126996;-0.00165948;-0.006745;0.443429
0.127245;-0.00157096;0.00308725;0.443448
0.127494;-0.0015497;0.00964207;0.443391
0.127744;-0.00148344;0.0120496;0.443202
0.127993;-0.00159816;0.00990509;0.443448
0.128243;-0.00144586;0.00256529;0.443448
0.128493;-0.00175244;-0.00607334;0.443448
0.128742;-0.00184342;-0.00787389;0.443448
0.128991;-0.00174749;-0.000918488;0.443448
0.129241;-0.00173661;0.00250055;0.443372
0.12949;-0.00170398;0.0129802;0.443448
0.12974;-0.00166343;0.0115519;0.44341
0.12999;-0.00163277;0.00185721;0.443316
0.130239;-0.0016308;-0.00882476;0.443297
0.130488;-0.00167678;-0.00645368;0.443448
0.130738;-0.00150866;0.000360112;0.443448
0.130987;-0.00156157;0.0082947;0.443448
0.131237;-0.00172574;0.0110663;0.443448
0.131487;-0.0017292;0.00303061;0.443448
0.131736;-0.00153635;-0.00470168;0.443183
0.131986;-0.00159767;-0.0023994;0.443448
0.132235;-0.0014241;0.000833517;0.443448
0.132484;-0.00140927;0.00707275;0.443259
0.132734;-0.00147553;0.0185194;0.443316
0.132984;-0.0016659;0.0144571;0.443108
0.133233;-0.00166145;0.0110056;0.443259
0.133483;-0.00173859;-7.28316e-05;0.443448
0.133732;-0.00164415;-0.00375487;0.44341
0.133981;-0.00164464;-0.00356066;0.443448
0.134231;-0.00162635;0.00812476;0.443278
0.134481;-0.00158975;0.00424851;0.44324
0.13473;-0.00158234;0.00778488;0.443127
0.13498;-0.00161052;0.000708085;0.443372
0.135229;-0.00137713;-0.0126484;0.443316
0.135478;-0.00139641;-0.00617854;0.443391
0.135728;-0.00134251;-0.00048959;0.443448
0.135978;-0.00144734;-0.00270691;0.443448
0.136227;-0.00136575;0.0101843;0.443448
0.136477;-0.00141372;0.00992531;0.443221
0.136726;-0.00146811;0.00214449;0.44341
0.136975;-0.00137812;-0.00150923;0.443448
0.137225;-0.00124263;-0.000388435;0.443448
0.137475;-0.00141372;0.00260575;0.443297
0.137724;-0.00140828;0.00574155;0.443448
0.137974;-0.00140729;0.00896637;0.443448
0.138223;-0.00155217;0.012705;0.443448
0.138472;-0.00133312;0.00482307;0.443448
0.138722;-0.00159074;0.00111271;0.443448
0.138971;-0.00154574;0.00392077;0.443448
0.139221;-0.00158382;0.00139999;0.443448
0.139471;-0.00138751;0.0036173;0.443448
0.13972;-0.00135043;0.00650224;0.443448
0.139969;-0.00138998;0.00509011;0.443448
0.140219;-0.00143449;-0.00362135;0.443448
0.140468;-0.0015136;-0.00756638;0.443448
0.140718;-0.00140482;-0.0171275;0.44341
