t;vds;corrente;vg
0.045908;-0.00119813;-0.0018653;-0.00179626
0.0461575;-0.00124906;0.00137975;-0.0021177
0.046407;-0.0012095;0.0130975;-0.00370597
0.0466565;-0.00128763;0.0152987;-0.00442448
0.046906;-0.00127428;0.00127455;-0.00247695
0.0471555;-0.00151954;-0.00250055;-0.00281729
0.047405;-0.00134944;-0.00245604;-0.0037627
0.0476545;-0.001478;-0.00462076;-0.00323327
0.047904;-0.00145575;0.00464099;-0.00153155
0.0481535;-0.00138702;0.00620282;-0.00311982
0.048403;-0.00148789;0.00943168;-0.0023635
0.0486525;-0.00156552;0.000793055;-0.00132356
0.048902;-0.00153734;-0.0050537;-0.00198534
0.0491515;-0.00154179;-0.00439013;-0.00156937
0.049401;-0.0016031;-0.00711321;-0.00122902
0.0496505;-0.00161299;0.00461267;-0.00308201
0.0499;-0.00173612;0.00598028;-0.00207988
0.0501495;-0.00179051;0.00820164;-0.00240132
0.050399;-0.00170645;0.00255315;-0.00249586
0.0506485;-0.00161992;-0.0017075;-0.00264712
0.050898;-0.0016481;-0.00523578;-0.00190971
0.0511475;-0.00158728;-0.00535312;-0.00266603
0.051397;-0.00160409;0.000849702;-0.00285511
0.0516465;-0.00175343;0.0035121;-0.00187189
0.051896;-0.0017198;0.00568491;-0.0042354
0.0521455;-0.00168469;0.00151733;-0.00529425
0.052395;-0.00159915;-0.0016023;-0.00370597
0.0526445;-0.00188249;0.000801148;-0.00387614
0.052894;-0.00170052;0.00958139;-0.0042354
0.0531435;-0.00172722;0.0114467;-0.00444338
0.053393;-0.00174799;0.00475833;-0.0040085
0.0536425;-0.00171238;-0.00436585;-0.0030631
0.053892;-0.00180535;-0.00895827;-0.00533206
0.0541415;-0.00173117;-0.0024439;-0.00442448
0.054391;-0.00183502;0.0042566;-0.00656108
0.0546405;-0.00180535;0.00949237;-0.00501063
0.05489;-0.00169211;0.0135426;-0.00552114
0.0551395;-0.00172722;0.00491209;-0.0049539
0.055389;-0.00182562;-0.00329361;-0.00652327
0.0556385;-0.00158382;-0.01139;-0.00506735
0.055888;-0.00160805;-0.00430516;-0.00397068
0.0561375;-0.00146959;0.00255315;-0.00640982
0.056387;-0.00161646;0.00750974;-0.00355471
0.0566365;-0.00159223;0.00977155;-0.00347908
0.056886;-0.00161646;0.00475024;-0.0051808
0.0571355;-0.00137564;-0.000983226;-0.00412195
0.057385;-0.00155761;-0.00316413;-0.00215551
0.0576345;-0.000692767;0.00539763;0.0998531
0.057884;-0.00130543;0.00956521;0.197096
0.0581335;-0.00152745;0.0198547;0.180099
0.058383;-0.00144982;0.0190738;0.163157
0.0586325;-0.0013979;0.00475833;0.148069
0.058882;-0.00117933;-0.00464504;0.135532
0.0591315;-0.00149926;-0.00939122;0.122921
0.059381;-0.00126933;-0.012179;0.10976
0.0596305;-0.00131927;0.0029335;0.0983593
0.05988;-0.00117439;0.0161767;0.0922143
0.0601295;-0.00129455;0.0213841;0.0831007
0.060379;-0.00142212;0.00424447;0.0768419
0.0606285;-0.00137218;-0.00534098;0.0664614
0.060878;-0.00140333;-0.0132391;0.061092
0.0611275;-0.00140778;-0.0177587;0.0566107
0.061377;-0.00114423;-0.0029254;0.0508056
0.0616265;-0.00114818;0.0110987;0.0469862
0.061876;-0.00126933;0.0172692;0.0384966
0.0621255;-0.00126785;0.0145744;0.0377403
0.062375;-0.00120258;0.0103825;0.0339399
0.0626245;-0.00133312;-0.00195836;0.0283053
0.062874;-0.00124312;-0.00963802;0.0281352
0.0631235;-0.0014424;-0.00342309;0.0237294
0.063373;-0.00157442;0.00470978;0.0192105
0.0636225;-0.00129504;0.0135831;0.0188701
0.063872;-0.00131433;0.0211859;0.0184731
0.0641215;-0.00145229;0.00987676;0.0141053
0.064371;-0.00146168;-0.00209593;0.010267
0.0646205;-0.00153536;-0.00197455;0.00943507
0.06487;-0.0015052;-0.000946811;0.00943507
0.0651195;-0.00146317;0.00141212;0.00943507
0.065369;-0.00159865;0.00438608;0.00905692
0.0656185;-0.00174156;0.00052196;0.00599384
0.065868;-0.00167827;-0.00173987;0.00204207
0.0661175;-0.00172771;-0.00778893;0.000397068
0.066367;-0.00158778;-0.00348378;0
0.0666165;-0.00160854;-0.000983225;0
0.066866;-0.00168074;0.00591554;0
0.0671155;-0.00165305;0.00641322;0
0.067365;-0.00180584;0.00354043;0
0.0676145;-0.00172524;-0.00111271;0
0.067864;-0.00188446;-0.00288899;0
0.0681135;-0.00178606;0.00235489;0
0.068363;-0.0018276;0.00397337;0
0.0686125;-0.00201402;0.0104837;0
0.068862;-0.00183155;0.0040462;-0.000170172
0.0691115;-0.00186172;-0.000865887;-0.00028362
0.069361;-0.00170744;-0.00180461;-0.00075632
0.0696105;-0.00152943;0.00192599;-0.000302528
0.06986;-0.00159618;0.00467741;-0.000794136
0.0701095;-0.00158629;0.0120577;-0.00130465
0.070359;-0.00170892;0.011212;-0.000907584
0.0706085;-0.00172672;0.00379129;-0.00410304
0.070858;-0.00174156;-0.00183698;-0.00179626
0.0711075;-0.00157789;-0.00417163;-0.00319546
0.071357;-0.00179645;-0.00481902;-0.00368706
0.0716065;-0.00165008;-0.00412308;-0.00346017
0.071856;-0.00165502;-0.00135548;-0.00429212
0.0721055;-0.00173365;0.00711726;-0.00640982
0.072355;-0.00167975;0.00339072;-0.00555896
0.0726045;-0.00160657;-0.00459648;-0.00688252
0.072854;-0.00162981;-0.0034595;-0.00516189
0.0731035;-0.00147454;-0.00156183;-0.00569131
0.073353;-0.00152349;0.00578201;-0.00788464
0.0736025;-0.00150174;0.00950856;-0.00606947
0.073852;-0.00153635;0.0103178;-0.00642873
0.0741015;-0.00149036;0.00937909;-0.00786574
0.074351;-0.00157096;-0.00232252;-0.00623965
0.0746005;-0.0012812;-0.00254506;-0.00695815
0.07485;-0.00139888;-0.00600861;-0.00820608
0.0750995;-0.00128021;0.000890164;-0.00714723
0.075349;-0.00126785;0.015675;-0.00758212
0.0755985;-0.00134202;0.021457;-0.00599384
0.075848;-0.00125598;0.0131663;-0.00790355
0.0760975;-0.00158431;-0.00337049;-0.00606947
0.076347;-0.00156404;-0.0133039;-0.00824389
0.0765965;-0.00152597;-0.0147484;-0.00807372
0.076846;-0.0014246;-0.00567682;-0.00839515
0.0770955;-0.00128021;0.00747737;-0.00886784
0.077345;-0.00123472;0.0166298;-0.00869767
0.0775945;-0.00138405;0.0178478;-0.00935944
0.077844;-0.00137911;0.00811262;-0.00867877
0.0780935;-0.00133806;-0.00179247;-0.00792246
0.078343;-0.00150124;-0.0145825;-0.00797919
0.0785925;-0.00138108;-0.0126444;-0.00911364
0.078842;-0.00154377;-2.4277e-05;-0.0085086
0.0790915;-0.00126982;0.0154079;-0.00884893
0.079341;-0.00123818;0.0164963;-0.00932162
0.0795905;-0.00115906;0.00892186;-0.00924599
0.07984;-0.0014419;0.00470168;-0.00862204
0.0800895;-0.00135339;-0.00763113;-0.00756321
0.080339;-0.00125598;0.00147686;-0.00852751
0.0805885;-0.00139839;0.00518722;-0.00867877
0.080838;-0.00148789;0.0113051;-0.00830061
0.0810875;-0.00146712;0.00797505;-0.00907582
0.081337;-0.00143844;0.00522364;-0.0092649
0.0815865;-0.00158481;-0.00181674;-0.00907582
0.081836;-0.00157344;-0.00341499;-0.00864095
0.0820855;-0.00167332;-0.0023468;-0.00928381
0.082335;-0.00173464;0.0060693;-0.00943507
0.0825845;-0.00161893;0.00480284;-0.00903801
0.082834;-0.00164415;0.00339881;-0.00918927
0.0830835;-0.00166689;-0.00416759;-0.00907582
0.083333;-0.00177914;0.00144449;-0.00898129
0.0835825;-0.00169261;0.00253697;-0.00833843
0.083832;-0.00184441;0.00475024;-0.00852751
0.0840815;-0.00169656;0.0164801;-0.00873549
0.084331;-0.00189238;0.00803979;-0.00886784
0.0845805;-0.00174453;-0.00130692;-0.00758212
0.08483;-0.00175046;-0.00275951;-0.00854641
0.0850795;-0.00161942;-0.00839585;-0.00752539
0.085329;-0.00165305;-0.0010075;-0.00852751
0.0855785;-0.00178161;0.00782129;-0.00748758
0.085828;-0.00173661;0.00835944;-0.00860314
0.0860775;-0.00167777;0.00779297;-0.00675016
0.086327;-0.00169359;0.0060612;-0.00858423
0.0865765;-0.00169706;-0.00183293;-0.00652327
0.086826;-0.00168964;-0.00189362;-0.00780901
0.0870755;-0.00161349;-0.00124218;-0.00678798
0.087325;-0.00167777;0.00313581;-0.00867877
0.0875745;-0.00161201;0.00824211;-0.00811154
0.087824;-0.00183947;0.00702015;-0.00640982
0.0880735;-0.00171337;0.00212426;-0.00614511
0.088323;-0.00172969;-0.00350806;-0.00769556
0.0885725;-0.00164365;-0.00535717;-0.00741194
0.088822;-0.00162684;-0.00199073;-0.00903801
0.0890715;-0.00167975;0.00174796;-0.00752539
0.089321;-0.00151756;0.00881667;-0.0085086
0.0895705;-0.00135339;0.00341904;-0.00862204
0.08982;-0.00119219;0.00405834;-0.0049539
0.0900695;-0.00125796;-0.00348783;0.0363978
0.090319;-0.00128614;-0.00534907;0.0710753
0.0905685;-0.00109231;0.00293754;0.104902
0.090818;-0.00125746;0.0130206;0.134152
0.0910675;-0.00111752;0.0205425;0.163669
0.091317;-0.00113038;0.0174957;0.190233
0.0915665;-0.00126587;0.00589531;0.208556
0.091816;-0.00118626;-0.00544618;0.232437
0.0920655;-0.00141718;-0.0111473;0.252629
0.092315;-0.00134894;-0.00827042;0.269986
0.0925645;-0.00106214;0.00623114;0.284359
0.092814;-0.0010839;0.0149021;0.297385
0.0930635;-0.00107896;0.0208055;0.309391
0.093313;-0.00121148;0.0116409;0.323439
0.0935625;-0.00135883;0.0035121;0.335297
0.093812;-0.00122087;-0.00952879;0.341668
0.0940615;-0.00126884;-0.0134415;0.35254
0.094311;-0.00135636;-0.0043173;0.359802
0.0945605;-0.0013529;0.00954092;0.368122
0.09481;-0.00113038;0.0173298;0.374359
0.0950595;-0.00123373;0.0100993;0.379502
0.095309;-0.0013529;-0.000598837;0.38684
0.0955585;-0.00121197;-0.00338262;0.391753
0.095808;-0.00123224;-0.00773228;0.396271
0.0960575;-0.00112939;-0.00235084;0.397142
0.096307;-0.00129702;0.00710512;0.404179
0.0965565;-0.00140185;0.0100265;0.405786
0.096806;-0.00149333;0.00242772;0.410718
0.0970555;-0.00154476;0.000335834;0.414878
0.097305;-0.00146267;-0.00580629;0.415142
0.0975545;-0.00139493;-0.00625947;0.41571
0.097804;-0.00127576;-0.00122195;0.422216
0.0980535;-0.00153684;0.00925769;0.424579
0.098303;-0.00161547;0.00195836;0.424579
0.0985525;-0.00162783;0.00335025;0.424579
0.098802;-0.00167827;0.00290517;0.424788
0.0990515;-0.00158975;0.00101155;0.426395
0.099301;-0.00144932;0.00700397;0.428533
0.0995505;-0.00164316;0.0123692;0.431085
0.0998;-0.00164464;0.0125837;0.433166
0.10005;-0.0016931;0.00182484;0.434017
0.100299;-0.00162733;-0.00410689;0.434017
0.100548;-0.00142559;-0.00564445;0.434017
0.100798;-0.00161151;0.000918487;0.434017
0.101048;-0.00171535;0.00581034;0.434017
0.101297;-0.00162189;0.0120172;0.434017
0.101546;-0.00165057;0.00926983;0.434017
0.101796;-0.00160805;0.00229824;0.434017
0.102045;-0.00154129;0.00139999;0.434017
0.102295;-0.00164266;-5.26004e-05;0.434111
0.102545;-0.00160558;-0.00251674;0.434187
0.102794;-0.00162882;0.00379534;0.434224
0.103043;-0.0015141;0.00521151;0.435075
0.103293;-0.00165948;0.00530052;0.435283
0.103542;-0.00172178;0.00149709;0.435264
0.103792;-0.0017287;-0.00317627;0.434962
0.104042;-0.00165107;-0.00453579;0.43842
0.104291;-0.00172425;0.00555948;0.438364
0.10454;-0.0017648;0.0104635;0.43704
0.10479;-0.00161942;0.0105282;0.438212
0.105039;-0.00154228;0.00832707;0.439687
0.105289;-0.00150174;0.00647391;0.440726
0.105539;-0.00161843;-0.00612999;0.441104
0.105788;-0.00150223;-0.0122235;0.440651
0.106037;-0.0015675;-0.00201905;0.441577
0.106287;-0.00156404;0.00751783;0.441766
0.106537;-0.00150816;0.0155131;0.441577
0.106786;-0.00135933;0.015238;0.441823
0.107036;-0.00130691;0.00954902;0.441861
0.107285;-0.00150174;-0.00157397;0.442956
0.107534;-0.00129208;-0.0113536;0.44341
0.107784;-0.00128664;-0.00767159;0.442843
0.108034;-0.00135883;-0.00147282;0.442919
0.108283;-0.0013173;0.00808835;0.443221
0.108533;-0.00130197;0.0131704;0.44273
0.108782;-0.00146959;0.0139594;0.4429
0.109031;-0.00148196;0.00172773;0.442957
0.109281;-0.00142608;-0.00637276;0.442843
0.109531;-0.00157789;-0.00744095;0.441785
0.10978;-0.0015052;-0.00581438;0.443013
0.110029;-0.00141471;0.00660339;0.442031
0.110279;-0.00146119;0.0201581;0.441747
0.110528;-0.00148492;0.0142507;0.442484
0.110778;-0.00155267;0.000279188;0.442125
0.111028;-0.00139542;-0.0045277;0.442768
0.111277;-0.00145971;-0.0104068;0.442692
0.111526;-0.0013796;-0.00586294;0.442219
0.111776;-0.00142806;0.00663576;0.442465
0.112025;-0.00132273;0.0119929;0.442522
0.112275;-0.00129554;0.0122195;0.443278
0.112525;-0.00135933;-0.00184102;0.443335
0.112774;-0.00117884;-0.00559589;0.442825
0.113023;-0.00134449;-0.00564849;0.443391
0.113273;-0.00138405;-0.00674501;0.442465
0.113522;-0.00132125;0.00568086;0.443032
0.113772;-0.00142658;0.00789413;0.443335
0.114022;-0.00160409;0.00726292;0.443108
0.114271;-0.00156355;-0.00181674;0.443354
0.11452;-0.00164019;-0.0116004;0.442938
0.11477;-0.00156651;-0.00598028;0.443165
0.11502;-0.00157294;0.000157802;0.443202
0.115269;-0.00174106;0.00870337;0.443183
0.115519;-0.00182612;0.00623519;0.443127
0.115768;-0.0017376;0.000481498;0.44341
0.116017;-0.00172178;-0.00672478;0.443448
0.116267;-0.00169508;-0.0016468;0.442824
0.116517;-0.00156157;-0.00212021;0.44341
0.116766;-0.00160063;0.01139;0.443184
0.117016;-0.00160162;0.00684617;0.44324
0.117265;-0.00164662;0.00236703;0.44324
0.117514;-0.00148047;-0.00246414;0.443448
0.117764;-0.00159668;-0.00593172;0.443448
0.118014;-0.00138899;-0.00480284;0.443448
0.118263;-0.00140432;-0.00232252;0.443316
0.118512;-0.00147058;0.00285257;0.443448
0.118762;-0.00154871;0.00265026;0.443221
0.119011;-0.00161942;0.00142831;0.443448
0.119261;-0.00152349;-0.002715;0.443429
0.119511;-0.00158184;-0.000610976;0.443221
0.11976;-0.00155514;-0.00230633;0.443448
0.120009;-0.00150718;-0.000643346;0.443051
0.120259;-0.00170151;0.00996173;0.443165
0.120508;-0.00175095;0.00604502;0.443335
0.120758;-0.00173958;0.00136762;0.442805
0.121008;-0.00166689;-0.00768372;0.443127
0.121257;-0.00165255;-0.014368;0.443297
0.121506;-0.0016575;-0.0125432;0.443448
0.121756;-0.00152992;0.00559185;0.44341
0.122005;-0.00143795;0.0178599;0.443448
0.122255;-0.00138652;0.0169859;0.443354
0.122505;-0.00138207;0.00678952;0.443297
0.122754;-0.00153635;-0.00742477;0.443448
0.123003;-0.0014246;-0.017609;0.443448
0.123253;-0.001344;-0.0155091;0.443448
0.123503;-0.00133262;-0.00492018;0.443278
0.123752;-0.00113384;0.00993341;0.443448
0.124002;-0.00126587;0.0115276;0.443448
0.124251;-0.00130048;0.0134536;0.44324
0.1245;-0.0014246;0.00518318;0.443259
0.12475;-0.00156454;-0.00798719;0.44341
0.125;-0.00145427;-0.0097837;0.443448
0.125249;-0.00148245;-0.0061219;0.44324
0.125499;-0.00135883;0.00800742;0.443448
0.125748;-0.00145427;0.0167148;0.443448
0.125997;-0.00157047;0.019531;0.443184
0.126247;-0.00149086;0.000408666;0.443448
0.126496;-0.00146218;-0.00443868;0.44307
0.126746;-0.00147553;-0.0054826;0.443448
0.126996;-0.00127724;-0.00614213;0.443316
0.127245;-0.00143399;0.00475428;0.443165
0.127494;-0.00139493;0.0129114;0.443146
0.127744;-0.00138108;0.0117259;0.443448
0.127993;-0.00132323;0.00383175;0.443297
0.128243;-0.0014246;-0.00237107;0.443429
0.128493;-0.00131383;-0.00364158;0.443429
0.128742;-0.00131828;-0.00689471;0.443278
0.128991;-0.00131581;0.000388435;0.44341
0.129241;-0.00134103;0.00543404;0.443316
0.12949;-0.00139196;0.00118554;0.443448
0.12974;-0.00159767;-0.000481498;0.44341
0.12999;-0.00141026;-0.00184911;0.443448
0.130239;-0.00151509;-0.000517914;0.44324
0.130488;-0.00149778;0.00689877;0.442995
0.130738;-0.00159569;0.0084606;0.442995
0.130987;-0.00161003;0.0123247;0.442787
0.131237;-0.00168519;0.0081895;0.443297
0.131487;-0.00165552;-0.0038358;0.443335
0.131736;-0.00155118;0.000424851;0.443297
0.131986;-0.00153734;0.00163871;0.443448
0.132235;-0.0016125;0.00928601;0.442919
0.132484;-0.00155959;0.0135628;0.443372
0.132734;-0.0014063;0.00843227;0.443127
0.132984;-0.00158876;0.00195836;0.443127
0.133233;-0.00152547;-0.00246414;0.443335
0.133483;-0.001433;-0.00386817;0.443372
0.133732;-0.00160459;-0.00514272;0.443448
0.133981;-0.00153981;0.00349996;0.443448
0.134231;-0.00148542;0.00927388;0.443108
0.134481;-0.00155217;0.00147686;0.443373
0.13473;-0.00163327;0.00190576;0.443221
0.13498;-0.00160657;-0.000105201;0.443354
0.135229;-0.0015586;-0.00279997;0.443354
0.135478;-0.0016397;0.00116531;0.443448
0.135728;-0.00167629;0.00358493;0.443448
0.135978;-0.00145624;0.00985247;0.443165
0.136227;-0.00158382;0.00432943;0.443221
0.136477;-0.00161695;-0.00139189;0.443221
0.136726;-0.00155563;-0.00587913;0.443391
0.136975;-0.00147948;-0.0048433;0.443108
0.137225;-0.0015502;0.00132715;0.443448
0.137475;-0.00145328;0.0098889;0.443354
0.137724;-0.00153981;0.0153675;0.443278
0.137974;-0.00147503;0.00232656;0.442938
0.138223;-0.00153487;-0.00711726;0.442692
0.138472;-0.00163129;-0.0229177;0.442919
0.138722;-0.00151014;-0.0183657;0.443448
0.138971;-0.00153239;-0.00926175;0.443202
0.139221;-0.00157591;0.00566063;0.443316
0.139471;-0.00155118;0.00620282;0.443448
0.13972;-0.00157541;0.0123328;0.443448
0.139969;-0.00151212;0.00197859;0.44324
0.140219;-0.00163821;-0.00589531;0.443032
