t;vds;corrente;vg
15.5438;0.201112;-0.00173274;0.360313
15.5688;0.201112;-0.00062283;0.367258
15.5938;0.201112;-0.00218789;0.369933
15.6187;0.201112;-0.000774545;0.375568
15.6437;0.201112;-0.0017567;0.382501
15.6686;0.201112;-0.000742605;0.387908
15.6935;0.201112;-0.00233961;0.391526
15.7185;0.201112;-0.00054298;0.398267
15.7434;0.201112;-0.00182058;0.401259
15.7684;0.201112;-0.00103805;0.40726
15.7933;0.201112;-0.00204416;0.411953
15.8183;0.201112;-0.00125364;0.415586
15.8432;0.201112;-0.00216394;0.422755
15.8682;0.201112;-0.00019164;0.423844
15.8931;0.201112;-0.00174073;0.430777
15.9181;0.201112;-0.00033537;0.43548
15.943;0.201112;-0.00209207;0.439354
15.968;0.201112;-0.00130954;0.446256
15.9929;0.201112;-0.00248334;0.449023
16.0179;0.201112;-0.000534995;0.45528
16.0429;0.201112;-0.00210006;0.46079
16.0678;0.201112;-0.000758575;0.465014
16.0927;0.201112;-0.00228371;0.471287
16.1177;0.201112;-0.000407235;0.477485
16.1426;0.201112;-0.00178065;0.480717
16.1676;0.201112;-0.000519025;0.487229
16.1925;0.201112;-0.00150916;0.491891
16.2175;0.201112;-0.00041522;0.495844
16.2424;0.201112;-0.00194035;0.50306
16.2674;0.201112;-0.000822455;0.505911
16.2923;0.201112;-0.00183655;0.511195
16.3173;0.201112;-0.000838425;0.516634
16.3422;0.201112;-0.00195632;0.519995
16.3672;0.201112;-0.00102208;0.527169
16.3921;0.201112;-0.00217192;0.531216
16.4171;0.201112;-0.00103805;0.536161
16.442;0.201112;-0.00222782;0.543143
16.467;0.201112;-0.000966185;0.546951
16.4919;0.201112;-0.00212401;0.553131
16.5169;0.201112;-0.00030343;0.55912
16.5418;0.201112;-0.00182856;0.563055
16.5668;0.201112;-0.00046313;0.567119
16.5917;0.201112;-0.00202819;0.573637
16.6167;0.201112;-0.00076656;0.577799
16.6416;0.201112;-0.00233162;0.58308
16.6666;0.201112;-0.000822455;0.58822
16.6915;0.201112;-0.00194834;0.591085
16.7165;0.201112;-0.00134946;0.597163
16.7414;0.201112;-0.00158901;0.602014
16.7664;0.201112;-6.388e-05;0.607041
16.7913;0.201112;-0.00156506;0.614533
16.8163;0.201112;-0.0004791;0.615541
16.8412;0.201112;-0.00166886;0.62273
16.8662;0.201112;-0.000534995;0.624026
16.8911;0.201112;-0.00150118;0.630889
16.9161;0.201112;-0.0007985;0.636877
16.941;0.201112;-0.00177267;0.64101
16.966;0.201112;1.597e-05;0.646979
16.9909;0.201112;-0.00140536;0.652823
17.0159;0.201112;-0.00070268;0.655416
17.0408;0.201112;-0.00139737;0.662486
17.0658;0.201112;-0.00075059;0.665959
17.0907;0.201112;-0.00126961;0.671131
17.1157;0.201112;-0.00083044;0.678016
17.1406;0.201112;-0.00166886;0.6792
17.1656;0.201112;-0.000391265;0.686276
17.1905;0.201112;-0.00149319;0.690323
17.2155;0.201112;-0.000343355;0.695747
17.2404;0.201112;-0.00150118;0.702615
17.2654;0.201112;-0.00036731;0.704412
17.2903;0.201112;-0.00162095;0.710846
17.3153;0.201112;-0.00097417;0.714879
17.3403;0.201112;-0.00144528;0.719409
17.3652;0.201112;-0.0009582;0.726464
17.3902;0.201112;-0.0013814;0.729856
17.4151;0.201112;-0.00144528;0.735012
17.4401;0.201112;-0.00147722;0.74152
17.465;0.201112;-0.00067074;0.743696
17.49;0.201112;-0.00135745;0.750575
17.5149;0.201112;-0.00114185;0.757217
17.5399;0.201112;-0.00155707;0.758995
17.5648;0.201112;-0.00115782;0.765434
17.5898;0.201112;-0.00161297;0.766986
17.6147;0.201112;-0.00060686;0.774686
17.6397;0.201112;-0.00129357;0.777772
17.6646;0.201112;-0.00139737;0.783371
17.6896;0.201112;-0.00155707;0.789582
17.7145;0.201112;-0.000822455;0.784236
17.7395;0.201112;-0.00124566;0.780141
17.7644;0.201112;-0.00142133;0.774781
17.7893;0.201112;-0.0015411;0.769628
17.8143;0.201112;-0.00060686;0.766794
17.8392;0.201112;-0.00113387;0.761267
17.8642;0.201112;-0.00117379;0.75853
17.8891;0.201112;-0.00141334;0.751631
17.9141;0.201112;-0.00138939;0.745649
17.939;0.201112;-0.00156506;0.742832
17.964;0.201112;-0.00092626;0.736244
17.9889;0.201112;-0.00176468;0.732612
18.0139;0.201112;-0.00157304;0.726848
18.0388;0.201112;-0.00155707;0.72301
18.0638;0.201112;-0.0011179;0.718178
18.0887;0.201112;-0.00126961;0.711342
18.1137;0.201112;-0.00130954;0.706568
18.1386;0.201112;-0.00126163;0.702887
18.1636;0.201112;-0.00084641;0.697364
18.1885;0.201112;-0.00081447;0.693412
18.2135;0.201112;-0.000998125;0.686917
18.2384;0.201112;-0.00107797;0.681186
18.2634;0.201112;-0.00146924;0.678832
18.2883;0.201112;-0.00099014;0.672587
18.3133;0.201112;-0.00151715;0.669244
18.3382;0.201112;-0.00114185;0.66295
18.3632;0.201112;-0.00134946;0.658569
18.3881;0.201112;-0.00146924;0.653912
18.4131;0.201112;-0.00161297;0.647587
18.438;0.201112;-0.00138939;0.644448
18.463;0.201112;-0.00161297;0.638862
18.4879;0.201112;-0.00117379;0.63225
18.5129;0.201112;-0.00145327;0.627531
18.5378;0.201112;-0.000806485;0.623018
18.5628;0.201112;-0.00163692;0.619144
18.5877;0.201112;-0.0011179;0.614981
18.6127;0.201112;-0.0012776;0.608978
18.6376;0.201112;-0.000966185;0.604945
18.6626;0.201112;-0.00158901;0.598924
18.6875;0.201112;-0.00121372;0.592302
18.7125;0.201112;-0.00179662;0.590782
18.7374;0.201112;-0.00114984;0.583576
18.7624;0.201112;-0.00190043;0.581126
18.7873;0.201112;-0.000998125;0.575093
18.8123;0.201112;-0.00183655;0.56912
18.8372;0.201112;-0.00110193;0.565184
18.8622;0.201112;-0.00179662;0.559296
18.8871;0.201112;-0.00114984;0.555597
18.9121;0.201112;-0.00217192;0.550071
18.937;0.201112;-0.000870365;0.543223
18.962;0.201112;-0.00174871;0.539539
18.9869;0.201112;-0.000806485;0.535025
19.0119;0.201112;-0.001597;0.528018
19.0368;0.201112;-0.00134148;0.523085
19.0618;0.201112;-0.00190043;0.519146
19.0868;0.201112;-0.00104603;0.511899
19.1117;0.201112;-0.00192438;0.509593
19.1367;0.201112;-0.00091029;0.503204
19.1616;0.201112;-0.00155707;0.499237
19.1866;0.201112;-0.00052701;0.494307
19.2115;0.201112;-0.00171677;0.487597
19.2365;0.201112;-0.00055895;0.484367
19.2614;0.201112;-0.00179662;0.479246
19.2864;0.201112;-0.00020761;0.473688
19.3113;0.201112;-0.00164491;0.470167
19.3363;0.201112;-0.00039925;0.462886
19.3612;0.201112;-0.00153312;0.456481
19.3862;0.201112;-0.00030343;0.453489
19.4111;0.201112;-0.00136543;0.447296
19.4361;0.201112;-0.000375295;0.442939
19.461;0.201112;-0.0018605;0.438522
19.4859;0.201112;-0.00059089;0.431529
19.5109;0.201112;-0.00173274;0.427028
19.5358;0.201112;-0.00065477;0.423331
19.5608;0.201112;-0.00168483;0.418548
19.5857;0.201112;-0.000790515;0.41501
19.6107;0.201112;-0.00171677;0.40766
19.6356;0.201112;-0.00025552;0.40491
19.6606;0.201112;-0.00161297;0.399372
19.6855;0.201112;-0.0003194;0.394359
19.7105;0.201112;-0.00184453;0.389735
19.7354;0.201112;-0.000886335;0.383781
19.7604;0.201112;-0.00231565;0.377936
19.7853;0.201112;-0.00078253;0.373485
19.8103;0.201112;-0.00220386;0.367418
19.8352;0.201112;-0.000566935;0.364363
19.8602;0.201112;-0.00197229;0.359433
19.8851;0.201112;-0.0007985;0.3537
19.9101;0.201112;-0.00224379;0.349764
19.935;0.201112;-0.00046313;0.343378
19.96;0.201112;-0.00229968;0.337166
19.9849;0.201112;-0.00122969;0.335133
20.0099;0.201112;-0.0028826;0.328108
20.0348;0.201112;-0.001062;0.325818
20.0598;0.201112;-0.00237155;0.319255
20.0847;0.201112;-0.000966185;0.313462
20.1097;0.201112;-0.00237953;0.310147
20.1346;0.201112;-0.00118976;0.303521
20.1596;0.201112;-0.00212401;0.301041
20.1845;0.201112;-0.00104603;0.295423
20.2095;0.201112;-0.00242745;0.288523
20.2344;0.201112;-0.0012217;0.285194
20.2594;0.201112;-0.0025073;0.27956
20.2843;0.201112;-0.00131752;0.275014
20.3093;0.201112;-0.00226774;0.27082
20.3342;0.201112;-0.00105402;0.264257
20.3592;0.201112;-0.00195632;0.26136
20.3841;0.201112;-0.000966185;0.255597
20.4091;0.201112;-0.00226774;0.250924
20.434;0.201112;-0.00130954;0.24761
20.459;0.201112;-0.00240349;0.241656
20.4839;0.201112;-0.00137342;0.23655
20.5089;0.201112;-0.00221983;0.231636
20.5338;0.201112;-0.000966185;0.225297
20.5588;0.201112;-0.00209207;0.222415
20.5837;0.201112;-0.000886335;0.215693
20.6087;0.201112;-0.00220386;0.212587
20.6336;0.201112;-0.0012776;0.206425
20.6586;0.201112;-0.00248334;0.20047
20.6835;0.201112;-0.00138939;0.195508
20.7085;0.201112;-0.00238752;0.191699
20.7334;0.201112;-0.00137342;0.186334
20.7584;0.201112;-0.00220386;0.182636
20.7833;0.201112;-0.00152513;0.175722
20.8083;0.201112;-0.00230767;0.169287
20.8333;0.201112;-0.00142931;0.167735
20.8582;0.201112;-0.00213998;0.161412
20.8832;0.201112;-0.00126163;0.158403
20.9081;0.201112;-0.00214797;0.15176
20.9331;0.201112;-0.0015411;0.147967
20.958;0.201112;-0.00213998;0.143757
20.983;0.201112;-0.00145327;0.137643
21.0079;0.201112;-0.00170879;0.134745
21.0329;0.201112;-0.0012217;0.127959
21.0578;0.201112;-0.00210804;0.12218
21.0828;0.201112;-0.00152513;0.117378
21.1077;0.201112;-0.00206013;0.111824
21.1327;0.201112;-0.00100611;0.108895
21.1576;0.201112;-0.00206811;0.103837
21.1825;0.201112;-0.00138939;0.0982343
21.2075;0.201112;-0.00227573;0.0952407
21.2324;0.201112;-0.00128558;0.0888373
21.2574;0.201112;-0.00190841;0.0831551
21.2823;0.201112;-0.00147722;0.0798737
21.3073;0.201112;-0.00198826;0.0748958
21.3322;0.201112;-0.00150118;0.0712464
21.3572;0.201112;-0.00202819;0.0643956
21.3821;0.201112;-0.00146924;0.0602659
21.4071;0.201112;-0.00206811;0.055912
21.432;0.201112;-0.00197229;0.0493012
21.457;0.201112;-0.00208409;0.0471081
21.4819;0.201112;-0.00213998;0.040225
21.5069;0.201112;-0.00204416;0.0343026
21.5318;0.201112;-0.00166088;0.0319497
21.5568;0.201112;-0.00213998;0.0244906
21.5817;0.201112;-0.00173274;0.0206007
21.6067;0.201112;-0.00218789;0.0159268
21.6316;0.201112;-0.00178864;0.00856365
21.6566;0.201112;-0.00200423;0.00662683
21.6815;0.201112;-0.00153312;3.20136e-05
21.7065;0.201112;-0.00198028;-0.00406572
21.7314;0.201112;-0.00166088;-0.00798742
21.7564;0.201112;-0.00150916;-0.0144702
21.7813;0.201112;-0.00150118;-0.0189201
21.8063;0.201112;-0.0012776;-0.0239623
21.8312;0.201112;-0.00112588;-0.0295326
21.8562;0.201112;-0.00134946;-0.0331181
21.8811;0.201112;-0.00158103;-0.0399369
21.9061;0.201112;-0.00147722;-0.0422742
21.931;0.201112;-0.00189244;-0.0480367
21.956;0.201112;-0.00178864;-0.0554158
21.9809;0.201112;-0.00180461;-0.0593854
22.0059;0.201112;-0.0012776;-0.0639794
22.0308;0.201112;-0.00181259;-0.0697738
22.0558;0.201112;-0.00155707;-0.0741115
22.0807;0.201112;-0.00194834;-0.0798737
22.1057;0.201112;-0.00155707;-0.0862602
22.1306;0.201112;-0.00152513;-0.0880691
22.1556;0.201112;-0.00131752;-0.0944247
22.1805;0.201112;-0.00206013;-0.0974819
22.2055;0.201112;-0.00170879;-0.103837
22.2304;0.201112;-0.00187647;-0.108062
22.2554;0.201112;-0.00160498;-0.111824
22.2803;0.201112;-0.0020202;-0.118131
22.3053;0.201112;-0.00154909;-0.121844
22.3302;0.201112;-0.00192438;-0.127799
22.3552;0.201112;-0.0011179;-0.133097
22.3801;0.201112;-0.00197229;-0.139019
22.4051;0.201112;-0.00134148;-0.143773
22.43;0.201112;-0.00134148;-0.148463
22.455;0.201112;-0.00089432;-0.151936
22.4799;0.201112;-0.00203617;-0.158995
22.5049;0.201112;-0.00149319;-0.162357
22.5299;0.201112;-0.0020761;-0.167879
22.5548;0.201112;-0.00162095;-0.174473
22.5798;0.201112;-0.0020761;-0.17601
22.6047;0.201112;-0.00051104;-0.183405
22.6297;0.201112;-0.00188446;-0.185327
22.6546;0.201112;-0.00083044;-0.191683
22.6796;0.201112;-0.00184453;-0.196821
22.7045;0.201112;-0.00145327;-0.198645
22.7295;0.201112;-0.00160498;-0.191715
22.7544;0.201112;-0.00126163;-0.185694
22.7794;0.201112;-0.00205214;-0.183501
22.8043;0.201112;-0.00174871;-0.176106
22.8293;0.201112;-0.00251528;-0.175594
22.8542;0.201112;-0.000934245;-0.168535
22.8791;0.201112;-0.00194035;-0.163621
22.9041;0.201112;-0.000550965;-0.159747
22.929;0.201112;-0.00224379;-0.152625
22.954;0.201112;-0.0009582;-0.149263
22.9789;0.201112;-0.00147722;-0.143773
23.0039;0.201112;-0.00062283;-0.139628
23.0288;0.201112;-0.0023955;-0.134985
23.0538;0.201112;-0.00110991;-0.127927
23.0787;0.201112;-0.0024514;-0.123189
23.1037;0.201112;-0.00113387;-0.118995
23.1286;0.201112;-0.0018605;-0.112432
23.1536;0.201112;-0.000662755;-0.109535
23.1785;0.201112;-0.00206013;-0.103837
23.2035;0.201112;-0.00110991;-0.0987945
23.2284;0.201112;-0.002132;-0.0949365
23.2534;0.201112;-0.00149319;-0.0878609
23.2783;0.201112;-0.00301834;-0.0869325
23.3033;0.201112;-0.00112588;-0.0803539
23.3282;0.201112;-0.00287461;-0.0755201
23.3532;0.201112;-0.00156506;-0.0707822
23.3781;0.201112;-0.00221983;-0.0639954
23.4031;0.201112;-0.00102208;-0.0606661
23.428;0.201112;-0.00263506;-0.05588
23.453;0.201112;-0.00130954;-0.0493973
23.4779;0.201112;-0.00221185;-0.0438584
23.5029;0.201112;-0.00113387;-0.0399369
23.5278;0.201112;-0.00212401;-0.0334063
23.5528;0.201112;-0.00136543;-0.0310053
23.5777;0.201112;-0.002667;-0.0243305
23.6027;0.201112;-0.000758575;-0.0193522
23.6276;0.201112;-0.00213998;-0.0149344
23.6526;0.201112;-0.000662755;-0.00805145
23.6775;0.201112;-0.00186849;-0.00428982
23.7025;0.201112;-0.000998125;0
23.7274;0.201112;-0.00189244;0.00608259
23.7524;0.201112;-0.000838425;0.00805144
23.7773;0.201112;-0.00219588;0.0156547
23.8023;0.201112;-0.000950215;0.0199285
23.8272;0.201112;-0.00227573;0.0243305
23.8522;0.201112;-0.00105402;0.0308772
23.8771;0.201112;-0.0026111;0.0337424
23.9021;0.201112;-0.000726635;0.0399369
23.927;0.201112;-0.00241147;0.0458437
23.952;0.201112;-0.00145327;0.0485809
23.9769;0.201112;-0.00224379;0.0557999
24.0019;0.201112;-0.00158901;0.0582489
24.0268;0.201112;-0.00241147;0.0640594
24.0518;0.201112;-0.00103805;0.0696137
24.0767;0.201112;-0.00257118;0.072783
24.1017;0.201112;-0.00118178;0.0798737
24.1266;0.201112;-0.0022358;0.083075
24.1516;0.201112;-0.00118976;0.0878609
24.1765;0.201112;-0.00205214;0.0942326
24.2015;0.201112;-0.000822455;0.0972418
24.2264;0.201112;-0.00243543;0.103837
24.2514;0.201112;-0.00158901;0.108206
24.2764;0.201112;-0.00231565;0.111824
24.3013;0.201112;-0.00129357;0.11669
24.3263;0.201112;-0.00219588;0.121876
24.3512;0.201112;-0.000854395;0.127799
24.3762;0.201112;-0.00201222;0.133657
24.4011;0.201112;-0.00118178;0.136346
24.4261;0.201112;-0.00200423;0.143341
24.451;0.201112;-0.00158103;0.147695
24.476;0.201112;-0.00177267;0.15176
24.5009;0.201112;-0.00131752;0.158787
24.5259;0.201112;-0.00166088;0.162773
24.5508;0.201112;-0.0009582;0.167735
24.5757;0.201112;-0.00166886;0.170072
24.6007;0.201112;-0.00076656;0.175722
24.6256;0.201112;-0.00170879;0.181724
24.6506;0.201112;-0.00126961;0.185503
24.6755;0.201112;-0.00221983;0.191699
24.7005;0.201112;-0.00106999;0.194116
24.7254;0.201112;-0.00149319;0.199814
24.7504;0.201112;-0.00106999;0.207097
24.7753;0.201112;-0.00194834;0.210618
24.8003;0.201112;-0.0014373;0.215661
24.8252;0.201112;-0.00210804;0.221615
24.8502;0.201112;-0.00166886;0.224432
24.8751;0.201112;-0.002659;0.231636
24.9001;0.201112;-0.00166088;0.234997
24.925;0.201112;-0.00184453;0.240359
24.95;0.201112;-0.00184453;0.247402
24.9749;0.201112;-0.00165289;0.250219
24.9999;0.201112;-0.00173274;0.255597
25.0248;0.201112;-0.00210804;0.259967
25.0498;0.201112;-0.00152513;0.263793
25.0747;0.201112;-0.00230766;0.271011
25.0997;0.201112;-0.00172476;0.274053
25.1246;0.201112;-0.00178065;0.27956
25.1496;0.201112;-0.0020761;0.284089
25.1745;0.201112;-0.00229968;0.287595
25.1995;0.201112;-0.00146125;0.293982
25.2244;0.201112;-0.00200423;0.298335
25.2494;0.201112;-0.00210804;0.303521
25.2743;0.201112;-0.00165289;0.308196
25.2993;0.201112;-0.00193237;0.312085
25.3242;0.201112;-0.00187647;0.319399
25.3492;0.201112;-0.00187647;0.323658
25.3741;0.201112;-0.00196431;0.32758
25.3991;0.201112;-0.00187647;0.334301
25.424;0.201112;-0.00167685;0.33619
25.449;0.201112;-0.00225177;0.343458
25.4739;0.201112;-0.0019164;0.347714
25.4989;0.201112;-0.0017008;0.351716
25.5238;0.201112;-0.00168483;0.358488
25.5488;0.201112;-0.00160498;0.361336
25.5737;0.201112;-0.00158901;0.367418
25.5987;0.201112;-0.00202819;0.370637
25.6236;0.201112;-0.00155707;0.376529
25.6486;0.201112;-0.00169282;0.383077
25.6735;0.201112;-0.00148521;0.388261
25.6985;0.201112;-0.00201222;0.39159
25.7234;0.201112;-0.0012217;0.398636
25.7484;0.201112;-0.00172476;0.401403
25.7733;0.201112;-0.00174871;0.407356
25.7983;0.201112;-0.00194834;0.412593
25.8232;0.201112;-0.00147722;0.416002
25.8482;0.201112;-0.00176468;0.423331
25.8731;0.201112;-0.00160498;0.423732
25.8981;0.20108;-0.00208409;0.431161
25.923;0.201112;-0.00118976;0.436488
25.948;0.201112;-0.002132;0.440075
25.9729;0.201112;-0.0014373;0.446896
25.9979;0.201112;-0.00225177;0.449615
26.0229;0.201112;-0.00142133;0.45528
26.0478;0.201112;-0.00225976;0.461126
26.0728;0.201112;-0.00153312;0.466806
26.0977;0.201112;-0.00184453;0.471319
26.1227;0.201112;-0.00152513;0.478221
26.1476;0.201112;-0.00245938;0.480525
26.1726;0.201112;-0.00182856;0.487197
26.1975;0.201112;-0.00226774;0.491699
26.2225;0.201112;-0.00162894;0.497619
26.2474;0.201112;-0.00235558;0.503204
26.2723;0.201112;-0.00118976;0.507289
26.2973;0.201112;-0.00185252;0.511195
26.3222;0.201112;-0.00119775;0.518186
26.3472;0.201112;-0.0020761;0.520364
26.3721;0.201112;-0.00114984;0.527233
26.3971;0.201112;-0.00210804;0.533152
26.422;0.201112;-0.00131752;0.537091
26.447;0.201112;-0.00209207;0.543143
26.4719;0.201112;-0.00086238;0.547143
26.4969;0.201112;-0.00199625;0.553114
26.5218;0.201112;-0.0011179;0.55912
26.5468;0.201112;-0.00226774;0.563054
26.5717;0.201112;-0.00120573;0.567407
26.5967;0.201112;-0.00219588;0.573861
26.6216;0.201112;-0.000822455;0.579126
26.6466;0.201112;-0.0020761;0.58308
26.6715;0.201112;-0.00091029;0.590061
26.6965;0.201112;-0.00192438;0.591533
26.7214;0.201112;-0.00135745;0.598444
26.7464;0.201112;-0.00252327;0.603968
26.7713;0.201112;-0.00104603;0.607491
26.7963;0.201112;-0.00208409;0.614485
26.8212;0.201112;-0.00091029;0.617302
26.8462;0.201112;-0.00197229;0.622954
26.8711;0.201112;-0.000391265;0.625673
26.8961;0.201112;-0.00169282;0.631001
26.921;0.201112;-0.00025552;0.637709
26.946;0.201112;-0.00195632;0.641056
26.9709;0.201112;-0.000598875;0.646979
26.9959;0.201112;-0.00185252;0.652295
27.0208;0.201112;-0.00094223;0.656279
27.0458;0.201112;-0.00208409;0.662934
27.0707;0.201112;-0.000582905;0.666984
27.0957;0.201112;-0.00185252;0.671228
27.1206;0.201112;-0.00104603;0.67872
27.1456;0.201112;-0.00209207;0.67936
27.1705;0.201112;-0.00118976;0.686324
27.1955;0.201112;-0.00235558;0.691059
27.2204;0.201112;-0.00130155;0.694899
27.2454;0.201112;-0.00248334;0.702071
27.2703;0.201112;-0.00118976;0.704123
27.2953;0.201112;-0.00244341;0.71059
27.3202;0.201112;-0.00055895;0.714558
27.3452;0.201112;-0.00218789;0.720353
27.3701;0.201112;-0.00104603;0.726656
27.3951;0.201112;-0.00220386;0.730737
27.42;0.201112;-0.00116581;0.734836
27.445;0.201112;-0.00210006;0.741664
27.4699;0.201112;-0.000646785;0.744959
27.4949;0.201112;-0.00178864;0.750815
27.5198;0.201112;-0.00084641;0.757457
27.5448;0.201112;-0.00186849;0.759107
27.5697;0.201112;-0.000838425;0.76633
27.5947;0.201112;-0.0020202;0.768153
27.6196;0.201112;-0.00065477;0.774573
27.6446;0.201112;-0.00170879;0.7779
27.6695;0.201112;-0.00067074;0.783387
27.6945;0.201112;-0.00164491;0.789391
27.7194;0.201112;-0.00092626;0.782876
27.7444;0.201112;-0.00166088;0.777822
27.7694;0.201112;-0.000790515;0.774574
27.7943;0.201112;-0.0017567;0.767515
27.8193;0.201112;-0.000391265;0.766104
27.8442;0.201112;-0.00165289;0.759298
27.8692;0.201112;-0.00109394;0.756659
27.8941;0.201112;-0.00181259;0.750815
27.9191;0.201112;-0.00106999;0.744337
27.944;0.201112;-0.00211603;0.741677
27.9689;0.201112;-0.00108596;0.735028
27.9939;0.201112;-0.00161297;0.730915
28.0188;0.201112;-0.00136543;0.726816
28.0438;0.201112;-0.00195632;0.72077
28.0687;0.201112;-0.00139737;0.714448
28.0937;0.201112;-0.00182058;0.710798
28.1186;0.201112;-0.00119775;0.703639
28.1436;0.201112;-0.00194834;0.702055
28.1685;0.201112;-0.00149319;0.695379
28.1935;0.201112;-0.00184453;0.690501
28.2184;0.201112;-0.00126163;0.686421
28.2434;0.201112;-0.00158901;0.678993
28.2683;0.201112;-0.00134148;0.677341
28.2933;0.201112;-0.00212401;0.671275
28.3182;0.201112;-0.00148521;0.666697
28.3432;0.201112;-0.00150118;0.662598
28.3681;0.201112;-0.00119775;0.655912
28.3931;0.201112;-0.00205214;0.652824
28.418;0.201112;-0.00136543;0.647043
28.443;0.201112;-0.00125364;0.641727
28.4679;0.201112;-0.00174073;0.637118
28.4929;0.201112;-0.00194035;0.631001
28.5178;0.201112;-0.00149319;0.625531
28.5428;0.201112;-0.00165289;0.623018
28.5677;0.201112;-0.00178065;0.616598
28.5927;0.201112;-0.00192438;0.613827
28.6176;0.201112;-0.00162894;0.607041
28.6426;0.201112;-0.00179662;0.602879
28.6675;0.201112;-0.00192438;0.598333
28.6925;0.201112;-0.00110991;0.591069
28.7174;0.201112;-0.00176468;0.589581
28.7424;0.201112;-0.00161297;0.58308
28.7673;0.201112;-0.00180461;0.577894
28.7923;0.201112;-0.00136543;0.574709
28.8172;0.201112;-0.00174073;0.56736
28.8422;0.201112;-0.00174073;0.562466
28.8671;0.201112;-0.0020761;0.558976
28.8921;0.201112;-0.00156506;0.552489
28.917;0.201112;-0.0019164;0.547128
28.942;0.201112;-0.00146125;0.543079
28.9669;0.201112;-0.002132;0.53725
28.9919;0.201112;-0.00157304;0.533586
29.0168;0.201112;-0.0020761;0.526897
29.0418;0.201112;-0.00168483;0.520475
29.0667;0.201112;-0.00182058;0.517035
29.0917;0.201112;-0.00186849;0.511227
29.1166;0.201112;-0.00192438;0.507686
29.1416;0.201112;-0.00113387;0.503204
29.1665;0.201112;-0.00147722;0.496341
29.1915;0.201112;-0.000550965;0.491792
29.2164;0.201112;-0.0017567;0.487229
29.2414;0.201112;-0.00124566;0.481615
29.2663;0.201112;-0.00202819;0.477852
29.2913;0.201112;-0.0012776;0.471255
29.3162;0.201112;-0.0014373;0.467288
29.3412;0.201112;-0.00134148;0.461461
29.3661;0.201112;-0.00156506;0.45528
29.3911;0.201112;-0.000854395;0.448929
29.416;0.201112;-0.00219588;0.447232
29.441;0.201112;-0.00141334;0.440474
29.466;0.201112;-0.00237953;0.43769
29.4909;0.201112;-0.00117379;0.431321
29.5159;0.201112;-0.00164491;0.425764
29.5408;0.201112;-0.00102208;0.423331
29.5658;0.201112;-0.0022917;0.416883
29.5907;0.201112;-0.00125364;0.41203
29.6157;0.201112;-0.00184453;0.407308
29.6406;0.201112;-0.00071865;0.402109
29.6655;0.201112;-0.00178864;0.398555
29.6905;0.201112;-0.00100611;0.391958
29.7154;0.201112;-0.00178864;0.388343
29.7404;0.201112;-0.00076656;0.383125
29.7653;0.201112;-0.00209207;0.376512
29.7903;0.201112;-0.00094223;0.371563
29.8152;0.201112;-0.00233162;0.367418
29.8402;0.201112;-0.00125364;0.361674
29.8651;0.201112;-0.00221185;0.358728
29.8901;0.201112;-0.000982155;0.351556
29.915;0.201112;-0.00264304;0.347332
29.94;0.201112;-0.00137342;0.343346
29.9649;0.201112;-0.00237953;0.335469
29.9899;0.201112;-0.00126163;0.335149
30.0148;0.201112;-0.00202819;0.327804
30.0398;0.201112;-0.00114984;0.323817
30.0647;0.201112;-0.00241946;0.319223
30.0897;0.201112;-0.00116581;0.311701
30.1146;0.201112;-0.00216394;0.308627
30.1396;0.201112;-0.00109394;0.303521
30.1645;0.201112;-0.00247536;0.298624
30.1895;0.201112;-0.000918275;0.293341
30.2144;0.201112;-0.00229968;0.287547
30.2394;0.201112;-0.00103805;0.285018
30.2643;0.201112;-0.00249133;0.27956
30.2893;0.201112;-0.00106999;0.273429
30.3142;0.201112;-0.00258715;0.269395
30.3392;0.201112;-0.00128558;0.263585
30.3641;0.201112;-0.00253125;0.258975
30.3891;0.201112;-0.00101409;0.255597
30.414;0.201112;-0.00238752;0.249019
30.439;0.201112;-0.00125364;0.24761
30.4639;0.201112;-0.00221983;0.240471
30.4889;0.201112;-0.00118178;0.235477
30.5138;0.201112;-0.00248334;0.231251
30.5388;0.201112;-0.000966185;0.224416
30.5637;0.201112;-0.00277879;0.221791
30.5887;0.201112;-0.00169282;0.215661
30.6136;0.201112;-0.00245939;0.211595
30.6386;0.201112;-0.00151715;0.205432
30.6635;0.201112;-0.00257117;0.199686
30.6885;0.201112;-0.00134148;0.194356
30.7134;0.201112;-0.00204416;0.191618
30.7384;0.201112;-0.000934245;0.184957
30.7633;0.201112;-0.00184453;0.180876
30.7883;0.201112;-0.00134148;0.175482
30.8132;0.201112;-0.00217991;0.168935
30.8382;0.201112;-0.0007985;0.167735
30.8631;0.201112;-0.0018605;0.161604
30.8881;0.201112;-0.000854395;0.157347
30.913;0.201112;-0.00217192;0.15176
30.938;0.201112;-0.00132551;0.146046
30.9629;0.201112;-0.00217991;0.143325
30.9879;0.201112;-0.00122969;0.136122
31.0128;0.201112;-0.00222782;0.133225
31.0378;0.201112;-0.00117379;0.127783
31.0627;0.201112;-0.00233162;0.120372
31.0877;0.201112;-0.00136543;0.11613
31.1126;0.201112;-0.00240349;0.111824
31.1376;0.201112;-0.00126961;0.107054
31.1625;0.201112;-0.00216394;0.103837
31.1875;0.201112;-0.0013814;0.097482
31.2125;0.201112;-0.00261908;0.0934953
31.2374;0.201112;-0.00122969;0.0878609
31.2624;0.201112;-0.00233162;0.0810902
