t;vds;corrente;vg
4.0918;0.201112;-0.0012776;0.0765444
4.11675;0.201112;-0.00200423;0.0798737
4.1417;0.201112;-0.00092626;0.0854599
4.16665;0.201112;-0.00237155;0.0895262
4.1916;0.201112;-0.00070268;0.0958333
4.21655;0.201112;-0.0020761;0.0994668
4.2415;0.201112;-0.00132551;0.103917
4.26645;0.201112;-0.00269095;0.110079
4.2914;0.201112;-0.00112588;0.111856
4.31635;0.201112;-0.00225976;0.118643
4.3413;0.201112;-0.00113387;0.123045
4.36625;0.201112;-0.0024514;0.128535
4.3912;0.201112;-0.0012776;0.135338
4.41615;0.201112;-0.00214797;0.139707
4.4411;0.201112;-0.00150118;0.143773
4.46605;0.201112;-0.00234759;0.149856
4.491;0.201112;-0.0014373;0.152721
4.51595;0.201112;-0.00228371;0.159747
4.5409;0.201112;-0.0009582;0.163989
4.56585;0.201112;-0.0022358;0.167735
4.5908;0.201112;-0.00133349;0.171528
4.61575;0.201112;-0.00285065;0.176538
4.6407;0.201112;-0.00144528;0.183149
4.66565;0.201112;-0.00232364;0.188001
4.6906;0.201112;-0.00132551;0.191699
4.71555;0.201112;-0.00187647;0.197813
4.7405;0.201112;-0.00146924;0.201639
4.76545;0.201112;-0.00194035;0.207673
4.7904;0.201112;-0.00094223;0.212987
4.81535;0.201112;-0.00242745;0.216877
4.8403;0.201112;-0.00126961;0.223456
4.86525;0.201112;-0.00202819;0.226049
4.8902;0.201112;-0.00110991;0.231636
4.91515;0.201112;-0.00178864;0.238694
4.9401;0.201112;-0.00116581;0.244361
4.96505;0.201112;-0.00178065;0.24761
4.99;0.201112;-0.000854395;0.253036
5.01495;0.201112;-0.00204416;0.255597
5.0399;0.201112;-0.00157304;0.26224
5.06485;0.201112;-0.0020202;0.264929
5.0898;0.201112;-0.00124566;0.271492
5.11475;0.201112;-0.00198826;0.275958
5.1397;0.201112;-0.00130954;0.28012
5.16465;0.201112;-0.00173274;0.28705
5.1896;0.201112;-0.00166088;0.289036
5.21455;0.201112;-0.00184453;0.295327
5.2395;0.201112;-0.00142133;0.302096
5.26445;0.201112;-0.00192438;0.304466
5.2894;0.201112;-0.00180461;0.311509
5.31435;0.201112;-0.00200423;0.315878
5.3393;0.201112;-0.00139737;0.319511
5.36425;0.201112;-0.00200423;0.326283
5.3892;0.201112;-0.0017567;0.329963
5.41415;0.201112;-0.00174871;0.335453
5.4391;0.201112;-0.0014373;0.338656
5.46405;0.201112;-0.00182058;0.343682
5.489;0.201112;-0.00170879;0.350435
5.51395;0.201112;-0.00142133;0.354038
5.5389;0.201112;-0.00114185;0.359433
5.56385;0.201112;-0.00135745;0.364505
5.5888;0.201112;-0.000902305;0.367578
5.61375;0.201112;-0.00150916;0.375055
5.6387;0.201112;-0.000918275;0.379764
5.66365;0.201112;-0.00138939;0.38466
5.6886;0.201112;-0.00099014;0.391366
5.71355;0.201112;-0.00100611;0.395002
5.7385;0.201112;-0.00151715;0.399372
5.76345;0.201112;-0.00117379;0.405372
5.7884;0.201112;-0.00129357;0.407757
5.81335;0.201112;-0.0014373;0.414978
5.8383;0.201112;-0.00120573;0.419425
5.86325;0.201112;-0.00150916;0.423331
5.8882;0.201112;-0.00135745;0.426935
5.91315;0.201112;-0.00122969;0.432153
5.9381;0.201112;-0.00150916;0.439305
5.96305;0.201112;-0.000918275;0.443935
5.988;0.201112;-0.00113387;0.447296
6.01295;0.201112;-0.00140536;0.453791
6.0379;0.201112;-0.00198028;0.457315
6.06285;0.201112;-0.00108596;0.464039
6.0878;0.201112;-0.00124566;0.470599
6.11275;0.201112;-0.00115782;0.473418
6.1377;0.201112;-0.00158103;0.479246
6.16265;0.201112;-0.00119775;0.48302
6.1876;0.201112;-0.00156506;0.488191
6.21255;0.201112;-0.00146125;0.49482
6.2375;0.201112;-0.00182058;0.500387
6.26245;0.201112;-0.00118178;0.50471
6.2874;0.201112;-0.00167685;0.510715
6.31235;0.201112;-0.00148521;0.513722
6.3373;0.201112;-0.00119775;0.518922
6.36225;0.201112;-0.00106999;0.523424
6.3872;0.201112;-0.00177267;0.528225
6.41215;0.201112;-0.0012776;0.534609
6.4371;0.201112;-0.00182856;0.54055
6.46205;0.201112;-0.00125364;0.543143
6.487;0.201112;-0.00216394;0.550088
6.51195;0.201112;-0.00170879;0.555613
6.5369;0.201112;-0.00182058;0.55928
6.56185;0.201112;-0.000870365;0.566447
6.5868;0.201112;-0.00215595;0.569505
6.61175;0.201112;-0.00137342;0.575093
6.6367;0.201112;-0.0019164;0.581095
6.66165;0.201112;-0.00131752;0.584152
6.6866;0.201112;-0.00185252;0.590797
6.71155;0.201112;-0.00094223;0.593676
6.7365;0.201112;-0.00165289;0.599052
6.76145;0.201112;-0.00114984;0.605281
6.7864;0.201112;-0.00182856;0.609173
6.81135;0.201112;-0.00118178;0.615029
6.8363;0.201112;-0.00225976;0.620105
6.86125;0.201112;-0.00133349;0.623018
6.8862;0.201112;-0.00157304;0.628696
6.91115;0.201112;-0.000423205;0.632713
6.9361;0.201112;-0.00134946;0.639006
6.96105;0.201112;-0.00062283;0.645106
6.986;0.201112;-0.00161297;0.648226
7.01095;0.201112;-0.00022358;0.65492
7.0359;0.201112;-0.00189244;0.659414
7.06085;0.201112;-0.000854395;0.66351
7.0858;0.201112;-0.00190841;0.670394
7.11075;0.201112;-0.00073462;0.674016
7.1357;0.201112;-0.00174871;0.678928
7.16065;0.201112;-0.00124566;0.68237
7.1856;0.201112;-0.00186849;0.687284
7.21055;0.201112;-0.000407235;0.693395
7.2355;0.201112;-0.00210804;0.697731
7.26045;0.201112;-0.000806485;0.702887
7.2854;0.201112;-0.002132;0.707677
7.31035;0.201112;-0.00091029;0.711054
7.3353;0.201112;-0.00181259;0.718706
7.36025;0.201112;-0.000534995;0.723791
7.3852;0.201112;-0.0017567;0.727168
7.41015;0.201112;-0.00052701;0.732947
7.4351;0.201112;-0.00184453;0.736424
7.46005;0.201112;-0.00035134;0.742832
7.485;0.201112;-0.00171677;0.74827
7.50995;0.201112;-0.000918275;0.751774
7.5349;0.201112;-0.00226774;0.758578
7.55985;0.201112;-0.000710665;0.760583
7.5848;0.201112;-0.00251528;0.766794
7.60975;0.201112;-0.000375295;0.77073
7.6347;0.201112;-0.00189244;0.774797
7.65965;0.201112;-0.000918275;0.781803
7.6846;0.201112;-0.00196431;0.785852
7.70955;0.201112;-0.000359325;0.787519
7.7345;0.201112;-0.00190043;0.782652
7.75945;0.201112;-0.000598875;0.775726
7.7844;0.201112;-0.00214797;0.772574
7.80935;0.201112;-0.000471115;0.766794
7.8343;0.201112;-0.00241946;0.762418
7.85925;0.201112;-0.000918275;0.758802
7.8842;0.201112;-0.00225177;0.7536
7.90915;0.201112;-0.001062;0.749711
7.9341;0.201112;-0.00227573;0.743057
7.95905;0.201112;-0.00099014;0.738422
7.984;0.201112;-0.00195632;0.73482
8.00895;0.201112;-0.00104603;0.727888
8.0339;0.201112;-0.00230767;0.725649
8.05885;0.201112;-0.000982155;0.718946
8.0838;0.201112;-0.0020202;0.711934
8.10875;0.201112;-0.000694695;0.708665
8.1337;0.201112;-0.00222782;0.702887
8.15865;0.201112;-0.00137342;0.699911
8.1836;0.201112;-0.00215595;0.694899
8.20855;0.201112;-0.00118976;0.68887
8.2335;0.201112;-0.00200423;0.684421
8.25845;0.201112;-0.0011179;0.678928
8.2834;0.201112;-0.00218789;0.676155
8.30835;0.201112;-0.00122969;0.670635
8.3333;0.201112;-0.00183655;0.663751
8.35825;0.201112;-0.0009582;0.66052
8.3832;0.201112;-0.00218789;0.655048
8.40815;0.201112;-0.000982155;0.650837
8.4331;0.201112;-0.00177267;0.646498
8.45805;0.201112;-0.000790515;0.640159
8.483;0.201112;-0.00173274;0.636445
8.50795;0.201112;-0.00065477;0.630569
8.5329;0.201112;-0.00171677;0.623675
8.55785;0.201112;-0.00102208;0.622602
8.5828;0.201112;-0.00204416;0.615509
8.60775;0.201112;-0.000503055;0.612034
8.6327;0.201112;-0.00210804;0.607041
8.65765;0.201112;-0.00103805;0.602126
8.6826;0.201112;-0.002132;0.596462
8.70755;0.201112;-0.00120573;0.591069
8.7325;0.201112;-0.00179662;0.58721
8.75745;0.201112;-0.00116581;0.583032
8.7824;0.201112;-0.00195632;0.577398
8.80735;0.201112;-0.00121372;0.572531
8.8323;0.201112;-0.0017008;0.567103
8.85725;0.201112;-0.00117379;0.561249
8.8822;0.201112;-0.00196431;0.557744
8.90715;0.201112;-0.00142931;0.551432
8.9321;0.201112;-0.00166886;0.545992
8.95705;0.201112;-0.00130155;0.542471
8.982;0.201112;-0.00232364;0.535281
9.00695;0.201112;-0.00182856;0.530034
9.0319;0.201112;-0.00182058;0.5264
9.05685;0.201112;-0.0012217;0.519339
9.0818;0.201112;-0.00180461;0.515676
9.10675;0.201112;-0.00118976;0.511083
9.1317;0.201112;-0.00214796;0.505333
9.15665;0.201112;-0.00149319;0.503076
9.1816;0.201112;-0.00132551;0.495813
9.20655;0.201112;-0.000742605;0.491167
9.2315;0.201112;-0.0015411;0.485278
9.25645;0.201112;-0.00126163;0.479262
9.2814;0.201112;-0.00112588;0.476586
9.30635;0.201112;-0.00137342;0.471191
9.3313;0.201112;-0.00126961;0.465672
9.35625;0.201112;-0.000614845;0.459763
9.3812;0.201112;-0.00142931;0.455248
9.40615;0.201112;-0.00120573;0.448288
9.4311;0.201112;-0.0015411;0.445886
9.45605;0.201112;-0.00086238;0.439401
9.481;0.201112;-0.00187647;0.434907
9.50595;0.201112;-0.00149319;0.429799
9.5309;0.201112;-0.00117379;0.423331
9.55585;0.201112;-0.00114185;0.422403
9.5808;0.201112;-0.00105402;0.415603
9.60575;0.201112;-0.00132551;0.410654
9.6307;0.201112;-0.00150916;0.40726
9.65565;0.201112;-0.00125364;0.399612
9.6806;0.201112;-0.00106999;0.397578
9.70555;0.201112;-0.00139737;0.391382
9.7305;0.201112;-0.000614845;0.387591
9.75545;0.201112;-0.00125364;0.381891
9.7804;0.201112;-0.00123767;0.375647
9.80535;0.201112;-0.00103006;0.369355
9.8303;0.201112;-0.00117379;0.366682
9.85525;0.201112;-0.00115782;0.360377
9.8802;0.201112;-0.00118178;0.358536
9.90515;0.201112;-0.00103805;0.35162
9.9301;0.201112;-0.00094223;0.346083
9.95505;0.201112;-0.0012217;0.342834
9.98;0.201112;-0.00128558;0.335549
10.0049;0.201112;-0.00168483;0.331581
10.0299;0.201112;-0.00112588;0.327484
10.0548;0.201112;-0.00163692;0.32276
10.0798;0.201112;-0.000886335;0.318312
10.1047;0.201112;-0.00154909;0.311589
10.1297;0.201112;-0.000934245;0.307058
10.1546;0.201112;-0.00164491;0.303521
10.1796;0.201112;-0.00101409;0.297279
10.2045;0.201112;-0.00173274;0.29246
10.2295;0.201112;-0.000950215;0.287547
10.2544;0.201112;-0.00165289;0.283322
10.2794;0.201112;-0.000742605;0.279368
10.3043;0.201112;-0.00173274;0.272196
10.3293;0.201112;-0.000694695;0.267282
10.3542;0.201112;-0.00183655;0.263585
10.3792;0.201112;-0.000423205;0.258142
10.4042;0.201112;-0.00184453;0.255581
10.4291;0.201112;-0.00118976;0.248458
10.4541;0.201112;-0.00206013;0.245225
10.479;0.201112;-0.000966185;0.239623
10.504;0.201112;-0.00192438;0.234149
10.5289;0.201112;-0.00116581;0.230211
10.5539;0.201112;-0.00194035;0.224272
10.5788;0.201112;-0.00138939;0.220815
10.6037;0.201112;-0.00182058;0.215661
10.6287;0.201112;-0.00105402;0.209594
10.6536;0.201112;-0.00174073;0.204648
10.6786;0.201112;-0.00146125;0.199686
10.7035;0.201112;-0.0020761;0.193155
10.7285;0.201112;-0.00117379;0.191314
10.7534;0.201112;-0.00200423;0.184125
10.7784;0.201112;-0.000598875;0.179035
10.8033;0.201112;-0.00190841;0.17537
10.8283;0.201112;-0.00081447;0.168023
10.8532;0.201112;-0.00263506;0.167591
10.8782;0.201112;-0.00142133;0.159811
10.9031;0.201112;-0.00232364;0.15653
10.9281;0.201084;-0.00123767;0.151392
10.953;0.201112;-0.00194035;0.145102
10.978;0.201112;-0.0014373;0.141372
11.0029;0.201112;-0.00238752;0.135866
11.0279;0.201112;-0.00163692;0.131432
11.0528;0.201112;-0.00213998;0.126102
11.0778;0.201112;-0.000726635;0.120196
11.1027;0.201112;-0.00184453;0.113825
11.1277;0.201112;-0.00078253;0.111824
11.1526;0.201112;-0.00218789;0.105886
11.1776;0.201112;-0.00099014;0.10302
11.2025;0.201112;-0.00256319;0.0960414
11.2275;0.201112;-0.0009582;0.0924387
11.2524;0.201108;-0.00222782;0.0875888
11.2774;0.201112;-0.00113387;0.080466
11.3024;0.201112;-0.00200423;0.0793135
11.3273;0.201112;-0.000726635;0.0719026
11.3523;0.201112;-0.00211603;0.0684453
11.3772;0.201112;-0.00120573;0.0638994
11.4022;0.201112;-0.00224379;0.0575607
11.4271;0.201112;-0.00094223;0.0537991
11.452;0.201112;-0.0024514;0.0479246
11.477;0.201112;-0.00102208;0.0440665
11.5019;0.201112;-0.00244342;0.0392966
11.5269;0.201112;-0.00091029;0.0325899
11.5518;0.201112;-0.00254722;0.0290365
11.5768;0.201112;-0.00125364;0.0239303
11.6017;0.201112;-0.00236356;0.0184238
11.6267;0.201112;-0.0007985;0.0153986
11.6516;0.201112;-0.0015411;0.00811547
11.6766;0.201112;-0.00060686;0.00430582
11.7015;0.201112;-0.00257916;-0.000256109
11.7265;0.201112;-0.00132551;-0.00733114
11.7514;0.201112;-0.00217192;-0.00888378
11.7764;0.201112;-0.00187647;-0.0159588
11.8013;0.201112;-0.00265103;-0.0216893
11.8263;0.201112;-0.00071865;-0.0251948
11.8512;0.201112;-0.00225177;-0.0319497
11.8762;0.201112;-0.00113387;-0.0350869
11.9011;0.201112;-0.00247536;-0.0400009
11.9261;0.201112;-0.00091029;-0.046404
11.951;0.201112;-0.00229968;-0.0509819
11.976;0.201112;-0.00130954;-0.0562161
12.0009;0.201112;-0.00210804;-0.063179
12.0259;0.201112;-0.00125364;-0.06566
12.0508;0.201112;-0.00218789;-0.0717746
12.0758;0.201112;-0.00137342;-0.0774088
12.1007;0.201112;-0.00241946;-0.0816664
12.1257;0.201112;-0.00094223;-0.0878609
12.1507;0.201112;-0.00241147;-0.0895422
12.1756;0.201112;-0.00148521;-0.0958493
12.2006;0.201112;-0.00199625;-0.101228
12.2255;0.201112;-0.00107797;-0.103981
12.2505;0.201112;-0.00241147;-0.110575
12.2754;0.201112;-0.00123767;-0.115009
12.3003;0.201112;-0.00199625;-0.119811
12.3253;0.201112;-0.00166088;-0.125686
12.3502;0.201112;-0.00186849;-0.129671
12.3752;0.201112;-0.000966185;-0.135466
12.4001;0.201112;-0.00213998;-0.142541
12.4251;0.201112;-0.00152513;-0.143901
12.45;0.201112;-0.00179662;-0.151408
12.475;0.201112;-0.00076656;-0.154113
12.4999;0.201112;-0.00183655;-0.159828
12.5249;0.201112;-0.00123767;-0.165926
12.5498;0.201112;-0.00240349;-0.169831
12.5748;0.201112;-0.00145327;-0.175722
12.5997;0.201112;-0.00213998;-0.177931
12.6247;0.201112;-0.00114984;-0.183709
12.6496;0.201112;-0.00178065;-0.187521
12.6746;0.201112;-0.00162095;-0.192067
12.6995;0.201112;-0.00216394;-0.198565
12.7245;0.201112;-0.00139737;-0.192963
12.7494;0.201112;-0.00181259;-0.189888
12.7744;0.201112;-0.00138939;-0.183709
12.7993;0.201112;-0.00171677;-0.179755
12.8243;0.201112;-0.00104603;-0.175722
12.8492;0.201112;-0.00149319;-0.170728
12.8742;0.201112;-0.000838425;-0.166198
12.8991;0.201112;-0.00157304;-0.159747
12.9241;0.201112;-0.00155707;-0.15685
12.949;0.201112;-0.0020202;-0.15168
12.974;0.201112;-0.000646785;-0.145166
12.999;0.201112;-0.00222782;-0.143645
13.0239;0.201112;-0.00110193;-0.136138
13.0489;0.201112;-0.00110991;-0.130392
13.0738;0.201112;-0.00108596;-0.12615
13.0988;0.201112;-0.0015411;-0.119939
13.1237;0.201104;-0.00105402;-0.115234
13.1486;0.201112;-0.00193237;-0.111184
13.1736;0.201112;-0.00166088;-0.104669
13.1985;0.201112;-0.00165289;-0.102604
13.2235;0.201112;-0.00140536;-0.0958333
13.2484;0.201112;-0.00160498;-0.0900057
13.2734;0.201112;-0.00113387;-0.0878609
13.2983;0.201112;-0.00182856;-0.0825308
13.3233;0.201112;-0.00158103;-0.0775688
13.3482;0.201112;-0.00190043;-0.0718866
13.3732;0.201112;-0.00166886;-0.0660442
13.3981;0.201112;-0.00160498;-0.0633712
13.4231;0.201112;-0.00189244;-0.055928
13.448;0.201112;-0.00190043;-0.0518783
13.473;0.201112;-0.00185252;-0.0473803
13.4979;0.201112;-0.00177267;-0.0399369
13.5229;0.201112;-0.0022917;-0.0364795
13.5478;0.201112;-0.00158901;-0.0319497
13.5728;0.201112;-0.00145327;-0.0250828
13.5977;0.201112;-0.00148521;-0.0231619
13.6227;0.201112;-0.00174073;-0.0159748
13.6476;0.201112;-0.00158103;-0.0102924
13.6726;0.201112;-0.00146125;-0.00723509
13.6975;0.201112;-0.00115782;-0.000160068
13.7225;0.201112;-0.00106999;0.0018728
13.7474;0.201112;-0.00131752;0.00798742
13.7724;0.201112;-0.00145327;0.0125333
13.7973;0.201112;-0.00126163;0.0169673
13.8223;0.201112;-0.00174073;0.0235461
13.8472;0.201112;-0.00146924;0.028156
13.8722;0.201112;-0.00162095;0.0319497
13.8972;0.201112;-0.00123767;0.037808
13.9221;0.201112;-0.00186849;0.0428825
13.9471;0.201112;-0.00150118;0.0479246
13.972;0.201112;-0.00180461;0.0538151
13.9969;0.201112;-0.00144528;0.055944
14.0219;0.201112;-0.001597;0.0634832
14.0468;0.201112;-0.00114185;0.0670526
14.0718;0.201112;-0.001597;0.0718866
14.0967;0.201112;-0.00146125;0.0775688
14.1217;0.201112;-0.00166886;0.0798737
14.1466;0.201112;-0.00116581;0.0863243
14.1716;0.201112;-0.00198826;0.090567
14.1965;0.201112;-0.00100611;0.0958493
14.2215;0.201112;-0.0017567;0.10166
14.2464;0.201112;-0.00144528;0.104397
14.2714;0.201112;-0.00179662;0.111648
14.2963;0.201112;-0.001597;0.113217
14.3213;0.201112;-0.0019164;0.119779
14.3462;0.201112;-0.00139737;0.126438
14.3712;0.201112;-0.00179662;0.130984
14.3961;0.201112;-0.00112588;0.135786
14.4211;0.201112;-0.0017008;0.141212
14.446;0.201112;-0.00110193;0.144109
14.471;0.201112;-0.00214797;0.150544
14.4959;0.201112;-0.00119775;0.153985
14.5209;0.201112;-0.00201222;0.159779
14.5458;0.201112;-0.00118178;0.166038
14.5708;0.201112;-0.00190043;0.167735
14.5957;0.201112;-0.00118976;0.173977
14.6207;0.201112;-0.00196431;0.177787
14.6456;0.201112;-0.00140536;0.183709
14.6706;0.201112;-0.00226774;0.188545
14.6955;0.201112;-0.00118976;0.192115
14.7205;0.201112;-0.00210804;0.199094
14.7455;0.201112;-0.00114984;0.202743
14.7704;0.201112;-0.00192438;0.208041
14.7954;0.201112;-0.00130954;0.215389
14.8203;0.201112;-0.00171677;0.218526
14.8452;0.201112;-0.000966185;0.223648
14.8702;0.201112;-0.00199625;0.229026
14.8951;0.201112;-0.000423205;0.23218
14.9201;0.201112;-0.00208409;0.239447
14.945;0.201112;-0.00113387;0.244601
14.97;0.201112;-0.00187647;0.247802
14.9949;0.201112;-0.0004791;0.255309
15.0199;0.201112;-0.00195632;0.256926
15.0448;0.201112;-0.001062;0.263313
15.0698;0.201112;-0.00199625;0.265697
15.0947;0.201112;-0.000854395;0.271572
15.1197;0.201112;-0.00215595;0.277399
15.1446;0.201112;-0.00103006;0.280248
15.1696;0.201112;-0.0022917;0.287467
15.1945;0.201112;-0.000678725;0.290461
15.2195;0.201112;-0.0022358;0.295791
15.2444;0.201112;-0.0012776;0.30288
15.2694;0.201112;-0.00221185;0.305235
15.2943;0.201112;-0.00136543;0.311509
15.3193;0.201112;-0.00234759;0.316086
15.3442;0.201112;-0.00081447;0.320536
15.3692;0.201112;-0.00231565;0.327484
15.3941;0.201112;-0.00086238;0.331196
15.4191;0.201112;-0.00242745;0.335469
15.444;0.201112;-0.000726635;0.340289
15.469;0.201112;-0.00210006;0.345106
15.4939;0.201112;-0.000934245;0.351235
15.5189;0.201112;-0.0022917;0.356168
15.5438;0.201112;-0.00108596;0.359561
