t;vds;corrente;vg
0.000998;-0.00166559;0.023786;-0.00659814
0.001996;-0.00159937;-0.00155374;-0.00443493
0.002994;-0.00133544;8.90162e-05;-0.00344584
0.003992;-0.00160332;0.00517509;-0.00169102
0.00499;-0.00151436;-0.00738431;0
0.005988;-0.00150447;0.016027;-0.000191436
0.006986;-0.00161617;-0.0109976;-0.00165911
0.007984;-0.00166955;0.00665599;-0.0021377
0.008982;-0.00203726;-0.0142305;-0.0042754
0.00998;-0.00189986;0.0175767;-0.00504115
0.010978;-0.00149063;0.0080317;-0.000989086
0.011976;-0.00177828;0.0107548;-0.000670026
0.012974;-0.00185934;-0.000250864;-0.000701932
0.013972;-0.00227746;-0.00481094;-0.00303107
0.01497;-0.00171601;0.0105241;-0.00271201
0.015968;-0.00131172;0.00443463;-0.00239295
0.016966;-0.00159541;0.000627161;-0.00666836
0.017964;-0.00170019;0.00437394;-0.00826366
0.018962;-0.00166658;-0.00829469;-0.00599833
0.01996;-0.00114664;0.0150033;-0.00204198
0.020958;-0.00119211;0.00723865;-0.00149958
0.021956;-0.00139574;0.00833516;-0.00226533
0.022954;-0.00176444;-0.00663171;0
0.023952;-0.00171601;-0.00479879;-0.000223342
0.02495;-0.00133346;0.006919;-0.00114862
0.025948;-0.00171008;4.04661e-06;-0.00178674
0.026946;-0.00203232;0.0108074;-0.00114862
0.027944;-0.00193446;-0.00688258;-0.000606214
0.028942;-0.00168141;0.00462481;-0.00162721
0.02994;-0.00155093;0.00997792;-0.0026482
0.030938;-0.0023002;-0.00390458;-0.00657264
0.031936;-0.00218949;0.0131663;-0.00379681
0.032934;-0.00169723;-0.0121305;-0.00510496
0.033932;-0.000960805;0.00524387;-0.00612595
0.03493;-0.00135126;0.0168605;-0.00580689
0.035928;-0.00174171;-0.00260576;-0.00571117
0.036926;-0.00181782;0.0026624;-0.0032225
0.037924;-0.00149557;-0.00492018;-0.00143577
0.038922;-0.00104779;0.0156871;-0.000350966
0.03992;-0.00138882;0.000303461;-0.000127624
0.040918;-0.00201057;0.00789008;-0.00162721
0.041916;-0.00203133;-0.00265026;0
0.042914;-0.00188602;0.00401789;-0.000733838
0.043912;-0.00135224;0.0229945;-0.000574308
0.04491;-0.0018712;-0.00490399;-0.00063812
0.045908;-0.00194237;0.0068664;-0.00229723
0.046906;-0.00198685;-0.00370632;-0.00242486
0.047904;-0.00207483;-0.00072427;-0.000574308
0.048902;-0.00156773;0.0183859;-0.000861462
0.0499;-0.00133445;-0.00177628;-0.0010848
0.050898;-0.00168635;0.0055878;-0.000733838
0.051896;-0.00204517;-0.00761494;-0.00216961
0.052894;-0.00190876;0.00850105;-0.0021377
0.053892;-0.00163792;0.00804384;-0.00134005
0.05489;-0.00135126;0.0153392;-0.000414778
0.055888;-0.00117135;0.00125837;-0.0015953
0.056886;-0.00194632;-0.00923747;-0.00331822
0.057884;-0.00202936;0.00806812;0.00539211
0.058882;-0.00150052;0.000347973;0.00529639
0.05988;-0.00109425;0.0075502;0
0.060878;-0.00136015;0.00128265;0
0.061876;-0.00221321;-0.021113;0
0.062874;-0.00194731;0.016901;-0.000829556
0.063872;-0.00133544;0.00386817;-0.000191436
0.06487;-0.00100034;0.0113091;-0.00127624
0.065868;-0.00156081;0.00370228;-0.00207389
0.066866;-0.00224386;-0.0121871;-0.00149958
0.067864;-0.00187219;-0.00121385;-0.00015953
0.068862;-0.00142243;0.00706871;-0.000223342
0.06986;-0.00108239;0.0156709;-0.00127624
0.070858;-0.00194929;-0.00401383;-0.00102099
0.071856;-0.00221816;-0.000319649;-0.000606214
0.072854;-0.00174368;-0.00913631;-0.00153149
0.073852;-0.00135719;0.0124987;-0.00290344
0.07485;-0.00131666;0.00812071;-0.00641311
0.075848;-0.00205308;-0.0103178;-0.00462637
0.076846;-0.00210349;0.00846869;-0.00293535
0.077844;-0.00168833;-0.0046774;-0.00411587
0.078842;-0.00149854;0.0154281;-0.00558355
0.07984;-0.00127317;0.0114022;-0.00229723
0.080838;-0.00182276;-0.0101357;-0.00309488
0.081836;-0.00206099;0.00199478;-0.00207389
0.082834;-0.00173182;0.000853748;-0.00252057
0.083832;-0.00139376;0.0166865;-0.00542402
0.08483;-0.0014501;0.00381961;-0.000350966
0.085828;-0.00160035;-0.00239131;0.000446684
0.086826;-0.0015707;-0.00396124;0.0156021
0.087824;-0.00174764;4.85525e-05;0.0161126
0.088822;-0.00149656;0.00369823;0.0209942
0.08982;-0.00149063;0.00473406;0.0298003
0.090818;-0.00158948;-0.00171964;0.0307894
0.091816;-0.00169228;0.000712131;0.0318423
0.092814;-0.00207285;-0.0111999;0.0318423
0.093812;-0.00182573;0.01962;0.0318423
0.09481;-0.00145109;0.00269072;0.0318423
0.095808;-0.0015193;-0.00149305;0.0318423
0.096806;-0.00163594;0.000546237;0.0318423
0.097804;-0.00199377;-0.0016468;0.0318423
0.098802;-0.00172391;-0.0108398;0.0318423
0.0998;-0.00157663;-0.000667624;0.0318423
0.100798;-0.00144318;0.00594387;0.0322251
0.101796;-0.00185538;-0.00141617;0.0318423
0.102794;-0.0019908;0.00751379;0.0318423
0.103792;-0.00165966;-0.000149709;0.0318423
0.10479;-0.00160233;0.0046774;0.0318423
0.105788;-0.00152819;-0.00278379;0.0316827
0.106786;-0.00203627;-0.00388031;0.0322251
0.107784;-0.00206099;-0.00171558;0.0318423
0.108782;-0.00154203;0.00709299;0.0318423
0.10978;-0.00147877;0.00124623;0.0318423
0.110778;-0.00151139;0.00562422;0.0318423
0.111776;-0.00170513;-0.00118554;0.0318423
0.112774;-0.00178223;-8.90165e-05;0.0318423
0.113772;-0.00143923;-0.000497682;0.0318423
0.11477;-0.00144022;0.0095733;0.0318423
0.115768;-0.00175159;0.000683808;0.0319061
0.116766;-0.00180596;0.00668432;0.0318423
0.117764;-0.00157663;-0.0056404;0.0326399
0.118762;-0.0016132;0.00241153;0.0320656
0.11976;-0.00187713;-0.00422019;0.0318423
0.120758;-0.00187515;0.00474214;0.0325761
0.121756;-0.00174764;-0.0014971;0.0326399
0.122754;-0.00144417;0.00818545;0.0318423
0.123752;-0.00176543;-0.00485949;0.0318423
0.12475;-0.00180991;0.00523983;0.0318423
0.125748;-0.00180596;-0.000534103;0.0321613
0.126746;-0.0016646;-0.0119646;0.0319699
0.127744;-0.00138091;0.0129519;0.0318423
0.128742;-0.00172589;0.00506988;0.0318423
0.12974;-0.00167251;-0.00803575;0.0318423
0.130738;-0.0016053;0.0044751;0.0318423
0.131736;-0.00143231;-0.000323696;0.0318423
0.132734;-0.00157861;0.0107426;0.0318423
0.133732;-0.00185934;0.00590745;0.0318423
0.13473;-0.00146295;-0.00461671;0.0318423
0.135728;-0.0016992;0.00529647;0.0318423
0.136726;-0.00139475;-0.000695946;0.0318423
0.137724;-0.00181387;0.00477047;0.0321613
0.138722;-0.00189294;0.000732364;0.0320656
0.13972;-0.00151732;0.00256124;0.0350648
0.140718;-0.00151633;0.000206356;0.0323847
0.141716;-0.00175555;0.00926984;0.0334376
0.142714;-0.00185439;-0.001226;0.0320018
0.143712;-0.00165175;0.00250055;0.0324804
0.14471;-0.00137893;-0.00498087;0.0335971
0.145708;-0.00148767;0.0054219;0.0324166
0.146706;-0.00175159;0.00238726;0.031938
0.147704;-0.00169525;0.00616641;0.032289
0.148702;-0.00162111;-0.00609357;0.0318423
0.1497;-0.0015104;0.00810857;0.0318742
0.150698;-0.00158454;-0.0144692;0.0318742
0.151696;-0.00172985;0.00931838;0.0318423
0.152694;-0.00166658;-0.00554734;0.0318423
0.153692;-0.00139771;0.00724674;0.0318423
0.15469;-0.00162111;0.00249246;0.0318423
0.155688;-0.00176246;-0.00297396;0.0318423
0.156686;-0.00182375;0.00626351;0.031587
0.157684;-0.00167647;-0.00424043;0.0318423
0.158682;-0.00153413;0.00996173;0.0320337
0.15968;-0.0017763;0.00949642;0.031938
0.160678;-0.00178619;-0.0148253;0.0318423
0.161676;-0.00185934;0.00824615;0.031938
0.162674;-0.001545;-0.00132715;0.0320656
0.163672;-0.00150052;0.00610571;0.0318423
0.16467;-0.00185934;-0.000780917;0.0318423
0.165668;-0.00165867;-0.000133522;0.0320656
0.166666;-0.00149755;0.0030306;0.0327675
0.167664;-0.00161123;-0.00188958;0.0318423
0.168662;-0.00166757;0.0107305;0.0327995
0.16966;-0.00181584;0.000137572;0.0318423
0.170658;-0.00148174;0.00278783;0.0319061
0.171656;-0.00150447;-0.00403811;0.0318423
0.172654;-0.00154895;-0.000246815;0.0318423
0.173652;-0.00183561;0.00996172;0.0318423
0.17465;-0.00170019;-0.00373869;0.0318423
0.175648;-0.00141946;-0.00210807;0.0318423
0.176646;-0.00179508;-0.00634039;0.031938
0.177644;-0.00183858;-0.00131906;0.0318423
0.178642;-0.00180102;0.00647795;0.0320656
0.17964;-0.00141254;0.00809644;0.0319699
0.180638;-0.00129689;0.00821377;0.0319699
0.181636;-0.0017338;-0.0105484;0.0318423
0.182634;-0.00168437;0.00831089;0.0318423
0.183632;-0.00168833;-0.00339072;0.0320656
0.18463;-0.00135126;0.0104351;0.0318423
0.185628;-0.00141551;9.3063e-05;0.0318423
0.186626;-0.00199575;-0.00557566;0.0318423
0.187624;-0.00167647;0.00912822;0.031938
0.188622;-0.00184747;-0.009197;0.0319061
0.18962;-0.00136411;0.00901492;0.0321613
0.190618;-0.00169129;0.00790626;0.0318423
0.191616;-0.00185044;-0.00728719;0.0318423
0.192614;-0.0015707;0.0169859;0.0318423
0.193612;-0.00193051;-0.00824615;0.0318423
0.19461;-0.00145999;0.00954093;0.0318423
0.195608;-0.0016389;0.00011734;0.0318423
0.196606;-0.00162902;0.00343927;0.0318423
0.197604;-0.00155884;0.000327748;0.0318742
0.198602;-0.00156378;0.000530052;0.0318423
0.1996;-0.00164286;0.00473;0.0318423
0.200598;-0.0019908;-0.0155212;0.0324166
0.201596;-0.00146691;0.0159744;0.0319699
0.202594;-0.00149953;-0.00674096;0.0318423
0.203592;-0.00191766;0.0055878;0.0318423
0.20459;-0.00171008;0.0036173;0.0318423
0.205588;-0.00164286;0.00261789;0.0318423
0.206586;-0.00133939;0.00723865;0.0321932
0.207584;-0.00146493;-0.00233465;0.0318742
0.208582;-0.00169821;-0.00086184;0.0318423
