t;vds;corrente;vg
0.000499;0.0056065;0.0096462;0.405406
0.000998;0.00524338;0.00999491;0.412833
0.001497;0.00606938;0.0104496;0.412099
0.001996;0.00687546;0.0109941;0.406322
0.002495;0.00757777;0.0119424;0.407918
0.002994;0.00867512;0.0119723;0.411843
0.003493;0.00821623;0.0131092;0.408971
0.003992;0.00888661;0.0134741;0.407248
0.004491;0.00873498;0.0143596;0.41111
0.00499;0.00952107;0.014928;0.409802
0.005489;0.0106623;0.014928;0.405492
0.005988;0.0108499;0.0153828;0.40744
0.006487;0.0114883;0.0163461;0.404918
0.006986;0.0117038;0.0166991;0.401951
0.007485;0.0129967;0.0178898;0.403387
0.007984;0.0136632;0.0179137;0.405398
0.008483;0.0141779;0.0183206;0.407791
0.008982;0.0138786;0.0193317;0.408557
0.009481;0.0146528;0.0194185;0.406546
0.00998;0.015399;0.0205133;0.409259
0.010479;0.0164365;0.0209022;0.405748
0.010978;0.0165123;0.0219016;0.405588
0.011477;0.0171826;0.0223922;0.403739
0.011976;0.0175458;0.0224251;0.404695
0.012475;0.0182081;0.0233913;0.403355
0.012974;0.0192137;0.0238849;0.400387
0.013473;0.0196088;0.0244025;0.398313
0.013972;0.0195569;0.0253509;0.401376
0.014471;0.0195688;0.0253779;0.398441
0.01497;0.0204587;0.025973;0.399334
0.015469;0.0219033;0.0268705;0.398154
0.015968;0.0221906;0.0273732;0.400387
0.016467;0.0218354;0.0283634;0.400323
0.016966;0.0221866;0.0286116;0.398632
0.017465;0.0228131;0.0298052;0.399015
0.017964;0.0240701;0.029856;0.398728
0.018463;0.0244611;0.0305593;0.398696
0.018962;0.0246846;0.0313491;0.398281
0.019461;0.0250438;0.0313641;0.399462
0.01996;0.0253112;0.032743;0.400675
0.020459;0.0260694;0.0328417;0.40026
0.020958;0.0267757;0.0330781;0.4001
0.021457;0.0267837;0.034242;0.398281
0.021956;0.0272984;0.0343437;0.399047
0.022455;0.0275977;0.0353698;0.399239
0.022954;0.0285235;0.0358275;0.400643
0.023453;0.0289625;0.0365605;0.400324
0.023952;0.0293894;0.0373205;0.4001
0.024451;0.0297525;0.0373205;0.398154
0.02495;0.0300718;0.0383942;0.398856
0.025449;0.0311931;0.038828;0.399015
0.025948;0.0315681;0.0399496;0.399909
0.026447;0.0317836;0.0403056;0.401855
0.026946;0.0317796;0.0407872;0.398824
0.027445;0.0325298;0.0417985;0.399334
0.027944;0.033248;0.0422685;0.401537
0.028443;0.0337348;0.0432287;0.402685
0.028942;0.0340101;0.0433184;0.401759
0.029441;0.034505;0.0440963;0.405685
0.02994;0.0349718;0.0447844;0.406068
0.030439;0.0351913;0.0447844;0.40795
0.030938;0.0364283;0.0458253;0.411237
0.031437;0.0366238;0.0462919;0.408748
0.031936;0.0374977;0.0470128;0.403355
0.032435;0.0370348;0.0477697;0.407281
0.032934;0.0371904;0.0478086;0.40645
0.033433;0.0377211;0.0488829;0.402909
0.033932;0.0388703;0.0492629;0.403674
0.034431;0.0391576;0.0500586;0.405652
0.03493;0.0395168;0.0507557;0.407313
0.035429;0.039804;0.0507557;0.405748
0.035928;0.0401951;0.0514525;0.403962
0.036427;0.0408575;0.0522482;0.407153
0.036926;0.0412565;0.0522632;0.406833
0.037425;0.04148;0.0535376;0.406769
0.037924;0.0420865;0.053741;0.404185
0.038423;0.0424976;0.0538967;0.404856
0.038922;0.0435232;0.055001;0.409386
0.039421;0.0438863;0.0552881;0.410088
0.03992;0.0437666;0.0564366;0.411652
0.040419;0.0440699;0.0567268;0.409513
0.040918;0.0450315;0.0576601;0.407726
0.041417;0.0457179;0.0582196;0.404281
0.041916;0.0462047;0.059048;0.407153
0.042415;0.0465797;0.0597061;0.409067
0.042914;0.0465718;0.0597121;0.408621
0.043413;0.0469868;0.0608099;0.409354
0.043912;0.0484911;0.0612467;0.410599
0.044411;0.0486707;0.0622555;0.405844
0.04491;0.0490697;0.0626982;0.404312
0.045409;0.048934;0.0626982;0.398505
0.045908;0.0489381;0.063084;0.401057
0.046407;0.0492852;0.0641371;0.398919
0.046906;0.0503189;0.0646366;0.402749
0.047405;0.0512768;0.0656834;0.400228
0.047904;0.0509055;0.0656834;0.400834
0.048403;0.0512009;0.0662127;0.400451
0.048902;0.0519073;0.0671761;0.398186
0.049401;0.0532202;0.0673257;0.40093
0.0499;0.0535833;0.0684899;0.400579
0.050399;0.0532721;0.0687322;0.400164
0.050898;0.0538068;0.0698719;0.399143
0.051397;0.0539664;0.0701621;0.399175
0.051896;0.0549879;0.0702877;0.399653
0.052395;0.0552114;0.0715712;0.401505
0.052894;0.0554269;0.0716848;0.401791
0.053393;0.0558778;0.0730758;0.401983
0.053892;0.0562568;0.0731477;0.402844
0.054391;0.0572305;0.0732075;0.404089
0.05489;0.0571467;0.0745004;0.40393
0.055389;0.0572185;0.0746499;0.401089
0.055888;0.0577612;0.0755502;0.40176
0.056387;0.0579208;0.0761334;0.405717
0.056886;0.0592417;0.0765193;0.403994
0.057385;0.0597884;0.0776231;0.404983
0.057884;0.0600278;0.0776261;0.40728
0.058383;0.0600358;0.0785891;0.405876
0.058882;0.0601116;0.0791186;0.408174
0.059381;0.0611292;0.0792741;0.405748
0.05988;0.0621507;0.0804796;0.410056
0.060379;0.0621746;0.0806112;0.408429
0.060878;0.0626295;0.0809674;0.406738
0.061377;0.062426;0.0820536;0.409993
0.061876;0.062837;0.0821104;0.407408
0.062375;0.0633477;0.0833457;0.405269
0.062874;0.0641019;0.083597;0.409132
0.063373;0.0646605;0.0846088;0.409228
0.063872;0.0644411;0.0850904;0.411844
0.064371;0.0652112;0.0850904;0.409546
0.06487;0.0657858;0.0860924;0.403994
0.065369;0.0658895;0.086595;0.401313
0.065868;0.0662008;0.087771;0.400867
0.066367;0.0664362;0.0880762;0.40361
0.066866;0.0670706;0.0883125;0.402749
0.067365;0.0674178;0.0894581;0.403068
0.067864;0.0682797;0.0895748;0.407919
0.068363;0.0680482;0.0906425;0.4001
0.068862;0.0680881;0.0910613;0.405812
0.069361;0.0686707;0.0910732;0.408205
0.06986;0.0693451;0.0922248;0.405206
0.070359;0.0699276;0.0925539;0.401664
0.070858;0.0696882;0.0925539;0.398951
0.071357;0.069772;0.0934571;0.398887
0.071856;0.0703905;0.0940463;0.398696
0.072355;0.0707855;0.0948302;0.40058
0.072854;0.0719507;0.0955394;0.400547
0.073353;0.0724016;0.0955514;0.401504
0.073852;0.0720225;0.0966999;0.400483
0.074351;0.0717193;0.097032;0.402717
0.07485;0.0721742;0.097721;0.400611
0.075349;0.0732516;0.0984839;0.398856
0.075848;0.074317;0.0986035;0.399781
0.076347;0.0742651;0.0997281;0.401025
0.076846;0.0742731;0.100018;0.399654
0.077345;0.0746761;0.100506;0.404503
0.077844;0.0753425;0.101511;0.408269
0.078343;0.0756538;0.101511;0.407982
0.078842;0.0758293;0.102403;0.405175
0.079341;0.075985;0.103004;0.403482
0.07984;0.0762044;0.103339;0.408844
0.080339;0.0773656;0.10444;0.409099
0.080838;0.07804;0.104619;0.411748
0.081337;0.0778045;0.105878;0.410312
0.081836;0.0776888;0.105989;0.405684
0.082335;0.0786145;0.106689;0.404918
0.082834;0.0789058;0.10747;0.401919
0.083333;0.080055;0.107503;0.403004
0.083832;0.0795882;0.108666;0.405972
0.084331;0.0795762;0.108993;0.405843
0.08483;0.0801388;0.110265;0.401536
0.085329;0.0812241;0.110469;0.401568
0.085828;0.0816272;0.110481;0.400834
0.086327;0.0819345;0.111737;0.403291
0.086826;0.0817309;0.111961;0.407727
