t;vds;corrente;vg
0;0.0184857;0.10648;0.0133977
2e-05;0.019238;0.112559;0.0349108
4e-05;0.018824;0.104954;0.0547754
6e-05;0.0184818;0.102681;0.0723988
8e-05;0.0193258;0.103916;0.0932242
0.0001;0.0185815;0.105927;0.111632
0.00012;0.0187514;0.106091;0.131816
0.00014;0.0193178;0.100308;0.153201
0.00016;0.0185256;0.09971;0.169703
0.00018;0.0190545;0.100204;0.19005
0.0002;0.0190985;0.0973945;0.211371
0.00022;0.0185081;0.0988844;0.229794
0.00024;0.0192914;0.0942025;0.250859
0.00026;0.0187155;0.0926379;0.269091
0.00028;0.018836;0.0943341;0.287771
0.0003;0.0193489;0.087253;0.308995
0.00032;0.0188511;0.0856914;0.327786
0.00034;0.019108;0.0831964;0.347218
0.00036;0.0191447;0.0822631;0.366523
0.00038;0.0188782;0.0774227;0.386613
0.0004;0.0192332;0.0760674;0.406798
0.00042;0.0192867;0.0748887;0.426391
0.00044;0.0191423;0.070524;0.446398
0.00046;0.0192683;0.0657165;0.466533
0.00048;0.0191607;0.0659499;0.487184
0.0005;0.019242;0.0665362;0.507608
0.00052;0.0193098;0.0642117;0.527407
0.00054;0.0191415;0.0602807;0.547575
0.00056;0.0192436;0.0627129;0.567216
0.00058;0.0193497;0.0596525;0.588059
0.0006;0.0191678;0.061259;0.60762
0.00062;0.0193265;0.0645049;0.626936
0.00064;0.0193178;0.0620638;0.647138
0.00066;0.0191726;0.0645258;0.667323
0.00068;0.0194335;0.0629313;0.686242
0.0007;0.0194718;0.0678674;0.705629
0.00072;0.0192188;0.0649357;0.725854
0.00074;0.0192292;0.0697102;0.745102
0.00076;0.0191989;0.0681667;0.764761
0.00078;0.0192117;0.0741169;0.782667
0.0008;0.0192691;0.0687949;0.773888
0.00082;0.0192564;0.0712091;0.754738
0.00084;0.0192492;0.0682503;0.735478
0.00086;0.019159;0.072304;0.715486
0.00088;0.019242;0.0692705;0.695782
0.0009;0.0191718;0.067302;0.676188
0.00092;0.0190976;0.0702996;0.65705
0.00094;0.0191734;0.0684478;0.636702
0.00096;0.0192101;0.0679662;0.616963
0.00098;0.0192723;0.0691209;0.597551
0.001;0.0191455;0.0646754;0.577702
0.00102;0.0191455;0.0636702;0.558703
0.00104;0.0192907;0.0644151;0.536899
0.00106;0.0193026;0.0637929;0.515868
0.00108;0.0191359;0.063766;0.496899
0.0011;0.0192452;0.0674546;0.476522
0.00112;0.0192628;0.067652;0.455763
0.00114;0.0192277;0.0643314;0.435514
0.00116;0.0190745;0.0635506;0.416482
0.00118;0.0191869;0.0647442;0.397368
0.0012;0.019195;0.0672392;0.375966
0.00122;0.0192005;0.0708651;0.357126
0.00124;0.0192396;0.0706736;0.337407
0.00126;0.0193314;0.0774017;0.318328
0.00128;0.0190306;0.0761392;0.297871
0.0013;0.0191056;0.0817006;0.278215
0.00132;0.0189899;0.0867773;0.259167
0.00134;0.019179;0.084417;0.240279
0.00136;0.019037;0.0895386;0.220063
0.00138;0.0189995;0.0865111;0.199366
0.0014;0.0190984;0.0895027;0.179403
0.00142;0.0190936;0.089368;0.161172
0.00144;0.0190226;0.0953183;0.142317
0.00146;0.0189149;0.0974184;0.121396
0.00148;0.0189149;0.0994468;0.102444
0.0015;0.0189013;0.0976249;0.0820346
0.00152;0.0188822;0.0966616;0.0633392
0.00154;0.0188878;0.101038;0.0444186
0.00156;0.0189309;0.107231;0.0243783
0.00158;0.0188655;0.106163;0.00502614
0.0016;0.0189341;0.106779;-0.0151424
0.00162;0.0187418;0.107174;-0.0347988
0.00164;0.0187713;0.111748;-0.0558639
0.00166;0.0187984;0.108042;-0.0759362
0.00168;0.0188136;0.114749;-0.0948888
0.0017;0.0188471;0.112768;-0.114305
0.00172;0.0187921;0.107022;-0.13585
0.00174;0.0188774;0.108024;-0.153857
0.00176;0.0188391;0.112152;-0.174249
0.00178;0.0187107;0.110483;-0.193091
0.0018;0.018741;0.11795;-0.186558
0.00182;0.0188224;0.11372;-0.167126
0.00184;0.0187434;0.112418;-0.148591
0.00186;0.0188638;0.111638;-0.128423
0.00188;0.0188607;0.112625;-0.108287
0.0019;0.018587;0.11074;-0.0893174
0.00192;0.0187833;0.110157;-0.0695338
0.00194;0.0188511;0.110582;-0.0487245
0.00196;0.0188527;0.105445;-0.0285242
0.00198;0.0189596;0.111599;-0.00736316
0.002;0.018804;0.112053;0.0108366
0.00202;0.0188535;0.107045;0.0312773
0.00204;0.0188997;0.104033;0.0506137
0.00206;0.0187897;0.109457;0.0707821
0.00208;0.0189907;0.103198;0.0889983
0.0021;0.0189428;0.110288;0.108655
0.00212;0.0188487;0.101726;0.128615
0.00214;0.0188104;0.10467;0.149055
0.00216;0.0188311;0.0992553;0.166822
0.00218;0.0190497;0.0942145;0.186544
0.0022;0.0189636;0.101388;0.207081
0.00222;0.0188942;0.0927157;0.226017
0.00224;0.018954;0.0948755;0.246794
0.00226;0.0192205;0.0933259;0.265169
0.00228;0.0190146;0.0888655;0.285082
0.0023;0.0191008;0.0874445;0.304626
0.00232;0.0190545;0.0907711;0.325129
0.00234;0.0191192;0.0873367;0.3432
0.00236;0.0191407;0.0767645;0.363049
0.00238;0.019084;0.0832861;0.383315
0.0024;0.0191359;0.076926;0.403451
0.00242;0.0191439;0.0728066;0.422308
0.00244;0.0192827;0.0705359;0.441885
0.00246;0.0192189;0.066599;0.462516
0.00248;0.0192979;0.0673469;0.48262
0.0025;0.0192133;0.064131;0.504151
0.00252;0.0192476;0.0655161;0.522223
0.00254;0.0193098;0.0600235;0.543303
0.00256;0.0193194;0.0645498;0.56411
0.00258;0.0192675;0.060571;0.584297
0.0026;0.0193728;0.0654892;0.603571
0.00262;0.0194702;0.0603496;0.622824
0.00264;0.0192731;0.0663507;0.642465
0.00266;0.019329;0.0664375;0.662709
0.00268;0.0193441;0.0652947;0.681729
0.0027;0.0192285;0.0618513;0.70214
0.00272;0.0192795;0.0677358;0.721631
0.00274;0.0191813;0.0707663;0.741502
0.00276;0.019171;0.0717565;0.760586
0.00278;0.0190936;0.0726061;0.780282
0.0028;0.0192636;0.0718672;0.777615
0.00282;0.0193178;0.0709279;0.759492
0.00284;0.0192643;0.0686153;0.739511
0.00286;0.0192955;0.0696115;0.718836
0.00288;0.0192619;0.0694321;0.698855
0.0029;0.0191415;0.0678974;0.679772
0.00292;0.019281;0.0698927;0.660729
0.00294;0.0192611;0.0646844;0.640112
0.00296;0.0191997;0.0701082;0.620569
0.00298;0.0193824;0.0639903;0.600895
0.003;0.0192196;0.0667546;0.582518
0.00302;0.0192923;0.0685286;0.561281
0.00304;0.0192755;0.0678675;0.541221
0.00306;0.0192643;0.066587;0.520044
0.00308;0.019234;0.0670926;0.501558
0.0031;0.0192237;0.0649267;0.480556
0.00312;0.0192963;0.0666858;0.459875
0.00314;0.0193098;0.0627997;0.440076
0.00316;0.0191183;0.0716518;0.420533
0.00318;0.0191614;0.0636822;0.400282
0.0032;0.0192077;0.0676041;0.379679
0.00322;0.0192005;0.0691419;0.360648
0.00324;0.0192907;0.0742664;0.340416
0.00326;0.0192428;0.0698269;0.320953
0.00328;0.0192133;0.0768931;0.301985
0.0033;0.0191439;0.0769141;0.28116
0.00332;0.0191662;0.079798;0.262896
0.00334;0.0191295;0.0798907;0.243913
