t;vds;corrente;vg
0.00122;0.0192228;0.0693034;0.357574
0.00124;0.0192356;0.0674576;0.337551
0.00126;0.0191495;0.078703;0.318424
0.00128;0.0191167;0.0763636;0.298591
0.0013;0.0190035;0.0828434;0.279175
0.00132;0.0190649;0.084441;0.259535
0.00134;0.0190609;0.0756097;0.241976
0.00136;0.0189915;0.0842046;0.220687
0.00138;0.0191231;0.0858709;0.199606
0.0014;0.018982;0.0894638;0.181196
0.00142;0.0191878;0.0922878;0.161476
0.00144;0.0188575;0.0883569;0.142301
0.00146;0.0193002;0.0957012;0.122725
0.00148;0.0189437;0.0944298;0.102348
0.0015;0.0185783;0.0943641;0.0822107
0.00152;0.0194438;0.104793;0.0647479
0.00154;0.0186134;0.0986689;0.0450749
0.00156;0.0187586;0.103521;0.0239461
0.00158;0.0193305;0.103964;0.0058585
0.0016;0.0184499;0.101343;-0.0157027
0.00162;0.0189181;0.106031;-0.0345427
0.00164;0.0190992;0.105113;-0.0546154
0.00166;0.0184164;0.10701;-0.0772327
0.00168;0.0191726;0.10852;-0.095353
0.0017;0.0187219;0.106839;-0.114033
0.00172;0.0186923;0.114174;-0.136506
0.00174;0.0190466;0.10975;-0.154385
0.00176;0.0184929;0.106303;-0.174041
0.00178;0.0187227;0.116167;-0.193459
0.0018;0.0190952;0.114363;-0.18699
0.00182;0.0185926;0.113181;-0.168935
0.00184;0.0188815;0.110911;-0.149247
0.00186;0.0189229;0.110052;-0.127991
0.00188;0.0186157;0.111817;-0.108991
0.0019;0.0189397;0.110402;-0.0892054
0.00192;0.0187553;0.110082;-0.07011
0.00194;0.0185615;0.108266;-0.049701
0.00196;0.0188886;0.104302;-0.0294207
0.00198;0.018745;0.106809;-0.00853163
0.002;0.0187179;0.108;0.00958805
0.00202;0.0189348;0.103608;0.0306851
0.00204;0.0187642;0.109881;0.0491891
0.00206;0.0187825;0.104763;0.0697257
0.00208;0.01895;0.106342;0.088214
0.0021;0.0188208;0.0991476;0.106686
0.00212;0.0188591;0.101993;0.127767
0.00214;0.0188949;0.104153;0.147279
0.00216;0.0187633;0.0992254;0.166454
0.00218;0.0189213;0.0984416;0.185456
0.0022;0.018816;0.0948277;0.2054
0.00222;0.0188846;0.0936191;0.225489
0.00224;0.0190178;0.0896821;0.246105
0.00226;0.018966;0.0955188;0.263969
0.00228;0.0190704;0.0888026;0.284314
0.0023;0.0189245;0.088324;0.30341
0.00232;0.019021;0.0875941;0.323449
0.00234;0.0190505;0.0837409;0.342528
0.00236;0.0190984;0.079765;0.36196
0.00238;0.0190761;0.0774017;0.382259
0.0024;0.0191702;0.0758491;0.402346
0.00242;0.0192117;0.0776829;0.421747
0.00244;0.0191223;0.0723668;0.440973
0.00246;0.0191471;0.0706736;0.461332
0.00248;0.0192492;0.0709996;0.481195
0.0025;0.0191415;0.0647711;0.502037
0.00252;0.0192412;0.0614325;0.520366
0.00254;0.0192532;0.0641519;0.542775
0.00256;0.0192061;0.0602838;0.563278
0.00258;0.0192133;0.0627548;0.583112
0.0026;0.0192196;0.061636;0.603459
0.00262;0.019187;0.0601551;0.621608
0.00264;0.0192524;0.0633202;0.641489
0.00266;0.0192691;0.0635715;0.662645
0.00268;0.0193633;0.0631228;0.681201
0.0027;0.0192173;0.0662549;0.701386
0.00272;0.0191606;0.0673319;0.720367
0.00274;0.0191694;0.0679811;0.740894
0.00276;0.019175;0.0713677;0.760217
0.00278;0.0192053;0.0760584;0.778283
0.0028;0.0192723;0.0704073;0.777007
0.00282;0.0191726;0.0688636;0.759252
0.00284;0.0191383;0.0717146;0.739047
0.00286;0.0192507;0.0700722;0.719604
0.00288;0.0192516;0.0669041;0.700487
0.0029;0.0191941;0.0704224;0.680156
0.00292;0.0192117;0.0690282;0.660889
0.00294;0.0192819;0.0687201;0.640576
0.00296;0.0192524;0.0690342;0.621178
0.00298;0.0192277;0.0651959;0.601503
0.003;0.019309;0.0629253;0.582134
0.00302;0.0193194;0.064463;0.561633
0.00304;0.019179;0.0631706;0.541733
0.00306;0.0193098;0.0601312;0.520796
0.00308;0.0192795;0.0664853;0.501942
0.0031;0.0192093;0.0664016;0.480268
0.00312;0.0192827;0.0602688;0.460723
0.00314;0.019258;0.0623928;0.440588
0.00316;0.0191223;0.0691568;0.420308
0.00318;0.0192978;0.0615582;0.401067
0.0032;0.019254;0.0702607;0.381698
0.00322;0.0193003;0.071212;0.361448
0.00324;0.0191598;0.0740272;0.341392
0.00326;0.0191957;0.0783052;0.321769
0.00328;0.0192021;0.0774555;0.303122
0.0033;0.0191135;0.0806804;0.28297
0.00332;0.0190458;0.0840909;0.262384
0.00334;0.0190721;0.0830229;0.245145
0.00336;0.0191997;0.0887158;0.224577
0.00338;0.0189716;0.0870615;0.20484
0.0034;0.0189197;0.0884197;0.184173
0.00342;0.0190386;0.0955576;0.16519
0.00344;0.019112;0.0901339;0.147023
0.00346;0.0188144;0.100353;0.125622
0.00348;0.0190545;0.0988694;0.106526
0.0035;0.0190075;0.099001;0.0872046
0.00352;0.0188136;0.101559;0.067597
0.00354;0.0189931;0.101418;0.0486926
0.00356;0.018729;0.103228;0.0290045
0.00358;0.0188782;0.10339;0.00789138
0.0036;0.0189708;0.100284;-0.0101163
0.00362;0.0187218;0.10943;-0.0319496
0.00364;0.0188894;0.104951;-0.0516541
0.00366;0.0188934;0.110513;-0.070574
0.00368;0.0186182;0.108248;-0.0919916
0.0037;0.0188312;0.112906;-0.110591
0.00372;0.0187681;0.10931;-0.130728
0.00374;0.0186955;0.110815;-0.15088
0.00376;0.0189332;0.114426;-0.169367
0.00378;0.0187873;0.113085;-0.188625
0.0038;0.0187482;0.11503;-0.191248
0.00382;0.0188631;0.109747;-0.172649
0.00384;0.018654;0.113821;-0.152161
0.00386;0.0188264;0.110226;-0.133385
0.00388;0.0187905;0.110435;-0.112833
0.0039;0.018808;0.110175;-0.093431
0.00392;0.0187897;0.112098;-0.0735833
0.00394;0.0187737;0.107162;-0.0533509
0.00396;0.0187242;0.109747;-0.0335504
0.00398;0.0188272;0.106345;-0.0138618
0.004;0.0187889;0.107446;0.00553834
0.00402;0.0187378;0.107099;0.0259311
0.00404;0.0187745;0.103844;0.0463719
0.00406;0.0187585;0.10639;0.0651958
0.00408;0.0188766;0.106082;0.0841159
0.0041;0.0189101;0.106492;0.103805
0.00412;0.0189005;0.102103;0.123237
0.00414;0.0189388;0.098998;0.143501
0.00416;0.0189373;0.0946094;0.162837
0.00418;0.0188479;0.0998506;0.182302
0.0042;0.0190282;0.0960483;0.201271
0.00422;0.01912;0.09542;0.221743
0.00424;0.0189372;0.0969278;0.242072
0.00426;0.0190098;0.0979031;0.260943
0.00428;0.0189061;0.0902745;0.280104
0.0043;0.0190354;0.0888654;0.299232
0.00432;0.0191247;0.084791;0.319
0.00434;0.0190848;0.0869389;0.33832
0.00436;0.019116;0.0823468;0.359015
0.00438;0.0190497;0.0794958;0.378146
0.0044;0.0191742;0.0739763;0.398298
0.00442;0.0191526;0.0711822;0.417248
0.00444;0.0192763;0.0746614;0.43705
0.00446;0.0192061;0.0665033;0.456707
0.00448;0.0191678;0.0673021;0.478299
0.0045;0.0192133;0.0594431;0.498515
0.00452;0.0193728;0.0649596;0.518236
0.00454;0.0193433;0.0616569;0.539094
0.00456;0.019325;0.0621326;0.559454
0.00458;0.0192229;0.0635715;0.579237
0.0046;0.0194479;0.0621864;0.599181
0.00462;0.0193967;0.060894;0.618536
0.00464;0.0192987;0.0618872;0.638417
0.00466;0.019317;0.0634818;0.658357
0.00468;0.0192779;0.0685256;0.677375
0.0047;0.0194127;0.0677957;0.696948
0.00472;0.0192971;0.0681158;0.717711
0.00474;0.0192891;0.0656985;0.737052
0.00476;0.0192987;0.0712869;0.756676
0.00478;0.0192252;0.072313;0.774619
0.0048;0.0191367;0.0714155;0.781918
0.00482;0.0192205;0.0719928;0.76349
0.00484;0.0191702;0.0710924;0.743884
0.00486;0.0190593;0.070141;0.723843
0.00488;0.0192979;0.0667605;0.703849
0.0049;0.0191958;0.0704402;0.684612
0.00492;0.0192564;0.0706945;0.664297
0.00494;0.0191942;0.0703834;0.644912
0.00496;0.0191846;0.0652947;0.624156
0.00498;0.0192093;0.073743;0.606001
0.005;0.0191798;0.0664045;0.586455
0.00502;0.0192452;0.0630958;0.566114
0.00504;0.0193361;0.0639126;0.54604
0.00506;0.0193249;0.0638527;0.524621
0.00508;0.0194144;0.0625902;0.504774
0.0051;0.0193481;0.0633651;0.485343
0.00512;0.019309;0.0621625;0.463957
0.00514;0.0193066;0.0610915;0.443788
0.00516;0.0191375;0.0631796;0.423749
0.00518;0.0192149;0.0676221;0.405582
0.0052;0.0192093;0.0634219;0.385444
0.00522;0.0191008;0.0694888;0.36489
0.00524;0.0192204;0.0698329;0.345665
0.00526;0.0193314;0.0766687;0.327018
0.00528;0.0189859;0.0760016;0.305779
0.0053;0.0191527;0.0786372;0.286571
0.00532;0.0190195;0.0810783;0.266626
0.00534;0.0190585;0.0837199;0.248395
0.00536;0.0190952;0.0862;0.229043
0.00538;0.0190665;0.0835733;0.208314
0.0054;0.0189907;0.0907412;0.188463
0.00542;0.0189748;0.0962966;0.168823
0.00544;0.0188646;0.0911211;0.15064
0.00546;0.0189245;0.0908101;0.130824
0.00548;0.0188679;0.0930656;0.109999
0.0055;0.0189732;0.0972868;0.0893975
0.00552;0.0189388;0.097224;0.0718386
0.00554;0.0190218;0.101984;0.0523264
0.00556;0.0187825;0.0985522;0.0330382
0.00558;0.0189364;0.102349;0.0131575
0.0056;0.0189364;0.101245;-0.00579444
0.00562;0.0188;0.103079;-0.0262352
0.00564;0.0189843;0.105526;-0.046612
0.00566;0.0187841;0.105687;-0.0665404
0.00568;0.0188702;0.107632;-0.0871414
0.0057;0.0189588;0.108359;-0.105805
0.00572;0.0186819;0.108386;-0.126054
0.00574;0.0187825;0.111943;-0.147071
0.00576;0.0188327;0.11401;-0.166262
0.00578;0.0187442;0.112059;-0.184111
0.0058;0.0188614;0.112074;-0.193795
0.00582;0.0188168;0.111993;-0.176266
0.00584;0.0187514;0.110402;-0.156594
0.00586;0.0187426;0.111144;-0.137259
0.00588;0.0187346;0.114851;-0.116418
0.0059;0.018745;0.111682;-0.0972731
0.00592;0.018741;0.106163;-0.0786253
0.00594;0.0187378;0.109199;-0.0573847
0.00596;0.0188359;0.107557;-0.0371838
0.00598;0.018804;0.108484;-0.0176715
0.006;0.0187633;0.105792;0.00184078
0.00602;0.0187362;0.107419;0.0224576
0.00604;0.0187498;0.104966;0.0414578
0.00606;0.0189077;0.106558;0.0620105
0.00608;0.0188973;0.102361;0.0807381
0.0061;0.0189157;0.102717;0.101051
0.00612;0.0188846;0.102391;0.119027
0.00614;0.0188934;0.100332;0.140204
0.00616;0.0189819;0.101951;0.159011
0.00618;0.0188926;0.0974783;0.176922
0.0062;0.0188527;0.0948366;0.197765
0.00622;0.0190219;0.0958808;0.21827
0.00624;0.0188718;0.0897151;0.237942
0.00626;0.0189644;0.0928114;0.257102
0.00628;0.0190697;0.0886111;0.276294
0.0063;0.0188742;0.0887308;0.296174
0.00632;0.0190011;0.0857333;0.315927
0.00634;0.0190274;0.083693;0.334847
0.00636;0.0192308;0.0830678;0.35471
0.00638;0.0191231;0.0807104;0.373936
0.0064;0.01908;0.0759837;0.39441
0.00642;0.019159;0.0724715;0.414048
0.00644;0.0193378;0.0709518;0.432231
0.00646;0.0192867;0.0708351;0.452864
0.00648;0.0192244;0.0656058;0.473259
0.0065;0.0192843;0.0623928;0.49413
0.00652;0.0193753;0.0594431;0.513465
0.00654;0.0193912;0.0656177;0.534818
0.00656;0.0193362;0.058052;0.55566
0.00658;0.0192588;0.0607385;0.575606
0.0066;0.0193082;0.0624138;0.594907
0.00662;0.0192468;0.0584409;0.615301
0.00664;0.019238;0.0684717;0.633789
0.00666;0.0192244;0.0614086;0.654133
0.00668;0.0192277;0.064855;0.673599
0.0067;0.0192843;0.0662191;0.694033
0.00672;0.0192268;0.0742246;0.713181
0.00674;0.019171;0.0503337;0.733191
0.00676;0.0193473;0.0817964;0.752686
0.00678;0.019037;0.0631497;0.771386
0.0068;0.0193768;0.0800044;0.783791
0.00682;0.0191048;0.0688277;0.766453
0.00684;0.0190888;0.0687978;0.747072
0.00686;0.0196138;0.0711103;0.727939
0.00688;0.0189795;0.069447;0.707672
0.0069;0.0191814;0.0702817;0.687495
0.00692;0.0195435;0.0684927;0.67046
0.00694;0.0188966;0.0682384;0.649155
0.00696;0.0193593;0.0697192;0.628892
0.00698;0.0193601;0.0692765;0.610291
0.007;0.01897;0.0615342;0.5895
0.00702;0.0194773;0.0700633;0.570819
0.00704;0.0190905;0.0610646;0.550425
0.00706;0.0191949;0.0665422;0.528176
0.00708;0.0195037;0.0619531;0.510713
0.0071;0.018986;0.0580101;0.488831
0.00712;0.0193369;0.0666828;0.468376
0.00714;0.0194031;0.0633531;0.447422
0.00716;0.0190386;0.0634548;0.427558
0.00718;0.0195491;0.0691628;0.409279
0.0072;0.0193744;0.0666768;0.390999
0.00722;0.0190857;0.0681606;0.368476
0.00724;0.0193346;0.0730668;0.349732
0.00726;0.0191455;0.0750952;0.329452
0.00728;0.0192811;0.0761153;0.310115
0.0073;0.0192468;0.0769021;0.290797
0.00732;0.0190889;0.0816317;0.270964
0.00734;0.0191542;0.0826848;0.252396
0.00736;0.0190657;0.0859696;0.232852
0.00738;0.0190721;0.0863555;0.213724
0.0074;0.0190434;0.0858141;0.192161
0.00742;0.0189947;0.0882193;0.172825
0.00744;0.0189771;0.08439;0.154673
0.00746;0.0189859;0.0937687;0.13497
0.00748;0.0189667;0.0967543;0.113985
0.0075;0.0188272;0.094379;0.095272
0.00752;0.0189867;0.097227;0.0756481
0.00754;0.0189285;0.0990967;0.055688
0.00756;0.018808;0.106064;0.0362875
0.00758;0.0189229;0.105116;0.0159107
0.0076;0.0187873;0.0975022;-0.00257709
0.00762;0.0188702;0.108149;-0.0227457
0.00764;0.019021;0.109953;-0.0423382
0.00766;0.0188312;0.104251;-0.063163
0.00768;0.0188128;0.10692;-0.0824829
0.0077;0.0188958;0.104625;-0.101404
0.00772;0.0186628;0.108688;-0.121492
0.00774;0.0189819;0.10908;-0.143261
0.00776;0.0188527;0.109998;-0.161364
0.00778;0.0187969;0.112813;-0.181277
0.0078;0.0188232;0.114106;-0.194532
0.00782;0.0187522;0.110288;-0.179947
0.00784;0.018729;0.115171;-0.160692
0.00786;0.0188327;0.113157;-0.141324
0.00788;0.0186277;0.113489;-0.119859
0.0079;0.0187346;0.112161;-0.0997547
0.00792;0.0188846;0.112888;-0.0816344
0.00794;0.0188256;0.11299;-0.0622187
0.00796;0.0187913;0.108287;-0.0406411
0.00798;0.0187889;0.110914;-0.0211769
0.008;0.0187298;0.110767;-0.00105645
0.00802;0.0187801;0.104565;0.0186159
0.00804;0.0188806;0.105397;0.0389767
0.00806;0.0188734;0.102818;0.0578647
0.00808;0.0188272;0.106396;0.0772487
0.0081;0.0189651;0.10365;0.0969377
0.00812;0.0188479;0.103856;0.115233
0.00814;0.0188942;0.100946;0.13665
0.00816;0.0189564;0.0964223;0.155426
0.00818;0.0189181;0.100072;0.174777
0.0082;0.0188886;0.097212;0.193523
0.00822;0.0189771;0.0929191;0.214044
0.00824;0.0189795;0.0938584;0.23386
0.00826;0.0190314;0.0923567;0.254285
0.00828;0.0190322;0.0890091;0.272068
0.0083;0.0189548;0.0886202;0.292573
0.00832;0.0190816;0.0884078;0.311556
0.00834;0.0191502;0.0833908;0.3315
0.00836;0.0191207;0.0802945;0.351638
0.00838;0.0190497;0.0828284;0.369565
0.0084;0.019179;0.0769021;0.391944
0.00842;0.0191327;0.0759239;0.41056
0.00844;0.0192963;0.0703893;0.429911
0.00846;0.0191686;0.0738537;0.44971
0.00848;0.0194024;0.0690222;0.470793
0.0085;0.0192827;0.0666379;0.490673
0.00852;0.0192947;0.0670298;0.510648
0.00854;0.0192548;0.0641908;0.531104
0.00856;0.0193481;0.061262;0.55209
0.00858;0.0191224;0.0622492;0.572326
0.0086;0.0193617;0.0584379;0.590507
0.00862;0.0192755;0.0629134;0.611204
0.00864;0.0193178;0.0613667;0.62948
0.00866;0.0193633;0.0626261;0.650724
0.00868;0.0192683;0.0677209;0.670768
0.0087;0.0192955;0.0652259;0.688418
0.00872;0.0192715;0.067655;0.708221
0.00874;0.0192987;0.06805;0.728992
0.00876;0.0191208;0.0651331;0.748541
0.00878;0.0191072;0.0729412;0.767336
0.0088;0.0191861;0.0765311;0.783485
0.00882;0.019179;0.0716518;0.77094
0.00884;0.0192531;0.0731566;0.752353
0.00886;0.01925;0.0725553;0.732644
0.00888;0.019183;0.0693334;0.71124
0.0089;0.019317;0.0721364;0.69247
0.00892;0.0193026;0.0733659;0.673052
0.00894;0.0192811;0.0626262;0.653736
0.00896;0.0191654;0.0690372;0.632844
0.00898;0.0192795;0.0703176;0.61469
0.009;0.0192245;0.0658182;0.592991
0.00902;0.0192348;0.0643882;0.57482
0.00904;0.0192324;0.0621027;0.554075
0.00906;0.0193409;0.0641369;0.534371
0.00908;0.0192819;0.0626441;0.512682
0.0091;0.0194989;0.0600982;0.493377
0.00912;0.0192197;0.0655878;0.473289
0.00914;0.0192165;0.064451;0.451346
0.00916;0.019159;0.065157;0.432744
0.00918;0.0192588;0.0643135;0.414015
0.0092;0.0192971;0.066955;0.393768
0.00922;0.0191774;0.0686153;0.372892
0.00924;0.0192029;0.0702517;0.353734
0.00926;0.0192037;0.0714395;0.334655
0.00928;0.0190393;0.0766866;0.314437
0.0093;0.0191295;0.0792176;0.295454
0.00932;0.0190729;0.0784876;0.27527
0.00934;0.0191957;0.0810754;0.256894
0.00936;0.019009;0.0886441;0.237606
0.00938;0.0190609;0.0866845;0.216621
0.0094;0.0190058;0.0907951;0.196885
0.00942;0.019084;0.0905019;0.176762
0.00944;0.0190784;0.0922699;0.158339
0.00946;0.0188479;0.0948217;0.138331
0.00948;0.0189739;0.0962308;0.118579
0.0095;0.0188024;0.094747;0.0996746
0.00952;0.0188886;0.0991475;0.0792175
0.00954;0.018883;0.0975381;0.0601699
0.00956;0.0187984;0.0994408;0.0409452
0.00958;0.0187937;0.0993929;0.021417
0.0096;0.0187817;0.104167;0.00113648
0.00962;0.0187833;0.102385;-0.0179596
0.00964;0.018796;0.109008;-0.0385445
0.00966;0.0188239;0.1038;-0.0581368
0.00968;0.0188096;0.110782;-0.0785772
0.0097;0.0189548;0.110172;-0.0971778
0.00972;0.018729;0.107611;-0.117378
0.00974;0.0188687;0.109295;-0.138011
0.00976;0.0188096;0.114515;-0.157395
0.00978;0.0187705;0.108679;-0.177162
0.0098;0.0188862;0.114701;-0.193715
0.00982;0.0188304;0.112753;-0.182204
0.00984;0.0188296;0.111036;-0.164998
0.00986;0.0190657;0.109765;-0.144942
0.00988;0.0188279;0.111584;-0.123717
0.0099;0.0187394;0.110106;-0.104477
0.00992;0.0187801;0.112284;-0.0858121
0.00994;0.0187777;0.110208;-0.065084
0.00996;0.018808;0.107728;-0.0447708
0.00998;0.0188415;0.10984;-0.0249066
0.01;0.0187521;0.108245;-0.00555437
0.01002;0.0188344;0.10692;0.0143421
0.01004;0.0188638;0.106749;0.0343026
0.01006;0.0187035;0.104906;0.0541832
0.01008;0.0188447;0.109304;0.072751
0.0101;0.0188168;0.104296;0.0924398
0.01012;0.018946;0.0985523;0.111552
0.01014;0.0191247;0.102489;0.133305
0.01016;0.0189564;0.101526;0.151296
0.01018;0.0189907;0.0985852;0.170344
0.0102;0.0189732;0.0935144;0.190354
0.01022;0.0190242;0.0924405;0.210666
0.01024;0.0189357;0.0957491;0.229987
0.01026;0.0190059;0.0886621;0.249563
0.01028;0.019096;0.0880667;0.268835
0.0103;0.0189468;0.08795;0.288796
0.01032;0.0190912;0.0889044;0.308435
0.01034;0.0189324;0.0840998;0.328138
0.01036;0.0192276;0.0863436;0.346418
0.01038;0.019155;0.0830707;0.366395
0.0104;0.019151;0.0786043;0.387477
0.01042;0.0191909;0.0700902;0.406622
0.01044;0.0191686;0.0746554;0.425414
0.01046;0.0191176;0.0715113;0.445438
0.01048;0.0192524;0.0702727;0.466197
0.0105;0.0191662;0.065902;0.486095
0.01052;0.0192587;0.0615432;0.506536
0.01054;0.0193298;0.0598889;0.527263
0.01056;0.0193234;0.0643194;0.547944
0.01058;0.0193816;0.0574268;0.567521
0.0106;0.0192747;0.0579263;0.587755
0.01062;0.0194055;0.0588358;0.607588
0.01064;0.0192683;0.0613338;0.626104
0.01066;0.0191949;0.061612;0.646577
0.01068;0.0193186;0.0656866;0.666779
0.0107;0.0192891;0.0656268;0.685826
0.01072;0.0192875;0.0679572;0.705357
0.01074;0.0192635;0.0673858;0.726206
0.01076;0.0192819;0.0700035;0.744782
0.01078;0.0191494;0.0715561;0.764601
0.0108;0.0192021;0.0702607;0.78241
0.01082;0.019179;0.0727856;0.774176
0.01084;0.0191862;0.0726929;0.756419
0.01086;0.0192029;0.0729412;0.735718
0.01088;0.0192532;0.0688218;0.716673
0.0109;0.0191582;0.0654951;0.695989
0.01092;0.0191957;0.0657463;0.677035
0.01094;0.0191415;0.0663537;0.65689
0.01096;0.0191942;0.0675923;0.637326
0.01098;0.0191447;0.0714574;0.617106
0.011;0.0191774;0.0646365;0.598879
0.01102;0.0192261;0.0668353;0.578518
0.01104;0.0192364;0.0634848;0.558606
0.01106;0.0192284;0.0648669;0.537667
0.01108;0.0192643;0.0659408;0.516541
0.0111;0.0192851;0.0606307;0.497652
0.01112;0.0193641;0.0629851;0.476954
0.01114;0.0191838;0.0650434;0.456835
0.01116;0.0191806;0.0619201;0.437019
0.01118;0.0192141;0.0636493;0.41765
0.0112;0.0192013;0.062339;0.397977
0.01122;0.0192444;0.0689415;0.376654
0.01124;0.0192931;0.0693035;0.357526
0.01126;0.0191622;0.072648;0.337631
0.01128;0.0190505;0.0803395;0.318424
0.0113;0.0189596;0.0824545;0.298751
0.01132;0.019084;0.0780359;0.279399
0.01134;0.0191383;0.0840341;0.260223
0.01136;0.0190394;0.0848119;0.240663
0.01138;0.0189819;0.0904241;0.220815
0.0114;0.0189811;0.0875132;0.200214
0.01142;0.0190601;0.0872081;0.180107
0.01144;0.0190656;0.0919858;0.161748
0.01146;0.0189436;0.0927156;0.142717
0.01148;0.0189444;0.0924584;0.121812
0.0115;0.0189045;0.0982232;0.102924
0.01152;0.0189165;0.0954799;0.0832991
0.01154;0.0189779;0.0985642;0.0638835
0.01156;0.018899;0.0992254;0.0449948
0.01158;0.0187458;0.0982202;0.0251467
0.0116;0.0187785;0.102585;0.00496211
0.01162;0.0189117;0.103052;-0.0147743
0.01164;0.0188303;0.106908;-0.0343346
0.01166;0.018824;0.103949;-0.0554797
0.01168;0.0188535;0.105983;-0.0748478
0.0117;0.0188535;0.109128;-0.0945687
0.01172;0.018678;0.110611;-0.113232
0.01174;0.0187865;0.113268;-0.134153
0.01176;0.0188271;0.112311;-0.153153
0.01178;0.0186875;0.112457;-0.172713
0.0118;0.018796;0.114644;-0.191442
0.01182;0.0187123;0.113573;-0.186414
0.01184;0.0187713;0.114369;-0.168695
0.01186;0.0187785;0.113304;-0.149167
0.01188;0.0187633;0.112801;-0.128455
0.0119;0.0187091;0.112469;-0.10811
0.01192;0.0187969;0.113011;-0.0892694
0.01194;0.0186198;0.108137;-0.0694057
0.01196;0.0187785;0.107512;-0.0490607
0.01198;0.0188798;0.112221;-0.0290365
0.012;0.0187131;0.108574;-0.00929994
0.01202;0.0187913;0.107632;0.00934795
0.01204;0.0186548;0.100126;0.0307331
0.01206;0.0189811;0.118141;0.0499894
0.01208;0.0186365;0.102139;0.0702699
0.0121;0.0185839;0.100254;0.0873496
0.01212;0.0193736;0.107105;0.10763
0.01214;0.0186469;0.0922459;0.128727
0.01216;0.0186876;0.106516;0.14651
0.01218;0.0194861;0.100554;0.16711
0.0122;0.0185336;0.0932691;0.185248
0.01222;0.0189261;0.0996592;0.205608
0.01224;0.0194104;0.0882163;0.226769
0.01226;0.0186317;0.0921862;0.245625
0.01228;0.0192692;0.0915998;0.264097
0.0123;0.019124;0.0858769;0.284698
0.01232;0.0187538;0.0845486;0.302898
0.01234;0.0195188;0.0878393;0.32465
0.01236;0.0189931;0.0818232;0.34296
0.01238;0.0190107;0.0775034;0.361976
0.0124;0.019526;0.076926;0.383075
0.01242;0.0187873;0.0771564;0.401498
0.01244;0.019321;0.0750593;0.421251
0.01246;0.0192069;0.069794;0.441678
0.01248;0.0189859;0.0681457;0.461396
0.0125;0.0193752;0.0656087;0.481068
0.01252;0.0192699;0.0638138;0.503302
0.01254;0.0191104;0.0621236;0.520685
0.01256;0.0194319;0.0633472;0.543079
0.01258;0.0191566;0.0608163;0.564126
0.0126;0.0193114;0.0578695;0.583849
0.01262;0.0193561;0.0610735;0.603586
0.01264;0.0191096;0.061986;0.621656
0.01266;0.0191965;0.0576152;0.641681
0.01268;0.0193641;0.0647442;0.66186
0.0127;0.0191479;0.0600982;0.680688
0.01272;0.0192556;0.0640352;0.701594
0.01274;0.0193345;0.0645079;0.721727
0.01276;0.0192085;0.0699047;0.740461
