t;vds;corrente;vg
0.00254;0.0194997;0.0679243;0.54015
0.00256;0.0191878;0.0630988;0.560382
0.00258;0.0191191;0.0661562;0.580454
0.0026;0.019447;0.0622342;0.600013
0.00262;0.0191974;0.0653216;0.619192
0.00264;0.0193361;0.0669999;0.639682
0.00266;0.0192771;0.0649955;0.659892
0.00268;0.0191527;0.0691688;0.678495
0.0027;0.0191766;0.0697312;0.698277
0.00272;0.0192476;0.070189;0.718831
0.00274;0.0191271;0.0659588;0.738749
0.00276;0.0192245;0.0704881;0.758647
0.00278;0.0192189;0.0708202;0.776379
0.0028;0.01923;0.0740272;0.781294
0.00282;0.0191957;0.0721455;0.762003
0.00284;0.0192444;0.071939;0.742538
0.00286;0.0190665;0.0733241;0.724003
0.00288;0.0191614;0.0731087;0.703305
0.0029;0.0191367;0.0713825;0.683603
0.00292;0.0193345;0.0725612;0.664713
0.00294;0.0191894;0.0709787;0.645119
0.00296;0.0191359;0.0703026;0.624156
0.00298;0.0192564;0.0728305;0.605825
0.003;0.0192763;0.066596;0.58559
0.00302;0.0192029;0.0731805;0.566418
0.00304;0.0192388;0.0686064;0.545688
0.00306;0.0192085;0.0682085;0.524861
0.00308;0.0192898;0.0676102;0.504918
0.0031;0.0192252;0.0670836;0.484719
0.00312;0.0192636;0.0663956;0.463669
0.00314;0.0192093;0.0669371;0.443836
0.00316;0.0191973;0.0626142;0.423301
0.00318;0.0192715;0.0650583;0.404878
0.0032;0.0192811;0.0656298;0.3849
0.00322;0.0192037;0.0688905;0.365019
0.00324;0.0190346;0.0753375;0.344689
0.00326;0.0192188;0.0768453;0.326314
0.00328;0.0190872;0.0803753;0.305699
0.0033;0.0190505;0.0789214;0.286107
0.00332;0.0191327;0.0863884;0.26693
0.00334;0.0189883;0.0875133;0.248154
0.00336;0.0190744;0.0882282;0.22805
0.00338;0.0190122;0.0913964;0.207769
0.0034;0.0190729;0.0887787;0.188703
0.00342;0.0189381;0.0908968;0.168087
0.00344;0.0187123;0.0953363;0.149439
0.00346;0.01897;0.0962218;0.129816
0.00348;0.0189093;0.097559;0.110496
0.0035;0.018911;0.0998087;0.0900057
0.00352;0.0188958;0.104383;0.0715025
0.00354;0.0189301;0.0949265;0.0526786
0.00356;0.0188415;0.100266;0.0327821
0.00358;0.0188798;0.105131;0.0126133
0.0036;0.0187976;0.108876;-0.00694693
0.00362;0.0188288;0.107126;-0.0272917
0.00364;0.018824;0.109304;-0.0470122
0.00366;0.0187617;0.110728;-0.068141
0.00368;0.0187905;0.111398;-0.0882779
0.0037;0.0188192;0.110947;-0.10627
0.00372;0.0187442;0.111647;-0.127815
0.00374;0.0187346;0.114848;-0.14651
0.00376;0.0186628;0.114937;-0.167126
0.00378;0.0187737;0.113283;-0.184608
0.0038;0.0187625;0.112658;-0.192625
0.00382;0.0187442;0.115219;-0.175001
0.00384;0.0187474;0.116693;-0.154978
0.00386;0.0187538;0.111338;-0.136362
0.00388;0.0187043;0.116346;-0.114513
0.0039;0.0188128;0.110704;-0.0958481
0.00392;0.0188862;0.109427;-0.0771047
0.00394;0.0188742;0.114336;-0.0566484
0.00396;0.0188423;0.110626;-0.0361274
0.00398;0.0188064;0.109543;-0.0160228
0.004;0.0188679;0.106968;0.00323337
0.00402;0.0187418;0.10811;0.0235621
0.00404;0.0188559;0.106806;0.0428184
0.00406;0.0187689;0.107455;0.0630029
0.00408;0.018863;0.107228;0.0816184
0.0041;0.0189141;0.10345;0.101484
0.00412;0.0188734;0.0988334;0.119123
0.00414;0.0188734;0.102884;0.14078
0.00416;0.0188758;0.100865;0.160228
0.00418;0.0188678;0.0996861;0.178267
0.0042;0.0190409;0.0937119;0.19903
0.00422;0.0189284;0.0936849;0.218734
0.00424;0.0188615;0.0981634;0.239367
0.00426;0.0189157;0.0961471;0.257854
0.00428;0.0189476;0.0894398;0.277158
0.0043;0.0190785;0.0899185;0.296542
0.00432;0.0190441;0.0837139;0.317288
0.00434;0.0191143;0.0850033;0.335535
0.00436;0.0189883;0.0884496;0.35543
0.00438;0.0190099;0.0825831;0.374961
0.0044;0.0192053;0.0809856;0.396394
0.00442;0.0191263;0.0743711;0.41544
0.00444;0.0191391;0.0749186;0.434584
0.00446;0.0191183;0.0692256;0.453905
0.00448;0.0191718;0.070527;0.475563
0.0045;0.0191614;0.0658033;0.495314
0.00452;0.0191862;0.0656388;0.514761
0.00454;0.0192069;0.0670089;0.535859
0.00456;0.0192803;0.061244;0.556604
0.00458;0.0192149;0.0623419;0.576486
0.0046;0.0193265;0.0656148;0.596603
0.00462;0.0190625;0.0610436;0.615702
0.00464;0.0193761;0.0606996;0.635343
0.00466;0.0194391;0.0684538;0.655974
0.00468;0.0191853;0.0638228;0.674623
0.0047;0.0192588;0.0631646;0.695106
0.00472;0.0191646;0.0742604;0.713101
0.00474;0.0194566;0.0638288;0.735258
0.00476;0.0191296;0.0706526;0.754177
0.00478;0.0191654;0.0707782;0.771738
0.0048;0.0196177;0.0739314;0.784368
0.00482;0.0187777;0.0697462;0.764995
0.00484;0.0194558;0.0718792;0.746988
0.00486;0.0194566;0.0713048;0.729203
0.00488;0.0186756;0.0680948;0.706152
0.0049;0.0194806;0.0755409;0.687878
0.00492;0.0192293;0.0734348;0.668891
0.00494;0.0190218;0.0692855;0.647487
0.00496;0.0195324;0.0724805;0.628844
0.00498;0.0189341;0.0635146;0.609363
0.005;0.0191886;0.0721753;0.589035
0.00502;0.0192939;0.0675713;0.570803
0.00504;0.0188775;0.0703565;0.54884
0.00506;0.0194366;0.0682295;0.528208
0.00508;0.0193003;0.0659439;0.509352
0.0051;0.0189277;0.0645797;0.487887
0.00512;0.0194661;0.0683401;0.468279
0.00514;0.0193059;0.0681038;0.447519
0.00516;0.0191271;0.0684927;0.428037
0.00518;0.0194765;0.0687619;0.409199
0.0052;0.0190594;0.0684388;0.389464
0.00522;0.0192045;0.0722531;0.367388
0.00524;0.0193633;0.0711612;0.349204
0.00526;0.0189317;0.0739164;0.329499
0.00528;0.0191917;0.0785205;0.310115
0.0053;0.0191926;0.0785744;0.290461
0.00532;0.0190569;0.081907;0.269619
0.00534;0.019179;0.0823856;0.252428
0.00536;0.0189349;0.085102;0.23154
0.00538;0.0189341;0.0882402;0.211819
0.0054;0.0191072;0.0874175;0.191632
0.00542;0.0190721;0.0916208;0.173273
0.00544;0.0189421;0.0924614;0.154257
0.00546;0.0190809;0.0969099;0.134601
0.00548;0.0190465;0.0952256;0.112961
0.0055;0.0190545;0.0979031;0.0951758
0.00552;0.019041;0.100368;0.0749918
0.00554;0.0188423;0.102319;0.055672
0.00556;0.0189564;0.10204;0.037536
0.00558;0.0189779;0.105173;0.0167111
0.0056;0.0188311;0.102343;-0.00300928
0.00562;0.0188885;0.105424;-0.0231459
0.00564;0.0187929;0.11001;-0.0432986
0.00566;0.018887;0.107886;-0.0637232
0.00568;0.0189069;0.112508;-0.0836194
0.0057;0.0188543;0.105358;-0.102252
0.00572;0.0188623;0.115147;-0.122388
0.00574;0.0187466;0.111027;-0.143309
0.00576;0.0187857;0.110052;-0.162212
0.00578;0.0187944;0.112667;-0.181709
0.0058;0.0188359;0.116481;-0.194291
0.00582;0.0187418;0.11229;-0.178427
0.00584;0.0188343;0.112655;-0.159123
0.00586;0.0188072;0.111691;-0.14014
0.00588;0.0187681;0.114794;-0.118979
0.0059;0.0188686;0.109807;-0.0995784
0.00592;0.0188758;0.113842;-0.08061
0.00594;0.0186979;0.112373;-0.0606821
0.00596;0.0188558;0.110336;-0.040225
0.00598;0.0189364;0.109484;-0.0205206
0.006;0.018761;0.111581;-0.000624265
0.00602;0.0188352;0.10669;0.0191762
0.00604;0.018662;0.107156;0.0391848
0.00606;0.0188583;0.103614;0.0591293
0.00608;0.0188024;0.104497;0.0776649
0.0061;0.0188942;0.104437;0.0973539
0.00612;0.0188997;0.10345;0.116594
0.00614;0.0189253;0.101056;0.137466
0.00616;0.0188894;0.104751;0.15685
0.00618;0.0187881;0.0995335;0.174761
0.0062;0.018966;0.100841;0.19458
0.00622;0.0189787;0.0962757;0.215917
0.00624;0.0189867;0.0948875;0.234821
0.00626;0.0190657;0.0936071;0.254653
0.00628;0.0190441;0.0900501;0.273685
0.0063;0.0191598;0.0903134;0.293517
0.00632;0.0190035;0.0853563;0.312388
0.00634;0.0190872;0.086915;0.332445
0.00636;0.0191032;0.0833969;0.351798
0.00638;0.0191183;0.0825084;0.371166
0.0064;0.0192109;0.0771624;0.392153
0.00642;0.0191878;0.0776111;0.411728
0.00644;0.0192987;0.0703415;0.430615
0.00646;0.0192923;0.0632454;0.449902
0.00648;0.0193242;0.070874;0.471433
0.0065;0.0190816;0.0688158;0.491937
0.00652;0.0194917;0.0659229;0.512233
0.00654;0.0193282;0.0620249;0.531872
0.00656;0.0192564;0.0592576;0.551562
0.00658;0.0192069;0.0676551;0.572486
0.0066;0.0192428;0.0635236;0.591851
0.00662;0.0192324;0.0641279;0.612243
0.00664;0.0192811;0.0664823;0.631097
0.00666;0.0192516;0.069429;0.651476
0.00668;0.0192818;0.0654443;0.671519
0.0067;0.0194358;0.069076;0.689938
0.00672;0.0191981;0.0680589;0.710652
0.00674;0.0192747;0.0699915;0.730866
0.00676;0.0192628;0.070527;0.750765
0.00678;0.0191965;0.0719719;0.768729
0.0068;0.019293;0.0737729;0.784959
0.00682;0.0193138;0.0720198;0.770395
0.00684;0.019175;0.0741677;0.751457
0.00686;0.019317;0.0745955;0.730995
0.00688;0.0191312;0.0703505;0.710488
0.0069;0.019159;0.0718104;0.691254
0.00692;0.0191885;0.0664016;0.672252
0.00694;0.0192045;0.0709099;0.652214
0.00696;0.0192635;0.0732583;0.631916
0.00698;0.0192748;0.0705779;0.613618
0.007;0.0191383;0.0719989;0.592623
0.00702;0.0191893;0.0684658;0.57434
0.00704;0.0191726;0.0714095;0.553226
0.00706;0.019258;0.0657016;0.532979
0.00708;0.0192715;0.0697641;0.512026
0.0071;0.0191136;0.0694081;0.492704
0.00712;0.0192173;0.0665182;0.471785
0.00714;0.0192827;0.0666888;0.451073
0.00716;0.0192109;0.0654293;0.430662
0.00718;0.0192931;0.0638587;0.412703
0.0072;0.0192691;0.0676999;0.392808
0.00722;0.0193011;0.0684987;0.371772
0.00724;0.0191813;0.0748618;0.35319
0.00726;0.0192843;0.0722381;0.332622
0.00728;0.0191151;0.0778115;0.312692
0.0073;0.0192922;0.0746523;0.294382
0.00732;0.0192356;0.0819519;0.274598
0.00734;0.0189596;0.0833729;0.255549
0.00736;0.0190992;0.0841926;0.235461
0.00738;0.0191455;0.0861521;0.216125
0.0074;0.0190187;0.0887159;0.195123
0.00742;0.0189676;0.0944568;0.175882
0.00744;0.0189851;0.0915429;0.157347
0.00746;0.0190019;0.0973826;0.138219
0.00748;0.0188248;0.0967573;0.116818
0.0075;0.0189811;0.100539;0.0983618
0.00752;0.0190266;0.100021;0.0784332
0.00754;0.0188981;0.103429;0.0592735
0.00756;0.0188694;0.100961;0.0399369
0.00758;0.0188519;0.105666;0.0202325
0.0076;0.0187729;0.107168;0.000736313
0.00762;0.0188574;0.10251;-0.018872
0.00764;0.0188926;0.104975;-0.0393449
0.00766;0.018883;0.107446;-0.0597695
0.00768;0.0187274;0.110172;-0.0801779
0.0077;0.0187011;0.108269;-0.0985384
0.00772;0.0189061;0.11237;-0.118083
0.00774;0.0188208;0.111329;-0.138875
0.00776;0.0188479;0.113498;-0.158451
0.00778;0.0188184;0.120532;-0.177595
0.0078;0.0187984;0.113071;-0.193347
0.00782;0.018796;0.115933;-0.181772
0.00784;0.0188654;0.110324;-0.163077
0.00786;0.0187067;0.116675;-0.143709
0.00788;0.0187298;0.109866;-0.123077
0.0079;0.0188926;0.113172;-0.102892
0.00792;0.0189053;0.111024;-0.0848677
0.00794;0.0188192;0.109714;-0.0644277
0.00796;0.0188702;0.114186;-0.0438424
0.00798;0.0187657;0.109681;-0.023674
0.008;0.018887;0.108434;-0.00414575
0.00802;0.0189093;0.10893;0.0159588
0.00804;0.0187506;0.105286;0.0357433
0.00806;0.0188607;0.104658;0.0542312
0.00808;0.0188918;0.111443;0.0739034
0.0081;0.0188343;0.102456;0.0945847
0.00812;0.0188678;0.103482;0.112416
0.00814;0.0188423;0.10164;0.133641
0.00816;0.0188918;0.0965089;0.153121
0.00818;0.0190521;0.0992853;0.171608
0.0082;0.0189811;0.0991715;0.191522
0.00822;0.0188766;0.0963295;0.211179
0.00824;0.0190146;0.0952405;0.231523
0.00826;0.0190425;0.0949893;0.251244
0.00828;0.0189763;0.0892664;0.270035
0.0083;0.0189636;0.0844289;0.289196
0.00832;0.0190928;0.0885035;0.309155
0.00834;0.0190553;0.083699;0.328715
0.00836;0.0190784;0.0829571;0.348324
0.00838;0.0191909;0.0791667;0.367163
0.0084;0.0192627;0.0808839;0.388678
0.00842;0.0191606;0.0731387;0.407855
0.00844;0.0192341;0.0694082;0.427303
0.00846;0.0192316;0.0732943;0.446574
0.00848;0.0192204;0.069085;0.46735
0.0085;0.019242;0.0664883;0.487792
0.00852;0.0193258;0.0676611;0.508345
0.00854;0.0192939;0.0623898;0.528159
0.00856;0.0193082;0.0567716;0.549384
0.00858;0.0192508;0.0633142;0.569299
0.0086;0.0193681;0.0590153;0.589195
0.00862;0.0193313;0.0680739;0.608372
0.00864;0.0192324;0.0674815;0.62764
0.00866;0.0192468;0.0657285;0.648483
0.00868;0.0193162;0.0653695;0.668381
0.0087;0.0192476;0.0677089;0.687394
0.00872;0.0193058;0.0664195;0.707133
0.00874;0.0193122;0.0677897;0.727134
0.00876;0.019163;0.0707275;0.746526
0.00878;0.0192316;0.0755798;0.76588
0.0088;0.0192508;0.0764653;0.783004
0.00882;0.0191247;0.0735006;0.773728
0.00884;0.019242;0.0776829;0.755283
0.00886;0.019372;0.0731057;0.736134
0.00888;0.0190856;0.0738985;0.715535
0.0089;0.0194223;0.0719929;0.695926
0.00892;0.0192955;0.070159;0.676859
0.00894;0.0191399;0.0700124;0.656522
0.00896;0.0193513;0.0682414;0.636622
0.00898;0.0192133;0.0679572;0.617187
0.009;0.019313;0.06767;0.597695
0.00902;0.0191838;0.0680499;0.578583
0.00904;0.0192341;0.0690641;0.558271
0.00906;0.0192547;0.0738836;0.537187
0.00908;0.0192915;0.0719659;0.518076
0.0091;0.0192197;0.0650853;0.497572
0.00912;0.0193656;0.0650763;0.476954
0.00914;0.019278;0.0676102;0.455139
0.00916;0.0193585;0.0673439;0.435466
0.00918;0.0193625;0.0640232;0.416882
0.0092;0.0192596;0.0674546;0.398601
0.00922;0.0193489;0.0708411;0.376623
0.00924;0.0193385;0.0722741;0.358103
0.00926;0.0191542;0.0742276;0.337839
0.00928;0.0189851;0.0760974;0.318008
0.0093;0.0192268;0.0789213;0.298223
0.00932;0.0191223;0.080803;0.280072
0.00934;0.019096;0.0794;0.259183
0.00936;0.0189923;0.0868222;0.240391
0.00938;0.0190218;0.0861341;0.220879
0.0094;0.0191782;0.0880787;0.199894
0.00942;0.0190529;0.0889523;0.179787
0.00944;0.0189827;0.0929012;0.161028
0.00946;0.0188957;0.0949952;0.142349
0.00948;0.0190082;0.0971702;0.12178
0.0095;0.0189029;0.0967214;0.102204
0.00952;0.0188128;0.0990129;0.0821146
0.00954;0.0188439;0.100748;0.0634032
0.00956;0.0188925;0.102779;0.0441625
0.00958;0.0188455;0.104242;0.0248105
0.0096;0.0189739;0.102528;0.00440186
0.00962;0.0189484;0.103458;-0.0153985
0.00964;0.0187306;0.104467;-0.0350709
0.00966;0.0187306;0.108727;-0.0555118
0.00968;0.0187769;0.109445;-0.0759042
0.0097;0.0188439;0.107431;-0.0950009
0.00972;0.0188232;0.109873;-0.113841
0.00974;0.0187897;0.108945;-0.135434
0.00976;0.0187593;0.11346;-0.154529
0.00978;0.0188216;0.112816;-0.174841
0.0098;0.01882;0.115667;-0.193091
0.00982;0.018729;0.113319;-0.185358
0.00984;0.0187218;0.110932;-0.167751
0.00986;0.0186987;0.112553;-0.148303
0.00988;0.0187498;0.113286;-0.127479
0.0099;0.0188551;0.110979;-0.106862
0.00992;0.0188559;0.112508;-0.0886612
0.00994;0.0187697;0.106187;-0.0688775
0.00996;0.0188056;0.114827;-0.047732
0.00998;0.0188615;0.108921;-0.0286043
0.01;0.0188575;0.110785;-0.00715507
0.01002;0.018832;0.0974814;0.0110447
0.01004;0.018824;0.114635;0.0321257
0.01006;0.018871;0.104257;0.0516542
0.01008;0.0188591;0.10324;0.0719827
0.0101;0.0187921;0.109427;0.0890783
0.01012;0.019222;0.0987258;0.108879
0.01014;0.0185536;0.0971642;0.129399
0.01016;0.018887;0.103099;0.148639
0.01018;0.0193106;0.0969966;0.169191
0.0102;0.0185352;0.0973556;0.186032
0.01022;0.0190362;0.0992583;0.206985
0.01024;0.0192125;0.0962608;0.227682
0.01026;0.0186541;0.0903134;0.246682
0.01028;0.0193864;0.0939752;0.266194
0.0103;0.0189572;0.0886142;0.286203
0.01032;0.0187873;0.0892783;0.303666
0.01034;0.0192093;0.0867146;0.325274
0.01036;0.0187793;0.0821763;0.343601
0.01038;0.0191407;0.0838486;0.363096
0.0104;0.0193282;0.0735694;0.385619
0.01042;0.0189245;0.0738117;0.403932
0.01044;0.0193704;0.0707394;0.422676
0.01046;0.0193912;0.0682593;0.44307
0.01048;0.0190944;0.064137;0.462452
0.0105;0.0194095;0.0636673;0.483068
0.01052;0.0192827;0.0665661;0.504664
0.01054;0.019108;0.0615941;0.523534
0.01056;0.0195076;0.0642386;0.544982
0.01058;0.0192149;0.0654592;0.565647
0.0106;0.0193218;0.068732;0.584841
0.01062;0.0193664;0.0661562;0.60522
0.01064;0.0193242;0.0668234;0.623544
0.01066;0.0192898;0.0631766;0.644161
0.01068;0.0193569;0.0626561;0.663958
0.0107;0.0190833;0.0661682;0.682913
0.01072;0.0192875;0.0683312;0.7019
0.01074;0.0190984;0.0697072;0.721791
0.01076;0.0192404;0.0675114;0.741726
0.01078;0.019321;0.0704133;0.761066
0.0108;0.0192268;0.0702757;0.77993
0.01082;0.0191853;0.0695458;0.777119
0.01084;0.0192372;0.0724865;0.758868
0.01086;0.0191894;0.0743143;0.739191
0.01088;0.0192627;0.0702188;0.7193
0.0109;0.0192308;0.0725045;0.699575
0.01092;0.0191543;0.0717895;0.679612
0.01094;0.019167;0.0692436;0.660873
0.01096;0.019313;0.0710326;0.640784
0.01098;0.0191183;0.0670597;0.620441
0.011;0.0192316;0.0695398;0.600399
0.01102;0.0192692;0.0719719;0.581958
0.01104;0.0191487;0.0678615;0.561281
0.01106;0.0193297;0.0656896;0.541397
0.01108;0.0191694;0.0677657;0.519852
0.0111;0.0191024;0.0662849;0.501254
0.01112;0.0193824;0.0651152;0.480236
0.01114;0.0192556;0.0638767;0.459347
0.01116;0.019317;0.0673619;0.439708
0.01118;0.0192428;0.0671824;0.420325
0.0112;0.0192644;0.0682803;0.400346
0.01122;0.0193226;0.0686961;0.379872
0.01124;0.0192149;0.0707334;0.360632
0.01126;0.019226;0.0721993;0.341344
0.01128;0.019325;0.0782902;0.321145
0.0113;0.0192827;0.0782184;0.302337
0.01132;0.0191917;0.0835494;0.281928
0.01134;0.0191255;0.0787837;0.263136
0.01136;0.0190226;0.0849016;0.244441
0.01138;0.019041;0.0836093;0.223584
0.0114;0.0189955;0.08474;0.203912
0.01142;0.0190386;0.0910972;0.184253
0.01144;0.0189819;0.0943162;0.165222
0.01146;0.0190809;0.0979988;0.145854
0.01148;0.0189309;0.0976189;0.125494
0.0115;0.0189851;0.092943;0.105902
0.01152;0.0190091;0.0980915;0.0860842
0.01154;0.0188878;0.102465;0.0671969
0.01156;0.0188575;0.101744;0.0480363
0.01158;0.0189628;0.105502;0.0287804
0.0116;0.0188846;0.106471;0.00808346
0.01162;0.0189037;0.101299;-0.00998823
0.01164;0.0189253;0.104278;-0.0308771
0.01166;0.0188894;0.105921;-0.0509498
0.01168;0.0187777;0.108299;-0.0713103
0.0117;0.0187673;0.111159;-0.0915274
0.01172;0.0188088;0.106875;-0.110992
0.01174;0.0187346;0.112592;-0.131048
0.01176;0.0188933;0.105912;-0.151344
0.01178;0.0188144;0.110947;-0.170296
0.0118;0.0188112;0.11611;-0.18933
0.01182;0.0187522;0.110584;-0.189567
0.01184;0.0187865;0.116149;-0.17052
0.01186;0.0187737;0.111952;-0.151312
0.01188;0.0187873;0.113415;-0.131752
0.0119;0.0189053;0.114013;-0.111184
0.01192;0.0188415;0.109158;-0.0918784
0.01194;0.0187697;0.112323;-0.0721427
0.01196;0.0188088;0.109723;-0.0518461
0.01198;0.0188367;0.110713;-0.032446
0.012;0.0188032;0.113247;-0.0112847
0.01202;0.0188527;0.107922;0.00693092
0.01204;0.0189308;0.102678;0.0274197
0.01206;0.0188981;0.106914;0.0475404
0.01208;0.0188088;0.102669;0.0663643
0.0121;0.0187051;0.101729;0.0858607
0.01212;0.0188168;0.0994169;0.104877
0.01214;0.0189285;0.10137;0.124565
0.01216;0.0187889;0.100772;0.144285
0.01218;0.018875;0.0990189;0.163573
0.0122;0.018808;0.095097;0.183167
0.01222;0.0190362;0.0939631;0.202935
0.01224;0.0189843;0.0946123;0.222832
0.01226;0.0190346;0.0937268;0.243224
0.01228;0.0189963;0.0934846;0.262032
0.0123;0.0190489;0.0878393;0.281304
0.01232;0.0191247;0.0863376;0.301553
0.01234;0.0190745;0.084749;0.321145
0.01236;0.0190976;0.0816287;0.340656
0.01238;0.0190968;0.0798248;0.360103
0.0124;0.0192268;0.0796005;0.379858
0.01242;0.0191072;0.0741378;0.400474
0.01244;0.0191048;0.07409;0.419842
0.01246;0.0191822;0.0704402;0.438827
0.01248;0.0191646;0.0687051;0.458435
0.0125;0.0193154;0.0661592;0.47934
0.01252;0.0193696;0.0662969;0.500436
0.01254;0.0192428;0.0609239;0.519085
0.01256;0.019309;0.061627;0.540246
0.01258;0.0192325;0.0620129;0.560222
0.0126;0.0193218;0.0621296;0.580902
0.01262;0.0192915;0.0640232;0.599837
0.01264;0.0192707;0.0612979;0.619448
0.01266;0.019238;0.0641399;0.638753
0.01268;0.0192324;0.0661712;0.659316
0.0127;0.0192045;0.0685794;0.678575
0.01272;0.0192148;0.0643763;0.698309
0.01274;0.0191989;0.0721963;0.718527
