t;vds;corrente;vg
0.00144;0.0193561;0.0535856;0.144702
0.00146;0.0193338;0.0598769;0.125574
0.00148;0.0192021;0.0629911;0.105725
0.0015;0.0191231;0.0706377;0.0871086
0.00152;0.019187;0.0688636;0.0681572
0.00154;0.0191463;0.0715052;0.0483404
0.00156;0.019088;0.0819937;0.0288444
0.00158;0.0191327;0.0802257;0.00803544
0.0016;0.0189516;0.0864752;-0.0107886
0.00162;0.018875;0.0953183;-0.0314214
0.00164;0.0188239;0.0951209;-0.0522624
0.00166;0.018796;0.099016;-0.0720466
0.00168;0.0187633;0.104057;-0.0923758
0.0017;0.0186836;0.105241;-0.110479
0.00172;0.0187817;0.106743;-0.131096
0.00174;0.018737;0.112589;-0.150496
0.00176;0.0187594;0.113199;-0.170168
0.00178;0.0185902;0.1162;-0.189233
0.0018;0.0186963;0.117348;-0.189695
0.00182;0.0186828;0.114471;-0.17044
0.00184;0.0187003;0.112966;-0.15144
0.00186;0.0187928;0.115105;-0.131624
0.00188;0.018662;0.108736;-0.110912
0.0019;0.0188399;0.105122;-0.0921506
0.00192;0.018808;0.105361;-0.0716145
0.00194;0.0188798;0.102298;-0.0523584
0.00196;0.0188766;0.0957881;-0.0321578
0.00198;0.0190792;0.0917763;-0.0112687
0.002;0.0190162;0.0938464;0.00752317
0.00202;0.0190944;0.0881056;0.0277398
0.00204;0.0189324;0.0871243;0.0477005
0.00206;0.0191463;0.0763486;0.0671166
0.00208;0.0192133;0.0752806;0.0861009
0.0021;0.019112;0.0683281;0.104765
0.00212;0.0191351;0.0675115;0.125222
0.00214;0.0193417;0.0615701;0.144926
0.00216;0.0192994;0.0597423;0.164661
0.00218;0.0192284;0.0574327;0.183711
0.0022;0.0192691;0.055201;0.203255
0.00222;0.0193114;0.052021;0.22376
0.00224;0.0194766;0.0556587;0.243977
0.00226;0.0193585;0.0566011;0.26192
0.00228;0.0193146;0.0585396;0.282521
0.0023;0.0193704;0.0597842;0.302257
0.00232;0.019163;0.0640861;0.321529
0.00234;0.0192388;0.0678226;0.340624
0.00236;0.0191566;0.0681905;0.360279
0.00238;0.0191375;0.071248;0.38029
0.0024;0.0191048;0.0784637;0.400121
0.00242;0.0190657;0.0798069;0.42005
0.00244;0.019017;0.0852696;0.439324
0.00246;0.0189867;0.0909656;0.459156
0.00248;0.0188958;0.0944209;0.479883
0.0025;0.0188774;0.102079;0.500836
0.00252;0.0189476;0.102214;0.519533
0.00254;0.0187043;0.106887;0.541207
0.00256;0.0187155;0.110151;0.561118
0.00258;0.0187298;0.112323;0.581783
0.0026;0.0187043;0.119048;0.600783
0.00262;0.0186899;0.115204;0.620937
0.00264;0.0185376;0.121354;0.640417
0.00266;0.0185256;0.123164;0.660741
0.00268;0.0185488;0.12346;0.679071
0.0027;0.0184881;0.130066;0.698582
0.00272;0.0185822;0.129016;0.719423
0.00274;0.0185472;0.13414;0.739293
0.00276;0.0185113;0.134867;0.758776
0.00278;0.0184618;0.136234;0.777099
0.0028;0.0185065;0.137308;0.78155
0.00282;0.0184426;0.135412;0.762515
0.00284;0.0182927;0.133234;0.742473
0.00286;0.0185073;0.132615;0.723731
0.00288;0.0185504;0.13213;0.703705
0.0029;0.0185009;0.131068;0.684292
0.00292;0.0185487;0.131765;0.664297
0.00294;0.0185639;0.125187;0.644767
0.00296;0.0185839;0.127364;0.623996
0.00298;0.0187083;0.121136;0.606049
0.003;0.018595;0.12113;0.585767
0.00302;0.0186516;0.117794;0.565586
0.00304;0.0187362;0.114671;0.545304
0.00306;0.0187777;0.11135;0.525102
0.00308;0.0187865;0.111605;0.504454
0.0031;0.0186652;0.105304;0.484928
0.00312;0.018899;0.0976159;0.463637
0.00314;0.0190003;0.0950401;0.443628
0.00316;0.0189572;0.0907652;0.423957
0.00318;0.018962;0.0844109;0.405182
0.0032;0.0189979;0.079774;0.384948
0.00322;0.0190912;0.0761362;0.364186
0.00324;0.0191894;0.0709757;0.343921
0.00326;0.0192899;0.0679303;0.325481
0.00328;0.0191734;0.0630629;0.305539
0.0033;0.0193409;0.0565143;0.286395
0.00332;0.0193952;0.0568195;0.266914
0.00334;0.0194295;0.0498879;0.248138
0.00336;0.0193601;0.0481288;0.227058
0.00338;0.0193729;0.0472912;0.207609
0.0034;0.0193736;0.0515423;0.187502
0.00342;0.0194407;0.0467498;0.168711
0.00344;0.0192875;0.056978;0.149776
0.00346;0.0192141;0.0552399;0.128583
0.00348;0.0191854;0.0576152;0.109647
0.0035;0.0190865;0.0631736;0.0906299
0.00352;0.0192077;0.0701051;0.0719987
0.00354;0.0190984;0.0764773;0.0527587
0.00356;0.0190864;0.0812997;0.0322219
0.00358;0.0189213;0.0861701;0.012053
0.0036;0.0189014;0.0856496;-0.00705897
0.00362;0.0189684;0.0937239;-0.0266834
0.00364;0.0189971;0.0988544;-0.0475084
0.00366;0.0188726;0.0978044;-0.0684291
0.00368;0.0188192;0.106253;-0.0877497
0.0037;0.0188296;0.105295;-0.106542
0.00372;0.0187737;0.112544;-0.127094
0.00374;0.0185982;0.11564;-0.147327
0.00376;0.0186182;0.114842;-0.166742
0.00378;0.0185982;0.119547;-0.184576
0.0038;0.018595;0.114037;-0.191937
0.00382;0.018575;0.113083;-0.174169
0.00384;0.0187713;0.110243;-0.154545
0.00386;0.0187362;0.10782;-0.135834
0.00388;0.0187043;0.104736;-0.115186
0.0039;0.0186939;0.106238;-0.0958802
0.00392;0.0188798;0.104888;-0.0767365
0.00394;0.0186333;0.10003;-0.055608
0.00396;0.0189516;0.0987019;-0.0356312
0.00398;0.0187602;0.0966226;-0.0157187
0.004;0.018871;0.0930058;0.00284921
0.00402;0.0189556;0.0890061;0.0242183
0.00404;0.0189931;0.0849285;0.0435547
0.00406;0.0190848;0.0808181;0.0630189
0.00408;0.0191359;0.0771923;0.0817785
0.0041;0.0191287;0.0693602;0.10206
0.00412;0.01925;0.0664165;0.120484
0.00414;0.0191359;0.0628146;0.141404
0.00416;0.0192029;0.0576631;0.159924
0.00418;0.0192316;0.0570229;0.179308
0.0042;0.019238;0.0578964;0.198533
0.00422;0.0193816;0.0527031;0.219422
0.00424;0.0192507;0.056975;0.239719
0.00426;0.0192173;0.0503487;0.258703
0.00428;0.0193569;0.0568853;0.277974
0.0043;0.0192675;0.0605829;0.296862
0.00432;0.0191869;0.0612381;0.317656
0.00434;0.0193377;0.0639305;0.336431
0.00436;0.0191638;0.0690043;0.356614
0.00438;0.0190538;0.0726929;0.375314
0.0044;0.0190633;0.077994;0.396778
0.00442;0.0190306;0.080474;0.416688
0.00444;0.01895;0.0855717;0.435113
0.00446;0.0188926;0.083708;0.454626
0.00448;0.0189061;0.0877317;0.476347
0.0045;0.0188064;0.0977475;0.496066
0.00452;0.0187705;0.0991865;0.515738
0.00454;0.0187673;0.101511;0.536644
0.00456;0.018757;0.106169;0.557726
0.00458;0.0186947;0.107898;0.577158
0.0046;0.0187035;0.11658;0.597595
0.00462;0.0186764;0.11812;0.616807
0.00464;0.0186668;0.119736;0.635696
0.00466;0.0187466;0.122051;0.656613
0.00468;0.0185137;0.123816;0.676367
0.0047;0.018453;0.129922;0.69517
0.00472;0.0185344;0.126928;0.714318
0.00474;0.0185352;0.129925;0.735147
0.00476;0.0184834;0.133793;0.754384
0.00478;0.0184084;0.13817;0.772763
0.0048;0.0184865;0.137473;0.783646
0.00482;0.0184578;0.135816;0.766227
0.00484;0.0184036;0.13645;0.746782
0.00486;0.0184387;0.134933;0.727138
0.00488;0.018469;0.131618;0.706952
0.0049;0.0184921;0.127981;0.68663
0.00492;0.0185759;0.125602;0.66825
0.00494;0.0185751;0.12536;0.648095
0.00496;0.018607;0.124139;0.628044
0.00498;0.0185192;0.1253;0.608531
0.005;0.0187123;0.118548;0.589356
0.00502;0.0186333;0.118156;0.569522
0.00504;0.0186381;0.11439;0.549593
0.00506;0.0186836;0.107375;0.528113
0.00508;0.0188295;0.104081;0.508279
0.0051;0.0187234;0.100796;0.487936
0.00512;0.0187769;0.0970834;0.467464
0.00514;0.0187554;0.0975531;0.447726
0.00516;0.0189947;0.0913036;0.426917
0.00518;0.0190018;0.082981;0.407119
0.0052;0.0190697;0.0820237;0.389303
0.00522;0.0190752;0.0730788;0.367708
0.00524;0.0191838;0.0721963;0.348628
0.00526;0.0191878;0.066952;0.329163
0.00528;0.0192364;0.0642297;0.309907
0.0053;0.0191551;0.0531129;0.289324
0.00532;0.0192428;0.0531996;0.270291
0.00534;0.0192795;0.0476293;0.252172
0.00536;0.0192883;0.0472284;0.23154
0.00538;0.0193258;0.046666;0.212379
0.0054;0.0192987;0.0481049;0.191376
0.00542;0.0192189;0.0504683;0.172553
0.00544;0.0192676;0.0526941;0.153233
0.00546;0.0192978;0.0514675;0.133689
0.00548;0.0192237;0.0601073;0.112208
0.0055;0.0190705;0.0638886;0.0941033
0.00552;0.0191279;0.0663716;0.075552
0.00554;0.0190553;0.0784727;0.0547596
0.00556;0.0190848;0.0793462;0.0367036
0.00558;0.0188822;0.081919;0.0156866
0.0056;0.0189564;0.09011;-0.00430582
0.00562;0.0188383;0.0904031;-0.0241703
0.00564;0.0189045;0.0980827;-0.0434427
0.00566;0.0187897;0.0961082;-0.0639313
0.00568;0.0187976;0.101436;-0.0839876
0.0057;0.0188344;0.102328;-0.103116
0.00572;0.018863;0.108368;-0.12202
0.00574;0.0186405;0.109241;-0.143373
0.00576;0.0187155;0.108846;-0.162581
0.00578;0.018611;0.115263;-0.182254
0.0058;0.0186756;0.115416;-0.19522
0.00582;0.0187545;0.11486;-0.177899
0.00584;0.0185471;0.114898;-0.159427
0.00586;0.018603;0.111389;-0.139228
0.00588;0.0187641;0.110354;-0.118979
0.0059;0.0187426;0.106106;-0.0990821
0.00592;0.0187737;0.106612;-0.080482
0.00594;0.0188463;0.102127;-0.0601218
0.00596;0.0187625;0.100431;-0.0394727
0.00598;0.0188503;0.0965419;-0.0197683
0.006;0.018745;0.0900562;-8.00339e-05
0.00602;0.0189436;0.0846414;0.0196724
0.00604;0.0188551;0.084028;0.039665
0.00606;0.0188511;0.0777308;0.0592733
0.00608;0.0190441;0.0766927;0.0786413
0.0061;0.0191471;0.0706796;0.0972418
0.00612;0.0191941;0.0638796;0.11685
0.00614;0.0191734;0.060571;0.136906
0.00616;0.019163;0.0581507;0.15661
0.00618;0.019305;0.0571905;0.174681
0.0062;0.0193066;0.0543394;0.194404
0.00622;0.0192955;0.0526612;0.21542
0.00624;0.0191414;0.0542048;0.234613
0.00626;0.0192228;0.0541988;0.254589
0.00628;0.0193736;0.0567566;0.27346
0.0063;0.0192244;0.0607894;0.293341
0.00632;0.0193457;0.0582046;0.312804
0.00634;0.0191032;0.0621325;0.33307
0.00636;0.0191064;0.0640532;0.352646
0.00638;0.0190936;0.073725;0.371503
0.0064;0.0191;0.0715441;0.392153
0.00642;0.0191399;0.0782483;0.412096
0.00644;0.0189715;0.0848837;0.430999
0.00646;0.0188295;0.08795;0.450046
0.00648;0.018745;0.0953872;0.471353
0.0065;0.0189101;0.0947859;0.491137
0.00652;0.0188806;0.103064;0.511449
0.00654;0.0187187;0.104329;0.532993
0.00656;0.0188056;0.107716;0.552315
0.00658;0.0187099;0.110378;0.573302
0.0066;0.0185966;0.114554;0.592299
0.00662;0.0186804;0.118548;0.612579
0.00664;0.0186054;0.122524;0.631561
0.00666;0.0186309;0.123045;0.652693
0.00668;0.0184482;0.128962;0.671503
0.0067;0.0184866;0.125943;0.690961
0.00672;0.0186126;0.128678;0.710028
0.00674;0.018477;0.13219;0.731027
0.00676;0.0184283;0.133371;0.750188
0.00678;0.0184602;0.134649;0.768281
0.0068;0.0184068;0.135911;0.784046
0.00682;0.0185312;0.136249;0.769369
0.00684;0.0184546;0.136225;0.751185
0.00686;0.018398;0.133033;0.73122
0.00688;0.0184945;0.132947;0.710696
0.0069;0.0184195;0.134212;0.691031
0.00692;0.0185934;0.125686;0.672013
0.00694;0.0184929;0.125186;0.652566
0.00696;0.0185304;0.124202;0.631132
0.00698;0.0185735;0.121199;0.613315
0.007;0.018749;0.114731;0.592879
0.00702;0.0185081;0.118243;0.573924
0.00704;0.0186899;0.111694;0.553274
0.00706;0.0185543;0.111294;0.533107
0.00708;0.0187418;0.101433;0.51201
0.0071;0.018725;0.103722;0.493089
0.00712;0.0187793;0.104006;0.472505
0.00714;0.0189596;0.0951628;0.451057
0.00716;0.018875;0.0923627;0.431351
0.00718;0.0190856;0.0884527;0.413007
0.0072;0.0190792;0.0792236;0.392968
0.00722;0.0191678;0.0757443;0.37222
0.00724;0.0192093;0.0677687;0.35263
0.00726;0.019266;0.0649836;0.333758
0.00728;0.0192867;0.0625633;0.313749
0.0073;0.0193154;0.0554463;0.294093
0.00732;0.0193808;0.0502738;0.274246
0.00734;0.0193968;0.0503337;0.254813
0.00736;0.019388;0.0515184;0.235509
0.00738;0.0193074;0.053068;0.216189
0.0074;0.0192907;0.0484938;0.195059
0.00742;0.0192603;0.0476024;0.175194
0.00744;0.0191431;0.0511474;0.156514
0.00746;0.0191096;0.0538428;0.138219
0.00748;0.019325;0.0583213;0.117314
0.0075;0.0191981;0.0645857;0.0974493
0.00752;0.0192364;0.0686632;0.0795376
0.00754;0.0191247;0.0741438;0.060378
0.00756;0.0190761;0.0760465;0.0399689
0.00758;0.0189883;0.0829331;0.0202005
0.0076;0.0190266;0.0878633;8.00339e-05
0.00762;0.0189292;0.0892454;-0.0191282
0.00764;0.0189261;0.0949713;-0.039473
0.00766;0.0188623;0.0998985;-0.0601057
0.00768;0.0187952;0.099692;-0.080482
0.0077;0.0187641;0.107288;-0.0989865
0.00772;0.0186875;0.107859;-0.118659
0.00774;0.0187131;0.106737;-0.139259
0.00776;0.0186293;0.112257;-0.158979
0.00778;0.0187115;0.113115;-0.178171
0.0078;0.0187458;0.116615;-0.1941
0.00782;0.0188207;0.114127;-0.181852
0.00784;0.0186772;0.113062;-0.163109
0.00786;0.0186987;0.111255;-0.143373
0.00788;0.0188199;0.111302;-0.12218
0.0079;0.0188846;0.107823;-0.103244
0.00792;0.0188551;0.106725;-0.0840194
0.00794;0.0188471;0.103608;-0.0640916
0.00796;0.0188176;0.100919;-0.0431381
0.00798;0.0188974;0.0973945;-0.0239461
0.008;0.0189803;0.0943999;-0.00352149
0.00802;0.0189859;0.0894249;0.0158307
0.00804;0.019072;0.0869778;0.0363355
0.00806;0.0191064;0.0828224;0.056072
0.00808;0.0191216;0.0773688;0.0747677
0.0081;0.0190697;0.0742546;0.0940085
0.00812;0.0191854;0.0706197;0.112432
0.00814;0.0192771;0.0668084;0.132985
0.00816;0.0192547;0.0584978;0.152465
0.00818;0.0192659;0.0575973;0.171848
0.0082;0.0192101;0.0543903;0.191522
0.00822;0.0194032;0.0552249;0.211579
0.00824;0.0193202;0.0571186;0.231011
0.00826;0.0191918;0.0548779;0.250651
0.00828;0.019396;0.0579952;0.270019
0.0083;0.0190609;0.0626711;0.28886
0.00832;0.0191758;0.0631557;0.309619
0.00834;0.0192995;0.0634339;0.328362
0.00836;0.0192356;0.0671465;0.348852
0.00838;0.0190992;0.0710266;0.367484
0.0084;0.0190505;0.0724865;0.389575
0.00842;0.0190122;0.0770217;0.408271
0.00844;0.0189604;0.0821613;0.427367
0.00846;0.0189891;0.0888745;0.447166
0.00848;0.0189381;0.0960334;0.46767
0.0085;0.0188774;0.0944748;0.48728
0.00852;0.0189213;0.0995036;0.508185
0.00854;0.0187905;0.106896;0.527535
0.00856;0.0186987;0.107778;0.549832
0.00858;0.01865;0.111461;0.569251
0.0086;0.0186532;0.113301;0.589116
0.00862;0.0185862;0.122018;0.609076
0.00864;0.01854;0.1218;0.628215
0.00866;0.0185671;0.121366;0.648179
0.00868;0.0186157;0.123308;0.668013
0.0087;0.0186062;0.125925;0.686658
0.00872;0.0185847;0.127149;0.706269
0.00874;0.0185144;0.132956;0.726622
0.00876;0.0183749;0.132645;0.747022
0.00878;0.0184618;0.132307;0.765592
0.0088;0.0184427;0.135397;0.783227
0.00882;0.0184514;0.136046;0.773455
0.00884;0.0182648;0.133677;0.754898
0.00886;0.0185743;0.134565;0.735078
0.00888;0.018623;0.137186;0.715566
0.0089;0.0184395;0.130018;0.69591
0.00892;0.0184299;0.128247;0.676331
0.00894;0.0185926;0.127948;0.657242
0.00896;0.0186126;0.124361;0.63627
0.00898;0.0184889;0.123386;0.617139
0.009;0.0185647;0.123317;0.597375
0.00902;0.0187514;0.119589;0.577078
0.00904;0.0188407;0.116813;0.557694
0.00906;0.0187306;0.113836;0.536291
0.00908;0.0188344;0.10855;0.516477
0.0091;0.0189317;0.102603;0.49706
0.00912;0.0187298;0.100625;0.476442
0.00914;0.0187601;0.0981993;0.455139
0.00916;0.0189811;0.0893412;0.435722
0.00918;0.0190848;0.0867056;0.41701
0.0092;0.0190697;0.0831246;0.397081
0.00922;0.0190306;0.0748498;0.376013
0.00924;0.0191112;0.0750322;0.357366
0.00926;0.0192946;0.0683222;0.336159
0.00928;0.0192795;0.060197;0.318344
0.0093;0.0191726;0.0554733;0.297438
0.00932;0.0192875;0.052018;0.278375
0.00934;0.0194566;0.0518415;0.259247
0.00936;0.0193664;0.0446197;0.239927
0.00938;0.0193258;0.0514436;0.220143
0.0094;0.0192947;0.0493554;0.200182
0.00942;0.0193593;0.0492777;0.179595
0.00944;0.019254;0.0538548;0.160548
0.00946;0.0192699;0.0554912;0.141981
0.00948;0.0193896;0.0649178;0.120596
0.0095;0.0191207;0.0646814;0.102268
0.00952;0.0192955;0.0614684;0.0819866
0.00954;0.0190107;0.0745926;0.0637074
0.00956;0.0190777;0.0745148;0.0448348
0.00958;0.0190569;0.0828315;0.0243783
0.0096;0.0190106;0.0855508;0.00435384
0.00962;0.0189444;0.0924584;-0.0149023
0.00964;0.0189141;0.0938345;-0.0342545
0.00966;0.0189253;0.097565;-0.0562801
0.00968;0.0189005;0.0970655;-0.0763684
0.0097;0.0188599;0.0980107;-0.095321
0.00972;0.018792;0.110902;-0.113745
0.00974;0.0188032;0.111754;-0.13521
0.00976;0.0186301;0.112706;-0.153633
0.00978;0.0187976;0.113112;-0.174553
0.0098;0.018749;0.116002;-0.192051
0.00982;0.0188575;0.115072;-0.185326
0.00984;0.0186899;0.111793;-0.167318
0.00986;0.018674;0.115362;-0.147583
0.00988;0.0187577;0.111087;-0.126582
0.0099;0.0188487;0.109017;-0.106814
0.00992;0.0187155;0.102603;-0.088341
0.00994;0.0187944;0.103605;-0.0684934
0.00996;0.0187545;0.0998028;-0.0481962
0.00998;0.0189939;0.0991416;-0.0282521
0.01;0.0188279;0.0954919;-0.00693097
0.01002;0.0189388;0.0877556;0.0114288
0.01004;0.0191183;0.081204;0.0321737
0.01006;0.0190433;0.0808001;0.05143
0.01008;0.0191095;0.0812788;0.0715185
0.0101;0.0190338;0.0721424;0.0899267
0.01012;0.0192292;0.0685764;0.109423
0.01014;0.0191478;0.0639933;0.128967
0.01016;0.0191862;0.0582315;0.148847
0.01018;0.0193266;0.055928;0.167318
0.0102;0.019187;0.060885;0.187281
0.01022;0.0192835;0.0528706;0.207849
0.01024;0.0193146;0.0598948;0.227041
0.01026;0.0193816;0.0543006;0.247034
0.01028;0.0192787;0.060565;0.266226
0.0103;0.0192931;0.0579682;0.286683
0.01032;0.0193609;0.061615;0.305507
0.01034;0.0192883;0.0637451;0.325018
0.01036;0.0192173;0.0612261;0.343825
0.01038;0.0191439;0.071209;0.363881
0.0104;0.0191024;0.0753165;0.383331
0.01042;0.019179;0.0812608;0.403435
0.01044;0.0189381;0.078;0.423397
0.01046;0.0188774;0.08334;0.442894
0.01048;0.0188216;0.0913246;0.462452
0.0105;0.0189077;0.0957343;0.482796
0.01052;0.0187737;0.102998;0.503847
0.01054;0.0187753;0.101732;0.524047
0.01056;0.0186811;0.106058;0.544455
0.01058;0.0186277;0.109469;0.565455
0.0106;0.0187138;0.112071;0.584681
0.01062;0.0186971;0.113863;0.605412
0.01064;0.018583;0.120627;0.623369
0.01066;0.0185631;0.123777;0.644321
0.01068;0.0185392;0.125779;0.662869
0.0107;0.0186118;0.125306;0.682833
0.01072;0.0185918;0.129064;0.702877
0.01074;0.0185607;0.127604;0.722895
0.01076;0.0183932;0.132034;0.742462
0.01078;0.0184012;0.132866;0.76153
0.0108;0.0183422;0.136928;0.781258
0.01082;0.0184395;0.136674;0.776815
0.01084;0.0183206;0.137581;0.758452
0.01086;0.0184538;0.136249;0.738903
0.01088;0.0184698;0.136297;0.719172
0.0109;0.0184514;0.131939;0.699575
0.01092;0.0184682;0.129019;0.679708
0.01094;0.0184841;0.128959;0.660665
0.01096;0.018678;0.124717;0.6404
0.01098;0.018548;0.123885;0.619848
0.011;0.0187171;0.120014;0.600591
0.01102;0.0185663;0.118823;0.58247
0.01104;0.0185735;0.118303;0.56229
0.01106;0.0186541;0.11287;0.541413
0.01108;0.0187697;0.109956;0.520108
0.0111;0.0188503;0.106719;0.501734
0.01112;0.0188144;0.10847;0.480813
0.01114;0.0188838;0.0979002;0.460595
0.01116;0.0189428;0.089012;0.440076
0.01118;0.018966;0.091175;0.420196
0.0112;0.0189532;0.0845606;0.400587
0.01122;0.0190402;0.0785415;0.380737
0.01124;0.0192564;0.0714724;0.360311
0.01126;0.0190809;0.0666289;0.341216
0.01128;0.0193226;0.0646365;0.321401
0.0113;0.0192595;0.0617287;0.302626
0.01132;0.0192875;0.0520868;0.28172
0.01134;0.0194016;0.0527599;0.262496
0.01136;0.0193322;0.0468754;0.244121
0.01138;0.0193418;0.0489785;0.22344
0.0114;0.0194095;0.0472942;0.203368
0.01142;0.0193656;0.0515303;0.183549
0.01144;0.0192125;0.0514884;0.164037
0.01146;0.0192221;0.0554015;0.145374
0.01148;0.0193354;0.0615582;0.125782
0.0115;0.0191678;0.0653455;0.105741
0.01152;0.0192285;0.0664883;0.0871886
0.01154;0.019155;0.0701082;0.0681572
0.01156;0.0191455;0.0742695;0.0481963
0.01158;0.0189779;0.0818861;0.0287324
0.0116;0.0189277;0.0847999;0.00798742
0.01162;0.0188878;0.0897061;-0.0102283
0.01164;0.0188934;0.0932781;-0.0315174
0.01166;0.0189085;0.0928203;-0.0515261
0.01168;0.0187912;0.10295;-0.0717105
0.0117;0.0189021;0.101759;-0.0913193
0.01172;0.0186859;0.105834;-0.110655
0.01174;0.0187705;0.108751;-0.130376
0.01176;0.0188886;0.111123;-0.150752
0.01178;0.0187546;0.112415;-0.170007
0.0118;0.0186923;0.114144;-0.188065
0.01182;0.018725;0.118626;-0.189327
0.01184;0.0187298;0.116397;-0.170408
0.01186;0.0186812;0.112062;-0.151296
0.01188;0.0187809;0.111344;-0.1314
0.0119;0.0187865;0.1082;-0.110768
0.01192;0.0186804;0.107578;-0.0914143
0.01194;0.0188367;0.104556;-0.0722708
0.01196;0.0187833;0.0984984;-0.0520862
0.01198;0.0189548;0.0989173;-0.0317897
0.012;0.0189045;0.0939631;-0.0106285
0.01202;0.0190752;0.09046;0.0075872
0.01204;0.0188814;0.086191;0.0284601
0.01206;0.019049;0.0824724;0.0483567
0.01208;0.0190992;0.0770098;0.0675327
0.0121;0.0191814;0.0743861;0.0863251
0.01212;0.0191511;0.0679602;0.105325
0.01214;0.0192005;0.0631467;0.125558
0.01216;0.0193034;0.0641698;0.145214
0.01218;0.0192739;0.0584529;0.164021
0.0122;0.0192612;0.055916;0.183279
0.01222;0.0193186;0.0546206;0.203079
0.01224;0.0193457;0.054483;0.22336
0.01226;0.0192939;0.0540552;0.243768
0.01228;0.0192946;0.0582614;0.26216
0.0123;0.01925;0.057699;0.281096
0.01232;0.0193313;0.0616778;0.300977
0.01234;0.0194423;0.0620099;0.320793
0.01236;0.0192316;0.0676999;0.340592
0.01238;0.0193258;0.0691628;0.360167
0.0124;0.0192189;0.0727587;0.380066
0.01242;0.0189596;0.0798368;0.400233
0.01244;0.0190601;0.0775483;0.419906
0.01246;0.0189373;0.086206;0.438699
0.01248;0.0189556;0.0882731;0.458756
0.0125;0.0189372;0.092231;0.479963
0.01252;0.018753;0.10035;0.50018
0.01254;0.0188575;0.103749;0.519821
0.01256;0.018808;0.105457;0.541111
0.01258;0.0187793;0.109846;0.56155
0.0126;0.0187681;0.10975;0.582551
0.01262;0.0186445;0.120633;0.600911
0.01264;0.0185288;0.119362;0.620344
0.01266;0.0186261;0.122488;0.639889
0.01268;0.0186189;0.125219;0.660261
0.0127;0.0185559;0.125919;0.679135
0.01272;0.0185232;0.129001;0.699591
0.01274;0.0184921;0.130679;0.718879
0.01276;0.0184578;0.131478;0.739437
0.01278;0.0184219;0.131723;0.758407
0.0128;0.0185153;0.133674;0.776859
0.01282;0.0185153;0.13645;0.782158
0.01284;0.0184754;0.139005;0.762627
