t;vds;corrente;vg
0.00096;0.0185065;0.124989;0.620921
0.00098;0.0185862;0.121668;0.601167
0.001;0.0187227;0.12221;0.582598
0.00102;0.0186716;0.1192;0.560785
0.00104;0.0187625;0.116346;0.541381
0.00106;0.0186692;0.108439;0.520236
0.00108;0.0187442;0.109804;0.500725
0.0011;0.0188207;0.103653;0.480124
0.00112;0.0189165;0.100628;0.459411
0.00114;0.0189029;0.0980378;0.439468
0.00116;0.0190353;0.088327;0.420437
0.00118;0.0189675;0.0847909;0.400763
0.0012;0.0190274;0.0830349;0.379936
0.00122;0.0190801;0.0757863;0.360472
0.00124;0.0191862;0.0725553;0.341232
0.00126;0.019163;0.064475;0.321257
0.00128;0.0192045;0.0619052;0.302097
0.0013;0.0192651;0.0577977;0.281032
0.00132;0.0192013;0.0578097;0.26192
0.00134;0.019396;0.0532804;0.243593
0.00136;0.0191926;0.0509619;0.223568
0.00138;0.0194151;0.0503606;0.203768
0.0014;0.0193713;0.0478656;0.184221
0.00142;0.0194805;0.0492058;0.165414
0.00144;0.0194949;0.0534599;0.146558
0.00146;0.0193178;0.057011;0.12535
0.00148;0.0192923;0.0610227;0.106222
0.0015;0.0193609;0.0623659;0.0869645
0.00152;0.0191782;0.0724087;0.0685094
0.00154;0.0191327;0.0711253;0.0484044
0.00156;0.0191263;0.078353;0.0283642
0.00158;0.0189963;0.0794838;0.00805145
0.0016;0.019092;0.0881774;-0.0099242
0.00162;0.0191;0.0895386;-0.0311813
0.00164;0.0189421;0.0956445;-0.0507898
0.00166;0.0189755;0.0989441;-0.0712783
0.00168;0.018804;0.0986031;-0.0910312
0.0017;0.0189556;0.102711;-0.110495
0.00172;0.0188543;0.111341;-0.130936
0.00174;0.0186413;0.110534;-0.1508
0.00176;0.0187346;0.111554;-0.169879
0.00178;0.0187019;0.116984;-0.189314
0.0018;0.0186772;0.112792;-0.187742
0.00182;0.0186501;0.109373;-0.168775
0.00184;0.018745;0.113151;-0.149616
0.00186;0.0188208;0.107087;-0.128551
0.00188;0.0188519;0.10572;-0.108895
0.0019;0.0188527;0.104057;-0.0894775
0.00192;0.0189149;0.101747;-0.0704781
0.00194;0.0188934;0.0975052;-0.049525
0.00196;0.0188718;0.0978762;-0.0296928
0.00198;0.0189764;0.0905826;-0.00907585
0.002;0.0191678;0.0849644;0.00907583
0.00202;0.0189859;0.0851649;0.030589
0.00204;0.0191678;0.0811471;0.0493652
0.00206;0.0191231;0.0762649;0.0687973
0.00208;0.0193011;0.0657554;0.0881019
0.0021;0.0192564;0.0699047;0.106974
0.00212;0.0192045;0.0632364;0.127447
0.00214;0.0191088;0.0651421;0.147151
0.00216;0.0193457;0.0599068;0.165862
0.00218;0.019313;0.058417;0.184239
0.0022;0.0194048;0.0569391;0.205176
0.00222;0.0192116;0.0605679;0.225008
0.00224;0.0193824;0.0558981;0.24633
0.00226;0.0192109;0.0609658;0.263248
0.00228;0.0192292;0.0586025;0.282841
0.0023;0.0192747;0.0645079;0.302994
0.00232;0.019297;0.0646246;0.322761
0.00234;0.0191686;0.0670717;0.341872
0.00236;0.019163;0.0675054;0.361127
0.00238;0.0192659;0.0727228;0.381266
0.0024;0.0190689;0.07336;0.401594
0.00242;0.0190593;0.0829421;0.421507
0.00244;0.0190633;0.0866727;0.440845
0.00246;0.0190776;0.0902984;0.460436
0.00248;0.0189245;0.0955068;0.480875
0.0025;0.0188391;0.0998805;0.501813
0.00252;0.018816;0.105998;0.52083
0.00254;0.0187577;0.108027;0.542791
0.00256;0.0187378;0.113585;0.563678
0.00258;0.0187992;0.114656;0.583817
0.0026;0.0187075;0.114159;0.602369
0.00262;0.0186987;0.123401;0.621512
0.00264;0.0187482;0.123502;0.642769
0.00266;0.0185823;0.126317;0.662133
0.00268;0.0187003;0.128672;0.68024
0.0027;0.0185416;0.128014;0.70036
0.00272;0.0184179;0.132109;0.720799
0.00274;0.0185895;0.134173;0.74043
0.00276;0.0184562;0.134694;0.75953
0.00278;0.0184961;0.137192;0.778362
0.0028;0.018457;0.139229;0.781294
0.00282;0.0184459;0.141218;0.762547
0.00284;0.0185272;0.135131;0.743083
0.00286;0.0185344;0.132181;0.723875
0.00288;0.0185129;0.132163;0.702681
0.0029;0.0183956;0.132456;0.683667
0.00292;0.0185583;0.13158;0.663752
0.00294;0.0186604;0.125261;0.645135
0.00296;0.0186189;0.126883;0.624828
0.00298;0.018544;0.123018;0.606529
0.003;0.0187514;0.12399;0.585718
0.00302;0.0186301;0.122503;0.566962
0.00304;0.0187275;0.116008;0.545752
0.00306;0.0188088;0.112762;0.524557
0.00308;0.0188112;0.112843;0.504918
0.0031;0.0188495;0.103862;0.484928
0.00312;0.0189093;0.0994976;0.464261
0.00314;0.0190066;0.0999703;0.444221
0.00316;0.0189285;0.0927636;0.423605
0.00318;0.0190346;0.0882702;0.40555
0.0032;0.0190019;0.0805607;0.38458
0.00322;0.0191175;0.0789842;0.364507
0.00324;0.0191678;0.0739523;0.344273
0.00326;0.0193026;0.0648549;0.325802
0.00328;0.0192244;0.0645947;0.305507
0.0033;0.0193505;0.0529005;0.286363
0.00332;0.0193489;0.0567806;0.266386
0.00334;0.0194199;0.0534689;0.248298
0.00336;0.0193106;0.0492358;0.228162
0.00338;0.0193729;0.0485716;0.207801
0.0034;0.0194351;0.0482755;0.187598
0.00342;0.0194382;0.0499328;0.169143
0.00344;0.0194686;0.0517667;0.149343
0.00346;0.0193433;0.0549198;0.129079
0.00348;0.0192045;0.0584589;0.109519
0.0035;0.0193177;0.0626561;0.0898777
0.00352;0.0191965;0.0668024;0.0712464
0.00354;0.0191973;0.0699406;0.0520543
0.00356;0.0191439;0.0739853;0.0318857
0.00358;0.0190386;0.0804291;0.011973
0.0036;0.0190832;0.0843093;-0.00693092
0.00362;0.0189293;0.09046;-0.0270515
0.00364;0.0190792;0.0940768;-0.0473003
0.00366;0.0190066;0.0970236;-0.0673246
0.00368;0.0188846;0.098962;-0.0877497
0.0037;0.0187681;0.101789;-0.10715
0.00372;0.0187266;0.10487;-0.127062
0.00374;0.0188264;0.111273;-0.147423
0.00376;0.0189189;0.111051;-0.16735
0.00378;0.0185711;0.111377;-0.184752
0.0038;0.0188216;0.112418;-0.190928
0.00382;0.0186716;0.113071;-0.173481
0.00384;0.018682;0.109262;-0.153665
0.00386;0.0188391;0.105942;-0.134521
0.00388;0.0188782;0.105206;-0.113729
0.0039;0.0188583;0.105047;-0.0944715
0.00392;0.0188726;0.105394;-0.0750399
0.00394;0.0188591;0.0988275;-0.0542633
0.00396;0.0189588;0.0959975;-0.0337905
0.00398;0.0189093;0.0954171;-0.01431
0.004;0.01912;0.0853264;0.00555435
0.00402;0.0191215;0.0822691;0.0249066
0.00404;0.0191135;0.0814553;0.0452834
0.00406;0.0191319;0.0770995;0.0650677
0.00408;0.0191479;0.0710684;0.0840197
0.0041;0.0190729;0.068038;0.103612
0.00412;0.0193968;0.0629941;0.122981
0.00414;0.0193298;0.0596256;0.142813
0.00416;0.0193593;0.0587102;0.162244
0.00418;0.0192707;0.0597303;0.181822
0.0042;0.0193409;0.0585098;0.200502
0.00422;0.0194;0.0526611;0.221791
0.00424;0.0192995;0.0569511;0.241031
0.00426;0.0194351;0.0561404;0.259919
0.00428;0.0193401;0.06055;0.279559
0.0043;0.019242;0.0601162;0.298767
0.00432;0.0193297;0.0605619;0.318872
0.00434;0.019226;0.0636044;0.3368
0.00436;0.0192133;0.0689714;0.358631
0.00438;0.0191239;0.0740631;0.37749
0.0044;0.0191319;0.0786043;0.398554
0.00442;0.0190753;0.0806895;0.41728
0.00444;0.0190202;0.0883031;0.436634
0.00446;0.0191263;0.0918691;0.455826
0.00448;0.0189643;0.0937387;0.477899
0.0045;0.0189756;0.0999374;0.497906
0.00452;0.0188216;0.102325;0.518012
0.00454;0.0188511;0.108556;0.539014
0.00456;0.0187593;0.113585;0.559134
0.00458;0.0186708;0.112002;0.578422
0.0046;0.0187203;0.118099;0.598188
0.00462;0.0187865;0.122327;0.617495
0.00464;0.0186596;0.124262;0.637505
0.00466;0.0185695;0.125752;0.657493
0.00468;0.0187474;0.126676;0.677566
0.0047;0.0186054;0.13055;0.696371
0.00472;0.0184514;0.131723;0.716799
0.00474;0.0185257;0.132115;0.736476
0.00476;0.0183565;0.135053;0.756275
0.00478;0.0183765;0.139914;0.774827
0.0048;0.0185615;0.135864;0.784574
0.00482;0.018331;0.133707;0.766147
0.00484;0.0185336;0.134849;0.747456
0.00486;0.0185105;0.134718;0.727298
0.00488;0.0185432;0.13187;0.706984
0.0049;0.0186764;0.129841;0.68743
0.00492;0.0185831;0.128908;0.668922
0.00494;0.0185272;0.131307;0.648175
0.00496;0.0186492;0.122653;0.629148
0.00498;0.0186564;0.125372;0.609987
0.005;0.0186931;0.12078;0.589804
0.00502;0.0187187;0.114779;0.569986
0.00504;0.0188144;0.117702;0.550281
0.00506;0.0188575;0.112478;0.52792
0.00508;0.018891;0.113791;0.50972
0.0051;0.0188774;0.105254;0.488495
0.00512;0.0189899;0.105424;0.46852
0.00514;0.0190003;0.0960393;0.448094
0.00516;0.019088;0.0891288;0.428277
0.00518;0.0190131;0.0916566;0.409214
0.0052;0.019104;0.082643;0.389992
0.00522;0.0192164;0.0845248;0.369084
0.00524;0.0192428;0.0703655;0.349445
0.00526;0.0192404;0.0684299;0.3299
0.00528;0.0192476;0.0634758;0.310163
0.0053;0.0192555;0.0608163;0.290028
0.00532;0.0193736;0.0542018;0.270996
0.00534;0.019388;0.0477998;0.252236
0.00536;0.0193872;0.048787;0.231652
0.00538;0.0194997;0.0458942;0.212924
0.0054;0.0194032;0.0513838;0.191793
0.00542;0.0194071;0.0461454;0.172841
0.00544;0.0193832;0.0489336;0.153233
0.00546;0.0194573;0.0514675;0.134041
0.00548;0.0193457;0.0513688;0.113633
0.0055;0.0192556;0.0592547;0.0947756
0.00552;0.0192508;0.0655161;0.075472
0.00554;0.0191758;0.0689953;0.0558641
0.00556;0.019104;0.077605;0.0374399
0.00558;0.0191056;0.0820147;0.0162949
0.0056;0.0190314;0.0846921;-0.00273716
0.00562;0.0190936;0.0884526;-0.0230178
0.00564;0.0191016;0.092593;-0.0421781
0.00566;0.0189819;0.0931046;-0.0631309
0.00568;0.0190322;0.0953304;-0.0837153
0.0057;0.0188527;0.100159;-0.102108
0.00572;0.0188854;0.108709;-0.121668
0.00574;0.0188128;0.107222;-0.142269
0.00576;0.0188128;0.109319;-0.161844
0.00578;0.0187202;0.112338;-0.181133
0.0058;0.0187019;0.115649;-0.192018
0.00582;0.0186756;0.116861;-0.176634
0.00584;0.0187577;0.108727;-0.157299
0.00586;0.0187362;0.109621;-0.137499
0.00588;0.0188846;0.103321;-0.116834
0.0059;0.0187841;0.104138;-0.0969209
0.00592;0.0188639;0.106328;-0.0784172
0.00594;0.0189572;0.0970504;-0.058009
0.00596;0.0188631;0.0943102;-0.0381442
0.00598;0.0190274;0.0941726;-0.0173674
0.006;0.0190362;0.0889612;0.00180877
0.00602;0.019049;0.0869209;0.0224096
0.00604;0.0191965;0.0833789;0.0416019
0.00606;0.0190505;0.0814732;0.0621385
0.00608;0.0191503;0.0753464;0.0798257
0.0061;0.0192732;0.0638257;0.0996108
0.00612;0.0192978;0.0668803;0.119075
0.00614;0.0193449;0.0597961;0.139179
0.00616;0.0192651;0.0602838;0.159091
0.00618;0.0194654;0.0568913;0.176506
0.0062;0.0193067;0.0560566;0.196485
0.00622;0.0193928;0.0608821;0.217117
0.00624;0.0192555;0.0590393;0.237414
0.00626;0.0193521;0.0596674;0.25643
0.00628;0.0192907;0.0627787;0.27623
0.0063;0.0193983;0.058782;0.295518
0.00632;0.0192284;0.0615821;0.31447
0.00634;0.0192388;0.0665302;0.334318
0.00636;0.0191822;0.0674127;0.354598
0.00638;0.0191056;0.0737788;0.373856
0.0064;0.0191103;0.0748528;0.394361
0.00642;0.0190633;0.0826848;0.413728
0.00644;0.0190808;0.0841208;0.432279
0.00646;0.0189899;0.092632;0.453184
0.00648;0.018895;0.096883;0.473963
0.0065;0.0188208;0.0970026;0.494786
0.00652;0.0188966;0.103429;0.513609
0.00654;0.0187881;0.103827;0.53477
0.00656;0.0187729;0.109499;0.555356
0.00658;0.018682;0.112071;0.57543
0.0066;0.0186572;0.116221;0.594027
0.00662;0.0186094;0.120699;0.614132
0.00664;0.018662;0.122186;0.632763
0.00666;0.0187035;0.121136;0.65399
0.00668;0.0184674;0.128687;0.672927
0.0067;0.0185185;0.127487;0.691969
0.00672;0.0184523;0.132537;0.712285
0.00674;0.0184036;0.135322;0.733304
0.00676;0.0184546;0.134445;0.752302
0.00678;0.0185073;0.140632;0.770954
0.0068;0.0182983;0.139465;0.785663
0.00682;0.0184267;0.138493;0.769562
0.00684;0.0184323;0.135968;0.751249
0.00686;0.018473;0.136836;0.732356
0.00688;0.0186118;0.135131;0.711288
0.0069;0.0186006;0.129895;0.691974
0.00692;0.0185575;0.129539;0.672764
0.00694;0.0186317;0.128776;0.652838
0.00696;0.0185815;0.126572;0.632556
0.00698;0.0185879;0.123834;0.614147
0.007;0.0186668;0.120714;0.593791
0.00702;0.0186509;0.116182;0.574996
0.00704;0.0186827;0.117166;0.553402
0.00706;0.0186493;0.116705;0.533987
0.00708;0.0188782;0.109956;0.512986
0.0071;0.0187952;0.107599;0.494385
0.00712;0.0188439;0.104993;0.472649
0.00714;0.0187601;0.103159;0.451666
0.00716;0.0186932;0.0999942;0.431495
0.00718;0.018966;0.0930118;0.413327
0.0072;0.0192356;0.0830348;0.393112
0.00722;0.0190737;0.0785086;0.372604
0.00724;0.0190226;0.0750264;0.353302
0.00726;0.019108;0.071948;0.333774
0.00728;0.0191447;0.070174;0.313669
0.0073;0.0193808;0.0609748;0.294317
0.00732;0.0193154;0.0518744;0.274678
0.00734;0.0194327;0.0512042;0.255389
0.00736;0.0194391;0.0540762;0.236566
0.00738;0.019455;0.0483712;0.216749
0.0074;0.0195388;0.0431269;0.19578
0.00742;0.019364;0.0473391;0.175514
0.00744;0.0195962;0.0546805;0.158035
0.00746;0.0193346;0.0503875;0.137691
0.00748;0.0193696;0.0568314;0.117603
0.0075;0.0191766;0.0627548;0.0983139
0.00752;0.0193258;0.0641698;0.0785933
0.00754;0.0191495;0.074446;0.0596897
0.00756;0.0191798;0.0768123;0.040417
0.00758;0.0190074;0.0832713;0.0202485
0.0076;0.0190625;0.0837797;0.000176075
0.00762;0.0190617;0.089036;-0.0182157
0.00764;0.0188973;0.0920725;-0.0392329
0.00766;0.018946;0.0969427;-0.0593373
0.00768;0.0188311;0.0966975;-0.0807861
0.0077;0.0187298;0.103452;-0.0988905
0.00772;0.0187905;0.105149;-0.118307
0.00774;0.0188886;0.10423;-0.138939
0.00776;0.0188431;0.112987;-0.158771
0.00778;0.0188112;0.113035;-0.177514
0.0078;0.0187864;0.113364;-0.192867
0.00782;0.0188279;0.111461;-0.180812
0.00784;0.0188192;0.109047;-0.16106
0.00786;0.0188351;0.108643;-0.142157
0.00788;0.0187561;0.105918;-0.1205
0.0079;0.0190011;0.107416;-0.101692
0.00792;0.0188982;0.100533;-0.0826428
0.00794;0.0189548;0.0969847;-0.0632111
0.00796;0.0189636;0.0970266;-0.0417456
0.00798;0.0189604;0.0953363;-0.0222334
0.008;0.019021;0.0907561;-0.00214491
0.00802;0.0190114;0.0861521;0.0166311
0.00804;0.019199;0.0818442;0.0371999
0.00806;0.0191032;0.0777636;0.0564882
0.00808;0.0190625;0.0731805;0.075456
0.0081;0.0192811;0.0681217;0.0955131
0.00812;0.0192899;0.0669431;0.114033
0.00814;0.0193274;0.059135;0.135033
0.00816;0.0192947;0.0581208;0.154273
0.00818;0.0193513;0.0556049;0.173513
0.0082;0.0194773;0.0508243;0.192259
0.00822;0.019297;0.0600624;0.213708
0.00824;0.0193569;0.0557814;0.23322
0.00826;0.0192835;0.0538249;0.253004
0.00828;0.0194071;0.0594222;0.271828
0.0083;0.0191766;0.0601162;0.291212
0.00832;0.0193162;0.0644421;0.310804
0.00834;0.0191926;0.0650583;0.329883
0.00836;0.019317;0.0693184;0.349989
0.00838;0.0191207;0.0745566;0.368637
0.0084;0.0190434;0.0749964;0.390439
0.00842;0.0189779;0.0798129;0.408784
0.00844;0.019155;0.0866277;0.428919
0.00846;0.0189604;0.0941995;0.448014
0.00848;0.0189939;0.0972091;0.46988
0.0085;0.0188766;0.0987946;0.488737
0.00852;0.0188032;0.103883;0.509641
0.00854;0.0188088;0.105484;0.528911
0.00856;0.0187099;0.112038;0.550297
0.00858;0.0187753;0.115661;0.571094
0.0086;0.0185703;0.117387;0.590331
0.00862;0.0186844;0.117426;0.610771
0.00864;0.0186636;0.121148;0.628807
0.00866;0.0186253;0.123957;0.649219
0.00868;0.0185304;0.125569;0.669599
0.0087;0.0185807;0.130428;0.688466
0.00872;0.0185727;0.133159;0.708572
0.00874;0.0186182;0.1356;0.728592
0.00876;0.0186158;0.134338;0.749325
0.00878;0.018347;0.134158;0.7666
0.0088;0.01841;0.142645;0.784444
0.00882;0.0184267;0.137021;0.773455
0.00884;0.0186126;0.136097;0.75477
0.00886;0.0183836;0.133389;0.734854
0.00888;0.0184379;0.13225;0.715391
0.0089;0.0185463;0.134164;0.695333
0.00892;0.018536;0.134254;0.675499
0.00894;0.0185878;0.130045;0.656474
0.00896;0.0187115;0.128791;0.635933
0.00898;0.0185894;0.12554;0.616578
0.009;0.0185479;0.125803;0.597247
0.00902;0.0187147;0.119847;0.577606
0.00904;0.0186349;0.117917;0.558238
0.00906;0.0186045;0.116879;0.535939
0.00908;0.0187043;0.1101;0.515836
0.0091;0.0187801;0.108036;0.496162
0.00912;0.0189093;0.104018;0.476345
0.00914;0.0188966;0.099746;0.454627
0.00916;0.0188798;0.0929101;0.435354
0.00918;0.018954;0.0909865;0.415905
0.0092;0.0190681;0.0889133;0.396824
0.00922;0.0189261;0.0849794;0.375677
0.00924;0.019191;0.0783769;0.356294
0.00926;0.019325;0.0694111;0.336399
0.00928;0.0191782;0.0619441;0.318184
0.0093;0.0193258;0.0638856;0.298255
0.00932;0.019388;0.0579772;0.278567
0.00934;0.0193896;0.0551592;0.258175
0.00936;0.0193297;0.0493644;0.239847
0.00938;0.0194199;0.0515513;0.220511
0.0094;0.0194032;0.047719;0.199766
0.00942;0.0194869;0.0474318;0.179627
0.00944;0.0195428;0.0492896;0.16082
0.00946;0.0192923;0.0556199;0.142029
0.00948;0.0193377;0.0568254;0.12082
0.0095;0.0193896;0.0574387;0.102428
0.00952;0.0191774;0.0642656;0.0828029
0.00954;0.0191837;0.0673978;0.0632112
0.00956;0.0191965;0.0711044;0.0443386
0.00958;0.0190075;0.0817215;0.0240742
0.0096;0.019163;0.0818053;0.00404971
0.00962;0.0190075;0.0877824;-0.0154465
0.00964;0.0190449;0.0914681;-0.035343
0.00966;0.0190465;0.0946991;-0.0565522
0.00968;0.0189316;0.095794;-0.0768006
0.0097;0.0188662;0.104006;-0.0955611
0.00972;0.0188327;0.105095;-0.114049
0.00974;0.0188591;0.109753;-0.135178
0.00976;0.0188208;0.10747;-0.154882
0.00978;0.0187522;0.112071;-0.174729
0.0098;0.0187984;0.111922;-0.191955
0.00982;0.0187099;0.115652;-0.184637
0.00984;0.0186788;0.112511;-0.166182
0.00986;0.018721;0.112101;-0.14619
0.00988;0.018867;0.107249;-0.126406
0.0099;0.0187745;0.104739;-0.106542
0.00992;0.0187713;0.104909;-0.0876048
0.00994;0.0188008;0.0986391;-0.0665406
0.00996;0.0188351;0.0971552;-0.0466275
0.00998;0.0189325;0.0916836;-0.0265553
0.01;0.0189014;0.0897839;-0.00657882
0.01002;0.0189444;0.0876389;0.0131736
0.01004;0.0190074;0.0812369;0.03291
0.01006;0.0190833;0.080118;0.0529507
0.01008;0.0191255;0.0735694;0.0720627
0.0101;0.0191295;0.0713676;0.0904869
0.01012;0.0193529;0.065178;0.109423
0.01014;0.0191439;0.060924;0.129751
0.01016;0.019309;0.0550903;0.150336
0.01018;0.0193593;0.0595298;0.168807
0.0102;0.0194454;0.0549916;0.187681
0.01022;0.0192803;0.0560058;0.208506
0.01024;0.0192955;0.0547194;0.228978
0.01026;0.0194199;0.0584738;0.248586
0.01028;0.0193744;0.0589046;0.26741
0.0103;0.0192356;0.0564874;0.287611
0.01032;0.0193465;0.0622343;0.307171
0.01034;0.0192276;0.0646366;0.326714
0.01036;0.0192316;0.0683132;0.34637
0.01038;0.0191351;0.0727198;0.36601
0.0104;0.0192252;0.0764174;0.386484
0.01042;0.0191917;0.0803125;0.405917
0.01044;0.0190657;0.0850393;0.424502
0.01046;0.0190258;0.090472;0.44459
0.01048;0.0191175;0.0961979;0.464997
0.0105;0.0189309;0.0963863;0.486239
0.01052;0.0187881;0.0993421;0.505864
0.01054;0.0187506;0.103354;0.525807
0.01056;0.0188223;0.110393;0.546455
0.01058;0.0189476;0.112119;0.567424
0.0106;0.0187753;0.117842;0.587147
0.01062;0.0187529;0.116834;0.60674
0.01064;0.0186413;0.122632;0.624856
0.01066;0.0185392;0.126455;0.646401
0.01068;0.0185974;0.12819;0.665112
0.0107;0.018603;0.125653;0.684594
0.01072;0.0185336;0.127882;0.703933
0.01074;0.0184937;0.129219;0.725694
0.01076;0.0184953;0.134637;0.744942
0.01078;0.018528;0.133111;0.763353
0.0108;0.0183988;0.137554;0.782905
0.01082;0.0183916;0.137928;0.777407
0.01084;0.0184443;0.135217;0.75914
0.01086;0.018599;0.136408;0.739847
0.01088;0.0185137;0.134257;0.719492
0.0109;0.0184937;0.132728;0.699943
0.01092;0.0186094;0.132905;0.680461
0.01094;0.0185934;0.128705;0.661417
0.01096;0.0186373;0.130646;0.640592
0.01098;0.0185096;0.126225;0.621274
0.011;0.0185926;0.12413;0.600927
0.01102;0.0187346;0.123066;0.581942
0.01104;0.0186828;0.119137;0.561169
0.01106;0.0187211;0.116672;0.540852
0.01108;0.0188024;0.114225;0.520157
0.0111;0.018658;0.112583;0.501014
0.01112;0.018887;0.102669;0.480044
0.01114;0.0188949;0.102705;0.460147
0.01116;0.0190218;0.0931464;0.439516
0.01118;0.0189372;0.0899125;0.419844
0.0112;0.0191542;0.087597;0.400971
0.01122;0.0191542;0.0807373;0.38032
0.01124;0.0194016;0.0716159;0.360728
0.01126;0.0191949;0.0699167;0.341168
0.01128;0.019151;0.0696504;0.321449
0.0113;0.0192516;0.0614116;0.302722
0.01132;0.0194287;0.0515872;0.282153
0.01134;0.0193473;0.0571845;0.262928
0.01136;0.019392;0.0508183;0.243561
0.01138;0.0195563;0.0471057;0.223792
0.0114;0.0195077;0.0537322;0.203304
0.01142;0.019479;0.0500525;0.183981
0.01144;0.0193968;0.0456339;0.164021
0.01146;0.0193904;0.0558472;0.145166
0.01148;0.0192468;0.0539835;0.12615
0.0115;0.01923;0.0590991;0.105517
0.01152;0.0192172;0.0677418;0.0869005
0.01154;0.0192348;0.0660366;0.0670368
0.01156;0.0192237;0.071936;0.0485484
0.01158;0.0189675;0.0809587;0.0276118
0.0116;0.0191128;0.0838755;0.00779534
0.01162;0.0190314;0.087935;-0.0106925
0.01164;0.0189412;0.0930208;-0.0314054
0.01166;0.0188184;0.0924703;-0.0518462
0.01168;0.0188918;0.100216;-0.0724308
0.0117;0.0188399;0.0995246;-0.0924398
0.01172;0.0188551;0.106016;-0.111264
0.01174;0.0188288;0.105194;-0.131432
0.01176;0.0186843;0.108484;-0.150704
0.01178;0.0188399;0.114827;-0.169687
0.0118;0.0187586;0.114617;-0.189297
0.01182;0.0186955;0.113415;-0.187983
0.01184;0.0187937;0.113077;-0.169799
0.01186;0.0188223;0.112209;-0.149952
0.01188;0.0187729;0.109714;-0.129768
0.0119;0.0187585;0.106633;-0.109551
0.01192;0.0190234;0.103913;-0.0905979
0.01194;0.0189181;0.105149;-0.0703021
0.01196;0.018895;0.0983997;-0.0504054
0.01198;0.0190601;0.0910523;-0.0308613
0.012;0.0190737;0.0929759;-0.00960406
0.01202;0.0190466;0.0894608;0.00878772
0.01204;0.0191311;0.0879621;0.0296126
0.01206;0.0189747;0.0819818;0.048901
0.01208;0.0190888;0.076929;0.0682531
0.0121;0.0191814;0.0722203;0.0876057
0.01212;0.0192157;0.0646276;0.106254
0.01214;0.0191391;0.0655878;0.126678
0.01216;0.0191854;0.0614983;0.146206
0.01218;0.0193848;0.0596316;0.165654
0.0122;0.0193409;0.0554912;0.184672
0.01222;0.0193162;0.0570767;0.205048
0.01224;0.0192284;0.0549468;0.224512
0.01226;0.0192476;0.0564605;0.245273
0.01228;0.0191997;0.0570259;0.262928
0.0123;0.0192229;0.0599307;0.283353
0.01232;0.0191869;0.0633083;0.30285
0.01234;0.0191638;0.0624497;0.321977
0.01236;0.0191622;0.0652289;0.341552
0.01238;0.0191351;0.0761632;0.360999
0.0124;0.0191511;0.0766268;0.381858
0.01242;0.0191886;0.0777278;0.401082
0.01244;0.019033;0.0841956;0.420707
0.01246;0.0190625;0.0863974;0.439884
0.01248;0.0189731;0.0894787;0.460628
0.0125;0.0189947;0.0967513;0.480731
0.01252;0.0189317;0.102232;0.502149
0.01254;0.0187857;0.102729;0.520749
0.01256;0.0187609;0.109217;0.542119
0.01258;0.0187498;0.111644;0.56291
0.0126;0.018733;0.113905;0.583464
0.01262;0.0186461;0.121854;0.602193
0.01264;0.0187274;0.120768;0.621561
0.01266;0.0186971;0.124298;0.641473
0.01268;0.0185759;0.12726;0.661925
0.0127;0.0187187;0.128232;0.68056
0.01272;0.0185879;0.129527;0.700057
0.01274;0.0185464;0.128325;0.720191
0.01276;0.0186054;0.135331;0.740557
0.01278;0.0184467;0.134167;0.760026
0.0128;0.018619;0.135714;0.779003
0.01282;0.0185296;0.134975;0.781422
