t;vds;corrente;vg
0.00684;0.0185519;0.133973;0.749889
0.00686;0.0184953;0.130691;0.729683
0.00688;0.0183413;0.134296;0.709512
0.0069;0.01841;0.125899;0.690534
0.00692;0.0185886;0.127323;0.671132
0.00694;0.0185384;0.122527;0.651877
0.00696;0.0186373;0.122446;0.630332
0.00698;0.0185863;0.125522;0.611827
0.007;0.0185368;0.115542;0.592126
0.00702;0.0186484;0.117989;0.572002
0.00704;0.0186764;0.112176;0.552202
0.00706;0.0187498;0.109852;0.531475
0.00708;0.018646;0.108772;0.511097
0.0071;0.0187921;0.103758;0.491344
0.00712;0.019029;0.0928712;0.471113
0.00714;0.018954;0.0943132;0.450048
0.00716;0.0190569;0.0878753;0.430182
0.00718;0.0189827;0.0834955;0.411487
0.0072;0.0190976;0.0749366;0.391256
0.00722;0.0190968;0.0736532;0.370508
0.00724;0.0192612;0.0644869;0.35167
0.00726;0.0192029;0.0659798;0.331853
0.00728;0.0192356;0.0590871;0.312404
0.0073;0.019392;0.055901;0.293517
0.00732;0.0192157;0.0532057;0.272165
0.00734;0.0194048;0.0515812;0.254365
0.00736;0.0194207;0.049864;0.234725
0.00738;0.0193585;0.0491759;0.214844
0.0074;0.0192492;0.0501303;0.19341
0.00742;0.0193992;0.0489695;0.174537
0.00744;0.0191534;0.0561015;0.155554
0.00746;0.019242;0.054127;0.136106
0.00748;0.0191655;0.0604961;0.115154
0.0075;0.0192221;0.065549;0.0967768
0.00752;0.0191112;0.0732344;0.0776009
0.00754;0.0190689;0.0757772;0.0576088
0.00756;0.0190306;0.0782543;0.0389605
0.00758;0.0189883;0.0833609;0.0183758
0.0076;0.0188934;0.0902386;-0.00115249
0.00762;0.0189612;0.0944807;-0.0215132
0.00764;0.0189117;0.0920874;-0.0411377
0.00766;0.0187952;0.0999583;-0.0617384
0.00768;0.0189014;0.0988843;-0.0815064
0.0077;0.0189221;0.104868;-0.100443
0.00772;0.0186532;0.11337;-0.119683
0.00774;0.0187514;0.11121;-0.1411
0.00776;0.018733;0.111159;-0.159844
0.00778;0.0187099;0.115685;-0.179323
0.0078;0.0186971;0.116789;-0.194612
0.00782;0.0185543;0.119817;-0.179899
0.00784;0.018662;0.116233;-0.160436
0.00786;0.018749;0.108009;-0.1411
0.00788;0.0187529;0.107886;-0.120596
0.0079;0.0188192;0.106214;-0.100443
0.00792;0.0188351;0.10061;-0.0819225
0.00794;0.0187896;0.105765;-0.0625388
0.00796;0.018883;0.100515;-0.0419056
0.00798;0.0187945;0.0934426;-0.0222814
0.008;0.0188894;0.0961799;-0.00136058
0.00802;0.0187498;0.0884765;0.0171113
0.00804;0.0188511;0.0913216;0.0377922
0.00806;0.0189237;0.0870765;0.0574325
0.00808;0.019037;0.0786401;0.0770566
0.0081;0.0190577;0.0719091;0.0964575
0.00812;0.0191239;0.0640023;0.114417
0.00814;0.0192077;0.067688;0.135626
0.00816;0.0192317;0.0655071;0.154625
0.00818;0.0193497;0.0521257;0.173801
0.0082;0.0192596;0.0570169;0.192931
0.00822;0.0192787;0.0578306;0.214204
0.00824;0.0192954;0.0501303;0.233492
0.00826;0.0193641;0.0550664;0.253517
0.00828;0.0192604;0.0588298;0.272372
0.0083;0.019313;0.0568314;0.29126
0.00832;0.0192651;0.0603286;0.310964
0.00834;0.0192141;0.0614565;0.331116
0.00836;0.0192045;0.066255;0.350901
0.00838;0.0191319;0.0674995;0.369293
0.0084;0.0190577;0.0736173;0.3914
0.00842;0.0191192;0.0676999;0.40992
0.00844;0.0190346;0.0825412;0.429303
0.00846;0.0189436;0.0816677;0.448718
0.00848;0.0188726;0.0863884;0.469784
0.0085;0.0190314;0.0912617;0.490113
0.00852;0.0188758;0.0996562;0.510457
0.00854;0.0188271;0.102456;0.530079
0.00856;0.018757;0.108179;0.551162
0.00858;0.0187737;0.10855;0.57215
0.0086;0.0186859;0.109864;0.591051
0.00862;0.0185033;0.117145;0.611428
0.00864;0.0186445;0.116909;0.629928
0.00866;0.0185193;0.12017;0.650837
0.00868;0.0186086;0.118527;0.670127
0.0087;0.0185129;0.123768;0.688514
0.00872;0.0185823;0.123912;0.708972
0.00874;0.0184929;0.129378;0.728912
0.00876;0.0184809;0.129043;0.749437
0.00878;0.0183741;0.136324;0.767433
0.0088;0.0184618;0.136052;0.784894
0.00882;0.0184443;0.138804;0.771886
0.00884;0.0183222;0.134182;0.752882
0.00886;0.0184634;0.128899;0.73439
0.00888;0.0185463;0.129276;0.713451
0.0089;0.018481;0.128582;0.69431
0.00892;0.0186094;0.125423;0.674684
0.00894;0.0185248;0.120741;0.654825
0.00896;0.0185224;0.124244;0.634637
0.00898;0.0185224;0.118192;0.615379
0.009;0.018544;0.120119;0.595471
0.00902;0.0186875;0.115078;0.575797
0.00904;0.0187059;0.115575;0.555852
0.00906;0.0186532;0.112828;0.535171
0.00908;0.0187617;0.108263;0.514875
0.0091;0.0187673;0.102702;0.495554
0.00912;0.0189237;0.096138;0.474921
0.00914;0.0189875;0.0926139;0.454275
0.00916;0.0189245;0.0935862;0.433753
0.00918;0.0189372;0.0850243;0.415152
0.0092;0.0191183;0.0799176;0.395128
0.00922;0.0191224;0.0747601;0.374124
0.00924;0.0191415;0.0686632;0.354773
0.00926;0.0192651;0.0626351;0.334991
0.00928;0.019179;0.0592128;0.316023
0.0093;0.0193513;0.0574357;0.296494
0.00932;0.0193377;0.0539924;0.277095
0.00934;0.0193729;0.0511983;0.25715
0.00936;0.0193425;0.0491011;0.238358
0.00938;0.0193912;0.0485028;0.218174
0.0094;0.0193808;0.0470279;0.197989
0.00942;0.019254;0.049493;0.178123
0.00944;0.0193066;0.0558562;0.159523
0.00946;0.0192898;0.0590752;0.14062
0.00948;0.0193218;0.0609778;0.119523
0.0095;0.019096;0.0642207;0.101276
0.00952;0.0192117;0.0726989;0.0812983
0.00954;0.0190106;0.0766119;0.0625389
0.00956;0.0190792;0.0803693;0.0423378
0.00958;0.0189229;0.083334;0.0231137
0.0096;0.0189261;0.0908878;0.00222495
0.00962;0.0188495;0.0907382;-0.0166311
0.00964;0.0189253;0.0974454;-0.0366236
0.00966;0.0188519;0.10018;-0.0574806
0.00968;0.0187777;0.0955488;-0.077985
0.0097;0.0188336;0.105705;-0.0962174
0.00972;0.0188072;0.105687;-0.11629
0.00974;0.0187338;0.107898;-0.135882
0.00976;0.0186317;0.112116;-0.155618
0.00978;0.0187234;0.113762;-0.175994
0.0098;0.0186804;0.115506;-0.192403
0.00982;0.0187546;0.112921;-0.182813
0.00984;0.0186788;0.116346;-0.164741
0.00986;0.0187888;0.114432;-0.144926
0.00988;0.0187952;0.109902;-0.124886
0.0099;0.0187673;0.112185;-0.104237
0.00992;0.0187873;0.106585;-0.0859721
0.00994;0.0188631;0.103144;-0.0659483
0.00996;0.0188662;0.100587;-0.045491
0.00998;0.0188399;0.0967453;-0.0249546
0.01;0.0188614;0.0970924;-0.00529825
0.01002;0.0189325;0.0946422;0.0147742
0.01004;0.0190346;0.0877616;0.0342066
0.01006;0.0190346;0.086167;0.053719
0.01008;0.0191535;0.0791876;0.0735833
0.0101;0.0191343;0.0761931;0.0931761
0.01012;0.0192093;0.0750264;0.110559
0.01014;0.0192683;0.0668174;0.130872
0.01016;0.0191111;0.0659379;0.151152
0.01018;0.019325;0.0556647;0.170008
0.0102;0.0192619;0.056622;0.19029
0.01022;0.0193505;0.0508393;0.209626
0.01024;0.0192994;0.0565861;0.229682
0.01026;0.0193536;0.0571425;0.249803
0.01028;0.019234;0.056619;0.268691
0.0103;0.0193338;0.0573938;0.287868
0.01032;0.0192364;0.0616868;0.307779
0.01034;0.0191734;0.0624826;0.327834
0.01036;0.0192053;0.0674127;0.346498
0.01038;0.0190768;0.0647233;0.366507
0.0104;0.0191224;0.0753374;0.386629
0.01042;0.0191511;0.075861;0.40675
0.01044;0.0190122;0.079783;0.425975
0.01046;0.0190625;0.0850392;0.445982
0.01048;0.018946;0.086535;0.465573
0.0105;0.0189213;0.0915938;0.486223
0.01052;0.0188878;0.0977416;0.506104
0.01054;0.0189165;0.103144;0.526223
0.01056;0.0188248;0.106716;0.547031
0.01058;0.01882;0.108595;0.567649
0.0106;0.0186995;0.111599;0.587579
0.01062;0.0187394;0.114578;0.607156
0.01064;0.0187139;0.11491;0.626616
0.01066;0.018662;0.120409;0.646753
0.01068;0.0186006;0.123439;0.667019
0.0107;0.0186477;0.126859;0.685458
0.01072;0.018611;0.127559;0.704029
0.01074;0.0185966;0.1274;0.725326
0.01076;0.0185105;0.134128;0.744702
0.01078;0.0184786;0.135549;0.764233
0.0108;0.0185033;0.137165;0.783434
0.01082;0.0184874;0.135247;0.775327
0.01084;0.0184243;0.13254;0.758004
0.01086;0.0184842;0.130766;0.738198
0.01088;0.0185017;0.129796;0.718194
0.0109;0.0185304;0.129758;0.697766
0.01092;0.0184945;0.127711;0.678283
0.01094;0.0186062;0.127041;0.659257
0.01096;0.0185823;0.126862;0.63984
0.01098;0.0186525;0.119152;0.619496
0.011;0.0186094;0.118473;0.600095
0.01102;0.0186165;0.118159;0.581382
0.01104;0.0186764;0.110222;0.560032
0.01106;0.018808;0.10797;0.53906
0.01108;0.0186692;0.108233;0.518781
0.0111;0.0188431;0.103444;0.499124
0.01112;0.0188583;0.0985403;0.479211
0.01114;0.0189253;0.0933529;0.457811
0.01116;0.0188878;0.0945226;0.437931
0.01118;0.0189564;0.0860055;0.418179
0.0112;0.0191136;0.0792087;0.399514
0.01122;0.0190562;0.0755858;0.378495
0.01124;0.0192396;0.0704761;0.359207
0.01126;0.0192819;0.0616928;0.339231
0.01128;0.0192643;0.0564186;0.320505
0.0113;0.01938;0.058049;0.300336
0.01132;0.019321;0.0507316;0.28068
0.01134;0.0193832;0.0479883;0.261344
0.01136;0.0194207;0.0455202;0.242296
0.01138;0.019317;0.0493255;0.221871
0.0114;0.0194566;0.0439975;0.202119
0.01142;0.0194765;0.048072;0.182652
0.01144;0.0193146;0.0574118;0.162773
0.01146;0.0193864;0.055937;0.143357
0.01148;0.0191989;0.063739;0.124117
0.0115;0.0190657;0.0687319;0.104093
0.01152;0.0191431;0.0636373;0.0848997
0.01154;0.0191893;0.0743353;0.0654842
0.01156;0.0190338;0.0794689;0.0472038
0.01158;0.0190889;0.0789842;0.0265073
0.0116;0.0189508;0.0844589;0.00662684
0.01162;0.0188048;0.0922579;-0.0130135
0.01164;0.0189396;0.0933618;-0.033022
0.01166;0.0187865;0.099025;-0.0533028
0.01168;0.0187984;0.100012;-0.0730871
0.0117;0.0188487;0.100599;-0.0937684
0.01172;0.018863;0.104769;-0.112176
0.01174;0.0186341;0.109603;-0.133017
0.01176;0.0186413;0.109059;-0.152513
0.01178;0.0186604;0.115192;-0.1722
0.0118;0.0186429;0.115527;-0.190354
0.01182;0.018662;0.115718;-0.186862
0.01184;0.0185966;0.115556;-0.168935
0.01186;0.01867;0.112619;-0.149311
0.01188;0.018737;0.111617;-0.128759
0.0119;0.0187713;0.108583;-0.109247
0.01192;0.0188255;0.108149;-0.0900857
0.01194;0.0187872;0.108697;-0.070094
0.01196;0.018879;0.100257;-0.049765
0.01198;0.0188655;0.0991954;-0.030301
0.012;0.0188974;0.0962428;-0.00958805
0.01202;0.0188934;0.08941;0.00902782
0.01204;0.0189995;0.0926798;0.0300608
0.01206;0.018863;0.0872081;0.049061
0.01208;0.0190234;0.0835763;0.0690053
0.0121;0.0191534;0.0779581;0.0877018
0.01212;0.0192101;0.070521;0.107278
0.01214;0.0191239;0.0709488;0.127975
0.01216;0.0192683;0.060924;0.146846
0.01218;0.019234;0.0580012;0.166518
0.0122;0.0193282;0.0554732;0.185584
0.01222;0.0192636;0.0542886;0.206313
0.01224;0.0193066;0.0495469;0.225329
0.01226;0.0192595;0.0466211;0.245913
0.01228;0.0191646;0.0559908;0.264737
0.0123;0.0192268;0.0568105;0.283385
0.01232;0.0192659;0.0589345;0.303618
0.01234;0.0192675;0.0591918;0.323098
0.01236;0.0192556;0.0668772;0.342368
0.01238;0.0191838;0.0668683;0.361832
0.0124;0.0191103;0.0682983;0.382307
0.01242;0.0190577;0.0731925;0.40161
0.01244;0.0190681;0.0772252;0.421459
0.01246;0.0190441;0.0802826;0.440493
0.01248;0.0189668;0.0871333;0.461444
0.0125;0.0188981;0.0935144;0.480875
0.01252;0.0189045;0.0941097;0.503142
0.01254;0.018808;0.0988036;0.521182
0.01256;0.0187968;0.10534;0.542455
0.01258;0.0187514;0.10779;0.563806
0.0126;0.0187793;0.111335;0.583528
0.01262;0.0186365;0.113017;0.602722
0.01264;0.0187194;0.114489;0.621672
0.01266;0.018654;0.119012;0.641745
0.01268;0.0185001;0.12256;0.662325
0.0127;0.0185783;0.123792;0.680608
0.01272;0.0184802;0.124238;0.701434
0.01274;0.018465;0.128394;0.720367
0.01276;0.0184618;0.132049;0.741374
0.01278;0.0183645;0.132803;0.760042
0.0128;0.0183924;0.132384;0.778971
0.01282;0.0185184;0.133497;0.780447
0.01284;0.0185017;0.133656;0.761283
