t;vds;corrente;vg
0.000499;-0.040019;-0.0282075;0.670886
0.000998;-0.0403971;-0.0284694;0.68293
0.001497;-0.040831;-0.0287591;0.68293
0.001996;-0.0413126;-0.0288751;0.68293
0.002495;-0.0418676;-0.0290489;0.682675
0.002994;-0.0423155;-0.0289206;0.68293
0.003493;-0.0428316;-0.0290655;0.68293
0.003992;-0.0434168;-0.0301957;0.68293
0.004491;-0.0439277;-0.0303075;0.68293
0.00499;-0.0443641;-0.0302496;0.68293
0.005489;-0.0448793;-0.0309741;0.68293
0.005988;-0.045374;-0.0308954;0.68293
0.006487;-0.0458042;-0.0309865;0.68293
0.006986;-0.0462894;-0.0310486;0.68293
0.007485;-0.0467822;-0.0310279;0.68293
0.007984;-0.0472401;-0.0310279;0.68293
0.008483;-0.0477294;-0.0311521;0.68293
0.008982;-0.0482614;-0.0321911;0.68293
0.009481;-0.0486742;-0.0319344;0.682707
0.00998;-0.0488163;-0.0322739;0.68293
0.010479;-0.0483857;-0.032307;0.68293
0.010978;-0.0478921;-0.0320089;0.68293
0.011477;-0.0472963;-0.0312473;0.68293
0.011976;-0.0468542;-0.0310693;0.68293
0.012475;-0.046387;-0.0309865;0.68293
0.012974;-0.0458507;-0.0309244;0.683057
0.013473;-0.0454687;-0.0308623;0.68293
0.013972;-0.044899;-0.0305766;0.68293
0.014471;-0.0444726;-0.0301875;0.682994
0.01497;-0.044008;-0.0303944;0.68293
0.015469;-0.0434928;-0.0297403;0.68293
0.015968;-0.0430082;-0.0293635;0.68293
0.016467;-0.0424083;-0.0288502;0.68293
0.016966;-0.0420047;-0.0290365;0.68293
0.017465;-0.0414359;-0.0288958;0.68293
0.017964;-0.0409869;-0.0286515;0.68293
0.018463;-0.0405432;-0.0278361;0.683025
0.018962;-0.0401206;-0.0275381;0.68293
0.019461;-0.0395689;-0.0274262;0.68293
0.01996;-0.0390153;-0.0268757;0.68293
0.020459;-0.0385545;-0.026884;0.68293
0.020958;-0.0380641;-0.0268302;0.68293
0.021457;-0.0374995;-0.0264948;0.68293
0.021956;-0.0370032;-0.0262298;0.68293
0.022455;-0.0365213;-0.0259027;0.68293
0.022954;-0.036102;-0.025526;0.68293
0.023453;-0.0356006;-0.0251326;0.68293
0.023952;-0.0351566;-0.0250002;0.68293
0.024451;-0.0346761;-0.024789;0.68293
0.02495;-0.0342348;-0.0247518;0.68293
0.025449;-0.0337217;-0.0246193;0.68293
