t;vds;corrente;vg
0.022455;-0.0411458;-0.028933;0.346798
0.022954;-0.040634;-0.0287592;0.346544
0.023453;-0.0401413;-0.0288254;0.347817
0.023952;-0.0396922;-0.0287716;0.341228
0.024451;-0.0392108;-0.028904;0.342915
0.02495;-0.0386512;-0.0287095;0.340942
0.025449;-0.0382111;-0.0283494;0.341483
0.025948;-0.0377592;-0.0273435;0.339063
0.026447;-0.037242;-0.0277698;0.338682
0.026946;-0.0366684;-0.0270123;0.338363
0.027445;-0.036248;-0.0269129;0.338586
0.027944;-0.0357379;-0.0268012;0.338045
0.028443;-0.0351941;-0.0266438;0.337886
0.028942;-0.0348201;-0.0261056;0.335499
0.029441;-0.0344096;-0.025319;0.33779
0.02994;-0.0339219;-0.0250333;0.341801
0.030439;-0.033396;-0.0250788;0.337345
0.030938;-0.0329202;-0.0247932;0.339828
0.031437;-0.03235;-0.0245903;0.336263
0.031936;-0.0317972;-0.0243792;0.336358
0.032435;-0.0313611;-0.0241971;0.336485
0.032934;-0.0308083;-0.0239156;0.339987
0.033433;-0.030314;-0.0235265;0.339605
0.033932;-0.0299706;-0.0234603;0.335944
0.034431;-0.02949;-0.0229387;0.339064
0.03493;-0.0289481;-0.0227234;0.337377
0.035429;-0.0284754;-0.0227234;0.335371
0.035928;-0.028053;-0.0227234;0.337122
0.036427;-0.02747;-0.0227234;0.339827
0.036926;-0.0269725;-0.0224543;0.337249
0.037425;-0.0264957;-0.0221603;0.336836
0.037924;-0.0259628;-0.0219947;0.336454
0.038423;-0.0254122;-0.0215931;0.339127
0.038922;-0.0250154;-0.0209349;0.338141
0.039421;-0.0245584;-0.020641;0.342597
0.03992;-0.0239911;-0.0206285;0.34056
0.040419;-0.0235292;-0.0203222;0.335562
0.040918;-0.0231432;-0.0200076;0.336135
0.041417;-0.0226391;-0.0197593;0.335499
0.041916;-0.0220982;-0.0192128;0.334671
0.042415;-0.0217143;-0.0192293;0.337504
0.042914;-0.0212327;-0.0186539;0.339159
0.043413;-0.0207619;-0.0186498;0.339541
0.043912;-0.0202193;-0.018596;0.338172
0.044411;-0.0197939;-0.018567;0.340241
0.04491;-0.0192492;-0.0185918;0.342056
0.045409;-0.0187656;-0.0179626;0.344316
0.045908;-0.0183332;-0.0178467;0.342279
0.046407;-0.0177776;-0.0173374;0.342342
0.046906;-0.0173109;-0.0166875;0.34021
0.047405;-0.016927;-0.016526;0.343711
0.047904;-0.016478;-0.0165302;0.343074
0.048403;-0.0160437;-0.0164971;0.346098
0.048902;-0.0155857;-0.015963;0.344857
0.049401;-0.0150993;-0.0157684;0.346734
0.0499;-0.0145417;-0.0158347;0.339414
0.050399;-0.0140956;-0.0160251;0.339032
0.050898;-0.0136456;-0.0154911;0.339032
0.051397;-0.0130899;-0.0150523;0.344538
0.051896;-0.0126251;-0.0153959;0.343233
0.052395;-0.0121396;-0.0145803;0.347339
0.052894;-0.0115584;-0.0143816;0.345461
0.053393;-0.0110057;-0.0143195;0.34788
0.053892;-0.0106109;-0.0138435;0.348899
0.054391;-0.0100958;-0.0137565;0.345748
0.05489;-0.00952934;-0.0132804;0.349408
0.055389;-0.0090842;-0.0125435;0.34874
0.055888;-0.00868552;-0.0126595;0.349154
0.056387;-0.00818024;-0.0124939;0.348772
0.056886;-0.00764736;-0.0121171;0.349376
0.057385;-0.0072447;-0.011964;0.346989
0.057884;-0.00661702;-0.0111277;0.347912
0.058383;-0.00612757;-0.0113347;0.346289
0.058882;-0.00566962;-0.0106475;0.347371
0.059381;-0.0051594;-0.01078;0.345589
0.05988;-0.00458898;-0.0103702;0.345589
0.060379;-0.00406297;-0.0102749;0.344793
0.060878;-0.00361593;-0.0101052;0.342756
0.061377;-0.00322613;-0.00995204;0.340623
0.061876;-0.00279977;-0.0100059;0.339286
0.062375;-0.00234286;-0.00969127;0.343488
0.062874;-0.00181685;-0.00885504;0.343424
0.063373;-0.00124741;-0.00850727;0.342247
0.063872;-0.000775685;-0.00819678;0.343265
0.064371;-0.00029705;-0.00811812;0.346703
0.06487;0.000238824;-0.00813882;0.342469
0.065369;0.000716472;-0.00819265;0.34613
0.065868;0.00108162;-0.00826302;0.344252
0.066367;0.00154842;-0.00805189;0.343265
0.066866;0.00205468;-0.00758408;0.338968
0.067365;0.00254715;-0.00728188;0.34387
0.067864;0.00303269;-0.00664436;0.343711
0.068363;0.00364059;-0.00618898;0.345748
0.068862;0.00402645;-0.00619726;0.345557
0.069361;0.00457121;-0.00604823;0.346066
0.06986;0.00514264;-0.00579158;0.348167
0.070359;0.00558674;-0.0051996;0.345143
0.070858;0.00605745;-0.00466971;0.343838
0.071357;0.00652921;-0.00463244;0.341769
0.071856;0.00701675;-0.00426813;0.347594
0.072355;0.00745392;-0.00447927;0.343361
0.072854;0.00801346;-0.00412323;0.342119
0.073353;0.00858386;-0.00408597;0.343743
0.073852;0.00898356;-0.00386242;0.342151
0.074351;0.00951746;-0.00309243;0.343997
0.07485;0.00999411;-0.00377135;0.3397
0.075349;0.0104165;-0.00290614;0.341228
0.075848;0.0108636;-0.00253356;0.344761
0.076347;0.0115011;-0.00228517;0.344124
0.076846;0.0119895;-0.00228517;0.342024
0.077345;0.012405;-0.00199124;0.345939
0.077844;0.012941;-0.00206576;0.341864
0.078343;0.0134591;-0.00181737;0.343902
0.078842;0.0138924;-0.000591992;0.348549
0.079341;0.014372;-0.00125436;0.342056
0.07984;0.0148802;-0.000563013;0.340018
0.080339;0.0153114;-0.000306345;0.343138
0.080838;0.0157318;-0.000409841;0.342342
0.081337;0.0162944;-8.2796e-06;0.343965
0.081836;0.0167563;0.000455378;0.346193
0.082335;0.0171234;0.000318765;0.34387
0.082834;0.0176848;0.00081968;0.341164
0.083333;0.0181684;0.000753443;0.340369
0.083832;0.0186096;0.0015814;0.340432
0.084331;0.0191119;0.00179253;0.344666
0.08483;0.0195807;0.00181323;0.340623
0.085329;0.0200239;0.00201608;0.343106
0.085828;0.0205063;0.00206162;0.344697
0.086327;0.0211627;0.00216097;0.344443
0.086826;0.021585;0.00230173;0.34352
0.087325;0.0219985;0.00250045;0.342056
0.087824;0.0224773;0.00314625;0.34422
0.088323;0.023006;0.00378791;0.347371
0.088822;0.0234;0.00364715;0.347753
0.089321;0.0239022;0.00385001;0.346989
0.08982;0.0244172;0.00413151;0.348453
0.090319;0.0248833;0.00423087;0.347244
0.090818;0.0253697;0.00419775;0.345939
0.091317;0.0258968;0.00429297;0.347753
0.091816;0.0263161;0.00437161;0.343774
0.092315;0.0267672;0.00527411;0.347817
0.092814;0.0274235;0.00566323;0.346766
0.093313;0.0278161;0.00597785;0.344857
0.093812;0.0282189;0.00615172;0.345843
0.094311;0.0287537;0.00634214;0.34317
0.09481;0.0292897;0.00663607;0.344634
0.095309;0.0296933;0.00670231;0.346002
0.095808;0.0302241;0.00700865;0.346544
0.096307;0.0308984;0.00729431;0.347148
0.096806;0.031433;0.00760065;0.346384
0.097305;0.0317618;0.0082299;0.346989
0.097804;0.0323588;0.00815538;0.341674
0.098303;0.0327622;0.00820092;0.341769
0.098802;0.0332747;0.0083127;0.342024
0.099301;0.0337315;0.0088343;0.346225
0.0998;0.0342329;0.00952565;0.34422
0.100299;0.034677;0.00979887;0.344793
0.100798;0.035197;0.0101466;0.342215
0.101297;0.035724;0.0103288;0.342151
0.101796;0.0362086;0.0102667;0.335339
0.102295;0.0367249;0.010424;0.338713
0.102794;0.0372893;0.0104529;0.336708
0.103293;0.0377305;0.0109332;0.339955
0.103792;0.0381568;0.011492;0.342692
0.104291;0.0386601;0.0121875;0.341769
0.10479;0.0392334;0.0121999;0.344061
0.105289;0.0396726;0.0123986;0.346734
0.105788;0.0400941;0.0126056;0.341037
0.106287;0.0406376;0.0124442;0.338427
0.106786;0.0410955;0.0126181;0.337727
0.107285;0.0414983;0.0127961;0.341355
0.107784;0.0419791;0.0126388;0.339573
0.108283;0.0424614;0.0128706;0.340814
0.108782;0.0429728;0.0134088;0.342883
0.109281;0.0434721;0.013889;0.347212
0.10978;0.0440561;0.0143278;0.345875
0.110279;0.0443987;0.0146342;0.346289
0.110778;0.0449623;0.0149115;0.346862
0.111277;0.0454796;0.0156608;0.345971
0.111776;0.0458535;0.0158306;0.344857
0.112275;0.0462607;0.0164267;0.343583
0.112774;0.0467753;0.0158554;0.340941
0.113273;0.0472598;0.016377;0.34648
0.113772;0.04768;0.0164805;0.34788
0.114271;0.0481222;0.0167082;0.349026
0.11477;0.0478734;0.0165716;0.348803
0.115269;0.0473644;0.0165343;0.349408
0.115768;0.0469084;0.0163646;0.34788
0.116267;0.0465045;0.0159961;0.348517
0.116766;0.045972;0.0147335;0.348963
0.117265;0.0454924;0.015073;0.347085
0.117764;0.0450787;0.0147004;0.346734
0.118263;0.0445792;0.0145307;0.348231
0.118762;0.0440564;0.0142616;0.346607
0.119261;0.0436792;0.0142285;0.348994
0.11976;0.043173;0.0143278;0.34839
0.120259;0.0425732;0.0140753;0.347721
0.120758;0.0420066;0.0131148;0.345334
0.121257;0.0416897;0.012705;0.345557
0.121756;0.0412039;0.012469;0.345207
0.122255;0.0406715;0.0122579;0.345016
0.122754;0.0402352;0.0120882;0.342883
0.123253;0.0398086;0.0120923;0.344411
0.123752;0.039277;0.0116659;0.347403
0.124251;0.0388248;0.0110905;0.345875
0.12475;0.0384094;0.0109497;0.348294
0.125249;0.0378687;0.0104695;0.346798
0.125748;0.0373357;0.0103288;0.348167
0.126247;0.0369183;0.0103412;0.34804
0.126746;0.0363348;0.00964992;0.348294
0.127245;0.035804;0.00899578;0.348708
0.127744;0.0354032;0.00926899;0.345843
0.128243;0.0348576;0.00953806;0.347849
0.128742;0.0343712;0.00878051;0.342597
0.129241;0.0339683;0.0087888;0.343902
0.12974;0.0334701;0.00870186;0.348803
0.130239;0.0328769;0.00825474;0.346607
0.130738;0.0324122;0.00822162;0.342437
0.131237;0.0320155;0.00806431;0.347594
0.131736;0.0313857;0.00782833;0.346162
0.132235;0.0309002;0.00735226;0.345716
0.132734;0.0303791;0.0071494;0.347244
0.133233;0.0298276;0.00629661;0.347498
0.133732;0.0293202;0.00617656;0.345207
0.134231;0.0289826;0.00619726;0.347626
0.13473;0.0284398;0.00594888;0.348422
0.135229;0.0279839;0.0060772;0.347212
0.135728;0.0275094;0.00615172;0.348294
0.136227;0.0270416;0.00616;0.348613
0.136726;0.0264326;0.00619312;0.34804
0.137225;0.0259292;0.00601097;0.347594
0.137724;0.0255454;0.00579985;0.347435
0.138223;0.0250381;0.00480631;0.34839
0.138722;0.0244973;0.00447099;0.348549
0.139221;0.0240365;0.00413151;0.347498
0.13972;0.0235479;0.00433022;0.349408
0.140219;0.0230032;0.00382103;0.347594
0.140718;0.0225956;0.00383759;0.346925
0.141217;0.0221791;0.00375894;0.34804
0.141716;0.0216551;0.00348156;0.347594
0.142215;0.0211745;0.00325802;0.348708
0.142714;0.0207698;0.00228517;0.347976
0.143213;0.0201877;0.0020078;0.348708
0.143712;0.0196962;0.00208232;0.348485
0.144211;0.0192284;0.00189188;0.342788
0.14471;0.018808;0.00154828;0.344888
0.145209;0.0182612;0.00122124;0.346862
0.145708;0.0177776;0.00081968;0.346384
0.146207;0.0173168;0.000161452;0.345621
0.146706;0.0168747;7.86562e-05;0.344475
0.147205;0.0164276;2.48388e-05;0.347753
0.147704;0.0160585;-0.000364303;0.347371
0.148203;0.0155324;-0.000256668;0.346512
0.148702;0.015047;-0.000277367;0.344379
0.149201;0.0145713;-0.00041812;0.347117
0.1497;0.0141055;-0.00106807;0.346894
0.150199;0.0135429;-0.0008114;0.349122
0.150698;0.0131304;-0.00152758;0.349249
0.151197;0.0126508;-0.00177597;0.349249
0.151696;0.0121732;-0.00209474;0.347594
0.152195;0.0116353;-0.00239694;0.347626
0.152694;0.0111853;-0.00270329;0.346448
0.153193;0.0106395;-0.00304276;0.348517
0.153692;0.0101125;-0.00281092;0.349408
0.154191;0.00972477;-0.00378791;0.348804
0.15469;0.00918783;-0.00389554;0.349408
0.155189;0.0086727;-0.00417291;0.347976
0.155688;0.00816346;-0.00414807;0.34874
0.156187;0.00771741;-0.00423087;0.346703
0.156686;0.00718746;-0.00447927;0.348199
0.157185;0.0067167;-0.00441716;0.348485
0.157684;0.00632493;-0.00426813;0.348135
0.158183;0.00566371;-0.00498017;0.347276
0.158682;0.00518801;-0.00526581;0.347817
0.159181;0.00478638;-0.00596543;0.346735
0.15968;0.00417942;-0.00597371;0.347276
0.160179;0.00370771;-0.00619726;0.345589
0.160678;0.00324488;-0.00616;0.348485
0.161177;0.00276325;-0.00628005;0.346926
0.161676;0.00222739;-0.0063794;0.347371
0.162175;0.00173889;-0.00667748;0.348549
0.162674;0.00130761;-0.00757581;0.346671
0.163173;0.000842792;-0.00755511;0.348326
0.163672;0.000321722;-0.00769586;0.346766
0.164171;-9.86881e-05;-0.00826716;0.345493
0.16467;-0.000632587;-0.00830028;0.34317
0.165169;-0.00124347;-0.00834996;0.34753
0.165668;-0.00163526;-0.00824232;0.34683
0.166167;-0.00211883;-0.00849072;0.347498
0.166666;-0.00261327;-0.00930624;0.344697
0.167165;-0.00305341;-0.00957532;0.344634
0.167664;-0.00347876;-0.0099686;0.342724
0.168163;-0.00404125;-0.0103039;0.343424
0.168662;-0.00454457;-0.0104861;0.346734
0.169161;-0.00502422;-0.0103991;0.347944
0.16966;-0.00549496;-0.0107096;0.34648
0.170159;-0.00605944;-0.0110905;0.345971
0.170658;-0.00646703;-0.0116659;0.348135
0.171157;-0.00702662;-0.0121213;0.344793
0.171656;-0.00760586;-0.0122248;0.347148
0.172155;-0.00802727;-0.0123945;0.342024
0.172654;-0.00851481;-0.0123945;0.341387
0.173153;-0.00905166;-0.0125477;0.342119
0.173652;-0.009478;-0.0124939;0.346448
0.174151;-0.00989248;-0.0130941;0.343806
0.17465;-0.0104273;-0.0135909;0.344093
0.175149;-0.0109435;-0.0137482;0.345843
0.175648;-0.0114498;-0.0141374;0.346862
0.176147;-0.0119481;-0.014423;0.344029
0.176646;-0.0125146;-0.0143858;0.343647
0.177145;-0.0129449;-0.0142036;0.345811
0.177644;-0.0133781;-0.0145307;0.343647
0.178143;-0.0140325;-0.014808;0.342724
0.178642;-0.0145684;-0.0148577;0.341642
0.179141;-0.0149295;-0.0155325;0.345334
0.17964;-0.0154387;-0.0159216;0.346066
0.180139;-0.0159272;-0.0158347;0.348708
0.180638;-0.0162914;-0.0163356;0.348899
0.181137;-0.0168204;-0.0163894;0.34804
0.181636;-0.0173089;-0.0165219;0.34839
0.182135;-0.0177539;-0.0164226;0.348485
0.182634;-0.0181674;-0.0164971;0.348517
0.183133;-0.0187349;-0.0165923;0.346639
0.183632;-0.0191504;-0.0170311;0.346353
0.184131;-0.0195787;-0.0176065;0.345175
0.18463;-0.020168;-0.0182068;0.345143
0.185129;-0.0207432;-0.0185877;0.342406
0.185628;-0.0211706;-0.0185132;0.346544
0.186127;-0.0215781;-0.0186167;0.344952
0.186626;-0.0220735;-0.0190969;0.347849
0.187125;-0.0225809;-0.019337;0.349408
0.187624;-0.0229705;-0.0192956;0.348835
0.188123;-0.0235144;-0.0200035;0.347148
0.188622;-0.0240256;-0.020641;0.349376
0.189121;-0.0244232;-0.0207072;0.348899
0.18962;-0.0248813;-0.0207445;0.34839
0.190119;-0.0254013;-0.0207031;0.348262
0.190618;-0.0258781;-0.0209887;0.346639
0.191117;-0.0263575;-0.0217132;0.346894
0.191616;-0.0268719;-0.022297;0.345048
0.192115;-0.0273288;-0.022682;0.346703
0.192614;-0.0277668;-0.0226282;0.344093
0.193113;-0.0283275;-0.0227234;0.345716
0.193612;-0.0287744;-0.0226655;0.347308
0.194111;-0.0292246;-0.0227234;0.345175
0.19461;-0.0297525;-0.0227234;0.347339
0.195109;-0.0302142;-0.0230918;0.348835
0.195608;-0.0306604;-0.0232325;0.347021
0.196107;-0.0311036;-0.0232119;0.348581
0.196606;-0.0317362;-0.0242757;0.348008
0.197105;-0.0322394;-0.0246069;0.34788
0.197604;-0.0327741;-0.0247311;0.347021
0.198103;-0.0333468;-0.0249629;0.345016
0.198602;-0.0337749;-0.0254929;0.345239
0.199101;-0.0342221;-0.0261181;0.342565
0.1996;-0.0347727;-0.0267929;0.344506
0.200099;-0.0351545;-0.0268633;0.342597
0.200598;-0.0355394;-0.0268426;0.347403
0.201097;-0.0361523;-0.026855;0.34613
0.201596;-0.0366785;-0.0273434;0.343106
0.202095;-0.0370881;-0.0273227;0.347721
0.202594;-0.037534;-0.027658;0.347244
0.203093;-0.0380877;-0.0281341;0.348708
0.203592;-0.038517;-0.028635;0.347785
0.204091;-0.039028;-0.0285687;0.347626
0.20459;-0.0395917;-0.0283493;0.349026
0.205089;-0.0400852;-0.0282665;0.347244
0.205588;-0.0404484;-0.0287385;0.349408
0.206087;-0.040985;-0.0288751;0.34909
0.206586;-0.0415239;-0.0289123;0.349408
0.207085;-0.0420304;-0.0291193;0.347849
0.207584;-0.0424634;-0.0291193;0.348994
0.208083;-0.0430398;-0.0296535;0.347976
0.208582;-0.0435175;-0.0300715;0.348867
0.209081;-0.0439485;-0.0305186;0.348835
0.20958;-0.0444826;-0.0309161;0.34753
0.210079;-0.0450087;-0.0308789;0.349281
0.210578;-0.0454925;-0.0309409;0.347849
0.211077;-0.045955;-0.0309948;0.348708
0.211576;-0.0465007;-0.0311107;0.349313
0.212075;-0.0468009;-0.0312141;0.349408
0.212574;-0.0473622;-0.0315825;0.349408
0.213073;-0.0478409;-0.0314128;0.34683
0.213572;-0.0483226;-0.0316198;0.346957
0.214071;-0.048753;-0.0317026;0.345971
0.21457;-0.0488262;-0.0314294;0.348676
0.215069;-0.0483017;-0.0311562;0.346607
0.215568;-0.047826;-0.0311893;0.348676
0.216067;-0.0473211;-0.0310983;0.347976
0.216566;-0.0469124;-0.0313798;0.347785
0.217065;-0.046187;-0.0311065;0.348262
0.217564;-0.045753;-0.031119;0.347053
0.218063;-0.045447;-0.0309575;0.347658
0.218562;-0.0449838;-0.0309948;0.345589
0.219061;-0.0443967;-0.0309865;0.347976
0.21956;-0.0439518;-0.030734;0.348835
0.220059;-0.0435371;-0.0302744;0.349408
0.220558;-0.0429598;-0.0300177;0.348835
0.221057;-0.0425109;-0.0294464;0.347594
0.221556;-0.0419978;-0.0299473;0.346225
0.222055;-0.0414576;-0.0292725;0.343265
0.222554;-0.0408932;-0.0289206;0.34648
0.223053;-0.0404682;-0.0288213;0.34804
0.223552;-0.0400495;-0.0288999;0.34683
0.224051;-0.0395166;-0.0280223;0.346384
0.22455;-0.0391082;-0.0280886;0.344538
0.225049;-0.0386156;-0.0275173;0.34492
0.225548;-0.0380414;-0.0270661;0.345366
0.226047;-0.0376111;-0.0269668;0.344315
0.226546;-0.0371453;-0.026855;0.345939
0.227045;-0.0365963;-0.0268757;0.336263
0.227544;-0.0360211;-0.0267805;0.339255
0.228043;-0.0356322;-0.026441;0.341228
0.228542;-0.0350904;-0.0256957;0.341865
0.229041;-0.0345754;-0.0253562;0.3404
0.22954;-0.034222;-0.024789;0.340814
0.230039;-0.0337069;-0.0247352;0.347403
0.230538;-0.0332104;-0.0250209;0.344411
0.231037;-0.032718;-0.0246731;0.343074
0.231536;-0.0322237;-0.0243751;0.345621
0.232035;-0.0315751;-0.0238286;0.347467
0.232534;-0.0311461;-0.0233899;0.345875
0.233033;-0.030759;-0.0230049;0.347689
0.233532;-0.0302568;-0.0230008;0.348135
0.234031;-0.029724;-0.0227234;0.347976
0.23453;-0.0294337;-0.0227234;0.345716
0.235029;-0.0288238;-0.0219368;0.347785
0.235528;-0.0283115;-0.0224253;0.345971
0.236027;-0.0278626;-0.0225205;0.34613
0.236526;-0.0274354;-0.0216718;0.344379
0.237025;-0.0268421;-0.0213447;0.347721
0.237524;-0.0263783;-0.0211999;0.346766
0.238023;-0.0258867;-0.0206865;0.346225
0.238522;-0.0253609;-0.0208397;0.345493
0.239021;-0.0248259;-0.0206865;0.347053
0.23952;-0.0244539;-0.0205871;0.346448
0.240019;-0.0239348;-0.0205664;0.342342
0.240518;-0.0234334;-0.0198461;0.343488
0.241017;-0.0230239;-0.0195936;0.345111
0.241516;-0.0224673;-0.0199372;0.343488
0.242015;-0.0219601;-0.0190761;0.345048
0.242514;-0.0215594;-0.0188526;0.345079
0.243013;-0.0210935;-0.0185835;0.347117
0.243512;-0.0206563;-0.0186539;0.346162
0.244011;-0.0200919;-0.0181737;0.34613
0.24451;-0.0196725;-0.0178591;0.342788
0.245009;-0.0191406;-0.0177142;0.343424
0.245508;-0.0186105;-0.0168697;0.344093
0.246007;-0.0182178;-0.0166213;0.345143
0.246506;-0.0177411;-0.016526;0.345079
0.247005;-0.0172053;-0.0164432;0.34231
0.247504;-0.0168155;-0.0163108;0.342151
0.248003;-0.0163585;-0.0161824;0.341546
0.248502;-0.0158295;-0.0154621;0.345493
0.249001;-0.0154446;-0.015578;0.343424
0.2495;-0.0150411;-0.0149736;0.34492
0.249999;-0.0145753;-0.0145555;0.344952
0.250498;-0.0139979;-0.014688;0.346098
0.250997;-0.0135321;-0.014423;0.347912
0.251496;-0.013012;-0.0143941;0.343997
0.251995;-0.0124711;-0.0142781;0.346066
0.252494;-0.011962;-0.014038;0.345684
0.252993;-0.0115199;-0.013148;0.348071
0.253492;-0.0109603;-0.0132308;0.34562
0.253991;-0.0104441;-0.0125849;0.347435
0.25449;-0.00996749;-0.0123034;0.348326
0.254989;-0.00948295;-0.0123945;0.346002
0.255488;-0.00892925;-0.011579;0.346512
0.255987;-0.00851186;-0.0112933;0.344888
0.256486;-0.00809931;-0.0109207;0.344793
0.256985;-0.00757632;-0.0103329;0.347021
0.257484;-0.00707791;-0.0108131;0.343647
0.257983;-0.00661702;-0.0109953;0.345048
0.258482;-0.00601703;-0.0109456;0.34839
0.258981;-0.00548606;-0.0105482;0.347148
0.25948;-0.00502815;-0.0106227;0.348803
0.259979;-0.00446956;-0.0104695;0.348358
0.260478;-0.00390902;-0.0102749;0.34788
0.260977;-0.00350146;-0.0102998;0.345207
0.261476;-0.00300012;-0.00981957;0.348071
0.261975;-0.00255108;-0.00945528;0.346671
0.262474;-0.00210896;-0.00867288;0.347689
0.262973;-0.00167277;-0.00839136;0.348899
0.263472;-0.00114083;-0.00826302;0.349217
0.263971;-0.000631601;-0.00821748;0.34909
0.26447;-0.000180599;-0.00809328;0.348676
0.264969;0.000374026;-0.00779107;0.34718
0.265468;0.000882267;-0.00760892;0.343424
0.265967;0.0012336;-0.00683478;0.344538
0.266466;0.0017073;-0.00660295;0.345207
0.266965;0.00224022;-0.00629247;0.345811
0.267464;0.00271887;-0.00619726;0.343392
0.267963;0.00321033;-0.00613102;0.3404
0.268462;0.00369092;-0.00584125;0.339318
0.268961;0.0042031;-0.00547694;0.341451
0.26946;0.00462945;-0.00564253;0.339796
0.269959;0.00520086;-0.00539833;0.345239
0.270458;0.00575846;-0.00428469;0.347307
0.270957;0.00624102;-0.00450824;0.347849
0.271456;0.00660816;-0.00443372;0.345493
0.271955;0.00718749;-0.00413151;0.345207
0.272454;0.00766902;-0.00404043;0.34683
0.272953;0.00811512;-0.00392452;0.344316
0.273452;0.00866971;-0.00344432;0.345811
0.273951;0.00918194;-0.00348985;0.348326
0.27445;0.00967931;-0.00290614;0.348453
0.274949;0.0101431;-0.00234313;0.347021
0.275448;0.0106405;-0.00206576;0.348772
0.275947;0.0110383;-0.00187532;0.346862
0.276446;0.0116265;-0.00189188;0.347244
0.276945;0.0121583;-0.001925;0.344125
0.277444;0.0125896;-0.00195812;0.346671
0.277943;0.0130692;-0.00114672;0.345366
0.278442;0.0136496;-0.000579572;0.344952
0.278941;0.0140009;-0.000956292;0.340782
0.27944;0.0144776;-0.000240108;0.341928
0.279939;0.0149719;0.000339464;0.344443
0.280438;0.0155838;0.000649948;0.346034
0.280937;0.0158877;0.000505056;0.343583
0.281436;0.0163891;0.00157312;0.346416
0.281935;0.0168895;0.00171801;0.347658
0.282434;0.0172911;0.00161038;0.34683
0.282933;0.0178042;0.00181737;0.34613
0.283432;0.01828;0.00205748;0.347403
0.283931;0.0187428;0.00224791;0.345016
0.28443;0.0192244;0.00216511;0.347626
0.284929;0.0196824;0.0023514;0.347117
0.285428;0.0202035;0.00339877;0.349185
0.285927;0.0206494;0.00397834;0.347498
0.286426;0.0211785;0.0040156;0.348453
0.286925;0.0217429;0.00384586;0.348294
0.287424;0.0221939;0.00413151;0.346766
0.287923;0.0225898;0.00413151;0.347944
0.288422;0.0231738;0.00408597;0.348071
0.288921;0.0236368;0.00411081;0.348644
0.28942;0.0240522;0.00419361;0.349376
0.289919;0.024591;0.00423087;0.348517
0.290418;0.0250461;0.00432609;0.345843
0.290917;0.0255493;0.00474835;0.346989
0.291416;0.0260024;0.00509608;0.343742
0.291915;0.0265303;0.00616;0.348358
0.292414;0.0269775;0.0061186;0.34753
0.292913;0.0274985;0.00609377;0.346894
0.293412;0.028054;0.00623865;0.348549
0.293911;0.0284903;0.00635457;0.347467
0.29441;0.0288622;0.00665263;0.346034
0.294909;0.0294052;0.00682652;0.341769
0.295408;0.0299183;0.00799392;0.34909
0.295907;0.0303671;0.00798151;0.346989
0.296406;0.0309427;0.00822162;0.345843
0.296905;0.0314774;0.0082506;0.345493
0.297404;0.0318625;0.00826302;0.345334
0.297903;0.0323884;0.00826302;0.347817
0.298402;0.0329389;0.00848244;0.344252
0.298901;0.0333951;0.00860664;0.34317
0.2994;0.03384;0.00855696;0.338045
0.299899;0.0343593;0.00887574;0.340273
0.300398;0.0348605;0.00939734;0.343743
0.300897;0.0353104;0.010337;0.345366
0.301396;0.035799;0.0102129;0.344411
0.301895;0.036323;0.0102046;0.344857
