t;vds;corrente;vg
0.000499;0.0050718;0.0096133;0.562702
0.000998;0.00600954;0.0101445;0.571789
0.001497;0.00735431;0.0104496;0.57281
0.001996;0.00754185;0.0112663;0.573161
0.002495;0.00731041;0.0119424;0.572331
0.002994;0.00794888;0.0119813;0.572491
0.003493;0.00895045;0.0131032;0.573161
0.003992;0.00996798;0.0134532;0.573161
0.004491;0.010367;0.0143836;0.573161
0.00499;0.010802;0.014928;0.572555
0.005489;0.0105466;0.01494;0.573161
0.005988;0.0117836;0.01564;0.572842
0.006487;0.0131085;0.0164119;0.57214
0.006986;0.0135833;0.0165944;0.572108
0.007485;0.0147127;0.0179137;0.573097
0.007984;0.0146049;0.0179137;0.573097
0.008483;0.0152593;0.0183026;0.572331
0.008982;0.0164325;0.0192629;0.572587
0.009481;0.0168874;0.0194155;0.573065
0.00998;0.0175577;0.0207437;0.573161
0.010479;0.017841;0.0208993;0.573161
0.010978;0.0185593;0.0221738;0.573161
0.011477;0.0190142;0.0223922;0.573161
0.011976;0.0199519;0.0224101;0.573161
0.012475;0.0198921;0.0235618;0.573161
0.012974;0.0205984;0.0238849;0.573161
0.013473;0.0215721;0.0247287;0.573161
0.013972;0.0225696;0.0253779;0.573161
0.014471;0.0230924;0.0253779;0.573161
0.01497;0.0233717;0.0262333;0.573161
0.015469;0.023651;0.0268705;0.573161
0.015968;0.0246607;0.0276844;0.573161
0.016467;0.0259457;0.0283634;0.573161
0.016966;0.0264924;0.0288509;0.573033
0.017465;0.0263088;0.029856;0.573161
0.017964;0.0273862;0.029886;0.573161
0.018463;0.0273822;0.0309482;0.573161
0.018962;0.0289145;0.0313491;0.573161
0.019461;0.0293894;0.0318007;0.573161
0.01996;0.030395;0.0328237;0.572778
0.020459;0.0307621;0.0328417;0.572746
0.020958;0.0310734;0.0333294;0.573161
0.021457;0.0314604;0.0343347;0.573161
0.021956;0.0321587;0.0344485;0.573161
0.022455;0.0339423;0.0356031;0.573001
0.022954;0.033655;0.0358813;0.573161
0.023453;0.0348242;0.0368747;0.573161
0.023952;0.0355424;0.0373205;0.572044
0.024451;0.0359494;0.0374341;0.571725
0.02495;0.0371346;0.0385887;0.571661
0.025449;0.0378129;0.0390134;0.572204
0.025948;0.0381202;0.0402368;0.572906
0.026447;0.0388783;0.0403056;0.572172
0.026946;0.0392454;0.0412241;0.570927
0.027445;0.0406859;0.0417985;0.568342
0.027944;0.0413483;0.04243;0.570449
0.028443;0.0417314;0.0432915;0.56914
0.028942;0.0419349;0.0433184;0.568789
0.029441;0.0428049;0.0444643;0.568054
0.02994;0.0436429;0.0447844;0.568214
0.030439;0.0443133;0.044919;0.568534
0.030938;0.0446205;0.045915;0.566523
0.031437;0.0450675;0.0462769;0.570991
0.031936;0.0463483;0.0473149;0.571055
0.032435;0.0479445;0.0477697;0.568469
0.032934;0.0484752;0.0478266;0.570831
0.033433;0.0483435;0.0490834;0.570065
0.033932;0.0488782;0.0492928;0.572523
0.034431;0.0492533;0.0501274;0.569108
0.03493;0.0501194;0.0507557;0.56965
0.035429;0.0513007;0.0508125;0.571469
0.035928;0.0521667;0.0518145;0.571661
0.036427;0.052466;0.0522482;0.57115
0.036926;0.0531723;0.0525772;0.572427
0.037425;0.0538108;0.053738;0.572363
0.037924;0.0546807;0.053741;0.572395
