t;vds;corrente;vg
0.000998;-0.00242079;-0.0237041;-0.00214449
0.001996;-0.00204122;0.00764326;-0.000287154
0.002994;-0.00133939;0.00191385;-0.00114862
0.003992;-0.00103494;0.0179975;0
0.00499;-0.00159146;0.00597623;0
0.005988;-0.00225275;-0.0161726;0
0.006986;-0.00222409;0.00518318;0
0.007984;-0.00135916;-0.000485544;0
0.008982;-0.000922255;0.0243824;0
0.00998;-0.00169426;-0.0067531;0
0.010978;-0.00198388;-0.0019705;0
0.011976;-0.00204023;-0.00292945;-0.00015953
0.012974;-0.00143824;0.00438204;0
0.013972;-0.0011417;0.0204818;-0.000510496
0.01497;-0.00179508;-0.0124501;0
0.015968;-0.00187812;0.00427279;0
0.016966;-0.00178718;-0.0164437;0
0.017964;-0.00143725;0.0035121;0
0.018962;-0.00131073;0.0184142;0
0.01996;-0.00173874;-0.00396123;0
0.020958;-0.00188405;-0.00250864;0
0.021956;-0.00208076;-0.0105525;0
0.022954;-0.00171304;0.0115357;0
0.023952;-0.00168141;0.0135912;0
0.02495;-0.0013987;0.00748547;0
0.025948;-0.00166362;-0.00856174;0
0.026946;-0.0020254;-0.013486;0
0.027944;-0.00172391;0.0165489;0
0.028942;-0.00144318;0.00527624;0
0.02994;-0.00145999;0.00908775;0
0.030938;-0.00172688;-0.00147686;0
0.031936;-0.00207878;-0.0223067;0
0.032934;-0.00161815;0.023913;9.5718e-05
0.033932;-0.00141452;-0.00194622;0
0.03493;-0.00132753;0.00920105;0
0.035928;-0.00188603;-0.00986462;-0.00031906
0.036926;-0.00218455;-0.00697564;0
0.037924;-0.00180497;0.0267656;0
0.038922;-0.00144912;-0.00662362;0
0.03992;-0.00150348;-0.000283229;0
0.040918;-0.00220728;-0.00946405;0
0.041916;-0.00202441;0.00500516;0
0.042914;-0.00148865;0.00271095;0
0.043912;-0.00137004;0.00651438;0
0.04491;-0.00151337;0.0161646;0
0.045908;-0.00214105;-0.0131704;0
0.046906;-0.00197005;0.0199073;0
0.047904;-0.00146592;-0.00956925;0
0.048902;-0.001202;0.00586294;0
0.0499;-0.00161815;0.0117906;-0.000446684
0.050898;-0.00179113;-0.00675715;-0.00102099
0.051896;-0.00157366;0.00472191;-0.000350966
0.052894;-0.00132753;-0.00598028;0
0.053892;-0.00119606;-0.000489595;0
0.05489;-0.00172688;-0.00468145;0
0.055888;-0.00173775;-0.00466932;0
0.056886;-0.00166757;0.00780107;0
0.057884;-0.00173182;0.000319653;0
0.058882;-0.00152325;0.00937908;0
0.05988;-0.00173775;0.00904325;0
0.060878;-0.00179805;0.0116166;0
0.061876;-0.00182276;0.0228691;0
0.062874;-0.00223496;-0.0163992;0
