t;vds;corrente;vg
0.000499;-0.0392689;-0.0277246;0.0606544
0.000998;-0.0396992;-0.0278899;0.0635286
0.001497;-0.0401859;-0.0282003;0.0632103
0.001996;-0.0407037;-0.0288212;0.0632421
0.002495;-0.0412159;-0.0289703;0.0623192
0.002994;-0.0417383;-0.0291897;0.062892
0.003493;-0.0421784;-0.0291235;0.0627647
0.003992;-0.042719;-0.0289744;0.0634649
0.004491;-0.0432175;-0.028991;0.0626692
0.00499;-0.043705;-0.0296783;0.0634649
0.005489;-0.0442348;-0.0303696;0.0635286
0.005988;-0.0446888;-0.0302122;0.0635286
0.006487;-0.0451697;-0.0309037;0.0635286
0.006986;-0.0456257;-0.0309865;0.0633376
0.007485;-0.0461462;-0.0309865;0.0634649
0.007984;-0.0465995;-0.0310403;0.0634967
0.008483;-0.0470852;-0.0314128;0.0635286
0.008982;-0.0475872;-0.0316902;0.0635286
0.009481;-0.048063;-0.0319385;0.0635286
0.00998;-0.0485488;-0.0320793;0.0634013
0.010479;-0.0488546;-0.0325305;0.0635286
0.010978;-0.048684;-0.0324022;0.0635286
0.011477;-0.0481418;-0.0317937;0.0635286
0.011976;-0.0476516;-0.0317151;0.0635286
0.012475;-0.0472144;-0.0312887;0.0635286
0.012974;-0.0466537;-0.0310031;0.0635286
0.013473;-0.0461476;-0.0309865;0.0635286
0.013972;-0.0456986;-0.0309865;0.0635286
0.014471;-0.0452683;-0.0309865;0.0635286
0.01497;-0.0447272;-0.0304689;0.0635286
0.015469;-0.0442921;-0.0303903;0.0635286
0.015968;-0.0438382;-0.0300426;0.063083
0.016467;-0.0433319;-0.029848;0.0635286
0.016966;-0.0427331;-0.0289496;0.0635286
0.017465;-0.0422365;-0.0288295;0.0635286
0.017964;-0.0417539;-0.0287426;0.0635286
0.018463;-0.0412099;-0.0286474;0.0635286
0.018962;-0.0407729;-0.0284984;0.0635286
0.019461;-0.0402569;-0.027952;0.0635286
0.01996;-0.0397711;-0.0279768;0.0635286
0.020459;-0.0393539;-0.0274056;0.0635286
0.020958;-0.0389008;-0.0270661;0.0635286
0.021457;-0.0383009;-0.0267556;0.0635286
0.021956;-0.0378529;-0.0268384;0.0635286
0.022455;-0.0373672;-0.0267929;0.0635286
0.022954;-0.0368877;-0.0263789;0.0635286
0.023453;-0.0363466;-0.026561;0.0635286
0.023952;-0.0358998;-0.0261843;0.0634967
0.024451;-0.0353539;-0.0261429;0.0635286
0.02495;-0.034973;-0.026561;0.0632739
0.025449;-0.0345152;-0.0254804;0.0635286
0.025948;-0.0341025;-0.0248304;0.0635286
0.026447;-0.0334849;-0.0248511;0.0635286
0.026946;-0.0329932;-0.0246731;0.0635286
0.027445;-0.0325246;-0.0247849;0.0635286
0.027944;-0.0319898;-0.0244703;0.0635286
0.028443;-0.0313778;-0.0236176;0.0635286
0.028942;-0.0310049;-0.0233319;0.0635286
0.029441;-0.0304561;-0.0229677;0.0635286
0.02994;-0.0300259;-0.0228186;0.0635286
0.030439;-0.0295641;-0.0228435;0.0635286
0.030938;-0.0290764;-0.0227524;0.0635286
0.031437;-0.0285356;-0.0224667;0.0635286
0.031936;-0.0280648;-0.0226655;0.0634649
0.032435;-0.0275972;-0.0226158;0.0635286
0.032934;-0.0270505;-0.0219741;0.0635286
0.033433;-0.0266141;-0.0216759;0.0629875
0.033932;-0.0261307;-0.0219161;0.0635286
0.034431;-0.0256066;-0.021204;0.0634649
0.03493;-0.0251517;-0.0207403;0.0622237
0.035429;-0.0246719;-0.0206824;0.0632103
0.035928;-0.0241845;-0.0205623;0.0627647
0.036427;-0.0237187;-0.0203884;0.0620327
0.036926;-0.0232231;-0.0202146;0.0635286
0.037425;-0.0227852;-0.0202767;0.0628602
0.037924;-0.0222985;-0.0197923;0.0631148
0.038423;-0.0218347;-0.0196185;0.0632103
0.038922;-0.0214815;-0.0197593;0.0621918
0.039421;-0.0209632;-0.0187905;0.0635286
0.03992;-0.0203792;-0.0186663;0.0635286
0.040419;-0.0198945;-0.0186746;0.0632421
0.040918;-0.0194061;-0.0182234;0.0635286
0.041417;-0.0189521;-0.0181075;0.0635286
0.041916;-0.0184911;-0.0179129;0.0625737
0.042415;-0.0180046;-0.0167744;0.0635286
0.042914;-0.017523;-0.0171967;0.0631148
0.043413;-0.0170879;-0.016526;0.0635286
0.043912;-0.0166517;-0.0165095;0.0635286
0.044411;-0.0162263;-0.0163812;0.0635286
0.04491;-0.0157328;-0.0163811;0.0635286
0.045409;-0.0152473;-0.0163356;0.0635286
0.045908;-0.0147974;-0.0163315;0.0632103
0.046407;-0.0143029;-0.0155449;0.0635286
0.046906;-0.0137709;-0.0151227;0.0627966
0.047405;-0.013314;-0.0146631;0.0627647
0.047904;-0.0128383;-0.0145969;0.0618099
0.048403;-0.012256;-0.0144106;0.0633058
0.048902;-0.0118762;-0.0142574;0.0634967
0.049401;-0.0113018;-0.0140339;0.0633376
