t;vds;corrente;vg
0.01258;-0.0505564;-0.174782;0.560958
0.0126;-0.0505564;-0.176642;0.582039
0.01262;-0.0505564;-0.177216;0.600334
0.01264;-0.0505564;-0.179203;0.620569
0.01266;-0.0505564;-0.183397;0.639377
0.01268;-0.0505564;-0.183642;0.659317
0.0127;-0.0505564;-0.184402;0.679455
0.01272;-0.0505564;-0.185284;0.698967
0.01274;-0.0505564;-0.185171;0.718911
0.01276;-0.0505564;-0.18696;0.738781
0.01278;-0.0505564;-0.184868;0.758167
0.0128;-0.0505564;-0.18739;0.776011
0.01282;-0.0505564;-0.187666;0.780623
0.01284;-0.0505564;-0.185437;0.761459
0.01286;-0.0505564;-0.186672;0.742313
0.01288;-0.0505564;-0.186801;0.722227
0.0129;-0.0505564;-0.185918;0.701928
0.01292;-0.0505564;-0.185616;0.682177
0.01294;-0.0505564;-0.183528;0.663273
0.01296;-0.0505564;-0.183163;0.64288
0.01298;-0.0505564;-0.182649;0.622731
0.013;-0.0505564;-0.177468;0.60448
0.01302;-0.0505564;-0.17718;0.584886
0.01304;-0.0505564;-0.170339;0.564354
0.01306;-0.0505437;-0.171667;0.545224
0.01308;-0.0505564;-0.171033;0.522956
0.0131;-0.0505564;-0.167431;0.503767
0.01312;-0.0505564;-0.163718;0.482878
0.01314;-0.0505564;-0.16114;0.463125
0.01316;-0.0505564;-0.156583;0.442348
0.01318;-0.0505564;-0.154029;0.423061
0.0132;-0.0505564;-0.138756;0.403741
0.01322;-0.0505564;-0.140279;0.383667
0.01324;-0.0505564;-0.124771;0.363354
0.01326;-0.0505564;-0.114477;0.343857
0.01328;-0.0505564;-0.108341;0.324698
0.0133;-0.0505564;-0.0938585;0.304626
0.01332;-0.0505564;-0.0874445;0.285098
0.01334;-0.0505564;-0.0745596;0.264881
0.01336;-0.0505564;-0.063754;0.247386
0.01338;-0.0505564;-0.0534928;0.22733
0.0134;-0.0505564;-0.047378;0.206953
0.01342;-0.0505564;-0.0442338;0.187118
0.01344;-0.0505564;-0.0386425;0.167783
0.01346;-0.0505564;-0.0426931;0.148895
0.01348;-0.0505564;-0.0469023;0.128503
0.0135;-0.0505564;-0.0505192;0.108703
0.01352;-0.0505564;-0.0582315;0.0893975
0.01354;-0.0505564;-0.0604961;0.0707022
0.01356;-0.0505564;-0.0677208;0.0503095
0.01358;-0.0505564;-0.0745058;0.0315656
0.0136;-0.0505564;-0.091875;0.0110926
0.01362;-0.0505564;-0.0935533;-0.00824348
0.01364;-0.0505564;-0.110731;-0.0277558
0.01366;-0.0505564;-0.112466;-0.0483407
0.01368;-0.0505564;-0.119529;-0.0685571
0.0137;-0.0505437;-0.132507;-0.0883418
0.01372;-0.0505564;-0.13525;-0.107278
0.01374;-0.0505436;-0.146798;-0.127431
0.01376;-0.0505564;-0.136031;-0.148975
0.01378;-0.0505437;-0.159764;-0.166982
0.0138;-0.0505564;-0.162381;-0.185504
0.01382;-0.0505564;-0.15755;-0.19317
0.01384;-0.0505564;-0.157597;-0.174089
0.01386;-0.0505564;-0.148847;-0.155698
0.01388;-0.0505564;-0.147588;-0.134986
0.0139;-0.0505564;-0.142493;-0.114929
0.01392;-0.0505564;-0.134323;-0.0964246
0.01394;-0.0505564;-0.130739;-0.0758722
0.01396;-0.0505564;-0.122162;-0.0562322
0.01398;-0.0505564;-0.115012;-0.0354871
0.014;-0.0505564;-0.103393;-0.0145181
0.01402;-0.0505564;-0.097245;0.00345747
0.01404;-0.0505564;-0.0877706;0.0242344
0.01406;-0.0505436;-0.0796483;0.044323
0.01408;-0.0505437;-0.0681666;0.063179
0.0141;-0.0505564;-0.0618394;0.0820827
0.01412;-0.0505564;-0.0598559;0.102556
0.01414;-0.0505564;-0.0493315;0.120307
0.01416;-0.0505564;-0.0473241;0.142477
0.01418;-0.0505564;-0.0454813;0.160308
0.0142;-0.0505564;-0.0412003;0.179644
0.01422;-0.0505437;-0.0380053;0.19975
0.01424;-0.0505564;-0.0446915;0.219726
0.01426;-0.0505564;-0.0519432;0.239383
0.01428;-0.0505564;-0.0584259;0.259183
0.0143;-0.0505564;-0.0660785;0.278599
0.01432;-0.0505564;-0.0832951;0.297438
0.01434;-0.0505564;-0.090475;0.317736
0.01436;-0.0505564;-0.101269;0.336191
0.01438;-0.0505564;-0.114441;0.356439
0.0144;-0.0505564;-0.123867;0.375522
0.01442;-0.0505564;-0.130649;0.396858
0.01444;-0.0505564;-0.142687;0.415936
0.01446;-0.0505564;-0.144429;0.434696
0.01448;-0.0505437;-0.151937;0.454818
0.0145;-0.0505564;-0.158974;0.475307
0.01452;-0.0505564;-0.164326;0.495954
0.01454;-0.0505564;-0.163667;0.515209
0.01456;-0.0505564;-0.169612;0.536019
0.01458;-0.0505564;-0.174575;0.557277
0.0146;-0.0505564;-0.176472;0.57735
0.01462;-0.0505564;-0.176738;0.597195
0.01464;-0.0505564;-0.178895;0.617143
0.01466;-0.0505564;-0.182439;0.636096
0.01468;-0.0505564;-0.182715;0.655493
0.0147;-0.0505564;-0.185239;0.675087
0.01472;-0.0505564;-0.183014;0.694625
0.01474;-0.0505564;-0.185862;0.714333
0.01476;-0.0505436;-0.185598;0.73481
0.01478;-0.0505564;-0.185054;0.754303
0.0148;-0.0505564;-0.186283;0.772523
0.01482;-0.0505564;-0.185634;0.782014
0.01484;-0.0505564;-0.187079;0.764978
0.01486;-0.0505564;-0.186095;0.745213
0.01488;-0.0505564;-0.185936;0.726514
0.0149;-0.0505564;-0.186331;0.706232
0.01492;-0.0505564;-0.185371;0.686166
0.01494;-0.0505564;-0.18307;0.666793
0.01496;-0.0505564;-0.183953;0.647039
0.01498;-0.0505564;-0.179532;0.625741
0.015;-0.0505564;-0.17969;0.607475
0.01502;-0.0505564;-0.17762;0.588873
0.01504;-0.0505564;-0.177324;0.568737
0.01506;-0.0505564;-0.176376;0.547833
0.01508;-0.0505564;-0.172654;0.527072
0.0151;-0.0505564;-0.169405;0.507686
0.01512;-0.0505564;-0.166175;0.48784
0.01514;-0.0505564;-0.160077;0.466888
0.01516;-0.0505564;-0.154812;0.446477
0.01518;-0.0505564;-0.149535;0.425973
0.0152;-0.0505564;-0.143839;0.40747
0.01522;-0.0505564;-0.138242;0.38823
0.01524;-0.0505564;-0.12772;0.367228
0.01526;-0.0505564;-0.117402;0.348196
0.01528;-0.0505564;-0.107832;0.328779
0.0153;-0.0505564;-0.100577;0.308515
0.01532;-0.0505564;-0.0851978;0.288508
0.01534;-0.0505564;-0.0757473;0.269667
0.01536;-0.0505564;-0.0665332;0.250924
0.01538;-0.0505564;-0.0570588;0.230931
0.0154;-0.0505564;-0.0523739;0.211083
0.01542;-0.0505564;-0.043115;0.190608
0.01544;-0.0505564;-0.0441142;0.1706
0.01546;-0.0505564;-0.0414905;0.152465
0.01548;-0.0505437;-0.0419153;0.133529
0.0155;-0.0505564;-0.0520628;0.112737
0.01552;-0.0505564;-0.0530621;0.093239
0.01554;-0.0505564;-0.0597273;0.0740795
0.01556;-0.0505564;-0.0691718;0.055752
0.01558;-0.0505564;-0.0773478;0.0356792
0.0156;-0.0505564;-0.0826908;0.0152224
0.01562;-0.0505564;-0.0924854;-0.00409774
0.01564;-0.0505564;-0.105161;-0.0237862
0.01566;-0.0505564;-0.113355;-0.0438748
0.01568;-0.0505564;-0.120642;-0.0642994
0.0157;-0.0505564;-0.127625;-0.0843237
0.01572;-0.0505564;-0.134867;-0.103164
0.01574;-0.0505564;-0.142457;-0.12258
0.01576;-0.0505564;-0.147902;-0.144061
0.01578;-0.0505564;-0.154776;-0.163061
0.0158;-0.0505564;-0.157002;-0.182222
0.01582;-0.0505436;-0.16017;-0.194964
0.01584;-0.0505564;-0.155273;-0.178043
0.01586;-0.0505564;-0.152341;-0.159155
0.01588;-0.0505564;-0.145185;-0.139548
0.0159;-0.0505564;-0.146014;-0.119299
0.01592;-0.0505564;-0.137422;-0.0997866
0.01594;-0.0505564;-0.128681;-0.0801939
0.01596;-0.0505564;-0.125363;-0.0607141
0.01598;-0.0505564;-0.115392;-0.0396968
0.016;-0.0505564;-0.108658;-0.0196563
0.01602;-0.0505564;-0.095411;6.40273e-05
0.01604;-0.0505564;-0.0941187;0.0200085
0.01606;-0.0505564;-0.0835314;0.0401773
0.01608;-0.0505564;-0.0725044;0.0594974
0.0161;-0.0505564;-0.064113;0.0787533
0.01612;-0.0505564;-0.0606398;0.0982983
0.01614;-0.0505564;-0.0506149;0.116994
0.01616;-0.0505564;-0.0503905;0.137883
0.01618;-0.0505564;-0.0425795;0.158147
0.0162;-0.0505564;-0.0434111;0.17617
0.01622;-0.0505564;-0.038813;0.194964
0.01624;-0.0505564;-0.0435697;0.215837
0.01626;-0.0505564;-0.0482426;0.236502
0.01628;-0.0505564;-0.0588418;0.255069
0.0163;-0.0505564;-0.0686154;0.274069
0.01632;-0.0505564;-0.0786162;0.294157
0.01634;-0.0505564;-0.0900381;0.312869
0.01636;-0.0505564;-0.0990399;0.332477
0.01638;-0.0505564;-0.107862;0.351862
0.0164;-0.0505564;-0.121725;0.37123
0.01642;-0.0505564;-0.128112;0.392361
0.01644;-0.0505564;-0.136007;0.412336
0.01646;-0.0505564;-0.146666;0.430951
0.01648;-0.0505564;-0.148877;0.450687
0.0165;-0.0505564;-0.156113;0.47201
0.01652;-0.0505564;-0.162109;0.492226
0.01654;-0.0505564;-0.164831;0.512297
0.01656;-0.0505436;-0.17065;0.532337
0.01658;-0.0505436;-0.172675;0.552587
0.0166;-0.0505564;-0.174075;0.573286
0.01662;-0.0505564;-0.178159;0.592427
0.01664;-0.0505436;-0.181437;0.612547
0.01666;-0.0505564;-0.182096;0.630617
0.01668;-0.0505564;-0.182646;0.65258
0.0167;-0.0505564;-0.183681;0.672607
0.01672;-0.0505564;-0.185155;0.690514
0.01674;-0.0505564;-0.185894;0.71062
0.01676;-0.0505564;-0.185529;0.730434
0.01678;-0.0505564;-0.185858;0.750492
0.0168;-0.0505564;-0.187351;0.768601
0.01682;-0.0505564;-0.186828;0.783438
0.01684;-0.0505564;-0.187067;0.768071
0.01686;-0.0505564;-0.186346;0.750001
0.01688;-0.0505564;-0.183848;0.730067
0.0169;-0.0505564;-0.183672;0.70996
0.01692;-0.0505564;-0.182957;0.690262
0.01694;-0.0505564;-0.181293;0.670396
0.01696;-0.0505564;-0.182544;0.651395
0.01698;-0.0505437;-0.182667;0.631004
0.017;-0.0505564;-0.181629;0.612435
0.01702;-0.0505564;-0.180301;0.591918
0.01704;-0.0505564;-0.17809;0.573091
0.01706;-0.0505564;-0.176056;0.55217
0.01708;-0.0505564;-0.172804;0.532051
0.0171;-0.0505564;-0.170868;0.511337
0.01712;-0.0505564;-0.168208;0.49232
0.01714;-0.0505564;-0.16216;0.471321
0.01716;-0.0505564;-0.156575;0.450416
0.01718;-0.0505564;-0.15022;0.430806
0.0172;-0.0505564;-0.145463;0.412223
0.01722;-0.0505564;-0.136803;0.39228
0.01724;-0.0505564;-0.124783;0.370956
0.01726;-0.0505564;-0.122327;0.352822
0.01728;-0.0505564;-0.106546;0.332782
0.0173;-0.0505564;-0.0992015;0.312404
0.01732;-0.0505564;-0.0908698;0.293325
0.01734;-0.0505564;-0.0761512;0.273157
0.01736;-0.0505564;-0.0666978;0.254541
0.01738;-0.0505564;-0.0581119;0.235941
0.0174;-0.0505564;-0.0517966;0.215341
0.01742;-0.0505564;-0.0393635;0.194931
0.01744;-0.0505564;-0.0430491;0.174585
0.01746;-0.0505564;-0.0397823;0.156754
0.01748;-0.0505564;-0.0420888;0.137115
0.0175;-0.0505564;-0.0490862;0.117475
0.01752;-0.0505564;-0.0566041;0.0974973
0.01754;-0.0505564;-0.0610017;0.0786413
0.01756;-0.0505564;-0.0655999;0.0583931
0.01758;-0.0505564;-0.0774376;0.0399689
0.0176;-0.0505564;-0.0858798;0.0201525
0.01762;-0.0505564;-0.0946722;8.00339e-05
0.01764;-0.0505564;-0.103638;-0.0193202
0.01766;-0.0505564;-0.11243;-0.0397291
0.01768;-0.0505564;-0.12049;-0.0603938
0.0177;-0.0505564;-0.127236;-0.0811222
0.01772;-0.0505564;-0.131798;-0.100203
0.01774;-0.0505564;-0.142095;-0.119027
0.01776;-0.0505564;-0.146813;-0.140252
0.01778;-0.0505564;-0.153353;-0.159779
0.0178;-0.0505564;-0.157585;-0.179644
0.01782;-0.0505564;-0.161696;-0.194484
0.01784;-0.0505564;-0.156679;-0.181756
0.01786;-0.0505564;-0.153712;-0.162741
0.01788;-0.0505564;-0.148129;-0.144013
0.0179;-0.0505564;-0.144114;-0.123301
0.01792;-0.0505564;-0.137563;-0.103244
0.01794;-0.0505564;-0.13408;-0.0836832
0.01796;-0.0505564;-0.12612;-0.0636914
0.01798;-0.0505564;-0.119335;-0.0437944
0.018;-0.0505564;-0.110082;-0.0241222
0.01802;-0.0505564;-0.104592;-0.00336142
0.01804;-0.0505309;-0.0917434;0.0154145
0.01806;-0.0505564;-0.0834717;0.0357433
0.01808;-0.0505564;-0.0775153;0.0554797
0.0181;-0.0505564;-0.0673888;0.0752479
0.01812;-0.0505564;-0.0597512;0.0941685
0.01814;-0.0505564;-0.0527778;0.113393
0.01816;-0.0505564;-0.0476981;0.134329
0.01818;-0.0505564;-0.0433243;0.153105
0.0182;-0.0505564;-0.0397165;0.172152
0.01822;-0.0505564;-0.0447753;0.190898
0.01824;-0.0505564;-0.0426902;0.212283
0.01826;-0.0505564;-0.0488469;0.231523
0.01828;-0.0505564;-0.0558024;0.251132
0.0183;-0.0505564;-0.0683641;0.270339
0.01832;-0.0505436;-0.0739524;0.289164
0.01834;-0.0505564;-0.0867175;0.309283
0.01836;-0.0505564;-0.100036;0.328346
0.01838;-0.0505564;-0.106462;0.348836
0.0184;-0.0505564;-0.116783;0.367724
0.01842;-0.0505564;-0.125219;0.388566
0.01844;-0.0505564;-0.133757;0.408191
0.01846;-0.0505564;-0.14237;0.427559
0.01848;-0.0152644;-0.0342748;0.44715
0.0185;0.0509544;0.183235;0.468231
0.01852;0.0509544;0.186298;0.488832
0.01854;0.0509544;0.188147;0.509465
0.01856;0.0509544;0.189272;0.528591
0.01858;0.0509544;0.189317;0.549592
0.0186;0.0509544;0.189284;0.57002
0.01862;0.0509544;0.189787;0.589499
0.01864;0.0509544;0.189834;0.609668
0.01866;0.0509544;0.19037;0.62844
0.01868;0.0509544;0.190935;0.648788
0.0187;0.0509544;0.190792;0.669343
0.01872;0.0509544;0.190549;0.686978
0.01874;0.0509544;0.189634;0.707229
0.01876;0.0509544;0.190696;0.727502
0.01878;0.0509544;0.190169;0.747853
0.0188;0.0509544;0.190744;0.766568
0.01882;0.0509544;0.191079;0.78374
0.01884;0.0509544;0.190744;0.77323
0.01886;0.0509544;0.190792;0.754193
0.01888;0.0509544;0.190935;0.735222
0.0189;0.0509544;0.190792;0.714896
0.01892;0.0509544;0.191064;0.695302
0.01894;0.0509544;0.190902;0.676875
0.01896;0.0509544;0.190839;0.656282
0.01898;0.0509544;0.19075;0.635405
0.019;0.0509544;0.190935;0.61669
0.01902;0.0509544;0.190582;0.597551
0.01904;0.0509544;0.188982;0.577526
0.01906;0.0509544;0.186709;0.557757
0.01908;0.0509544;0.187384;0.536995
0.0191;0.0509544;0.187091;0.517053
0.01912;0.0509544;0.187986;0.495826
0.01914;0.0509544;0.187034;0.475978
0.01916;0.0509544;0.182482;0.453859
0.01918;0.0509544;0.180262;0.434761
0.0192;0.0509544;0.169016;0.416577
0.01922;0.0509544;0.161298;0.395816
0.01924;0.0509544;0.154836;0.375101
0.01926;0.0509544;0.137817;0.355333
0.01928;0.0509544;0.1274;0.335311
0.0193;0.0509544;0.120253;0.317495
0.01932;0.0509544;0.110411;0.296446
0.01934;0.0509544;0.118743;0.277095
0.01936;0.0509544;0.117719;0.258527
0.01938;0.0509544;0.125067;0.238839
0.0194;0.0509544;0.133757;0.219182
0.01942;0.0509544;0.143331;0.19935
0.01944;0.0509544;0.154468;0.178939
0.01946;0.0509544;0.162638;0.160484
0.01948;0.0509544;0.172822;0.141757
0.0195;0.0509544;0.178497;0.120804
0.01952;0.0509544;0.183962;0.102732
0.01954;0.0509544;0.186319;0.0820506
0.01956;0.0509544;0.187247;0.0633232
0.01958;0.0509544;0.188321;0.0434582
0.0196;0.0509544;0.188802;0.02353
0.01962;0.0509544;0.189382;0.00409773
0.01964;0.0509544;0.190322;-0.0150944
0.01966;0.0509544;0.189517;-0.035359
0.01968;0.0509544;0.190744;-0.0557198
0.0197;0.0509544;0.190361;-0.0761283
0.01972;0.0509544;0.190744;-0.0948888
0.01974;0.0509544;0.190265;-0.114609
0.01976;0.0509544;0.191079;-0.13577
0.01978;0.0509544;0.190839;-0.154417
0.0198;0.0509544;0.190887;-0.174745
0.01982;0.0509544;0.190819;-0.192131
0.01984;0.0509544;0.189978;-0.184829
0.01986;0.0509544;0.190983;-0.166342
0.01988;0.0509544;0.190747;-0.146222
0.0199;0.0509544;0.190504;-0.126534
0.01992;0.0509544;0.190487;-0.106302
0.01994;0.0509544;0.190792;-0.0874927
0.01996;0.0509544;0.190325;-0.067517
0.01998;0.0509544;0.189936;-0.0473799
0.02;0.0509544;0.190157;-0.0269075
0.02002;0.0509544;0.189867;-0.00726712
0.02004;0.0509544;0.190585;0.0116849
0.02006;0.0509544;0.189209;0.0324138
0.02008;0.0509544;0.189026;0.0525665
0.0201;0.0509544;0.188013;0.0717425
0.02012;0.0509544;0.187019;0.0901668
0.02014;0.0509544;0.18168;0.109903
0.02016;0.0509544;0.180238;0.129511
0.02018;0.0509544;0.176262;0.149792
0.0202;0.0509544;0.169603;0.168407
0.02022;0.0509544;0.1635;0.187793
0.02024;0.0509544;0.150442;0.208233
0.02026;0.0509544;0.142705;0.22781
0.02028;0.0509544;0.130281;0.247898
0.0203;0.0509544;0.120487;0.266402
0.02032;0.0509544;0.116002;0.286187
0.02034;0.0509544;0.110028;0.305539
0.02036;0.0509544;0.115805;0.326186
0.02038;0.0509544;0.125531;0.344209
0.0204;0.0509544;0.132995;0.364441
0.02042;0.0509544;0.139956;0.384307
0.02044;0.0509544;0.153254;0.405037
0.02046;0.0509544;0.167566;0.423461
0.02048;0.0509544;0.171565;0.442717
0.0205;0.0509544;0.180199;0.463844
0.02052;0.0509544;0.18579;0.484574
0.02054;0.0509544;0.187336;0.504727
0.02056;0.0509544;0.188931;0.524207
0.02058;0.0509544;0.188892;0.544839
0.0206;0.0509544;0.189562;0.566015
0.02062;0.0509544;0.190331;0.586059
0.02064;0.0509544;0.189595;0.605204
0.02066;0.0509544;0.190672;0.623977
0.02068;0.0509544;0.19084;0.645041
0.0207;0.0509544;0.190983;0.66415
0.02072;0.0509544;0.190983;0.683554
0.02074;0.0509544;0.190074;0.702573
0.02076;0.0509544;0.19084;0.723886
0.02078;0.0509544;0.190744;0.743342
0.0208;0.0509544;0.190693;0.76257
0.02082;0.0509544;0.190696;0.781819
0.02084;0.0509544;0.190122;0.777151
0.02086;0.0509544;0.190409;0.758228
0.02088;0.0509544;0.190409;0.739495
0.0209;0.0509544;0.190409;0.719396
0.02092;0.0509544;0.191031;0.698726
0.02094;0.0509544;0.190983;0.679467
0.02096;0.0509544;0.190744;0.660297
0.02098;0.0509544;0.190283;0.640016
0.021;0.0509544;0.190522;0.620553
0.02102;0.0509544;0.190869;0.600575
0.02104;0.0509544;0.189843;0.581943
0.02106;0.0509544;0.190409;0.561265
0.02108;0.0509544;0.189751;0.541556
0.0211;0.0509544;0.188455;0.519484
0.02112;0.0509544;0.1878;0.50135
0.02114;0.0509544;0.187683;0.47982
0.02116;0.0509544;0.183475;0.458803
0.02118;0.0509544;0.178566;0.439212
0.0212;0.0509544;0.169824;0.419268
0.02122;0.0509544;0.159766;0.400763
0.02124;0.0509544;0.155061;0.379952
0.02126;0.0509544;0.142855;0.359831
0.02128;0.0509544;0.128367;0.340127
0.0213;0.0509544;0.117555;0.321017
0.02132;0.0509544;0.10893;0.300416
0.02134;0.0509544;0.115969;0.282153
0.02136;0.0509544;0.114997;0.26208
0.02138;0.0509544;0.123804;0.24308
0.0214;0.0509544;0.13356;0.222592
0.02142;0.0509544;0.144668;0.203063
0.02144;0.0509544;0.15384;0.183421
0.02146;0.0509544;0.16207;0.164469
0.02148;0.0509544;0.170327;0.145102
0.0215;0.0509544;0.177199;0.126598
0.02152;0.0509544;0.181102;0.105966
0.02154;0.0509544;0.184665;0.0865484
0.02156;0.0509544;0.186583;0.067453
0.02158;0.0509544;0.188297;0.0478281
0.0216;0.0509544;0.189045;0.0268755
0.02162;0.0509544;0.189517;0.00765128
0.02164;0.0509544;0.189927;-0.0116529
0.02166;0.0509544;0.190382;-0.0315334
0.02168;0.0509544;0.190334;-0.0515581
0.0217;0.0509544;0.189984;-0.0717745
0.02172;0.0509544;0.1906;-0.0915274
0.02174;0.0509544;0.19051;-0.110703
0.02176;0.0509544;0.190442;-0.130776
0.02178;0.0509544;0.190445;-0.150944
0.0218;0.0509544;0.190101;-0.170136
0.02182;0.0509544;0.19098;-0.189378
0.02184;0.0509544;0.190603;-0.188655
0.02186;0.0509544;0.190983;-0.169527
0.02188;0.0509544;0.190409;-0.150496
0.0219;0.0509544;0.190122;-0.129736
0.02192;0.0509544;0.189846;-0.110207
0.02194;0.0509544;0.190588;-0.0915743
0.02196;0.0509544;0.190887;-0.0719027
0.02198;0.0509544;0.190469;-0.05151
0.022;0.0509544;0.190675;-0.0314375
0.02202;0.0509544;0.190887;-0.0105964
0.02204;0.0509544;0.190175;0.00838754
0.02206;0.0509544;0.188946;0.0288763
0.02208;0.0509544;0.189745;0.0483087
0.0221;0.0509544;0.188662;0.0671966
0.02212;0.0509544;0.187213;0.0864852
0.02214;0.0509544;0.184961;0.105757
0.02216;0.0509544;0.182727;0.124661
0.02218;0.0509544;0.175792;0.145358
0.0222;0.0509544;0.169899;0.164197
0.02222;0.0509544;0.165193;0.183327
0.02224;0.0509544;0.157612;0.203335
0.02226;0.0509544;0.138116;0.22312
0.02228;0.0509544;0.133285;0.244377
0.0223;0.0509544;0.124585;0.262816
0.02232;0.0509544;0.118584;0.28124
0.02234;0.0509544;0.10794;0.302305
0.02236;0.0509544;0.116206;0.321161
0.02238;0.0509544;0.11375;0.341024
0.0224;0.0509544;0.130712;0.360231
0.02242;0.0509544;0.137661;0.380066
0.02244;0.0509544;0.151336;0.40065
0.02246;0.0509544;0.159826;0.420402
0.02248;0.0509544;0.17322;0.439116
0.0225;0.0509544;0.179442;0.458307
0.02252;0.0509544;0.183911;0.480107
0.02254;0.0509544;0.187426;0.501204
0.02256;0.0509544;0.188395;0.519773
0.02258;0.0509544;0.189747;0.54095
0.0226;0.0509544;0.189057;0.561854
0.02262;0.0509544;0.190217;0.58268
0.02264;0.0509544;0.189155;0.601263
0.02266;0.0509544;0.190355;0.620825
0.02268;0.0509544;0.190744;0.640817
0.0227;0.0509544;0.190839;0.661092
0.02272;0.0509544;0.190364;0.679519
0.02274;0.0509544;0.190744;0.700216
0.02276;0.0509544;0.190409;0.71971
0.02278;0.0509544;0.190265;0.739198
0.0228;0.0509544;0.190744;0.759994
0.02282;0.0509544;0.190648;0.777739
0.02284;0.0509544;0.189978;0.781198
0.02286;0.0509544;0.190744;0.762259
0.02288;0.0509544;0.191079;0.743419
0.0229;0.0509544;0.19017;0.722915
0.02292;0.0509544;0.19046;0.702617
0.02294;0.0509544;0.189975;0.683058
0.02296;0.0509544;0.191079;0.664121
0.02298;0.0509544;0.190552;0.644
0.023;0.0509544;0.190552;0.623532
0.02302;0.0509544;0.190552;0.604928
0.02304;0.0509544;0.190394;0.58535
0.02306;0.0509544;0.189619;0.565874
0.02308;0.0509544;0.18999;0.544103
0.0231;0.0509544;0.189422;0.523597
0.02312;0.0509544;0.18882;0.504102
0.02314;0.0509544;0.186585;0.484191
0.02316;0.0509544;0.184312;0.463573
0.02318;0.0509544;0.179544;0.442748
0.0232;0.0509544;0.171479;0.422949
0.02322;0.0509544;0.162839;0.403949
0.02324;0.0509544;0.152859;0.384115
0.02326;0.0509544;0.138697;0.363626
0.02328;0.0509544;0.129309;0.343745
0.0233;0.0509544;0.122733;0.32473
0.02332;0.0509544;0.115928;0.305091
0.02334;0.0509544;0.115365;0.285034
0.02336;0.0509544;0.112245;0.265153
0.02338;0.0509544;0.122724;0.247322
0.0234;0.0509544;0.131206;0.227186
0.02342;0.0509544;0.144647;0.206809
0.02344;0.0509544;0.152392;0.18691
0.02346;0.0509544;0.165029;0.167783
0.02348;0.0509544;0.170877;0.149423
0.0235;0.0509544;0.178356;0.128647
0.02352;0.0509544;0.180247;0.109407
0.02354;0.0509544;0.184794;0.0896216
0.02356;0.0509544;0.186837;0.0716145
0.02358;0.0509544;0.186427;0.051302
0.0236;0.0509544;0.189969;0.0317737
0.02362;0.0509544;0.189942;0.011973
0.02364;0.0509544;0.189631;-0.00681888
0.02366;0.0509544;0.189897;-0.0275798
0.02368;0.0509544;0.189018;-0.0476684
0.0237;0.0509544;0.189673;-0.0686852
0.02372;0.0509544;0.189786;-0.0880219
0.02374;0.0509544;0.190026;-0.107214
0.02376;0.0509544;0.190792;-0.127014
0.02378;0.0509544;0.190744;-0.147439
0.0238;0.0509544;0.189404;-0.166742
0.02382;0.0509544;0.190792;-0.185232
0.02384;0.0509544;0.190816;-0.191953
0.02386;0.0509544;0.190863;-0.174409
0.02388;0.0509544;0.190935;-0.154337
0.0239;0.0509544;0.191031;-0.134265
0.02392;0.0509544;0.189643;-0.112897
0.02394;0.0509544;0.190935;-0.0946475
0.02396;0.0509544;0.190648;-0.0765605
0.02398;0.0509544;0.190681;-0.0560402
0.024;0.0509544;0.189652;-0.0346868
0.02402;0.0509544;0.190564;-0.0150784
0.02404;0.0509544;0.189825;0.00456193
0.02406;0.0509544;0.18932;0.0244905
0.02408;0.0509544;0.18949;0.0444671
0.0241;0.0509544;0.188192;0.0640273
0.02412;0.0509544;0.18806;0.0822108
0.02414;0.0509544;0.18439;0.102844
0.02416;0.0509544;0.183133;0.120756
0.02418;0.0509544;0.179188;0.141564
0.0242;0.0509544;0.17447;0.160676
0.02422;0.0509544;0.16761;0.178924
0.02424;0.0509544;0.159674;0.198693
0.02426;0.0509544;0.148042;0.219118
0.02428;0.0509544;0.133315;0.239367
0.0243;0.0509544;0.12247;0.258046
0.02432;0.0509544;0.123062;0.278182
0.02434;0.0509544;0.112341;0.296686
0.02436;0.0509544;0.115428;0.317287
0.02438;0.0509544;0.119132;0.336239
0.0244;0.0509544;0.122443;0.356374
0.02442;0.0509544;0.135172;0.375762
0.02444;0.0509544;0.144336;0.395225
0.02446;0.0509544;0.156733;0.416448
0.02448;0.0509544;0.169657;0.435113
0.0245;0.0509544;0.174563;0.454001
0.02452;0.0509544;0.182212;0.476732
0.02454;0.0509544;0.183794;0.49613
0.02456;0.0509544;0.188482;0.514938
0.02458;0.0509544;0.189113;0.537221
0.0246;0.0509544;0.189775;0.556988
0.02462;0.0509544;0.189646;0.576966
0.02464;0.0509544;0.1906;0.597163
0.02466;0.0509544;0.189275;0.615796
0.02468;0.0509544;0.190169;0.636096
0.0247;0.0509544;0.190313;0.656804
0.02472;0.0509544;0.189685;0.675311
0.02474;0.0509544;0.190935;0.697011
0.02476;0.0509544;0.190744;0.715406
0.02478;0.0509544;0.190594;0.734281
0.0248;0.0509544;0.189978;0.754208
0.02482;0.0509544;0.190792;0.772874
0.02484;0.0509544;0.190074;0.782846
0.02486;0.0509544;0.19084;0.765459
0.02488;0.0509544;0.189987;0.746399
0.0249;0.0509544;0.190983;0.727362
0.02492;0.0509544;0.190935;0.706392
0.02494;0.0509544;0.190456;0.686486
0.02496;0.0509544;0.191079;0.667674
0.02498;0.0509544;0.189631;0.648223
0.025;0.0509544;0.190373;0.627932
0.02502;0.0509544;0.190935;0.60805
