t;vds;corrente;vg
0.00314;0.0509544;0.18856;0.444028
0.00316;0.0509544;0.187501;0.424437
0.00318;0.0509544;0.186849;0.405679
0.0032;0.0509544;0.184279;0.386021
0.00322;0.0509544;0.179418;0.365339
0.00324;0.0509544;0.171939;0.345554
0.00326;0.0509544;0.164953;0.326602
0.00328;0.0509544;0.152009;0.305603
0.0033;0.0509544;0.140907;0.286619
0.00332;0.0509544;0.131882;0.266802
0.00334;0.0509544;0.120606;0.248218
0.00336;0.0509544;0.113244;0.228594
0.00338;0.0509544;0.107066;0.20873
0.0034;0.0509544;0.109834;0.188015
0.00342;0.0509544;0.120212;0.168647
0.00344;0.0509544;0.127616;0.149007
0.00346;0.0509544;0.138661;0.128887
0.00348;0.0509544;0.147202;0.110672
0.0035;0.0509544;0.163868;0.0905019
0.00352;0.0509544;0.16327;0.0721748
0.00354;0.0509544;0.174363;0.0531429
0.00356;0.0509544;0.181336;0.0333423
0.00358;0.0509544;0.181016;0.0132375
0.0036;0.0509544;0.188123;-0.00677086
0.00362;0.0509544;0.187701;-0.0259471
0.00364;0.0509544;0.18672;-0.0475244
0.00366;0.0509544;0.189473;-0.0675487
0.00368;0.0509544;0.190289;-0.0863087
0.0037;0.0509544;0.190274;-0.10683
0.00372;0.0509544;0.190241;-0.12631
0.00374;0.0509544;0.189882;-0.146622
0.00376;0.0509544;0.190143;-0.167334
0.00378;0.0509544;0.190481;-0.183615
0.0038;0.0509544;0.190744;-0.193137
0.00382;0.0509544;0.190406;-0.175786
0.00384;0.0509544;0.188751;-0.155858
0.00386;0.0509544;0.190041;-0.13633
0.00388;0.0509544;0.19011;-0.114993
0.0039;0.0509544;0.190262;-0.0951118
0.00392;0.0509544;0.188928;-0.0774568
0.00394;0.0509544;0.188847;-0.0567924
0.00396;0.0509544;0.188991;-0.0354711
0.00398;0.0509544;0.186924;-0.016631
0.004;0.0509544;0.186427;0.00336142
0.00402;0.0509544;0.184584;0.0236101
0.00404;0.0509544;0.182984;0.0427704
0.00406;0.0509544;0.178117;0.0624266
0.00408;0.0509544;0.173408;0.08069
0.0041;0.0509544;0.165522;0.100763
0.00412;0.0509544;0.154582;0.119251
0.00414;0.0509544;0.148174;0.139675
0.00416;0.0509544;0.139109;0.159363
0.00418;0.0509544;0.124971;0.177611
0.0042;0.0509544;0.119586;0.198373
0.00422;0.0509544;0.113229;0.21803
0.00424;0.0509544;0.116472;0.238342
0.00426;0.0509544;0.112727;0.256974
0.00428;0.0509544;0.120226;0.276934
0.0043;0.0509544;0.129791;0.295406
0.00432;0.0509544;0.14124;0.316054
0.00434;0.0509544;0.154645;0.335119
0.00436;0.0509544;0.162907;0.355383
0.00438;0.0509544;0.176397;0.374369
0.0044;0.0509544;0.180319;0.395097
0.00442;0.0509544;0.185206;0.414912
0.00444;0.0509544;0.186355;0.433207
0.00446;0.0509544;0.188835;0.453377
0.00448;0.0509544;0.1883;0.475243
0.0045;0.0509544;0.189443;0.495426
0.00452;0.0509544;0.190026;0.514794
0.00454;0.0509544;0.189751;0.535395
0.00456;0.0509544;0.19054;0.556877
0.00458;0.0509544;0.190122;0.576806
0.0046;0.0509544;0.190935;0.595723
0.00462;0.0509544;0.190313;0.615974
0.00464;0.0509544;0.190887;0.634078
0.00466;0.0509544;0.190887;0.654598
0.00468;0.0509544;0.190624;0.674351
0.0047;0.0509544;0.190504;0.694113
0.00472;0.0509544;0.190792;0.713773
0.00474;0.0509544;0.191079;0.733464
0.00476;0.0509544;0.191031;0.753583
0.00478;0.0509544;0.190935;0.771882
0.0048;0.0509544;0.191079;0.783679
0.00482;0.0509544;0.190265;0.766467
0.00484;0.0509544;0.190552;0.747584
0.00486;0.0509544;0.191031;0.727794
0.00488;0.0509544;0.190935;0.707656
0.0049;0.0509544;0.19084;0.687591
0.00492;0.0509544;0.190265;0.669403
0.00494;0.0509544;0.190696;0.648303
0.00496;0.0509544;0.189978;0.628604
0.00498;0.0509544;0.190971;0.609747
0.005;0.0509544;0.189404;0.589852
0.00502;0.0509544;0.190265;0.57013
0.00504;0.0509544;0.190792;0.550249
0.00506;0.0509544;0.190783;0.528801
0.00508;0.0509544;0.190648;0.509368
0.0051;0.0509544;0.188829;0.488688
0.00512;0.0509544;0.190418;0.468521
0.00514;0.0509544;0.189978;0.44755
0.00516;0.0509544;0.188841;0.428357
0.00518;0.0509544;0.186131;0.408783
0.0052;0.0509544;0.183469;0.389928
0.00522;0.0509544;0.180411;0.367884
0.00524;0.0509544;0.172729;0.34922
0.00526;0.0509544;0.164404;0.329355
0.00528;0.0509544;0.153466;0.309907
0.0053;0.0509544;0.143118;0.289788
0.00532;0.0509544;0.13163;0.270211
0.00534;0.0509544;0.119015;0.251244
0.00536;0.0509544;0.115326;0.232116
0.00538;0.0509544;0.11024;0.211707
0.0054;0.0509544;0.11757;0.191761
0.00542;0.0509544;0.122844;0.172152
0.00544;0.0509544;0.126996;0.152977
0.00546;0.0509544;0.142316;0.134313
0.00548;0.0509544;0.146576;0.113377
0.0055;0.0509544;0.159423;0.0943914
0.00552;0.0509544;0.169968;0.0751839
0.00554;0.0509544;0.174225;0.055704
0.00556;0.0509544;0.18124;0.037584
0.00558;0.0509544;0.182616;0.0167591
0.0056;0.0509544;0.185703;-0.00284921
0.00562;0.0509544;0.186771;-0.0232099
0.00564;0.0509544;0.188682;-0.04181
0.00566;0.0509544;0.187483;-0.063307
0.00568;0.0509544;0.190163;-0.0830752
0.0057;0.0509544;0.188629;-0.102604
0.00572;0.0509544;0.19019;-0.12194
0.00574;0.0509544;0.190361;-0.142797
0.00576;0.0509544;0.190657;-0.16106
0.00578;0.0509544;0.189811;-0.180957
0.0058;0.0509544;0.190238;-0.194227
0.00582;0.0509544;0.189787;-0.178363
0.00584;0.0509544;0.189308;-0.1597
0.00586;0.0509544;0.190732;-0.140764
0.00588;0.0509544;0.189182;-0.118451
0.0059;0.0509544;0.189392;-0.101051
0.00592;0.0509544;0.190098;-0.0820666
0.00594;0.0509544;0.189966;-0.0617865
0.00596;0.0509544;0.187929;-0.0398888
0.00598;0.0509544;0.186831;-0.0209688
0.006;0.0509544;0.188186;-4.80203e-05
0.00602;0.0509544;0.185861;0.0182798
0.00604;0.0509544;0.183567;0.0390567
0.00606;0.0509544;0.180737;0.0583129
0.00608;0.0509544;0.174434;0.0782091
0.0061;0.0509544;0.169845;0.0970017
0.00612;0.0509544;0.161507;0.115233
0.00614;0.0509544;0.15174;0.136138
0.00616;0.0509544;0.138921;0.155634
0.00618;0.0509544;0.131687;0.173961
0.0062;0.0509544;0.121253;0.193715
0.00622;0.0509544;0.111769;0.214828
0.00624;0.0509544;0.114758;0.23394
0.00626;0.0509544;0.11404;0.253757
0.00628;0.0509544;0.117157;0.27234
0.0063;0.0509544;0.132121;0.292284
0.00632;0.0509544;0.139163;0.31154
0.00634;0.0509544;0.149098;0.331084
0.00636;0.0509544;0.161789;0.350837
0.00638;0.0509544;0.171589;0.37043
0.0064;0.0509544;0.177187;0.392057
0.00642;0.0509544;0.182406;0.4108
0.00644;0.0509544;0.186167;0.429415
0.00646;0.0509544;0.187304;0.449422
0.00648;0.0509544;0.188811;0.470937
0.0065;0.0509544;0.190098;0.491665
0.00652;0.0509544;0.190385;0.511577
0.00654;0.0509544;0.189478;0.531456
0.00656;0.0509544;0.189733;0.551978
0.00658;0.0509544;0.190935;0.572806
0.0066;0.0509544;0.190983;0.591915
0.00662;0.0509544;0.190074;0.611955
0.00664;0.0509544;0.190456;0.630889
0.00666;0.0509544;0.190217;0.650949
0.00668;0.0509544;0.190792;0.671279
0.0067;0.0509544;0.190567;0.689842
0.00672;0.0509544;0.190457;0.709516
0.00674;0.0509544;0.191031;0.729601
0.00676;0.0509544;0.190983;0.749949
0.00678;0.0509544;0.190887;0.768488
0.0068;0.0509544;0.190887;0.785326
0.00682;0.0509544;0.190361;0.770379
0.00684;0.0509544;0.190983;0.751345
0.00686;0.0509544;0.190313;0.732148
0.00688;0.0509544;0.190744;0.711561
0.0069;0.0509544;0.190744;0.692326
0.00692;0.0509544;0.19084;0.672956
0.00694;0.0509544;0.19084;0.653592
0.00696;0.0509544;0.190792;0.633036
0.00698;0.0509544;0.190696;0.613538
0.007;0.0509544;0.190505;0.593391
0.00702;0.0509544;0.190696;0.574628
0.00704;0.0509544;0.190693;0.554458
0.00706;0.0509544;0.190367;0.534435
0.00708;0.0509544;0.190316;0.513467
0.0071;0.0509544;0.189445;0.493056
0.00712;0.0509544;0.19002;0.473097
0.00714;0.0509544;0.188351;0.45213
0.00716;0.0509544;0.187342;0.431799
0.00718;0.0509544;0.186472;0.413583
0.0072;0.0509544;0.18418;0.392952
0.00722;0.0509544;0.179547;0.372604
0.00724;0.0509544;0.174829;0.353622
0.00726;0.0509544;0.167101;0.333406
0.00728;0.0509544;0.154968;0.312644
0.0073;0.0509544;0.141595;0.294077
0.00732;0.0509544;0.129611;0.273654
0.00734;0.0509544;0.123948;0.254621
0.00736;0.0509544;0.112412;0.235685
0.00738;0.0509544;0.113406;0.216397
0.0074;0.0509544;0.114587;0.195316
0.00742;0.0509544;0.120669;0.175706
0.00744;0.0509544;0.127143;0.157667
0.00746;0.0509544;0.138735;0.137579
0.00748;0.0509544;0.148611;0.117667
0.0075;0.0509544;0.158393;0.0982498
0.00752;0.0509544;0.166052;0.0793936
0.00754;0.0509544;0.174545;0.0588573
0.00756;0.0509544;0.180295;0.0406891
0.00758;0.0509544;0.184192;0.0203766
0.0076;0.0509544;0.186771;0.000656279
0.00762;0.0509544;0.18835;-0.0186159
0.00764;0.0509544;0.18874;-0.0383845
0.00766;0.0509544;0.189706;-0.0592093
0.00768;0.0509544;0.190364;-0.0796496
0.0077;0.0509544;0.190588;-0.0980261
0.00772;0.0509544;0.189996;-0.117442
0.00774;0.0509544;0.190119;-0.138251
0.00776;0.0509544;0.190552;-0.158355
0.00778;0.0509544;0.190457;-0.17681
0.0078;0.0509544;0.188841;-0.193427
0.00782;0.0509544;0.190322;-0.183341
0.00784;0.0509544;0.190122;-0.163285
0.00786;0.0509544;0.190522;-0.145774
0.00788;0.0509544;0.189568;-0.123845
0.0079;0.0509544;0.190364;-0.103821
0.00792;0.0509544;0.190032;-0.085604
0.00794;0.0509544;0.189257;-0.06502
0.00796;0.0509544;0.189972;-0.0439865
0.00798;0.0509544;0.188554;-0.0246985
0.008;0.0509544;0.188028;-0.0040177
0.00802;0.0509544;0.186589;0.0152545
0.00804;0.0509544;0.186155;0.0349589
0.00806;0.0509544;0.181653;0.0551916
0.00808;0.0509544;0.179643;0.0736953
0.0081;0.0509544;0.168717;0.0935282
0.00812;0.0509544;0.164206;0.11168
0.00814;0.0509544;0.155641;0.131608
0.00816;0.0509544;0.142663;0.151488
0.00818;0.0509544;0.13441;0.169767
0.0082;0.0509544;0.12317;0.190386
0.00822;0.0509544;0.117522;0.209578
0.00824;0.0509544;0.113498;0.230515
0.00826;0.0509544;0.111033;0.250203
0.00828;0.0509544;0.11821;0.269267
0.0083;0.0509544;0.122802;0.28838
0.00832;0.0509544;0.134119;0.308787
0.00834;0.0509544;0.146134;0.328122
0.00836;0.0509544;0.160206;0.346834
0.00838;0.0509544;0.168723;0.366443
0.0084;0.0509544;0.175999;0.387765
0.00842;0.0509544;0.182454;0.406798
0.00844;0.0509544;0.186319;0.42567
0.00846;0.0509544;0.186092;0.446206
0.00848;0.0509544;0.188572;0.466582
0.0085;0.0509544;0.188964;0.486943
0.00852;0.0219631;0.0860116;0.506648
0.00854;-0.0505564;-0.17433;0.525951
0.00856;-0.0505564;-0.179044;0.546855
0.00858;-0.0505564;-0.179044;0.567232
0.0086;-0.0505564;-0.181021;0.587275
0.00862;-0.0505564;-0.183187;0.607236
0.00864;-0.0505564;-0.183696;0.625352
0.00866;-0.0505564;-0.185568;0.646113
0.00868;-0.0505564;-0.184076;0.666458
0.0087;-0.0505564;-0.186092;0.685506
0.00872;-0.0505564;-0.18317;0.704685
0.00874;-0.0505564;-0.186861;0.724878
0.00876;-0.0505564;-0.187743;0.744174
0.00878;-0.0505564;-0.187965;0.763705
0.0088;-0.0505564;-0.18358;0.78249
0.00882;-0.0505564;-0.183289;0.773471
0.00884;-0.0505564;-0.184462;0.755074
0.00886;-0.0505564;-0.187172;0.734854
0.00888;-0.0505564;-0.187435;0.714252
0.0089;-0.0505564;-0.185389;0.695941
0.00892;-0.0505564;-0.186041;0.675772
0.00894;-0.0505564;-0.18491;0.656618
0.00896;-0.0505564;-0.185721;0.636541
0.00898;-0.0505564;-0.184393;0.615859
0.009;-0.0505564;-0.183531;0.597615
0.00902;-0.0505564;-0.183825;0.576326
0.00904;-0.0505564;-0.182481;0.557885
0.00906;-0.0505564;-0.181022;0.537123
0.00908;-0.0505564;-0.17926;0.515853
0.0091;-0.0505564;-0.176597;0.496723
0.00912;-0.0505564;-0.174282;0.476553
0.00914;-0.0505564;-0.172896;0.454595
0.00916;-0.0505564;-0.167796;0.435962
0.00918;-0.0505564;-0.163347;0.416546
0.0092;-0.0505564;-0.154713;0.396601
0.00922;-0.0505564;-0.154178;0.376414
0.00924;-0.0505437;-0.146549;0.356902
0.00926;-0.0505564;-0.139869;0.336896
0.00928;-0.0505436;-0.131586;0.317672
0.0093;-0.0505564;-0.121426;0.29707
0.00932;-0.0505564;-0.114037;0.278455
0.00934;-0.0505564;-0.106761;0.258351
0.00936;-0.0505564;-0.0948606;0.239495
0.00938;-0.0505564;-0.0817155;0.219758
0.0094;-0.0505564;-0.078341;0.199574
0.00942;-0.0505564;-0.0639215;0.179387
0.00944;-0.0505564;-0.0514764;0.161028
0.00946;-0.0505564;-0.0461245;0.142029
0.00948;-0.0505564;-0.0438449;0.12026
0.0095;-0.0505564;-0.0420529;0.10262
0.00952;-0.0505564;-0.0391541;0.0827549
0.00954;-0.0505564;-0.0468724;0.0645398
0.00956;-0.0505564;-0.0514495;0.0447707
0.00958;-0.0505564;-0.0552219;0.0245384
0.0096;-0.0505564;-0.0593204;0.00464197
0.00962;-0.0505564;-0.0709877;-0.0151744
0.00964;-0.0505564;-0.079804;-0.0345267
0.00966;-0.0505564;-0.0870316;-0.0564721
0.00968;-0.0505564;-0.0971014;-0.0757441
0.0097;-0.0505564;-0.104455;-0.0956091
0.00972;-0.0505564;-0.113041;-0.114289
0.00974;-0.0505564;-0.121342;-0.134681
0.00976;-0.0505564;-0.125937;-0.154449
0.00978;-0.0505564;-0.138942;-0.173481
0.0098;-0.0505564;-0.145269;-0.193891
0.00982;-0.0505564;-0.143112;-0.187086
0.00984;-0.0505564;-0.141559;-0.168263
0.00986;-0.0505564;-0.12912;-0.148767
0.00988;-0.0505564;-0.125611;-0.127831
0.0099;-0.0505564;-0.116502;-0.108255
0.00992;-0.0505564;-0.107231;-0.0889013
0.00994;-0.0505564;-0.103551;-0.07019
0.00996;-0.0505564;-0.0958747;-0.0490766
0.00998;-0.0505564;-0.0822242;-0.0297248
0.01;-0.0505564;-0.0743652;-0.00809947
0.01002;-0.0505564;-0.0657285;0.0108206
0.01004;-0.0505564;-0.0610107;0.0307011
0.01006;-0.0505564;-0.0523081;0.0501175
0.01008;-0.0505564;-0.0493554;0.070398
0.0101;-0.0505564;-0.0462681;0.088342
0.01012;-0.0505564;-0.0429474;0.107806
0.01014;-0.0505564;-0.0407516;0.127863
0.01016;-0.0505564;-0.042382;0.147711
0.01018;-0.0505564;-0.0468993;0.166662
0.0102;-0.0505564;-0.0569003;0.18616
0.01022;-0.0505564;-0.0645138;0.206105
0.01024;-0.0505564;-0.077276;0.225441
0.01026;-0.0505436;-0.085464;0.245881
0.01028;-0.0505564;-0.0918152;0.264401
0.0103;-0.0505564;-0.104425;0.28449
0.01032;-0.0505564;-0.116212;0.30405
0.01034;-0.0505564;-0.1253;0.323129
0.01036;-0.0505564;-0.131777;0.342816
0.01038;-0.0505564;-0.136988;0.362088
0.0104;-0.0505564;-0.14445;0.382707
0.01042;-0.0505564;-0.153789;0.402058
0.01044;-0.0505564;-0.15848;0.422035
0.01046;-0.0505564;-0.162623;0.440941
0.01048;-0.0505564;-0.166991;0.461956
0.0105;-0.0505564;-0.171183;0.48126
0.01052;-0.0505564;-0.173166;0.502822
0.01054;-0.0505564;-0.176053;0.521454
0.01056;-0.0505564;-0.179394;0.542295
0.01058;-0.0505564;-0.180821;0.56339
0.0106;-0.0505437;-0.182275;0.583929
0.01062;-0.0505564;-0.183648;0.602802
0.01064;-0.0505564;-0.184456;0.621961
0.01066;-0.0505564;-0.184402;0.642465
0.01068;-0.0505564;-0.185161;0.662373
0.0107;-0.0505564;-0.18564;0.681136
0.01072;-0.0505564;-0.186939;0.701403
0.01074;-0.0505564;-0.187082;0.720591
0.01076;-0.0505564;-0.187678;0.740462
0.01078;-0.0505564;-0.185093;0.760186
0.0108;-0.0505564;-0.18815;0.779402
0.01082;-0.0505564;-0.187522;0.777151
0.01084;-0.0505564;-0.186792;0.758548
0.01086;-0.0505564;-0.1878;0.739591
0.01088;-0.0505564;-0.18745;0.719924
0.0109;-0.0505564;-0.18742;0.699031
0.01092;-0.0505436;-0.18456;0.679051
0.01094;-0.0505564;-0.185428;0.660281
0.01096;-0.0505564;-0.185081;0.640016
0.01098;-0.0505436;-0.185245;0.620585
0.011;-0.0505564;-0.184506;0.601183
0.01102;-0.0505564;-0.181742;0.582166
0.01104;-0.0505564;-0.18287;0.561233
0.01106;-0.0505564;-0.180351;0.541252
0.01108;-0.0505564;-0.177387;0.520365
0.0111;-0.0505564;-0.176537;0.501222
0.01112;-0.0505564;-0.174177;0.480573
0.01114;-0.0505564;-0.171703;0.460163
0.01116;-0.0505564;-0.16901;0.439916
0.01118;-0.0505564;-0.163302;0.420773
0.0112;-0.0505564;-0.160849;0.401179
0.01122;-0.0505564;-0.15226;0.380945
0.01124;-0.0505564;-0.148273;0.360936
0.01126;-0.0505564;-0.139911;0.340127
0.01128;-0.0505564;-0.135522;0.321753
0.0113;-0.0505564;-0.124675;0.302129
0.01132;-0.0505564;-0.114761;0.28172
0.01134;-0.0505564;-0.10234;0.262736
0.01136;-0.0505564;-0.0951987;0.244265
0.01138;-0.0505564;-0.0876239;0.223888
0.0114;-0.0505564;-0.0721843;0.204376
0.01142;-0.0505564;-0.064128;0.184253
0.01144;-0.0505564;-0.0574358;0.164085
0.01146;-0.0505564;-0.0447155;0.145182
0.01148;-0.0505564;-0.0417807;0.125734
0.0115;-0.0505564;-0.0417059;0.105117
0.01152;-0.0505564;-0.0467916;0.0869805
0.01154;-0.0505564;-0.0466211;0.067405
0.01156;-0.0505564;-0.0492657;0.0486766
0.01158;-0.0505564;-0.0553715;0.0285883
0.0116;-0.0505564;-0.0649357;0.00763527
0.01162;-0.0505564;-0.0660007;-0.0109006
0.01164;-0.0505564;-0.080118;-0.0313414
0.01166;-0.0505437;-0.0856196;-0.0517181
0.01168;-0.0505564;-0.0957821;-0.0718545
0.0117;-0.0505564;-0.104072;-0.0908391
0.01172;-0.0505564;-0.114892;-0.110495
0.01174;-0.0505564;-0.120304;-0.13068
0.01176;-0.0505564;-0.130215;-0.15032
0.01178;-0.0505564;-0.138209;-0.169543
0.0118;-0.0505564;-0.143887;-0.189233
0.01182;-0.0505564;-0.148722;-0.190079
0.01184;-0.0505564;-0.140456;-0.172088
0.01186;-0.0505564;-0.132348;-0.152689
0.01188;-0.0505564;-0.130177;-0.132873
0.0119;-0.0505564;-0.119607;-0.112128
0.01192;-0.0505564;-0.113077;-0.0930149
0.01194;-0.0505564;-0.102005;-0.0724469
0.01196;-0.0505564;-0.0970953;-0.0529507
0.01198;-0.0505564;-0.0869569;-0.0323339
0.012;-0.0505564;-0.0766867;-0.0127093
0.01202;-0.0505564;-0.0711612;0.00627465
0.01204;-0.0505564;-0.0627908;0.0273397
0.01206;-0.0505564;-0.0591919;0.0468521
0.01208;-0.0505564;-0.0519252;0.0663162
0.0121;-0.0505564;-0.0500046;0.0855888
0.01212;-0.0505564;-0.0422743;0.104701
0.01214;-0.0505564;-0.0427949;0.123429
0.01216;-0.0505564;-0.0405511;0.144462
0.01218;-0.0505564;-0.0474259;0.162965
0.0122;-0.0505564;-0.0524518;0.182638
0.01222;-0.0505564;-0.0586294;0.201783
0.01224;-0.0505564;-0.0719928;0.221903
0.01226;-0.0505564;-0.0763576;0.241576
0.01228;-0.0505564;-0.089063;0.260879
0.0123;-0.0505564;-0.101729;0.280184
0.01232;-0.0505564;-0.11121;0.300449
0.01234;-0.0505564;-0.12034;0.319785
0.01236;-0.0505564;-0.128456;0.338752
0.01238;-0.0505436;-0.135828;0.359095
0.0124;-0.0505564;-0.144396;0.379139
0.01242;-0.0505564;-0.150017;0.399353
0.01244;-0.0505564;-0.156051;0.418081
0.01246;-0.0505564;-0.162022;0.438667
0.01248;-0.0505564;-0.166844;0.456643
0.0125;-0.0505564;-0.169337;0.478715
0.01252;-0.0505564;-0.171643;0.498995
0.01254;-0.0505564;-0.17503;0.518412
0.01256;-0.0505564;-0.177818;0.538838
0.01258;-0.0505564;-0.179969;0.559902
0.0126;-0.0505564;-0.180642;0.580102
0.01262;-0.0505564;-0.181796;0.59918
