t;vds;corrente;vg
0.287424;0.000255386;0.00446347;-0.0022091
0.287923;0;0.00365273;-0.000968485
0.288422;0;0.00298561;-0.00188094
0.288921;-0.00121308;0.00264756;-0.00258528
0.28942;-0.00199121;0.00157956;-0.00254526
0.289919;-0.00199121;0.00143896;-0.00141671
0.290418;-0.00318435;9.87228e-05;-0.00232115
0.290917;-0.00398243;-0.000517546;-0.00216107
0.291416;-0.00398243;-0.00157059;-0.00235317
0.291915;-0.00452113;-0.00270141;-0.00254526
0.292414;-0.0059337;-0.00298561;-0.00267333
0.292913;-0.0059736;-0.00296766;-0.00268933
0.293412;-0.00669988;-0.00307236;-0.0032336
0.293911;-0.00792495;-0.00299757;-0.00329763
0.29441;-0.00796486;-0.0030933;-0.00226513
0.294909;-0.00798481;-0.00342537;-0.00332165
0.295408;-0.00930159;-0.00335656;-0.00312155
0.295907;-0.009956;-0.00308732;-0.00358578
0.296406;-0.009956;-0.00297065;-0.00378588
0.296905;-0.0109536;-0.00163939;-0.00246522
0.297404;-0.0119472;-0.0014928;-0.00254526
0.297903;-0.0119472;-0.00125647;-0.00327362
0.298402;-0.0129409;-0.00028121;-0.00251325
0.298901;-0.0139265;0.00029916;-0.00287343
0.2994;-0.0139385;0.00140605;-0.00337767
0.299899;-0.0139465;0.00164837;-0.00280139
0.300398;-0.015399;0.00293176;-0.00296947
0.300897;-0.0159297;0.00300954;-0.00204101
0.301396;-0.0159576;0.00346725;-0.00341769
0.301895;-0.0168115;0.003916;-0.00289744
0.302394;-0.0179208;0.00437373;-0.00340169
0.302893;-0.0179208;0.00447843;-0.00240119
0.303392;-0.0180565;0.00447843;-0.00306552
0.303891;-0.0198921;0.00451733;-0.0036418
0.30439;-0.019912;0.00408951;-0.00392995
0.304889;-0.0200836;0.00302749;-0.00385791
0.305388;-0.0216199;0.00291381;-0.00385791
0.305887;-0.0219033;0.00205223;-0.0038419
0.306386;-0.0219232;0.00150477;-0.00399398
0.306885;-0.0233198;0.000619261;-0.00368983
0.307384;-0.0238944;-6.58152e-05;-0.00392995
0.307883;-0.0241579;-0.00139109;-0.00399398
0.308382;-0.025822;-0.00218088;-0.00399398
0.308881;-0.0258859;-0.00298561;-0.00399398
0.30938;-0.0258859;-0.00300056;-0.00399398
0.309879;-0.0268276;-0.00315313;-0.00391394
0.310378;-0.0278691;-0.00299458;-0.00399398
0.310877;-0.027877;-0.0030245;-0.00397797
0.311376;-0.0280406;-0.00331169;-0.00396997
0.311875;-0.0297486;-0.00368863;-0.00399398
0.312374;-0.0298683;-0.00346127;-0.00388993
0.312873;-0.029972;-0.00298561;-0.00380188
0.313372;-0.0315921;-0.00238431;-0.00356176
0.313871;-0.0318594;-0.0014928;-0.00384991
0.31437;-0.0318634;-0.00146588;-0.00398597
0.314869;-0.0332281;-0.000924406;-0.0038259
0.315368;-0.0338505;8.9748e-06;-0.00395396
0.315867;-0.0338505;0.000948339;-0.00388192
0.316366;-0.0342615;0.00154366;-0.00399398
0.316865;-0.0357659;0.00279115;-0.00394595
0.317364;-0.0358417;0.00298561;-0.00397797
0.317863;-0.0359215;0.00323691;-0.00354576
0.318362;-0.0375815;0.00332665;-0.00398597
0.318861;-0.0378329;0.00384121;-0.00394595
0.31936;-0.0378329;0.00444552;-0.00358578
0.319859;-0.0381681;0.00447843;-0.00378588
0.320358;-0.0395527;0.00446647;-0.00392194
0.320857;-0.039824;0.00440065;-0.00378588
0.321356;-0.0399557;0.00341938;-0.00389793
0.321855;-0.0413163;0.00297962;-0.00392194
0.322354;-0.0418151;0.00247705;-0.00399398
0.322853;-0.041859;0.00151674;-0.00399398
0.323352;-0.0432239;0.00126245;-0.00399398
0.323851;-0.0438066;3.88908e-05;-0.00386592
0.32435;-0.0438425;-0.000990221;-0.00392194
0.324849;-0.0443931;-0.00184881;-0.00396997
0.325348;-0.045646;-0.00287791;-0.00392995
0.325847;-0.0457977;-0.00300056;-0.00393795
0.326346;-0.0461887;-0.00298561;-0.00397797
0.326845;-0.0477609;-0.00305441;-0.00378588
0.327344;-0.0478128;-0.00300356;-0.00284941
0.327843;-0.0482357;-0.00323989;-0.00320959
0.328342;-0.049744;-0.0034493;-0.00315356
0.328841;-0.0497799;-0.00316211;-0.0034337
0.32934;-0.0505585;-0.00304843;-0.00368182
0.329839;-0.0516161;-0.00283903;-0.00361779
0.330338;-0.0517717;-0.0016364;-0.00386592
0.330837;-0.0523623;-0.0014928;-0.00372985
0.331336;-0.0537549;-0.00128638;-0.00397797
0.331835;-0.0537629;-0.000230353;-0.00339368
0.332334;-0.0537629;0.000397882;-0.0036418
0.332833;-0.0550837;0.00148383;-0.00369783
0.333332;-0.0557541;0.00226165;-0.00368182
0.333831;-0.0557541;0.00298561;-0.00391394
0.33433;-0.0557541;0.00305741;-0.00360178
0.334829;-0.0567397;0.00338349;-0.00235317
0.335328;-0.0577452;0.00373052;-0.00308953
0.335827;-0.0577452;0.00431389;-0.00294546
0.336326;-0.0590143;0.00447843;-0.00314556
0.336825;-0.0597366;0.00447843;-0.00358578
0.337324;-0.0597366;0.00447843;-0.00338568
0.337823;-0.0610254;0.00399975;-0.00312955
0.338322;-0.0617078;0.00309629;-0.00364981
0.338821;-0.0617477;0.00282706;-0.00324161
0.33932;-0.0623462;0.00189666;-0.0038339
0.339819;-0.0636989;0.00147485;-0.00328963
0.340318;-0.0637189;0.000323093;-0.00378588
0.340817;-0.0637189;-0.000287194;-0.00389793
0.341316;-0.0646446;-0.001424;-0.00392995
0.341815;-0.06571;-0.00236037;-0.00369783
0.342314;-0.06571;-0.00298561;-0.00394595
0.342813;-0.0665798;-0.00303646;-0.00388192
0.343312;-0.0676851;-0.00298561;-0.00356176
0.343811;-0.0677011;-0.00303945;-0.0038419
0.34431;-0.068164;-0.00315314;-0.00309754
0.344809;-0.0695366;-0.00357496;-0.0036338
0.345308;-0.0696922;-0.00364076;-0.00354576
0.345807;-0.0698279;-0.00313219;-0.00366582
0.346306;-0.071436;-0.00298561;-0.00350574
0.346805;-0.0716834;-0.00214797;-0.00288943
0.347304;-0.0716834;-0.0014928;-0.00272935
0.347803;-0.0723657;-0.001424;-0.00300149
0.348302;-0.0736386;-0.000568403;-0.00277738
0.348801;-0.0736745;8.9748e-06;-0.00370584
0.3493;-0.0738221;0.00115476;-0.00337767
0.349799;-0.0754503;0.00166931;-0.00364981
0.350298;-0.0756658;0.00291381;-0.0032256
0.350797;-0.0758174;0.00298561;-0.00358578
0.351296;-0.0774574;0.0030604;-0.0036418
0.351795;-0.0776569;0.00321297;-0.00263331
0.352294;-0.0776768;0.00410747;-0.00248924
0.352793;-0.0785068;0.00446348;-0.00333765
0.353292;-0.0796161;0.00448143;-0.00356176
0.353791;-0.079648;0.00447843;-0.00374586
0.35429;-0.0796999;0.00419721;-0.0038259
0.354789;-0.0811044;0.00312322;-0.00395396
0.355288;-0.0816391;0.00285996;-0.00375386
0.355787;-0.0816511;0.00203428;-0.0030255
0.356286;-0.0827883;0.00151075;-0.00244121
0.356785;-0.0836302;0.000915431;-0.00290544
0.357284;-0.0836302;-7.479e-05;-0.0036338
0.357783;-0.0841411;-0.00116972;-0.00328963
0.358282;-0.0854943;-0.00180693;-0.00389793
0.358781;-0.085622;-0.00291082;-0.00354576
0.35928;-0.0861487;-0.00299159;-0.00374586
0.359779;-0.0875732;-0.00307535;-0.00308153
0.360278;-0.0876171;-0.00313219;-0.00299348
0.360777;-0.088455;-0.00302749;-0.00370584
0.361276;-0.0896042;-0.003201;-0.00392194
0.361775;-0.0896042;-0.00349119;-0.0036338
0.362274;-0.0897998;-0.00338947;-0.00360979
0.362773;-0.0912282;-0.00299458;-0.00348173
0.363272;-0.0915953;-0.00270142;-0.00388192
0.363771;-0.0915953;-0.00155862;-0.00390593
0.36427;-0.0923774;-0.00147485;-0.00389793
0.364769;-0.0935746;-0.000948339;-0.0038419
0.365268;-0.0935866;0;-0.00367382
0.365767;-0.0939696;0.000439764;-0.0036258
0.366266;-0.09543;0.0014928;-0.00340969
0.366765;-0.0955776;0.00225567;-0.00329763
0.367264;-0.095841;0.00298561;-0.0038259
0.367763;-0.0973014;0.00312621;-0.00330564
0.368262;-0.0975688;0.00341041;-0.0032176
0.368761;-0.0975688;0.00378437;-0.0034337
0.36926;-0.0984785;0.00440065;-0.00380188
0.369759;-0.0995319;0.00447843;-0.00391394
0.370258;-0.0995599;0.00447843;-0.00336967
0.370757;-0.0998675;0.00447843;-0.00350574
0.371256;-0.101472;0.00368563;-0.00304951
0.371755;-0.101552;0.00297663;-0.00316157
0.372254;-0.101552;0.00242619;-0.0030335
0.372753;-0.102231;0.00158554;-0.00340969
0.373252;-0.103416;0.00146887;-0.00319358
0.373751;-0.103543;0.000104706;-0.00311354
0.37425;-0.10411;-0.000532504;-0.00291345
0.374749;-0.105415;-0.00150776;-0.00357777
0.375248;-0.105535;-0.00274628;-0.00390593
0.375747;-0.10585;-0.00298561;-0.00328163
0.376246;-0.107426;-0.00301851;-0.00375386
0.376745;-0.107526;-0.00303048;-0.00396196
0.377244;-0.107582;-0.00298561;-0.00396997
0.377743;-0.108679;-0.00306638;-0.00387392
0.378242;-0.109517;-0.00352708;-0.00315356
0.378741;-0.109517;-0.00361982;-0.00280939
0.37924;-0.110742;-0.00320698;-0.00317758
0.379739;-0.111508;-0.00290185;-0.00324961
0.380238;-0.11156;-0.00173512;-0.00360178
0.380737;-0.112402;-0.0014928;-0.00159279
0.381236;-0.113455;-0.00140306;-0.00263331
0.381735;-0.113499;-0.000370958;-0.00304151
0.382234;-0.114222;9.87228e-05;-0.0018009
0.382733;-0.115427;0.00137912;-0.002017
0.383232;-0.115586;0.00180094;-0.00351374
0.383731;-0.116903;0.00287791;-0.00380989
0.38423;-0.117478;0.00298561;-0.00371384
0.384729;-0.117482;0.00310527;-0.00332165
0.385228;-0.117749;0.00336255;-0.00377787
0.385727;-0.119441;0.00436176;-0.00395396
0.386226;-0.119473;0.00447843;-0.00399398
0.386725;-0.119473;0.00444552;-0.00399398
0.387224;-0.119605;0.00447843;-0.00374586
0.387723;-0.121161;0.00418524;-0.0036338
0.388222;-0.121464;0.00304843;-0.00371384
0.388721;-0.121572;0.00293176;-0.00366582
0.38922;-0.122857;0.0019924;-0.00355376
0.389719;-0.123455;0.00150178;-0.00332165
0.390218;-0.123467;0.000559429;-0.00320159
0.390717;-0.12482;-0.000266252;-0.00291345
0.391216;-0.125447;-0.00145092;-0.0030335
0.391715;-0.125447;-0.00213899;-0.0036418
0.392214;-0.125706;-0.00298561;-0.00377787
0.392713;-0.126931;-0.00300655;-0.00327362
0.393212;-0.127438;-0.00322194;-0.00372985
0.393711;-0.127438;-0.00306638;-0.00345771
0.39421;-0.127976;-0.00303646;-0.00376987
0.394709;-0.129389;-0.00321895;-0.00373785
0.395208;-0.129429;-0.00343435;-0.0038419
0.395707;-0.130287;-0.0033805;-0.00375386
0.396206;-0.1313;-0.00308732;-0.00311354
0.396705;-0.13142;-0.00250099;-0.00356977
0.397204;-0.131723;-0.0015287;-0.00339368
0.397703;-0.133104;-0.00145391;-0.00344171
0.398202;-0.133411;-0.000703026;-0.0030175
0.398701;-0.133475;-1.79496e-05;-0.00315356
0.3992;-0.135147;0.000643194;-0.00317758
0.399699;-0.135402;0.00148383;-0.00380188
0.400198;-0.135478;0.00257277;-0.00380989
0.400697;-0.136599;0.00298561;-0.00369783
0.401196;-0.13737;0.00314416;-0.00344971
0.401695;-0.137394;0.00348819;-0.00294546
0.402194;-0.138335;0.00370359;-0.00274536
0.402693;-0.139384;0.00447245;-0.00309754
0.403192;-0.139384;0.00447843;-0.00319358
0.403691;-0.14035;0.00447843;-0.00308953
0.40419;-0.141356;0.00442458;-0.00296947
0.404689;-0.141376;0.00335955;-0.00357777
0.405188;-0.141508;0.00297962;-0.00286542
0.405687;-0.142924;0.00226763;-0.00356977
0.406186;-0.143367;0.00156161;-0.00361779
0.406685;-0.143367;0.00122356;-0.00374586
0.407184;-0.144018;6.58152e-05;-0.00371384
0.407683;-0.145358;-0.000936372;-0.00294546
0.408182;-0.145358;-0.00179795;-0.00360178
0.408681;-0.145434;-0.00286594;-0.00263331
0.40918;-0.146994;-0.00298561;-0.00380989
0.409679;-0.147349;-0.00298561;-0.00288943
0.410178;-0.147349;-0.00303347;-0.00388993
0.410677;-0.147836;-0.00300954;-0.00360979
0.411176;-0.149185;-0.00336255;-0.00235317
0.411675;-0.148031;-0.00374847;-0.00316157
0.412174;-0.147349;-0.00367367;-0.00356176
0.412673;-0.147349;-0.00303646;-0.00288143
0.413172;-0.147118;-0.00285697;-0.00329763
0.413671;-0.145689;-0.00157956;-0.00311354
0.41417;-0.145358;-0.0014928;-0.00370584
0.414669;-0.145306;-0.0013881;-0.00329763
0.415168;-0.143993;-0.000260269;-0.00313756
0.415667;-0.143367;0.000302152;-0.00352175
0.416166;-0.143367;0.00148981;-0.00325761
0.416665;-0.143223;0.00208215;-0.00316157
0.417164;-0.141659;0.00298561;-0.00311354
0.417663;-0.141376;0.00300356;-0.00333765
0.418162;-0.141324;0.00323391;-0.00280139
0.418661;-0.140482;0.00357196;-0.00290544
0.41916;-0.139424;0.00441561;-0.00279339
0.419659;-0.139384;0.00447843;-0.00264931
0.420158;-0.137884;0.00447843;-0.00269734
0.420657;-0.137394;0.00447843;-0.00190495
0.421156;-0.137394;0.00404762;-0.00245722
0.421655;-0.136671;0.0030215;-0.00312955
0.422154;-0.135462;0.00285398;-0.0032176
0.422653;-0.135402;0.00198641;-0.00232916
0.423152;-0.135063;0.00141203;-0.00320159
0.423651;-0.133594;0.000370958;-0.00318558
0.42415;-0.133411;-0.000317109;-0.00306552
0.424649;-0.13322;-0.00147485;-0.00196097
0.425148;-0.131955;-0.00222276;-0.00359378
0.425647;-0.13142;-0.00298561;-0.00319358
0.426146;-0.131344;-0.00304245;-0.00399398
0.426645;-0.129971;-0.0030245;-0.00371384
0.427144;-0.129429;-0.0030215;-0.00388192
0.427643;-0.129401;-0.0031651;-0.00350574
0.428142;-0.1282;-0.00325485;-0.0038339
0.428641;-0.127438;-0.00330571;-0.00354576
0.42914;-0.127438;-0.00312621;-0.0034337
0.429639;-0.12713;-0.00298561;-0.00285742
0.430138;-0.125566;-0.00224669;-0.00331364
0.430637;-0.125447;-0.00150178;-0.00319358
0.431136;-0.125447;-0.00137912;-0.00291345
0.431635;-0.12466;-0.00065516;-0.00310554
0.432134;-0.123455;1.4958e-05;-0.00269734
0.432633;-0.123455;0.00108595;-0.00276937
0.433132;-0.122598;0.00161247;-0.00216908
0.433631;-0.12156;0.00278517;-0.00320959
0.43413;-0.121464;0.00298561;-0.00244121
0.434629;-0.121005;0.00316211;-0.00311354
0.435128;-0.119597;0.00347923;-0.0030335
0.435627;-0.119473;0.00405661;-0.00341769
0.436126;-0.119473;0.00446946;-0.00368983
0.436625;-0.119349;0.00447843;-0.00369783
0.437124;-0.117686;0.00448143;-0.00356977
0.437623;-0.117482;0.00431987;-0.00352175
0.438122;-0.117482;0.00313518;-0.00389793
0.438621;-0.117023;0.00292279;-0.0034257
0.43912;-0.11563;0.00214199;-0.00379388
0.439619;-0.11549;0.00157358;-0.00326562
0.440118;-0.114812;0.000948339;-0.00376987
0.440617;-0.113535;0;-0.00389793
0.441116;-0.113487;-0.00109193;-0.00344171
0.441615;-0.112633;-0.00187873;-0.00369783
0.442114;-0.111508;-0.00297364;-0.00380989
0.442613;-0.111508;-0.00299757;-0.0038259
0.443112;-0.111033;-0.0030215;-0.00387392
0.443611;-0.109545;-0.0030933;-0.00399398
0.44411;-0.109517;-0.00301253;-0.00399398
0.444609;-0.108683;-0.00349717;-0.00380188
0.445108;-0.107594;-0.00380231;-0.00388993
0.445607;-0.107526;-0.00345528;-0.00394595
0.446106;-0.10751;-0.00298561;-0.00390593
0.446605;-0.106037;-0.00278518;-0.00399398
0.447104;-0.105535;-0.00160947;-0.0038259
0.447603;-0.105503;-0.0014928;-0.00399398
0.448102;-0.104086;-0.00105005;-0.00392194
0.448601;-0.103543;-6.88068e-05;-0.00397797
0.4491;-0.103476;0.000601311;-0.00395396
0.449599;-0.102358;0.0014928;-0.00388192
0.450098;-0.101552;0.00218686;-0.0038419
0.450597;-0.101552;0.00298561;-0.00356977
0.451096;-0.101437;0.00299757;-0.00396997
0.451595;-0.100202;0.00330271;-0.00372184
0.452094;-0.0995599;0.00382326;-0.00389793
0.452593;-0.0995599;0.00447544;-0.0036418
0.453092;-0.0985623;0.00447843;-0.00386592
0.453591;-0.0977803;0.00447843;-0.0036258
0.45409;-0.0975688;0.00447843;-0.00288943
0.454589;-0.0974251;0.00400574;-0.00309754
0.455088;-0.0959408;0.00297962;-0.00396196
0.455587;-0.0955776;0.00254286;-0.0036258
0.456086;-0.0955577;0.00174709;-0.00315356
0.456585;-0.0945163;0.00140006;-0.00361779
0.457084;-0.0935866;0.000215395;-0.00260929
0.457583;-0.0935866;-0.000526521;-0.00320959
0.458082;-0.0927127;-0.00149579;-0.00124862
0.458581;-0.0916233;-0.00252491;-0.000880441
0.45908;-0.0915953;-0.00298561;-0.00175287
0.459579;-0.0912482;-0.0029886;-0.00176088
0.460078;-0.0898716;-0.00300056;-0.000768385
0.460577;-0.0896042;-0.00300056;-0.00305752
0.461076;-0.0895963;-0.00299458;-0.00308153
0.461575;-0.0888621;-0.00336554;-0.0032176
0.462074;-0.0876251;-0.00346127;-0.00164882
0.462573;-0.0875652;-0.00322194;-0.00196898
0.463072;-0.0862166;-0.00297364;-0.00249724
0.463571;-0.085622;-0.00182188;-0.00224912
0.46407;-0.085614;-0.0014928;-0.00235317
0.464569;-0.0842728;-0.00128938;-0.00314556
0.465068;-0.0836302;-0.000508571;-0.00391394
0.465567;-0.0836302;4.18824e-05;-0.00347372
0.466066;-0.0829359;0.0012445;-0.0036258
0.466565;-0.0816391;0.00190265;-0.00333765
0.467064;-0.0816391;0.00298561;-0.00369783
0.467563;-0.0814316;0.00301552;-0.00369783
0.468062;-0.0798994;0.00313519;-0.00380989
0.468561;-0.079648;0.00357196;-0.00355376
0.46906;-0.079648;0.00414037;-0.00315356
0.469559;-0.0785906;0.00447843;-0.00324161
0.470058;-0.0776649;0.00447843;-0.00299348
0.470557;-0.0776569;0.00447843;-0.00304951
0.471056;-0.077621;0.00426602;-0.00371384
0.471555;-0.0760927;0.00304245;-0.00352975
0.472054;-0.0756658;0.00291082;-0.00357777
0.472553;-0.0755062;0.00221977;-0.00335366
0.473052;-0.0742212;0.0015646;-0.00360979
0.473551;-0.0736745;0.00080175;-0.0036418
0.47405;-0.0736745;-0.000146588;-0.00328163
0.474549;-0.0726011;-0.00135818;-0.00373785
0.475048;-0.0716834;-0.00186078;-0.00356176
0.475547;-0.0716834;-0.00295868;-0.00311354
0.476046;-0.0714639;-0.00298561;-0.00372184
0.476545;-0.0698878;-0.00299757;-0.00384991
0.477044;-0.0696922;-0.00312023;-0.00367382
0.477543;-0.0695087;-0.00310527;-0.0034337
0.478042;-0.0682318;-0.00339845;-0.00357777
0.478541;-0.0677011;-0.00338648;-0.0032256
0.47904;-0.0677011;-0.00330271;-0.00368182
0.479539;-0.0667634;-0.00298561;-0.00279339
0.480038;-0.065714;-0.0023514;-0.00295346
0.480537;-0.0656621;-0.00157357;-0.00298548
0.481036;-0.0647883;-0.00142699;-0.00340169
0.481535;-0.0637189;-0.000714993;-0.00133667
0.482034;-0.0637189;0;-0.00255327
0.482533;-0.063679;0.000954322;-0.00298548
0.483032;-0.0622265;0.0014928;-0.0028174
0.483531;-0.0617277;0.00258175;-0.00233716
0.48403;-0.0617277;0.00298561;-0.0026253
0.484529;-0.0609536;0.00323092;-0.00336167
0.485028;-0.0597645;0.00367068;-0.00254526
0.485527;-0.0597326;0.00393394;-0.00198499
0.486026;-0.0589824;0.00446348;-0.00190495
0.486525;-0.057829;0.00447843;-0.00234516
0.487024;-0.0577053;0.00447843;-0.00273736
0.487523;-0.0569831;0.00447843;-0.00298548
0.488022;-0.0557581;0.00373051;-0.00344971
0.488521;-0.0557541;0.00298561;-0.00376987
0.48902;-0.0557541;0.00264457;-0.00300949
0.489519;-0.0552752;0.0016364;-0.00368182
0.490018;-0.0537629;0.00129237;-0.00313756
0.490517;-0.0537629;3.58992e-05;-0.00388192
0.491016;-0.0536911;-0.000628236;-0.00328963
0.491515;-0.0522985;-0.00149879;-0.00379388
0.492014;-0.0517717;-0.0027403;-0.00348973
0.492513;-0.0516998;-0.00298561;-0.00344171
0.493012;-0.0502188;-0.00300954;-0.00345771
0.493511;-0.0497799;-0.00299458;-0.00358578
0.49401;-0.0497799;-0.00298561;-0.00313756
0.494509;-0.0485949;-0.00306937;-0.00326562
0.495008;-0.0477888;-0.00332665;-0.00287343
0.495507;-0.0477769;-0.00332366;-0.00380989
0.496006;-0.0463404;-0.00319502;-0.00388993
0.496505;-0.0457977;-0.00285398;-0.00349773
0.497004;-0.0457977;-0.0014928;-0.00329763
0.497503;-0.0445447;-0.00148981;-0.0036418
0.498002;-0.0438066;-0.00129237;-0.0038419
0.498501;-0.0438066;-0.00013163;-0.00391394
0.499;-0.0433636;0.000347025;-0.00380188
0.499499;-0.0418391;0.00146588;-0.00389793
0.499998;-0.0418151;0.00230054;-0.00380188
0.500497;-0.041468;0.00297364;-0.00389793
0.500996;-0.0400914;0.00303347;-0.00386592
0.501495;-0.039824;0.00320698;-0.00380989
0.501994;-0.0396684;0.00367069;-0.00389793
0.502493;-0.0383277;0.00442757;-0.00372985
0.502992;-0.0378329;0.00447843;-0.00381789
0.503491;-0.0378329;0.00448142;-0.00399398
0.50399;-0.0373421;0.00447843;-0.00390593
0.504489;-0.0359135;0.00402369;-0.00399398
0.504988;-0.0358417;0.00299757;-0.00397797
0.505487;-0.0357579;0.00290184;-0.00398597
0.505986;-0.0345249;0.00214497;-0.00398597
0.506485;-0.0338505;0.00153169;-0.00372985
0.506984;-0.0338505;0.00041284;-0.0036418
0.507483;-0.0331483;-0.000155563;-0.00368983
0.507982;-0.0319073;-0.00146289;-0.00391394
0.508481;-0.0318594;-0.00215695;-0.00393795
0.50898;-0.0315043;-0.00298561;-0.00304951
0.509479;-0.0299641;-0.00308134;-0.00381789
0.509978;-0.0298683;-0.00302151;-0.00376186
0.510477;-0.0296927;-0.00307236;-0.00384991
0.510976;-0.0280247;-0.0030604;-0.0036258
0.511475;-0.027877;-0.00329972;-0.00330564
0.511974;-0.027877;-0.00333861;-0.00368983
0.512473;-0.0269593;-0.00312621;-0.00384991
0.512972;-0.0258899;-0.00289586;-0.00336967
0.513471;-0.0258859;-0.00222575;-0.0038259
0.51397;-0.0257541;-0.0014928;-0.00387392
0.514469;-0.0241897;-0.00142699;-0.00361779
0.514968;-0.0238944;-0.000553445;-0.00387392
0.515467;-0.0235313;6.58152e-05;-0.00373785
0.515966;-0.0220709;0.00117869;-0.0034337
0.516465;-0.0219033;0.00168726;-0.00380989
0.516964;-0.0214883;0.00278517;-0.00372184
0.517463;-0.0200038;0.00300056;-0.00384991
0.517962;-0.019912;0.00331468;-0.0036338
0.518461;-0.0198482;0.00359888;-0.00340969
0.51896;-0.0187189;0.00417328;-0.00366582
0.519459;-0.0179248;0.00451433;-0.00378588
0.519958;-0.0179208;0.00447843;-0.00360979
0.520457;-0.0173782;0.00448741;-0.00386592
0.520956;-0.0159297;0.00447544;-0.00368983
0.521455;-0.0159297;0.00347323;-0.00360979
0.521954;-0.0157063;0.00298561;-0.00269734
0.522453;-0.0141021;0.00215096;-0.00346572
0.522952;-0.0139385;0.00160648;-0.00354576
0.523451;-0.0139385;0.00114877;-0.00372184
0.52395;-0.013264;0;-0.00385791
0.524449;-0.0119871;-0.000813716;-0.00339368
0.524948;-0.0119472;-0.00164239;-0.00373785
0.525447;-0.0109456;-0.0029168;-0.00351374
0.525946;-0.00995999;-0.00303347;-0.00350574
0.526445;-0.009956;-0.00299757;-0.0034257
0.526944;-0.00952506;-0.00306638;-0.00356977
0.527443;-0.00800875;-0.00298561;-0.00349773
0.527942;-0.00796486;-0.00311724;-0.00394595
0.528441;-0.00783716;-0.00365573;-0.00376987
0.52894;-0.00650832;-0.00324587;-0.00399398
0.529439;-0.0059736;-0.00301253;-0.00398597
0.529938;-0.00594168;-0.00266552;-0.00380989
0.530437;-0.00448123;-0.0014928;-0.00346572
0.530936;-0.00398243;-0.00145391;-0.0036338
0.531435;-0.0039545;-0.0011039;-0.00353775
0.531934;-0.0029968;-0.000116672;-0.0032336
0.532433;-0.00200718;0.000670118;-0.00345771
0.532932;-0.00199121;0.0014928;-0.00372184
0.533431;-0.00136871;0.0024202;-0.00336967
0.53393;-4.78848e-05;0.00298561;-0.00233716
0.534429;0;0.00303347;-0.00351374
0.534928;0.00020351;0.0036647;-0.00328163
0.535427;0.00174381;0.00414037;-0.00274536
0.535926;0.00199121;0.00444553;-0.00293746
0.536425;0.00199121;0.00447843;-0.00359378
0.536924;0.00233439;0.00448442;-0.00290544
0.537423;0.00371507;0.00447843;-0.00355376
0.537922;0.00398243;0.00385316;-0.00353775
0.538421;0.00419392;0.00310527;-0.00357777
0.53892;0.00569428;0.0028121;-0.00326562
0.539419;0.0059736;0.00203129;-0.00292945
0.539918;0.00615717;0.00142101;-0.00312155
0.540417;0.0073224;0.000400874;-0.0030175
0.540916;0.00796486;-0.000472672;-0.00233716
0.541415;0.00796486;-0.00147485;-0.00310554
0.541914;0.00799279;-0.00238131;-0.00266532
0.542413;0.00886665;-0.00298561;-0.00285742
0.542912;0.00991211;-0.00302151;-0.00276937
0.543411;0.009956;-0.00304245;-0.00296947
0.54391;0.0101874;-0.00298561;-0.00288143
0.544409;0.0116918;-0.00300655;-0.00222511
0.544908;0.0119472;-0.00321296;-0.00210505
0.545407;0.0123144;-0.00329374;-0.0028174
0.545906;0.0138827;-0.00317108;-0.00292145
0.546405;0.0139385;-0.00298262;-0.00254526
0.546904;0.0142777;-0.00184581;-0.00277738
0.547403;0.015806;-0.00148682;-0.00380188
0.547902;0.0159297;-0.00110091;-0.00355376
0.548401;0.016213;-0.000248303;-0.0034337
0.5489;0.0178011;5.38488e-05;-0.00253726
0.549399;0.0179208;0.00124151;-0.00228914
0.549898;0.0181004;0.00164538;-0.00244121
0.550397;0.0195848;0.00285697;-0.00304151
0.550896;0.019912;0.00303646;-0.00291345
0.551395;0.019912;0.00353606;-0.00348173
0.551894;0.0201036;0.00365573;-0.00348173
0.552393;0.021608;0.0044186;-0.00304151
0.552892;0.0219033;0.00447843;-0.00284941
0.553391;0.0219392;0.00447843;-0.00320959
0.55389;0.0235153;0.00447843;-0.00163281
0.554389;0.0238944;0.00437971;-0.0016008
0.554888;0.0238944;0.00329074;-0.00196097
0.555387;0.0248124;0.00294971;-0.00265732
0.555886;0.0258859;0.00233345;-0.00268133
0.556385;0.0258859;0.00153468;-0.00259329
0.556884;0.0258938;0.000945347;-0.00306552
0.557383;0.027043;-9.57312e-05;-0.00284141
0.557882;0.0278691;-0.0012445;-0.00335366
0.558381;0.027877;-0.00189069;-0.00353775
0.55888;0.028711;-0.00298561;-0.00397797
0.559379;0.0298324;-0.00300056;-0.00391394
0.559878;0.0298723;-0.00299757;-0.00378588
0.560377;0.0300159;-0.00300056;-0.00356977
0.560876;0.0315522;-0.00301253;-0.00367382
0.561375;0.0318594;-0.00335358;-0.00360178
0.561874;0.0320749;-0.00348819;-0.00364981
0.562373;0.0336032;-0.00331169;-0.00394595
0.562872;0.0338505;-0.00298561;-0.00385791
0.563371;0.0338625;-0.0023514;-0.00390593
0.56387;0.0350037;-0.00155263;-0.00360979
0.564369;0.0358177;-0.00148383;-0.00360178
0.564868;0.0358417;-0.000954322;-0.00361779
0.565367;0.0362327;-3.58992e-05;-0.00368182
0.565866;0.0376972;0.000927397;-0.00356176
