t;vds;corrente;vg
0.038922;-0.0214321;-0.0184014;-0.218467
0.039421;-0.020977;-0.0181572;-0.216048
0.03992;-0.0204019;-0.0181116;-0.214902
0.040419;-0.0198708;-0.0170145;-0.211687
0.040918;-0.0194515;-0.0170187;-0.215952
0.041417;-0.0189768;-0.0165757;-0.212706
0.041916;-0.0184615;-0.0165592;-0.214392
0.042415;-0.0179967;-0.0164971;-0.217798
0.042914;-0.0176059;-0.0163563;-0.216334
0.043413;-0.0170928;-0.0163356;-0.217512
0.043912;-0.0166319;-0.0153007;-0.214138
0.044411;-0.0162095;-0.0154414;-0.213374
0.04491;-0.0157101;-0.0151971;-0.21487
0.045409;-0.0152729;-0.0147294;-0.219803
0.045908;-0.0147895;-0.0147459;-0.216461
0.046407;-0.0143414;-0.0144727;-0.211878
0.046906;-0.0138282;-0.0143568;-0.215889
0.047405;-0.0133337;-0.013889;-0.217894
0.047904;-0.0128452;-0.0131769;-0.215315
0.048403;-0.0122501;-0.0128002;-0.215411
0.048902;-0.0118219;-0.0126139;-0.211146
0.049401;-0.0113136;-0.0123241;-0.211273
0.0499;-0.0106958;-0.0123531;-0.215634
0.050399;-0.0102428;-0.0120675;-0.214424
0.050898;-0.00985302;-0.0122041;-0.217989
0.051397;-0.00937043;-0.0115831;-0.215252
0.051896;-0.00882564;-0.0113016;-0.216461
0.052395;-0.00832139;-0.0103412;-0.214011
0.052894;-0.00791574;-0.0103909;-0.217416
0.053393;-0.00732268;-0.0103702;-0.216652
0.053892;-0.00684797;-0.0103288;-0.217098
0.054391;-0.00639498;-0.0103577;-0.214806
0.05489;-0.00580878;-0.0101218;-0.214997
0.055389;-0.0053775;-0.0103784;-0.216971
0.055888;-0.00486238;-0.0103288;-0.214393
0.056387;-0.00439357;-0.0099231;-0.217321
0.056886;-0.00382119;-0.00960433;-0.221268
0.057385;-0.00338797;-0.00887572;-0.218658
0.057884;-0.0029873;-0.00842034;-0.219581
0.058383;-0.00245339;-0.00827544;-0.217766
0.058882;-0.00195796;-0.00832512;-0.218562
0.059381;-0.00148921;-0.00826302;-0.215093
0.05988;-0.00101056;-0.00820092;-0.215411
0.060379;-0.00056548;-0.00800221;-0.215984
0.060878;-2.56589e-05;-0.00811398;-0.21627
0.061377;0.000433239;-0.0081678;-0.214902
0.061876;0.000899044;-0.00779521;-0.218499
0.062375;0.00143197;-0.00732742;-0.218499
0.062874;0.00184349;-0.00702935;-0.218276
0.063373;0.00229943;-0.0069093;-0.21713
0.063872;0.00284025;-0.00625521;-0.22044
0.064371;0.00330211;-0.00622623;-0.218912
0.06487;0.00387941;-0.00615586;-0.218944
0.065369;0.00432844;-0.00581641;-0.215061
0.065868;0.00487125;-0.00581226;-0.216939
0.066367;0.00532817;-0.00524927;-0.209777
0.066866;0.00586405;-0.00511679;-0.208218
0.067365;0.00636735;-0.00440475;-0.208823
0.067864;0.00676804;-0.00423087;-0.21331
0.068363;0.00729801;-0.00414807;-0.212515
0.068862;0.0078585;-0.00408183;-0.212133
0.069361;0.00828192;-0.00414393;-0.21487
0.06986;0.00879899;-0.00411909;-0.216589
0.070359;0.00923524;-0.00396178;-0.216621
0.070858;0.00974544;-0.00392866;-0.219676
0.071357;0.0102615;-0.00274883;-0.217352
0.071856;0.0107609;-0.00227275;-0.219135
0.072355;0.0112594;-0.00212371;-0.220058
0.072854;0.0117834;-0.0020285;-0.220217
0.073353;0.0123478;-0.00194984;-0.214711
0.073852;0.0127594;-0.00168903;-0.217512
0.074351;0.0132311;-0.00099769;-0.217162
0.07485;0.0137088;-0.000919034;-0.216493
0.075349;0.0142358;-0.000178011;-0.215379
0.075848;0.0147006;-6.2097e-05;-0.218308
0.076347;0.0151999;-2.0699e-05;-0.217194
0.076846;0.0156617;0.000140753;-0.215761
0.077345;0.0160792;4.96776e-05;-0.22114
0.077844;0.0165145;0.000140753;-0.220535
0.078343;0.0169478;0.000347743;-0.221522
0.078842;0.0175674;0.000939733;-0.216525
0.079341;0.017968;0.000914894;-0.214997
0.07984;0.0184537;0.00140339;-0.212992
0.080339;0.0189797;0.00194984;-0.214393
0.080838;0.0193636;0.00205748;-0.213947
0.081337;0.0198611;0.00210301;-0.218689
0.081836;0.020311;0.00214027;-0.214265
0.082335;0.0208015;0.00207404;-0.219422
0.082834;0.021214;0.00263705;-0.217575
0.083333;0.0217715;0.00326629;-0.21261
0.083832;0.0222226;0.00345673;-0.212992
0.084331;0.0226312;0.00382516;-0.209077
0.08483;0.0231709;0.00418533;-0.210732
0.085329;0.0237414;0.00413151;-0.21086
0.085828;0.0242337;0.00418947;-0.20825
0.086327;0.0246532;0.00421845;-0.214711
0.086826;0.0252197;0.00425157;-0.212992
0.087325;0.0256925;0.00429297;-0.212165
0.087824;0.026105;0.00504642;-0.214934
0.088323;0.0266092;0.00537759;-0.215697
0.088822;0.027163;0.00588263;-0.216048
0.089321;0.0276455;0.00619726;-0.215506
0.08982;0.0281073;0.00626763;-0.216493
0.090319;0.028588;0.00653258;-0.211273
0.090818;0.0290448;0.00640425;-0.219294
0.091317;0.0295227;0.00640838;-0.213692
0.091816;0.0300662;0.00727773;-0.212451
0.092315;0.0305972;0.00738951;-0.217162
0.092814;0.0310562;0.00777866;-0.21522
0.093313;0.0315999;0.00826302;-0.208759
0.093812;0.0321319;0.00826302;-0.211687
0.094311;0.0325305;0.0082506;-0.216589
0.09481;0.0329942;0.00830442;-0.221777
0.095309;0.0334879;0.00852798;-0.221554
0.095808;0.0339851;0.0085197;-0.220026
0.096307;0.0344461;0.00891711;-0.218085
0.096806;0.0349177;0.00907028;-0.22009
0.097305;0.0354427;0.0098527;-0.217798
0.097804;0.0359076;0.00957536;-0.216143
0.098303;0.0365116;0.0103081;-0.213851
0.098802;0.0369993;0.0104654;-0.214584
0.099301;0.0375181;0.0106061;-0.215538
0.0998;0.0379358;0.0113016;-0.21939
0.100299;0.0384341;0.0120095;-0.215538
0.100798;0.0389215;0.0121917;-0.21261
0.101297;0.0393765;0.012349;-0.218403
0.101796;0.0398314;0.0123862;-0.218116
0.102295;0.0402896;0.0123324;-0.219453
0.102794;0.0408231;0.0125353;-0.219103
0.103293;0.0412406;0.0128954;-0.218403
0.103792;0.0418202;0.0128416;-0.219008
0.104291;0.0422553;0.0132556;-0.217512
0.10479;0.0427901;0.0137979;-0.219517
0.105289;0.0433043;0.0144768;-0.216557
0.105788;0.0438273;0.0144603;-0.220281
0.106287;0.0442417;0.0150026;-0.217416
0.106786;0.0447036;0.0145058;-0.221681
0.107285;0.0452565;0.0153959;-0.22079
0.107784;0.045674;0.0156153;-0.221681
0.108283;0.0460545;0.0160086;-0.222031
0.108782;0.0466094;0.0161245;-0.222222
0.109281;0.0470753;0.0165136;-0.221522
0.10978;0.0474746;0.0167165;-0.22235
0.110279;0.0480788;0.0169318;-0.220567
0.110778;0.0481902;0.0167082;-0.217384
0.111277;0.0476467;0.0165426;-0.216621
0.111776;0.0472588;0.016526;-0.216652
0.112275;0.0468117;0.0160582;-0.217639
0.112774;0.0462894;0.0158016;-0.216366
0.113273;0.0457796;0.0151061;-0.218944
0.113772;0.045372;0.0147294;-0.216048
0.114271;0.0448407;0.0145431;-0.21331
0.11477;0.0443443;0.0144976;-0.216812
0.115269;0.0438708;0.0139097;-0.216048
0.115768;0.0434128;0.013653;-0.220122
0.116267;0.0429194;0.0133922;-0.217225
0.116766;0.0424162;0.0133922;-0.214043
0.117265;0.0419938;0.0135909;-0.216557
0.117764;0.0414922;0.0129492;-0.216652
0.118263;0.0410145;0.0124442;-0.220663
0.118762;0.0405965;0.0123034;-0.220249
0.119261;0.0400722;0.012469;-0.215634
0.11976;0.0395452;0.0123821;-0.218021
0.120259;0.0390647;0.0122745;-0.219135
0.120758;0.0386117;0.0122206;-0.215538
0.121257;0.0380986;0.01167;-0.219517
0.121756;0.0375913;0.0114796;-0.216016
0.122255;0.0371719;0.0109539;-0.215125
0.122754;0.0366496;0.0104322;-0.21347
0.123253;0.0362046;0.010217;-0.21643
0.123752;0.0357329;0.0102998;-0.210319
0.124251;0.0352079;0.00963333;-0.215029
0.12475;0.0346948;0.00984858;-0.214329
0.125249;0.0342289;0.00915311;-0.217353
0.125748;0.0337592;0.00928974;-0.216239
0.126247;0.0332133;0.00891712;-0.217289
0.126746;0.0327536;0.00859836;-0.216334
0.127245;0.0322405;0.00826302;-0.220726
0.127744;0.0317824;0.00826302;-0.210255
0.128243;0.0311904;0.0080022;-0.214583
0.128742;0.030755;0.00824646;-0.212483
0.129241;0.0302321;0.00783661;-0.217098
0.12974;0.0296826;0.00797323;-0.215284
0.130239;0.0292037;0.00767929;-0.210509
0.130738;0.0287489;0.00654085;-0.215889
0.131237;0.0282474;0.00637112;-0.210414
0.131736;0.0278873;0.00697968;-0.212292
0.132235;0.0274019;0.00641666;-0.211592
0.132734;0.0268658;0.00629661;-0.21818
0.133233;0.0262876;0.00639596;-0.214679
0.133732;0.0258128;0.00612274;-0.220408
0.134231;0.0252642;0.00529894;-0.219008
0.13473;0.0247656;0.0051913;-0.216843
0.135229;0.0242802;0.00442958;-0.21939
0.135728;0.0238727;0.00415221;-0.219708
0.136227;0.0233751;0.00421017;-0.218117
0.136726;0.0229677;0.00406113;-0.21888
0.137225;0.0225156;0.00395764;-0.219613
0.137724;0.0219374;0.00295581;-0.219262
0.138223;0.0214736;0.00281507;-0.220726
0.138722;0.0210422;0.00269088;-0.220058
0.139221;0.0204748;0.00216925;-0.216238
0.13972;0.0199202;0.00206576;-0.216971
0.140219;0.0195432;0.0020492;-0.219326
0.140718;0.0190528;0.00206576;-0.220917
0.141217;0.0185424;0.00193328;-0.219135
0.141716;0.0180757;0.00176355;-0.216461
0.142215;0.017673;0.00191672;-0.217894
0.142714;0.0172063;0.00166833;-0.215252
0.143213;0.0167642;0.000745163;-0.219167
0.143712;0.0162835;0.000852798;-0.217353
0.144211;0.0158374;0.000190431;-0.216621
0.14471;0.0152719;-2.89786e-05;-0.217448
0.145209;0.0148882;1.65592e-05;-0.214774
0.145708;0.0143532;-8.69358e-05;-0.218626
0.146207;0.0138351;-0.0004264;-0.218339
0.146706;0.0133426;-0.00041398;-0.21627
0.147205;0.0128304;-0.000749303;-0.216111
0.147704;0.0123468;-0.00146549;-0.217607
0.148203;0.0118811;-0.00181323;-0.218371
0.148702;0.0114755;-0.00175113;-0.216048
0.149201;0.0109662;-0.0020285;-0.218467
0.1497;0.0103977;-0.00229345;-0.219804
0.150199;0.0099734;-0.00230173;-0.21974
0.150698;0.00949381;-0.00237211;-0.218626
0.151197;0.00896774;-0.00242592;-0.213979
0.151696;0.00838159;-0.0032042;-0.211878
0.152195;0.007971;-0.00353539;-0.211623
0.152694;0.00742039;-0.00394522;-0.213311
0.153193;0.00686672;-0.00413151;-0.213024
0.153692;0.00642656;-0.00431781;-0.21818
0.154191;0.00595979;-0.00474422;-0.21748
0.15469;0.00551271;-0.00484768;-0.215411
0.155189;0.00501927;-0.00543142;-0.212451
0.155688;0.00452285;-0.00603994;-0.220758
0.156187;0.00405705;-0.00616;-0.219612
0.156686;0.0035281;-0.00619726;-0.222286
0.157185;0.00307217;-0.00619726;-0.221681
0.157684;0.00249681;-0.00626763;-0.218244
0.158183;0.00201816;-0.00626763;-0.218435
0.158682;0.00154349;-0.00645392;-0.218308
0.159181;0.00109346;-0.00641252;-0.217416
0.15968;0.000589165;-0.00625107;-0.213788
0.160179;0.000104609;-0.00680994;-0.216207
0.160678;-0.000338499;-0.00745576;-0.21869
0.161177;-0.000896083;-0.00810156;-0.219931
0.161676;-0.0013619;-0.0081885;-0.219581
0.162175;-0.00176059;-0.00811398;-0.220886
0.162674;-0.00221851;-0.00848657;-0.221713
0.163173;-0.00275834;-0.00906201;-0.222031
0.163672;-0.00323697;-0.00918209;-0.221554
0.164171;-0.00368796;-0.00964987;-0.222159
0.16467;-0.00423369;-0.0103039;-0.221968
0.165169;-0.00475281;-0.00997278;-0.218658
0.165668;-0.00527093;-0.0102128;-0.22079
0.166167;-0.00580879;-0.010337;-0.221713
0.166666;-0.00631109;-0.0107345;-0.221936
0.167165;-0.00667724;-0.0110367;-0.220695
0.167664;-0.00726051;-0.0119888;-0.222318
0.168163;-0.00778053;-0.0122041;-0.222286
0.168662;-0.00823258;-0.0122413;-0.22235
0.169161;-0.00871609;-0.0123697;-0.222286
0.16966;-0.0091997;-0.0123945;-0.220408
0.170159;-0.00974248;-0.0126802;-0.220535
0.170658;-0.010153;-0.0129658;-0.218435
0.171157;-0.0106623;-0.0134129;-0.221872
0.171656;-0.0112702;-0.0139884;-0.221872
0.172155;-0.011738;-0.0142367;-0.220949
0.172654;-0.0122511;-0.0143775;-0.220217
0.173153;-0.0127801;-0.0143982;-0.221299
0.173652;-0.0132567;-0.0143816;-0.22149
0.174151;-0.0136851;-0.0145183;-0.218785
0.17465;-0.0141519;-0.014659;-0.222095
0.175149;-0.0146878;-0.0145017;-0.221872
0.175648;-0.0150489;-0.0151102;-0.221395
0.176147;-0.0155887;-0.0157146;-0.221459
0.176646;-0.0161167;-0.0158844;-0.21818
0.177145;-0.0164947;-0.0164598;-0.220886
0.177644;-0.0170228;-0.0167496;-0.219167
0.178143;-0.017593;-0.0168283;-0.221745
0.178642;-0.017972;-0.0170435;-0.21818
0.179141;-0.0184409;-0.0170725;-0.218976
0.17964;-0.0189728;-0.01759;-0.220217
0.180139;-0.0193468;-0.0179253;-0.221331
0.180638;-0.0197989;-0.0183062;-0.222031
0.181137;-0.0203209;-0.0184511;-0.221077
0.181636;-0.0209051;-0.0183103;-0.221236
0.182135;-0.0212949;-0.0182068;-0.219358
0.182634;-0.0217952;-0.0186829;-0.218817
0.183133;-0.0222868;-0.0186084;-0.220185
0.183632;-0.0227565;-0.0191838;-0.220822
0.184131;-0.0231422;-0.0192293;-0.219931
0.18463;-0.0237256;-0.0197385;-0.221268
0.185129;-0.0241874;-0.0203263;-0.22235
0.185628;-0.0246551;-0.0203512;-0.221522
0.186127;-0.0250955;-0.0206741;-0.22235
0.186626;-0.0255246;-0.0207072;-0.221777
0.187125;-0.0260191;-0.020732;-0.220949
0.187624;-0.0264621;-0.021589;-0.22235
0.188123;-0.0269893;-0.0219823;-0.222127
0.188622;-0.0275291;-0.0221148;-0.222222
0.189121;-0.0279869;-0.0225371;-0.221363
0.18962;-0.0285228;-0.0227234;-0.221936
0.190119;-0.0289944;-0.022711;-0.221522
0.190618;-0.0294595;-0.0228103;-0.218403
0.191117;-0.0299775;-0.0228517;-0.218976
0.191616;-0.0305034;-0.0229635;-0.21818
0.192115;-0.0309379;-0.0233899;-0.216111
0.192614;-0.0314004;-0.0232988;-0.220599
0.193113;-0.0319474;-0.0234892;-0.218848
0.193612;-0.0324299;-0.0237624;-0.217639
0.194111;-0.0328708;-0.0245448;-0.219199
0.19461;-0.0334277;-0.0246731;-0.220981
0.195109;-0.0339051;-0.02464;-0.218721
0.195608;-0.034306;-0.0247228;-0.215698
0.196107;-0.0347964;-0.024789;-0.218148
0.196606;-0.0352848;-0.0250706;-0.218785
0.197105;-0.0358149;-0.0255839;-0.218594
0.197604;-0.0363289;-0.0262671;-0.218689
0.198103;-0.0368453;-0.026325;-0.220504
0.198602;-0.0373801;-0.0266687;-0.219326
0.199101;-0.0377453;-0.0266977;-0.218689
0.1996;-0.0382407;-0.0265776;-0.217607
0.200099;-0.03874;-0.0269295;-0.220854
0.200598;-0.0391238;-0.0273062;-0.221586
0.201097;-0.0396992;-0.0278278;-0.221745
0.201596;-0.0401998;-0.0284197;-0.221395
0.202095;-0.0406376;-0.0285812;-0.220408
0.202594;-0.0410639;-0.0286515;-0.215634
0.203093;-0.0415783;-0.0287053;-0.21783
0.203592;-0.042208;-0.0290572;-0.216939
0.204091;-0.0427398;-0.0292352;-0.213947
0.20459;-0.04333;-0.0299308;-0.217512
0.205089;-0.0438027;-0.0301874;-0.218944
0.205588;-0.0441637;-0.0301793;-0.219517
0.206087;-0.0446543;-0.0307463;-0.217416
0.206586;-0.0451016;-0.0304773;-0.208886
0.207085;-0.0456069;-0.0307423;-0.212801
0.207584;-0.0460643;-0.0309865;-0.209555
0.208083;-0.0465857;-0.0309741;-0.210764
0.208582;-0.0470813;-0.0309865;-0.20774
0.209081;-0.0474894;-0.0309865;-0.208186
0.20958;-0.0480501;-0.0310031;-0.210414
0.210079;-0.0486258;-0.0314294;-0.20809
0.210578;-0.0489395;-0.032042;-0.212546
0.211077;-0.0485852;-0.0314957;-0.21226
0.211576;-0.0481743;-0.0310527;-0.212865
0.212075;-0.04763;-0.0311438;-0.216907
0.212574;-0.0470516;-0.0309865;-0.214456
0.213073;-0.0466448;-0.0309865;-0.218053
0.213572;-0.0461308;-0.0309823;-0.217034
0.214071;-0.0456038;-0.030618;-0.21748
0.21457;-0.045214;-0.0303696;-0.218021
0.215069;-0.0447459;-0.0301667;-0.219453
0.215568;-0.0442379;-0.0299764;-0.211687
0.216067;-0.0438214;-0.0293388;-0.211719
0.216566;-0.0433891;-0.0289206;-0.213247
0.217065;-0.0429008;-0.0292228;-0.214965
0.217564;-0.0422947;-0.0288999;-0.214043
0.218063;-0.0417579;-0.0288875;-0.214011
0.218562;-0.0412257;-0.0287012;-0.214615
0.219061;-0.0406922;-0.0279561;-0.214997
0.21956;-0.0401631;-0.0275049;-0.212928
0.220059;-0.0397267;-0.027269;-0.215602
0.220558;-0.0393116;-0.027062;-0.213947
0.221057;-0.0387725;-0.0269378;-0.216621
0.221556;-0.0383739;-0.026855;-0.220185
0.222055;-0.037844;-0.0267391;-0.211783
0.222554;-0.0373159;-0.0262299;-0.216525
0.223053;-0.0368995;-0.026619;-0.217544
0.223552;-0.0363654;-0.0266563;-0.216461
0.224051;-0.0357753;-0.0264078;-0.219708
0.22455;-0.0354091;-0.0256833;-0.218053
0.225049;-0.034974;-0.0257785;-0.217321
0.225548;-0.0344432;-0.0252651;-0.218626
0.226047;-0.0338815;-0.0248263;-0.217544
0.226546;-0.0334543;-0.0248677;-0.220313
0.227045;-0.0329893;-0.024789;-0.220949
0.227544;-0.0323806;-0.0247269;-0.220981
0.228043;-0.0319839;-0.0244206;-0.221936
0.228542;-0.0314203;-0.0233981;-0.218626
0.229041;-0.0308528;-0.0231498;-0.22009
0.22954;-0.0304679;-0.0228104;-0.219326
0.230039;-0.0300634;-0.0229842;-0.219231
0.230538;-0.0295542;-0.0227441;-0.220313
0.231037;-0.029033;-0.0227607;-0.220599
0.231536;-0.0285238;-0.0227234;-0.221586
0.232035;-0.0279603;-0.0226655;-0.220472
0.232534;-0.0275005;-0.0223922;-0.219867
0.233033;-0.0270386;-0.0225744;-0.221363
0.233532;-0.0265569;-0.0222183;-0.221108
0.234031;-0.0260487;-0.0210632;-0.222159
0.23453;-0.0255829;-0.0206906;-0.220917
0.235029;-0.0251981;-0.0206989;-0.222222
0.235528;-0.0246896;-0.0205333;-0.22114
0.236027;-0.0242062;-0.0203222;-0.221395
0.236526;-0.0236684;-0.0202353;-0.220631
0.237025;-0.0232962;-0.0203139;-0.221681
0.237524;-0.0227161;-0.0194487;-0.22009
0.238023;-0.0222491;-0.0189892;-0.218689
0.238522;-0.0217745;-0.0191134;-0.22114
0.239021;-0.021213;-0.0185918;-0.214488
0.23952;-0.0207708;-0.0185877;-0.216048
0.240019;-0.020319;-0.0183352;-0.214774
0.240518;-0.0198304;-0.0177514;-0.214393
0.241017;-0.0192886;-0.0174203;-0.212865
0.241516;-0.0189195;-0.0168945;-0.209809
0.242015;-0.0184368;-0.0169276;-0.21382
0.242514;-0.0179187;-0.0170353;-0.216589
0.243013;-0.0175299;-0.016613;-0.215984
0.243512;-0.0170948;-0.0166254;-0.217384
0.244011;-0.0165293;-0.0165799;-0.218785
0.24451;-0.0161611;-0.0165923;-0.22114
0.245009;-0.0156666;-0.0164143;-0.221108
0.245508;-0.0151092;-0.0162652;-0.218944
0.246007;-0.0145713;-0.0159133;-0.217448
0.246506;-0.0142397;-0.0154373;-0.217289
0.247005;-0.0137631;-0.0149322;-0.219008
0.247504;-0.013314;-0.0147666;-0.221108
0.248003;-0.0127613;-0.01451;-0.217098
0.248502;-0.0123123;-0.0144355;-0.217735
0.249001;-0.0118219;-0.0143361;-0.219294
0.2495;-0.0113097;-0.0130238;-0.216302
0.249999;-0.0107816;-0.0130486;-0.217926
0.250498;-0.0102082;-0.012527;-0.214488
0.250997;-0.00970109;-0.0124732;-0.214966
0.251496;-0.00924706;-0.0122703;-0.214361
0.251995;-0.00877432;-0.011521;-0.216398
0.252494;-0.00815754;-0.0111402;-0.210828
0.252993;-0.00776872;-0.0113637;-0.218371
0.253492;-0.00733354;-0.0107469;-0.215761
0.253991;-0.00678381;-0.0105357;-0.214042
0.25449;-0.00623119;-0.0103412;-0.215761
0.254989;-0.00579101;-0.0103288;-0.214234
0.255488;-0.00532124;-0.0103288;-0.216811
0.255987;-0.00470249;-0.0100887;-0.214297
0.256486;-0.00427514;-0.00997274;-0.214775
0.256985;-0.0037304;-0.00899993;-0.214424
0.257484;-0.00322218;-0.0086439;-0.212483
0.257983;-0.00283135;-0.00867288;-0.213469
0.258482;-0.00231917;-0.00838722;-0.211814
0.258981;-0.00182178;-0.0083127;-0.215379
0.25948;-0.00127801;-0.00810157;-0.216493
0.259979;-0.000907926;-0.00817194;-0.21853
0.260478;-0.000393764;-0.00748473;-0.213852
0.260977;0.000116452;-0.00716183;-0.217289
0.261476;0.000476661;-0.00744333;-0.217575
0.261975;0.000938519;-0.00632144;-0.213088
0.262474;0.00157703;-0.00621795;-0.213151
0.262973;0.00200435;-0.00619726;-0.217512
0.263472;0.00240799;-0.00625521;-0.215538
0.263971;0.00293597;-0.00618484;-0.216048
0.26447;0.0035577;-0.00619726;-0.220313
0.264969;0.00404816;-0.00608549;-0.221204
0.265468;0.00458898;-0.00567979;-0.220313
0.265967;0.0050479;-0.00528241;-0.218753
0.266466;0.00546534;-0.00498431;-0.219453
0.266965;0.00585517;-0.00470282;-0.221013
0.267464;0.00640781;-0.00469453;-0.221077
0.267963;0.00690028;-0.00418119;-0.217639
0.268462;0.00738584;-0.00413151;-0.221554
0.268961;0.00792561;-0.00409839;-0.218498
0.26946;0.00845856;-0.00425571;-0.220472
0.269959;0.00888979;-0.00374651;-0.218689
0.270458;0.00936743;-0.00324561;-0.220981
0.270957;0.00994183;-0.00235555;-0.220249
0.271456;0.0104639;-0.0020699;-0.218976
0.271955;0.0108961;-0.00206576;-0.221077
0.272454;0.0114587;-0.00206576;-0.218626
0.272953;0.0120073;-0.00197882;-0.213088
0.273452;0.0123616;-0.00127506;-0.215761
0.273951;0.0128709;-0.00121296;-0.215157
0.27445;0.0133446;-0.000761723;-0.216048
0.274949;0.0137561;-0.000111775;-0.21226
0.275448;0.0142595;-0.000140753;-0.214233
0.275947;0.0148082;1.24194e-05;-0.2107
0.276446;0.0152749;0.000128334;-0.21366
0.276945;0.0157032;0.000149033;-0.214647
0.277444;0.0162302;0.000401561;-0.213565
0.277943;0.0167632;0.000604411;-0.216621
0.278442;0.0170908;0.00152344;-0.216907
0.278941;0.0176582;0.00201194;-0.214583
0.27944;0.0181349;0.00206576;-0.213915
0.279939;0.018508;0.00229344;-0.214138
0.280438;0.0189777;0.00316694;-0.213629
0.280937;0.0194731;0.0035892;-0.21331
0.281436;0.0199134;0.0035478;-0.210255
0.281935;0.0204086;0.00342361;-0.20895
0.282434;0.0210068;0.0036099;-0.214074
0.282933;0.0214962;0.00392452;-0.212674
0.283432;0.0219363;0.00404457;-0.215507
0.283931;0.0224575;0.00421017;-0.215061
0.28443;0.0229823;0.00462828;-0.215379
0.284929;0.0233516;0.00436335;-0.219644
0.285428;0.023769;0.00490566;-0.218976
0.285927;0.0242959;0.00473593;-0.220185
0.286426;0.0247213;0.00548937;-0.220249
0.286925;0.0251764;0.00517889;-0.218339
0.287424;0.0257981;0.00552248;-0.220122
0.287923;0.0262855;0.00583297;-0.216843
0.288422;0.0267396;0.00570877;-0.215888
