t;vds;corrente;vg
0;-0.00184846;0.011475;0
2e-05;-0.0017941;0.0152744;0
4e-05;-0.00182276;0.0138137;0
6e-05;-0.00180991;0.0138582;0
8e-05;-0.00183957;0.0131582;0
0.0001;-0.00187911;0.0125715;0
0.00012;-0.00177828;0.0131987;0
0.00014;-0.000878761;0.0153634;0
0.00016;-0.000426036;0.0141576;0
0.00018;-0.00053378;0.020676;0
0.0002;0.000269856;0.0157802;0
0.00022;0.00215489;0.0216552;0
0.00024;0.00390055;0.0203402;0
0.00026;0.00595561;0.0226465;0
0.00028;0.00805119;0.0279956;0
0.0003;0.00994313;0.0263569;0
0.00032;0.0119122;0.0280563;0
0.00034;0.0139376;0.0291002;0
0.00036;0.0158918;0.0349591;0
0.00038;0.0178677;0.0323817;0
0.0004;0.0197913;0.040118;0
0.00042;0.0219897;0.0395071;0
0.00044;0.0237828;0.0398389;0
0.00046;0.0259278;0.0467295;0
0.00048;0.0277555;0.0465515;0
0.0005;0.0297374;0.0507191;0
0.00052;0.0317855;0.0513058;0
0.00054;0.0335312;0.0536768;0
0.00056;0.035519;0.0556474;0
0.00058;0.0376206;0.0570109;0
0.0006;0.0393889;0.0611421;0
0.00062;0.0414185;0.0642537;0
0.00064;0.0433982;0.0669889;0
0.00066;0.0454554;0.0699305;0
0.00068;0.0473344;0.0675391;0
0.0007;0.047886;0.0719495;0
0.00072;0.0460304;0.0696998;0
0.00074;0.0439686;0.0684212;0
0.00076;0.0420794;0.0639542;0
0.00078;0.0400512;0.0609762;0
0.0008;0.0380939;0.0599242;0
0.00082;0.0361902;0.0627848;0
0.00084;0.0341065;0.0524954;0
0.00086;0.0321691;0.0527988;0
0.00088;0.0303029;0.0479636;0
0.0009;0.0280561;0.0432822;0
0.00092;0.0263697;0.0466891;0
0.00094;0.0244649;0.0402516;0
0.00096;0.0223594;0.0451232;0
0.00098;0.020504;0.0398996;0
0.001;0.0184282;0.0384753;0
0.00102;0.0167992;0.0318274;0
0.00104;0.0145909;0.0315482;0
0.00106;0.0125379;0.0303869;0
0.00108;0.0106143;0.0288291;0
0.0011;0.00865316;0.022428;0
0.00112;0.00676617;0.0248558;0
0.00114;0.00480205;0.0234153;0
0.00116;0.00277764;0.0202795;0
0.00118;0.000965747;0.0173501;0
0.0012;-0.00103494;0.0154039;0
