t;vds;corrente;vg
0;-0.00178322;0.0123004;0
2e-05;-0.00193644;0.0188148;0
4e-05;-0.00176444;0.00971087;0
6e-05;-0.00210646;0.0113698;0
8e-05;-0.00184154;0.0172611;0
0.0001;-0.00204122;0.0157478;0
0.00012;-0.00204517;0.0148657;0
0.00014;-0.0011674;0.0129033;0
0.00016;-0.000383531;0.0110987;0
0.00018;-0.000411209;0.00998601;0
0.0002;-0.000424059;0.0141333;0
0.00022;0.000823406;0.020672;0
0.00024;0.0029091;0.0156466;0
0.00026;0.00485543;0.0176131;0
0.00028;0.0066169;0.0293794;0
0.0003;0.00882022;0.021635;0
0.00032;0.0106222;0.0270448;0
0.00034;0.0124855;0.0278095;0
0.00036;0.0146256;0.0273927;0
0.00038;0.0165086;0.0276355;0
0.0004;0.0184401;0.0398631;0
0.00042;0.0204606;0.0357036;0
0.00044;0.0224711;0.042396;0
0.00046;0.0243779;0.048089;0
0.00048;0.0263212;0.0475064;0
0.0005;0.0282596;0.0468833;0
0.00052;0.0301219;0.0516699;0
0.00054;0.0321177;0.0484856;0
0.00056;0.034149;0.0537213;0
0.00058;0.0360714;0.0593415;0
0.0006;0.0380595;0.0622184;0
0.00062;0.0401637;0.0638207;0
0.00064;0.0419947;0.0669363;0
0.00066;0.0438518;0.0661189;0
0.00068;0.0459565;0.0700195;0
0.0007;0.0478819;0.0680773;0
0.00072;0.0471883;0.0737177;0
0.00074;0.045214;0.0627363;0
0.00076;0.043251;0.0675472;0
0.00078;0.0413056;0.0627282;0
0.0008;0.03948;0.0637883;0
0.00082;0.0374624;0.0560237;-1.60068e-05
0.00084;0.035358;0.0530659;0
0.00086;0.0333701;0.0525237;0
0.00088;0.0315651;0.0532197;0
0.0009;0.0295961;0.0467012;0
0.00092;0.0275776;0.0429544;0
0.00094;0.0256728;0.0464625;0
0.00096;0.0236682;0.0418579;0
0.00098;0.0216339;0.0363429;0
0.001;0.0197834;0.0426388;0
0.00102;0.0178065;0.0307794;0
0.00104;0.0158503;0.0316655;0
0.00106;0.0138209;0.0324788;0
0.00108;0.011926;0.0280078;0
0.0011;0.00969996;0.0321025;0
0.00112;0.00803043;0.0222338;0
0.00114;0.00589235;0.0251795;0
0.00116;0.00408935;0.0178518;0
0.00118;0.00210744;0.0162697;0
0.0012;0.000109721;0.0176212;0
0.00122;-0.00175159;0.0113698;0
0.00124;-0.00379676;0.0132432;0
0.00126;-0.00578163;0.00703229;0
0.00128;-0.00761923;0.0035647;0
0.0013;-0.00974148;0.00714153;0
0.00132;-0.0117797;0.00233061;0
0.00134;-0.0136716;-0.0011734;0
0.00136;-0.015532;-0.00249246;0
0.00138;-0.0176918;-0.00159825;0
0.0014;-0.0195392;-0.00534503;0
0.00142;-0.0215646;-0.00989293;0
0.00144;-0.0233291;-0.00886521;0
0.00146;-0.0254375;-0.010771;0
0.00148;-0.0275776;-0.0167715;0
0.0015;-0.0294498;-0.0187136;0
0.00152;-0.0312933;-0.0187136;0
0.00154;-0.0333612;-0.0203362;0
0.00156;-0.0352107;-0.023035;0
0.00158;-0.0373034;-0.0304153;0
0.0016;-0.0391854;-0.0295655;0
0.00162;-0.0411673;-0.0318719;0
0.00164;-0.0430207;-0.0356187;0
0.00166;-0.0451994;-0.0398024;0
0.00168;-0.0469964;-0.0408099;0
0.0017;-0.0488744;-0.0431972;0
0.00172;-0.0485008;-0.0407695;0
0.00174;-0.0465715;-0.0412388;0
0.00176;-0.0446822;-0.036788;0
0.00178;-0.0426322;-0.0352221;0
0.0018;-0.0407135;-0.0343765;0
0.00182;-0.0388671;-0.0329724;-3.20136e-05
0.00184;-0.0368604;-0.030306;0
0.00186;-0.0350268;-0.0239494;0
0.00188;-0.0330745;-0.0225049;0
0.0019;-0.030713;-0.0208703;0
0.00192;-0.028998;-0.0192558;0
0.00194;-0.0271377;-0.0181108;0
0.00196;-0.0250302;-0.0157437;0
0.00198;-0.0230899;-0.012786;0
0.002;-0.0210457;-0.00875597;0
0.00202;-0.0192051;-0.0090311;0
0.00204;-0.0172262;-0.00401788;0
0.00206;-0.0152503;-0.0018653;0
0.00208;-0.0132832;-0.00220518;0
0.0021;-0.0113903;0.00355256;0
0.00212;-0.0093263;0.00765944;0
0.00214;-0.00745514;0.0068057;0
0.00216;-0.00542183;0.00648605;0
0.00218;-0.00339643;0.0131501;0
0.0022;-0.00141847;0.0103987;0
0.00222;0.000632629;0.0143478;0
0.00224;0.00249889;0.0144409;0
0.00226;0.00432857;0.0219951;0
0.00228;0.0064202;0.0189321;0
0.0023;0.00827755;0.0254101;0
0.00232;0.010214;0.0232009;0
0.00234;0.0122334;0.0314349;0
0.00236;0.0142697;0.0340002;0
0.00238;0.016133;0.0361325;0
0.0024;0.0180753;0.0343643;0
0.00242;0.0200483;0.0431972;0
0.00244;0.0220648;0.0432862;0
0.00246;0.0239844;0.0417729;0
0.00248;0.0258971;0.0441521;0
0.0025;0.0279473;0.0429221;0
0.00252;0.0297848;0.0527867;0
0.00254;0.031828;0.0557526;0
0.00256;0.0335757;0.0534624;0
0.00258;0.0356129;0.0583907;0
0.0026;0.0376621;0.059734;0
0.00262;0.03972;0.0602277;0
0.00264;0.0417248;0.0601225;0
0.00266;0.0437194;0.0646016;0
0.00268;0.0454713;0.0680166;0
0.0027;0.0476457;0.0672195;0
0.00272;0.0476874;0.069279;0
0.00274;0.0456706;0.0696958;0
0.00276;0.0436721;0.0653421;0
0.00278;0.0417652;0.0627565;0
0.0028;0.0397133;0.0617126;0
0.00282;0.0377777;0.0551982;0
0.00284;0.0357574;0.0554653;0
0.00286;0.0338239;0.0550769;0
0.00288;0.031748;0.0504196;0
