t;vds;corrente;vg
0;-0.00189986;0.00851319;0
2e-05;-0.00172095;0.0134455;0
4e-05;-0.00188998;0.0177304;0
6e-05;-0.00180398;0.0184385;0
8e-05;-0.00192359;0.0144328;0
0.0001;-0.00200069;0.0165044;0
0.00012;-0.00119409;0.0115519;0
0.00014;-0.000337072;0.0182686;0
0.00016;-0.000428013;0.0147686;0
0.00018;0.000287648;0.0176657;0
0.0002;0.00235753;0.0212182;0
0.00022;0.00413878;0.0128669;0
0.00024;0.00615429;0.0232575;0
0.00026;0.00802747;0.0222986;0
0.00028;0.0099629;0.0260211;0
0.0003;0.0120535;0.0296829;0
0.00032;0.0138526;0.0302898;0
0.00034;0.0159689;0.0313661;0
0.00036;0.0178262;0.0360395;0
0.00038;0.0198279;0.0410001;0
0.0004;0.0218622;0.039766;0
0.00042;0.0236938;0.0446781;0
0.00044;0.025656;0.0484653;0
0.00046;0.0275716;0.047737;0
0.00048;0.0296603;0.0499058;0
0.0005;0.0316066;0.0544052;0
0.00052;0.0335579;0.0569624;0
0.00054;0.0354192;0.0602762;0
0.00056;0.0375336;0.0569421;0
0.00058;0.0394966;0.059297;0
0.0006;0.0414471;0.0619675;0
0.00062;0.0434041;0.0704888;0
0.00064;0.0454178;0.0730663;0
0.00066;0.0472622;0.0672276;0
0.00068;0.0478158;0.0725524;0
0.0007;0.0457931;0.0658519;0
0.00072;0.0439706;0.0700599;0
0.00074;0.0419836;0.0673166;0
0.00076;0.0400978;0.0621941;0
0.00078;0.0380989;0.0604907;0
0.0008;0.0361942;0.0594427;0
0.00082;0.0341263;0.0549838;0
0.00084;0.0321523;0.0511358;0
0.00086;0.0301279;0.0506826;0
0.00088;0.028227;0.0498653;0
0.0009;0.0263499;0.0478463;0
0.00092;0.0244135;0.0388799;0
0.00094;0.0224336;0.0441683;0
0.00096;0.0205189;0.0404256;0
0.00098;0.0184263;0.0379088;0
0.001;0.0165679;0.0335753;0
0.00102;0.0146018;0.0332678;0
0.00104;0.0125309;0.0274494;0
0.00106;0.0106183;0.0265188;0
0.00108;0.00851083;0.0255234;0
0.0011;0.00673849;0.0198951;0
0.00112;0.00478623;0.0215581;0
0.00114;0.00277072;0.0171963;0
0.00116;0.00076212;0.0192599;0
0.00118;-0.00114367;0.0160148;0
0.0012;-0.00308308;0.0141253;0
0.00122;-0.00496614;0.00891377;0
0.00124;-0.00703108;0.0119727;0
0.00126;-0.00908613;0.0039936;0
0.00128;-0.010985;0.00412308;0
0.0013;-0.0129224;0.00020231;0
0.00132;-0.0149853;0.00130692;0
0.00134;-0.0169653;0.000327742;0
0.00136;-0.0189027;-0.0047381;0
0.00138;-0.0207502;-0.0110825;0
0.0014;-0.0228576;-0.0110906;0
0.00142;-0.024798;-0.0116045;0
0.00144;-0.0267107;-0.0184021;0
0.00146;-0.0287026;-0.0142224;0
0.00148;-0.030816;-0.0208298;0
0.0015;-0.0326258;-0.025135;0
0.00152;-0.0345731;-0.0265511;0
0.00154;-0.0365845;-0.0304476;0
0.00156;-0.0386447;-0.0295453;0
0.00158;-0.0404929;-0.0312569;0
0.0016;-0.0423634;-0.0323493;0
0.00162;-0.0444241;-0.0371077;0
0.00164;-0.0462372;-0.0403648;0
0.00166;-0.0480755;-0.0400614;0
0.00168;-0.048993;-0.0445163;0
0.0017;-0.0472891;-0.039325;0
0.00172;-0.0453188;-0.0389527;0
0.00174;-0.0434221;-0.0368285;0
0.00176;-0.0413471;-0.0343401;0
0.00178;-0.0394326;-0.0292176;0
0.0018;-0.0376116;-0.0268425;0
0.00182;-0.0357228;-0.0276274;0
0.00184;-0.0337299;-0.0234275;0
0.00186;-0.0315385;-0.0204414;0
0.00188;-0.0297257;-0.0199032;0
0.0019;-0.0275806;-0.0142952;0
0.00192;-0.0258488;-0.0152906;0
0.00194;-0.0238046;-0.00974323;0
0.00196;-0.0218019;-0.00944786;0
0.00198;-0.0197587;-0.00707679;0
0.002;-0.0179755;-0.0037306;0
0.00202;-0.0160549;0.00158611;0
0.00204;-0.0139514;0.00182079;0
0.00206;-0.0119843;0.00188553;0
0.00208;-0.00991644;0.00589936;0
0.0021;-0.00804625;0.00319245;0
0.00212;-0.0060426;0.0116571;0
0.00214;-0.00401225;0.009723;0
0.00216;-0.0019572;0.012879;0
0.00218;-6.1286e-05;0.0115155;0
0.0022;0.00187219;0.0167148;0
0.00222;0.00382246;0.0207205;0
0.00224;0.00569465;0.0215662;0
0.00226;0.00774279;0.0265956;0
0.00228;0.00952005;0.0266523;0
0.0023;0.0115909;0.0267453;0
0.00232;0.0135224;0.0295736;0
0.00234;0.0155221;0.0320904;0
0.00236;0.0173794;0.034425;0
0.00238;0.0191913;0.0358857;0
0.0024;0.0214806;0.0428735;0
0.00242;0.0232787;0.0436423;0
0.00244;0.0252665;0.0461105;0
0.00246;0.0272899;0.0491491;0
0.00248;0.0291058;0.0456452;0
0.0025;0.0311609;0.0496954;0
0.00252;0.0331526;0.0559468;0
0.00254;0.0351612;0.058245;0
0.00256;0.0372599;0.0554491;0
0.00258;0.0391784;0.0601103;0
0.0026;0.0410575;0.0655565;0
0.00262;0.0429753;0.0669889;0
0.00264;0.0448643;0.0703957;0
0.00266;0.0468936;0.0702298;0
0.00268;0.0480045;0.0718564;0
0.0027;0.0463133;0.0705535;0
0.00272;0.0443758;0.0649981;0
0.00274;0.042382;0.0655322;0
0.00276;0.0404713;0.0567034;0
0.00278;0.0385734;0.0568208;0
0.0028;0.0365391;0.0576988;0
0.00282;0.0343289;0.0540167;0
0.00284;0.0326277;0.0520867;0
0.00286;0.0306646;0.0512289;0
0.00288;0.0285957;0.0530011;0
0.0029;0.0266524;0.0432862;0
0.00292;0.0247535;0.0425862;0
0.00294;0.0227993;0.0414695;0
0.00296;0.0209686;0.0398469;0
0.00298;0.0188098;0.035825;0
0.003;0.0169623;0.0348135;0
0.00302;0.015015;0.0306095;0
0.00304;0.0128255;0.030039;0
0.00306;0.0110245;0.0280199;0
0.00308;0.00889435;0.0241477;0
0.0031;0.00695595;0.0209633;0
0.00312;0.00516284;0.0200732;0
0.00314;0.00314832;0.0161605;0
0.00316;0.00133841;0.0172206;0
0.00318;-0.000735431;0.00975942;0
0.0032;-0.00272624;0.0141172;0
0.00322;-0.0046172;0.00965422;0
0.00324;-0.0067632;0.00750569;0
0.00326;-0.00871841;0.0119201;0
0.00328;-0.0106805;-0.000222541;0
0.0033;-0.0126862;0.00512249;0
0.00332;-0.0146344;-0.00178033;0
0.00334;-0.0166104;-0.00246009;0
0.00336;-0.0185202;-0.00897849;0
0.00338;-0.0204833;-0.00491613;0
0.0034;-0.0224741;-0.00886521;0
0.00342;-0.0243542;-0.0114224;0
0.00344;-0.0263084;-0.0159541;0
0.00346;-0.0283308;-0.0210888;0
0.00348;-0.0303156;-0.0220639;0
0.0035;-0.0322837;-0.0232494;0
0.00352;-0.0341322;-0.019361;0
0.00354;-0.0362326;-0.0227477;0
0.00356;-0.0380614;-0.0269557;0
0.00358;-0.0400916;-0.030128;0
0.0036;-0.0419077;-0.0357643;0
0.00362;-0.0439714;-0.0353314;0
0.00364;-0.046088;-0.0414371;0
0.00366;-0.0479886;-0.0402353;0
0.00368;-0.048982;-0.0451191;0
0.0037;-0.0476498;-0.0473689;0
0.00372;-0.0458673;-0.0374759;0
0.00374;-0.043858;-0.0365817;0
0.00376;-0.0418966;-0.0278661;0
0.00378;-0.0399613;-0.0271904;0
