t;vds;corrente;vg
0;-0.00175851;0.0126808;0
2e-05;-0.00177433;0.0149385;0
4e-05;-0.00188207;0.00732362;0
6e-05;-0.00185736;0.0136195;0
8e-05;-0.001888;0.0110825;0
0.0001;-0.00193248;0.0164397;0
0.00012;-0.00195423;0.0169697;0
0.00014;-0.00178421;0.0166218;0
0.00016;-0.000683042;0.0129599;0
0.00018;-0.000515988;0.0145744;0
0.0002;1.68043e-05;0.0175605;0
0.00022;0.0019058;0.0196524;0
0.00024;0.00380171;0.0178033;0
0.00026;0.00568476;0.0221974;0
0.00028;0.00773982;0.0230633;0
0.0003;0.00961099;0.0243378;0
0.00032;0.0116413;0.0267009;0
0.00034;0.0136736;0.0334418;0
0.00036;0.0155636;0.0328915;0
0.00038;0.0174042;0.0351655;0
0.0004;0.0195027;0.037221;0
0.00042;0.0215221;0.0438648;0
0.00044;0.0234467;0.0434116;0
0.00046;0.025394;0.0449977;0
0.00048;0.0272346;0.0454914;0
0.0005;0.0292264;0.0472555;0
0.00052;0.0311213;0.051856;0
0.00054;0.033129;0.0536728;0
0.00056;0.0350091;0.0590178;0
0.00058;0.037171;0.0540612;0
0.0006;0.0389956;0.0586375;0
0.00062;0.0410666;0.0627565;0
0.00064;0.0430928;0.0669079;0
0.00066;0.0450046;0.0660178;0
0.00068;0.0469331;0.0709096;0
0.0007;0.0479472;0.0763518;0
0.00072;0.0461086;0.0675108;0
0.00074;0.0442454;0.0634241;0
0.00076;0.0424432;0.0620687;0
0.00078;0.0403824;0.0651074;0
0.0008;0.0383736;0.0581803;0
0.00082;0.0365737;0.0578809;0
0.00084;0.0344662;0.0545023;0
0.00086;0.0323895;0.0517468;0
0.00088;0.0304778;0.0490642;0
0.0009;0.0284702;0.0490965;0
0.00092;0.0265703;0.0486272;0
0.00094;0.0244857;0.0450504;0
0.00096;0.0227301;0.0455602;0
0.00098;0.0208154;0.0421816;0
0.001;0.0186892;0.037577;0
0.00102;0.0167181;0.0351453;0
0.00104;0.0147452;0.0306216;0
0.00106;0.01287;0.0325597;0
0.00108;0.0107991;0.0246939;0
0.0011;0.00886174;0.0273927;0
0.00112;0.00691048;0.0257176;0
0.00114;0.00504423;0.0241275;0
0.00116;0.00309692;0.0227113;0
0.00118;0.0011674;0.0160189;0
0.0012;-0.000753224;0.0156547;0
0.00122;-0.00259477;0.0114426;0
0.00124;-0.00464883;0.00852938;0
0.00126;-0.00662975;0.00862244;0
0.00128;-0.00871643;0.00530861;0
0.0013;-0.010729;0.00300228;0
0.00132;-0.0127069;-0.0006919;0
0.00134;-0.0147214;-0.00324101;0
0.00136;-0.01665;-0.00608952;0
0.00138;-0.0185211;-0.00239131;0
0.0014;-0.0204695;-0.00789008;0
0.00142;-0.0225542;-0.0104149;0
0.00144;-0.0244896;-0.0107952;0
0.00146;-0.0265002;-0.0130813;0
0.00148;-0.0285137;-0.0183373;0
0.0015;-0.0302673;-0.0170911;0
0.00152;-0.0323371;-0.0206396;0
0.00154;-0.0343723;-0.0250743;0
0.00156;-0.0361506;-0.0211373;0
0.00158;-0.0383451;-0.0273725;0
0.0016;-0.0402022;-0.0314713;0
0.00162;-0.042131;-0.0333851;0
0.00164;-0.0442146;-0.0371765;0
0.00166;-0.0460267;-0.0437232;0
0.00168;-0.0479826;-0.0418539;0
0.0017;-0.0493339;-0.0426307;0
0.00172;-0.0475905;-0.0421614;0
0.00174;-0.0457042;-0.0391429;0
0.00176;-0.0437908;-0.0377348;0
0.00178;-0.0416713;-0.0331788;0
0.0018;-0.0397914;-0.032147;0
0.00182;-0.037918;-0.0283881;0
0.00184;-0.0357711;-0.0271095;0
0.00186;-0.0339494;-0.0206882;0
0.00188;-0.0319744;-0.0222379;0
0.0019;-0.0300133;-0.0226425;0
