t;vds;corrente;vg
0.0089;0.0237561;0.0392805;0
0.00892;0.0217327;0.0462602;0
0.00894;0.0198625;0.0394828;0
0.00896;0.0179142;0.0370025;0
0.00898;0.0159798;0.0357279;0
0.009;0.0139128;0.0343198;0
0.00902;0.0118222;0.0320985;-8.0034e-05
0.00904;0.0100232;0.0219344;0
0.00906;0.00786931;0.0272511;0
0.00908;0.006094;0.0295372;0
0.0091;0.00425146;0.0223835;0
0.00912;0.00217367;0.0211414;0
0.00914;0.00041714;0.0189321;0
0.00916;-0.00173775;0.0106132;0
0.00918;-0.003605;0.0102369;0
0.0092;-0.00559877;0.00551901;0
0.00922;-0.00761132;0.00555947;0
0.00924;-0.00960802;0.000445082;0
0.00926;-0.0116769;0.00238321;0
0.00928;-0.0135105;0.000105201;0
0.0093;-0.015529;-0.00272309;0
0.00932;-0.0175949;-0.00880452;0
0.00934;-0.019386;-0.0085577;0
0.00936;-0.0212622;-0.0103947;0
0.00938;-0.0235396;-0.0112322;0
0.0094;-0.0252932;-0.0164923;0
0.00942;-0.0273028;-0.0167148;0
0.00944;-0.0293825;-0.0152744;0
0.00946;-0.0311371;-0.0207367;0
0.00948;-0.0331161;-0.0227882;0
0.0095;-0.0350456;-0.024787;0
0.00952;-0.0370552;-0.0314309;0
0.00954;-0.0391824;-0.0336158;0
0.00956;-0.0410536;-0.0341863;0
0.00958;-0.0430217;-0.0369903;0
0.0096;-0.0449808;-0.0422261;0
0.00962;-0.0469381;-0.0404336;0
0.00964;-0.0488013;-0.043444;0
0.00966;-0.0487024;-0.0392805;0
0.00968;-0.0466891;-0.0405348;0
0.0097;-0.0448276;-0.0378279;0
0.00972;-0.0427242;-0.0431122;0
0.00974;-0.0408153;-0.0367071;0
0.00976;-0.0388503;-0.0339557;0
0.00978;-0.0368682;-0.0280806;0
0.0098;-0.0349823;-0.0243298;0
0.00982;-0.0330656;-0.0220922;0
0.00984;-0.0310175;-0.0220518;0
0.00986;-0.0290889;-0.0167148;0
0.00988;-0.0270289;-0.0164073;0
0.0099;-0.0249848;-0.0122883;0
0.00992;-0.0232934;-0.0131704;0
0.00994;-0.021274;-0.0108074;0
0.00996;-0.0192753;-0.00756638;0
0.00998;-0.0174031;-0.00238726;0
0.01;-0.0153125;0.000141617;0
0.01002;-0.0133979;0.00101964;0
0.01004;-0.0114644;0.00354852;0
0.01006;-0.00929568;0.00393695;0
0.01008;-0.00753125;0.0120496;0
0.0101;-0.00552858;0.00490399;0
0.01012;-0.00349626;0.013049;0
0.01014;-0.0015618;0.0102086;0
0.01016;0.000561458;0.0190414;0
0.01018;0.00224682;0.0180056;0
0.0102;0.00423763;0.0203807;0
0.01022;0.00628873;0.0208662;0
0.01024;0.0081797;0.0258592;0
0.01026;0.0101408;0.0283841;0
0.01028;0.0122077;0.0314147;0
0.0103;0.0143161;0.0336077;0
0.01032;0.0161043;0.0343239;0
0.01034;0.0180298;0.0348013;0
0.01036;0.0201511;0.0408908;0
0.01038;0.0220609;0.0424486;0
0.0104;0.0239963;0.0426591;0
0.01042;0.025908;0.0447509;0
0.01044;0.0278089;0.0510104;0
0.01046;0.0298451;0.0500434;0
0.01048;0.0318903;0.0504035;0
0.0105;0.0337131;0.0565739;0
0.01052;0.0356237;0.0570959;0
0.01054;0.0377234;0.0600739;0
0.01056;0.0395826;0.0670131;0
0.01058;0.0417436;0.0675108;0
0.0106;0.0435731;0.069449;0
0.01062;0.0456185;0.0694328;0
0.01064;0.0473946;0.0781645;0
0.01066;0.0476666;0.0737946;0
0.01068;0.045804;0.0698535;0
0.0107;0.0437857;0.0659571;0
0.01072;0.0418551;0.068838;0
0.01074;0.0397726;0.0667299;0
0.01076;0.0378795;0.0592202;0
0.01078;0.0359867;0.0573629;0
0.0108;0.0341213;0.0564202;0
0.01082;0.0320505;0.0509376;0
0.01084;0.0300775;0.050537;0
0.01086;0.0278455;0.0495659;0
0.01088;0.0262708;0.0476116;0
0.0109;0.0240467;0.0427764;0
0.01092;0.0222971;0.0408787;0
0.01094;0.0203578;0.0401221;0
0.01096;0.0183136;0.0370955;0
0.01098;0.0163999;0.0342066;0
0.011;0.0142845;0.0320135;0
0.01102;0.012442;0.0299499;0
0.01104;0.0104235;0.0263529;0
0.01106;0.00833488;0.0236783;0
0.01108;0.00655858;0.0185113;0
0.0111;0.00453516;0.0223026;0
0.01112;0.00262442;0.0161767;0
0.01114;0.000730488;0.0141617;0
0.01116;-0.00121287;0.0151489;0
0.01118;-0.00314733;0.0112201;0
0.0112;-0.0052785;0.00791841;0
0.01122;-0.00720703;0.00772419;0
0.01124;-0.00903769;0.00517104;0
0.01126;-0.0111916;0.00197455;0
0.01128;-0.0129718;-0.00173987;0
0.0113;-0.0151158;-0.00343523;0
0.01132;-0.0169771;-0.000250864;0
0.01134;-0.0189442;-0.00628779;0
0.01136;-0.0209864;-0.0113253;0
0.01138;-0.0230089;-0.013312;0
0.0114;-0.0250293;-0.0135993;0
0.01142;-0.0269628;-0.0144004;0
0.01144;-0.0288824;-0.0142466;0
0.01146;-0.0307289;-0.0168483;0
0.01148;-0.0326703;-0.0238928;0
0.0115;-0.0346186;-0.0278864;0
0.01152;-0.0366272;-0.0304598;0
0.01154;-0.0388868;-0.0326528;0
0.01156;-0.0405474;-0.0332112;-0.000160068
0.01158;-0.0426461;-0.035036;0
0.0116;-0.0446248;-0.0394828;0
0.01162;-0.0464774;-0.0444151;0
0.01164;-0.0483355;-0.0445041;0
0.01166;-0.0488971;-0.049307;0
0.01168;-0.0471754;-0.0422504;0
0.0117;-0.0451676;-0.0405105;0
0.01172;-0.0432047;-0.0417365;0
0.01174;-0.0412671;-0.0394707;0
0.01176;-0.0393684;-0.0345262;0
0.01178;-0.0373112;-0.0332395;0
0.0118;-0.0354292;-0.0205102;0
0.01182;-0.0333375;-0.0242529;0
0.01184;-0.0315316;-0.0165166;0
0.01186;-0.0295398;-0.0155698;0
0.01188;-0.0275252;-0.0154443;0
0.0119;-0.0256076;-0.00747736;0
0.01192;-0.0236266;-0.0144004;0
0.01194;-0.0216625;-0.00754615;0
0.01196;-0.0197627;-0.00517509;0
0.01198;-0.0178361;-0.000497683;0
0.012;-0.0157781;0.00670454;0
0.01202;-0.0138881;-7.68777e-05;0
0.01204;-0.0117639;0.00586699;-0.000128054
0.01206;-0.00978299;0.000570514;0
0.01208;-0.0079563;0.0131501;0
0.0121;-0.00605545;0.0124704;0
0.01212;-0.00392526;0.00863459;0
0.01214;-0.00181782;0.016727;0
0.01216;-1.28502e-05;0.0134455;0
0.01218;0.00204221;0.0182928;0
0.0122;0.00394108;0.0236986;0
0.01222;0.00585973;0.0174189;0
0.01224;0.00779023;0.0211252;0
0.01226;0.00965448;0.0272592;0
0.01228;0.0117026;0.0312609;0
0.0123;0.0137537;0.0344857;0
0.01232;0.0157346;0.0347973;0
0.01234;0.0175297;0.0419105;0
0.01236;0.019646;0.0353557;0
0.01238;0.0215429;0.0360799;0
0.0124;0.0235801;0.0432417;-3.20136e-05
0.01242;0.0254642;0.0478503;0
0.01244;0.0274343;0.0468307;0
0.01246;0.0292808;0.0528474;0
0.01248;0.0312874;0.0573265;0
0.0125;0.0331981;0.0584433;0
0.01252;0.0351721;0.0590785;0
0.01254;0.0371264;0.0577069;0
0.01256;0.0391705;0.0650103;0
0.01258;0.0411931;0.0687651;0
0.0126;0.0431857;0.0635495;0
0.01262;0.0453141;0.0600739;0
0.01264;0.0470675;0.0692224;0
0.01266;0.0480728;0.0765743;0
0.01268;0.0459414;0.0706021;0
0.0127;0.0441366;0.066042;0
0.01272;0.0422901;0.0583462;0
0.01274;0.0402598;0.0638733;0
0.01276;0.0383638;0.0578202;0
0.01278;0.0364492;0.057019;0
0.0128;0.0343615;0.0553601;0
0.01282;0.0323509;0.0470411;0
0.01284;0.0304303;0.0538468;0
0.01286;0.0284287;0.0458677;0
0.01288;0.0265693;0.0473243;0
0.0129;0.0245331;0.0409232;0
0.01292;0.0226708;0.0418539;0
0.01294;0.0207294;0.0422099;0
0.01296;0.01853;0.0408099;0
0.01298;0.0168041;0.0348822;0
0.013;0.0148361;0.0399238;0
0.01302;0.0126931;0.0317384;0
0.01304;0.0107547;0.0240546;0
0.01306;0.0088993;0.0193327;0
0.01308;0.00687786;0.023739;0
0.0131;0.00488212;0.0244309;0
0.01312;0.00282607;0.0173218;0
0.01314;0.00104285;0.0156264;0
0.01316;-0.000913358;0.0176738;0
0.01318;-0.00282805;0.010245;0
0.0132;-0.00478524;0.010423;0
0.01322;-0.00672663;0.00794673;0
0.01324;-0.00884889;0.00634039;0
0.01326;-0.0107626;0.00370227;0
0.01328;-0.012696;-0.00188958;0
0.0133;-0.0147679;-0.00590744;0
0.01332;-0.0165689;-0.00666408;0
0.01334;-0.018531;-0.00559589;0
0.01336;-0.0206513;-0.0100386;0
0.01338;-0.0227183;-0.00964208;0
0.0134;-0.024541;-0.0115519;0
0.01342;-0.0265437;-0.0181957;0
0.01344;-0.028403;-0.0163102;0
0.01346;-0.0304244;-0.0224645;0
0.01348;-0.0323144;-0.0242124;0
0.0135;-0.0342508;-0.0238078;0
0.01352;-0.036281;-0.028032;0
0.01354;-0.0382374;-0.0313863;0
0.01356;-0.0402112;-0.0358614;0
0.01358;-0.0421202;-0.0393088;0
0.0136;-0.0442412;-0.0347285;0
0.01362;-0.0460435;-0.0433024;0
0.01364;-0.0480301;-0.0438486;0
0.01366;-0.0492074;-0.0428613;0
0.01368;-0.0473237;-0.0423475;0
0.0137;-0.0456765;-0.0428613;0
0.01372;-0.0436721;-0.034332;0
0.01374;-0.0416417;-0.0327094;0
0.01376;-0.0396629;-0.0336482;0
0.01378;-0.0376235;-0.0342268;0
0.0138;-0.0356951;-0.0286268;0
0.01382;-0.0338476;-0.0210321;0
0.01384;-0.0317688;-0.0221003;0
0.01386;-0.029693;-0.0210402;0
0.01388;-0.0278277;-0.0170142;0
0.0139;-0.0259279;-0.00930625;0
0.01392;-0.0239638;-0.0142547;0
0.01394;-0.0220105;-0.0104999;0
0.01396;-0.0200909;-0.00657102;0
0.01398;-0.0181623;-0.00498492;0
0.014;-0.0161814;-0.00262598;0
0.01402;-0.0143241;-0.00155779;0
0.01404;-0.0122868;-0.00155374;0
0.01406;-0.0101082;0.0012786;0
0.01408;-0.00827754;0.00812476;0
0.0141;-0.00633914;0.00745309;0
