t;vds;corrente;vg
0.000499;0.0204333;0.00325353;-0.0333017
0.000998;0.0208143;0.00335738;-0.0317961
0.001497;0.0214173;0.00385001;-0.0319871
0.001996;0.021884;0.00398248;-0.0317961
0.002495;0.022346;0.00403629;-0.0317643
0.002994;0.0227969;0.00399489;-0.0317643
0.003493;0.0232835;0.00410667;-0.0317643
0.003992;0.0237611;0.00414393;-0.0318279
0.004491;0.0241607;0.00416049;-0.0317643
0.00499;0.0246828;0.00415221;-0.0318279
0.005489;0.0251823;0.0044834;-0.033483
0.005988;0.025649;0.00528238;-0.0318916
0.006487;0.0261326;0.00595301;-0.0317643
0.006986;0.0266991;0.0061186;-0.0322099
0.007485;0.0271886;0.00619312;-0.0317643
0.007984;0.0276928;0.00616828;-0.0317643
0.008483;0.0281122;0.00637527;-0.0318279
0.008982;0.0286057;0.00647048;-0.0317643
0.009481;0.029108;0.0072736;-0.0317643
0.00998;0.029571;0.00734398;-0.0317643
0.010479;0.0300613;0.00817608;-0.0317643
0.010978;0.0305834;0.00809743;-0.0318279
0.011477;0.0311549;0.00826302;-0.0317643
0.011976;0.0316759;0.00828786;-0.0317643
0.012475;0.0321526;0.00835824;-0.0319234
0.012974;0.0327228;0.00853211;-0.0317643
0.013473;0.0330594;0.0085611;-0.0317643
0.013972;0.0335796;0.00871013;-0.0317643
0.014471;0.0340225;0.0092069;-0.0317643
0.01497;0.0345152;0.00904547;-0.0317643
0.015469;0.0349582;0.00960432;-0.0317643
0.015968;0.035491;0.0101094;-0.0317643
0.016467;0.0360221;0.0103288;-0.0317643
0.016966;0.0364721;0.0101135;-0.0317643
0.017465;0.036946;0.0103453;-0.0317643
0.017964;0.0374501;0.0105606;-0.0317643
0.018463;0.0380118;0.0104116;-0.0317643
0.018962;0.0384539;0.0112478;-0.0317643
0.019461;0.0390242;0.0113761;-0.0319552
0.01996;0.0394377;0.0114548;-0.0317643
0.020459;0.0398975;0.0123697;-0.0317643
0.020958;0.0403596;0.0124318;-0.0318916
0.021457;0.0408271;0.012469;-0.0317643
0.021956;0.0413412;0.0125725;-0.0317643
0.022455;0.0418597;0.0128375;-0.0317643
0.022954;0.0423263;0.0131521;-0.0317643
0.023453;0.0428059;0.0131438;-0.0319552
0.023952;0.0433428;0.0139221;-0.0317643
0.024451;0.0438173;0.0143816;-0.0317961
0.02495;0.0443019;0.0146797;-0.0320189
0.025449;0.0447776;0.0149695;-0.0317643
0.025948;0.0452457;0.015727;-0.0317643
0.026447;0.0457165;0.0161866;-0.0317643
0.026946;0.0461531;0.0159547;-0.0323054
0.027445;0.0466104;0.0163273;-0.0317643
0.027944;0.0470576;0.0166295;-0.0320826
0.028443;0.0475566;0.0166544;-0.0317643
0.028942;0.0480354;0.0176935;-0.0317643
0.029441;0.0480993;0.0175403;-0.0317643
0.02994;0.0476782;0.0173044;-0.0317643
0.030439;0.0471157;0.017027;-0.0317643
0.030938;0.0467258;0.0165633;-0.0317643
0.031437;0.0462323;0.0164764;-0.0317643
0.031936;0.0457667;0.0165219;-0.0317643
0.032435;0.0452999;0.0163687;-0.0317643
0.032934;0.0448259;0.0163232;-0.0317643
0.033433;0.0443207;0.0155615;-0.0317643
0.033932;0.0438431;0.0148949;-0.0317643
0.034431;0.0433763;0.0152013;-0.0317643
0.03493;0.0429381;0.0145514;-0.0317643
0.035429;0.0424063;0.0143899;-0.0317643
0.035928;0.0419139;0.0138766;-0.0319234
0.036427;0.0413826;0.0139014;-0.0317643
0.036926;0.0409416;0.0131438;-0.0317643
0.037425;0.0404208;0.0132556;-0.0317643
0.037924;0.0398925;0.0127547;-0.0317643
0.038423;0.0394397;0.012527;-0.0317643
0.038922;0.039046;0.0123945;-0.0317643
0.039421;0.0385357;0.0121089;-0.0319234
0.03992;0.0380305;0.0113761;-0.032369
0.040419;0.0375528;0.0113389;-0.0322417
0.040918;0.037019;0.0112312;-0.0319552
0.041417;0.036542;0.0110822;-0.0317643
0.041916;0.0360695;0.0104943;-0.0323372
0.042415;0.0355838;0.0105523;-0.0320189
0.042914;0.0350806;0.010602;-0.0317643
0.043413;0.0345971;0.010217;-0.0317643
0.043912;0.0341134;0.00960847;-0.0317643
0.044411;0.0336477;0.00963743;-0.0317643
0.04491;0.0332222;0.00914069;-0.0317643
0.045409;0.0328068;0.00876396;-0.0317643
0.045908;0.0322593;0.00846588;-0.0317643
0.046407;0.0316985;0.0083748;-0.0317643
0.046906;0.0312408;0.0083541;-0.0317643
0.047405;0.0306623;0.00821748;-0.0317643
0.047904;0.0300762;0.00819678;-0.0317643
0.048403;0.0296865;0.00799392;-0.0322417
0.048902;0.0292649;0.00779107;-0.0317643
0.049401;0.0286709;0.00752612;-0.0321462
0.0499;0.0281477;0.0065574;-0.0317643
0.050399;0.0277718;0.00630075;-0.0317643
0.050898;0.0272627;0.00619726;-0.0317643
0.051397;0.0267118;0.00613516;-0.0317643
0.051896;0.0262905;0.00629247;-0.0317643
0.052395;0.0258325;0.00607307;-0.0317643
0.052894;0.0253343;0.00595715;-0.0317643
0.053393;0.0247706;0.00572946;-0.0317643
0.053892;0.0242604;0.00491808;-0.0317643
0.054391;0.0237878;0.00438818;-0.0317643
0.05489;0.023385;0.00419775;-0.0317643
0.055389;0.0228967;0.00418119;-0.0318598
0.055888;0.0224643;0.00413565;-0.0317643
0.056387;0.0218989;0.00410253;-0.0317961
0.056886;0.0214351;0.00383344;-0.0322417
0.057385;0.0209533;0.00364302;-0.0322099
0.057884;0.0204887;0.00340705;-0.0317643
0.058383;0.0199764;0.00265776;-0.0317643
0.058882;0.0194998;0.00245491;-0.0317643
0.059381;0.0189827;0.00201194;-0.0318598
0.05988;0.0184477;0.00201608;-0.0318279
0.060379;0.0180155;0.00205334;-0.0317643
0.060878;0.0175644;0.00156484;-0.0317643
0.061377;0.017151;0.00134543;-0.0317643
0.061876;0.0167109;0.000587852;-0.0317643
0.062375;0.0162371;0.000136613;-0.0317643
0.062874;0.0157772;0.000136613;-0.0317643
0.063373;0.0152729;0.000136613;-0.0317643
0.063872;0.0147924;-5.38174e-05;-0.0321144
0.064371;0.0142269;-0.000165592;-0.0317643
0.06487;0.0137749;-6.2097e-05;-0.0317643
0.065369;0.0133633;-0.000757583;-0.0317643
0.065868;0.0128057;-0.000678927;-0.0317643
0.066367;0.0123409;-0.000960432;-0.0317643
0.066866;0.0118712;-0.00170559;-0.0317643
0.067365;0.0114034;-0.00206162;-0.0317643
0.067864;0.0108843;-0.00199538;-0.0317643
0.068363;0.0104204;-0.00237625;-0.0317643
0.068862;0.00988954;-0.00276124;-0.0317643
0.069361;0.00938722;-0.00316281;-0.0317643
0.06986;0.00891051;-0.0024549;-0.0317643
0.070359;0.00839837;-0.00371754;-0.0317643
0.070858;0.00792165;-0.00386242;-0.0317643
0.071357;0.00739671;-0.00413151;-0.0317643
0.071856;0.00698416;-0.00416049;-0.0317643
0.072355;0.00651537;-0.00423087;-0.0317643
0.072854;0.0059736;-0.00425571;-0.0317643
0.073353;0.00545942;-0.00485597;-0.0317643
0.073852;0.00496598;-0.00530722;-0.0317643
0.074351;0.00440541;-0.00546038;-0.0317643
0.07485;0.00390112;-0.00585367;-0.0320189
0.075349;0.0034758;-0.00615172;-0.0317643
0.075848;0.00296459;-0.00612688;-0.0317643
0.076347;0.00249582;-0.00613516;-0.0317643
0.076846;0.00197079;-0.00625935;-0.0317643
0.077345;0.00156026;-0.00623451;-0.0317643
0.077844;0.00103326;-0.00671473;-0.032178
0.078343;0.000592126;-0.00674784;-0.0319234
0.078842;0.000117439;-0.00728188;-0.0318598
0.079341;-0.000376987;-0.00791527;-0.0317643
0.07984;-0.00092569;-0.00779522;-0.0317643
0.080339;-0.00134315;-0.00821334;-0.0317643
0.080838;-0.00180401;-0.00822162;-0.0317643
0.081337;-0.00225009;-0.00839963;-0.0317643
0.081836;-0.00277314;-0.0082713;-0.0317643
0.082335;-0.00325671;-0.00850313;-0.0317643
0.082834;-0.00375901;-0.00883434;-0.0317643
0.083333;-0.00428896;-0.00982373;-0.0317643
0.083832;-0.00473702;-0.00961677;-0.0317643
