t;vds;corrente;vg
0.000499;-0.000253628;-0.00745557;0.231803
0.000998;-1.57901e-05;-0.00753027;0.238232
0.001497;-3.84883e-05;-0.00699623;0.238232
0.001996;-0.000198363;-0.00787388;0.244757
0.002495;-0.000225009;-0.00771656;0.252523
0.002994;1.18426e-05;-0.00799392;0.253605
0.003493;-3.35539e-05;-0.00756753;0.254114
0.003992;-0.000158888;-0.00748474;0.254114
0.004491;-0.000259549;-0.00758823;0.25421
0.00499;-6.80948e-05;-0.00767516;0.254401
0.005489;-4.9344e-06;-0.00810156;0.254114
0.005988;-0.000169743;-0.00755097;0.256311
0.006487;-0.000313827;-0.00740192;0.261212
0.006986;-0.000143098;-0.00801876;0.262295
0.007485;9.8688e-07;-0.00804361;0.260926
0.007984;-0.000132242;-0.00789871;0.262581
0.008483;-0.000224022;-0.00803533;0.261881
0.008982;-0.000117439;-0.00806017;0.261626
0.009481;-8.19111e-05;-0.00820092;0.260576
0.00998;-0.000151979;-0.00811399;0.263377
0.010479;-0.000169743;-0.00817608;0.264077
0.010978;-4.53965e-05;-0.0082299;0.265732
0.011477;2.56589e-05;-0.0081885;0.268215
0.011976;-0.000137176;-0.00817608;0.263886
0.012475;-0.000324683;-0.00792355;0.266942
0.012974;-0.000117439;-0.00821334;0.265191
0.013473;-5.13178e-05;-0.00794425;0.268278
0.013972;-0.000132242;-0.00788215;0.269361
0.014471;-0.000273365;-0.00804774;0.269552
0.01497;-0.000145071;-0.00770828;0.266432
0.015469;4.1449e-05;-0.00794839;0.266591
0.015968;-8.2898e-05;-0.00775795;0.268024
0.016467;-0.000150993;-0.00797322;0.268915
0.016966;-0.000167769;-0.00781591;0.269074
0.017465;-4.63834e-05;-0.00744332;0.269361
0.017964;-0.000254615;-0.00700038;0.267769
0.018463;-0.000321722;-0.00783661;0.265255
0.018962;-0.000187507;-0.00705005;0.268597
0.019461;-7.4016e-05;-0.00674784;0.267769
0.01996;-0.000102636;-0.00745989;0.267164
0.020459;-0.000283234;-0.00710386;0.266973
0.020958;-0.000214153;-0.00706248;0.269297
0.021457;4.9344e-06;-0.00789457;0.266305
0.021956;1.57901e-05;-0.00775382;0.26691
0.022455;-0.000166783;-0.00769586;0.267642
0.022954;-0.000185533;-0.00761307;0.267101
0.023453;-0.000113491;-0.00723219;0.26917
0.023952;-0.000176652;-0.00813468;0.266082
0.024451;-0.000234877;-0.00803533;0.268597
0.02495;-0.000176651;-0.00822162;0.269392
0.025449;-3.55277e-05;-0.00822162;0.26987
0.025948;-0.000163822;-0.00830855;0.267896
0.026447;-0.000302971;-0.0083541;0.264714
0.026946;-0.000241785;-0.00826302;0.266751
0.027445;4.83571e-05;-0.00815538;0.267865
0.027944;9.67143e-05;-0.00815538;0.2664
0.028443;-0.000161848;-0.00813883;0.2664
0.028942;-0.000302971;-0.00821748;0.268024
0.029441;-2.17113e-05;-0.00796081;0.268851
0.02994;7.59898e-05;-0.00812226;0.268119
0.030439;-1.6777e-05;-0.00818022;0.26309
0.030938;-0.000222048;-0.00782833;0.264395
0.031437;-9.67143e-05;-0.00780349;0.267069
0.031936;-4.44096e-05;-0.0074599;0.264745
0.032435;-0.000253628;-0.00796909;0.266814
0.032934;-0.000292116;-0.00781177;0.266973
0.033433;-0.000121386;-0.00781177;0.262294
0.033932;-1.48032e-05;-0.00804775;0.264045
0.034431;-9.67143e-05;-0.0079608;0.265
0.03493;-0.000274352;-0.00819264;0.26621
0.035429;-0.000199349;-0.00800634;0.266846
0.035928;-2.96064e-06;-0.00809329;0.266623
0.036427;-0.000163822;-0.00797736;0.268024
0.036926;-0.000307906;-0.00805602;0.266178
0.037425;-0.000216126;-0.00824232;0.261976
0.037924;-0.000113491;-0.00817608;0.266782
0.038423;-0.000196389;-0.00821334;0.266432
0.038922;-0.000214153;-0.0082092;0.267546
0.039421;-8.88192e-05;-0.00825888;0.268247
0.03992;-1.57901e-05;-0.00803533;0.268247
0.040419;-0.000167769;-0.00816366;0.267992
0.040918;-0.000293103;-0.00822162;0.268406
0.041417;-0.000127308;-0.00809743;0.268629
0.041916;1.97376e-05;-0.00810156;0.268756
0.042415;-0.000150006;-0.00775796;0.26917
0.042914;-0.000305932;-0.00796909;0.268183
0.043413;-0.00018652;-0.00821334;0.266432
0.043912;-4.24358e-05;-0.00821334;0.267578
0.044411;-2.96064e-06;-0.00818436;0.2657
0.04491;-0.000157901;-0.0081678;0.267355
0.045409;-0.000191455;-0.00813469;0.268629
0.045908;-1.67769e-05;-0.00771656;0.26831
0.046407;-0.000182573;-0.00771657;0.268278
0.046906;-0.000269418;-0.00753441;0.267133
0.047405;-0.00021514;-0.00777451;0.268215
0.047904;-6.01997e-05;-0.00782419;0.267769
0.048403;-8.88193e-05;-0.00800634;0.266082
0.048902;-0.000268431;-0.00825888;0.265955
0.049401;-0.000223034;-0.00799807;0.267196
0.0499;-2.26982e-05;-0.00821334;0.264936
0.050399;-2.86195e-05;-0.00803533;0.267069
0.050898;-0.000238825;-0.0082506;0.266942
