t;vds;corrente;vg
0.00356;-0.0363869;-0.0750408;0.391382
0.00358;-0.0384134;-0.0785367;0.391382
0.0036;-0.0402557;-0.084869;0.391382
0.00362;-0.0422328;-0.0915088;0.391382
0.00364;-0.0441305;-0.0976064;0.391382
0.00366;-0.0460129;-0.102579;0.391382
0.00368;-0.0479431;-0.105525;0.391382
0.0037;-0.048045;-0.110154;0.391382
0.00372;-0.0461868;-0.106193;0.391382
0.00374;-0.0442523;-0.0962024;0.391382
0.00376;-0.0423158;-0.092221;0.391382
0.00378;-0.0403448;-0.086621;0.391382
0.0038;-0.0384231;-0.0814662;0.391382
0.00382;-0.036462;-0.0769222;0.391382
0.00384;-0.0347094;-0.0692305;0.391382
0.00386;-0.0327938;-0.0661109;0.391382
0.00388;-0.0307931;-0.0589572;0.391382
0.0039;-0.0289159;-0.0526815;0.391382
0.00392;-0.026848;-0.0437879;0.391382
0.00394;-0.0250421;-0.039499;0.391382
0.00396;-0.0230681;-0.0381556;0.391382
0.00398;-0.0213423;-0.0313985;0.391382
0.004;-0.019219;-0.0199194;0.391382
0.00402;-0.0171788;-0.0269355;0.391382
0.00404;-0.0154035;-0.0194298;0.391382
0.00406;-0.0132733;-0.0126363;0.391382
0.00408;-0.0114436;-0.00578606;0.391382
0.0041;-0.00945976;0.00104797;0.391382
0.00412;-0.00751247;0.00342713;0.391382
0.00414;-0.00574605;0.0119525;0.391382
0.00416;-0.00364552;0.0126484;0.391382
0.00418;-0.00165274;0.016468;0.391382
0.0042;0.000204615;0.0239049;0.391382
0.00422;0.00214105;0.0261222;0.391382
0.00424;0.00399051;0.0351372;0.391382
0.00426;0.00596945;0.0332031;0.391382
0.00428;0.00783768;0.0466851;0.391382
0.0043;0.00976224;0.0480243;0.391382
0.00432;0.0116838;0.0567277;0.391382
0.00434;0.0138239;0.0579011;0.391382
0.00436;0.0156358;0.0592687;0.391382
0.00438;0.0174081;0.0700599;0.391382
0.0044;0.0194315;0.0741506;0.391382
0.00442;0.0214895;0.0740899;0.391382
0.00444;0.0232352;0.0795482;0.391382
0.00446;0.0254622;0.0897124;0.391382
0.00448;0.0268629;0.0896921;0.391382
0.0045;0.0290238;0.0959273;0.391382
0.00452;0.0312805;0.095033;0.391398
0.00454;0.0328532;0.106755;0.391382
0.00456;0.0347293;0.112318;0.391382
0.00458;0.0370751;0.111424;0.391382
0.0046;0.0387098;0.120095;0.391382
0.00462;0.0407431;0.124024;0.391382
0.00464;0.0429564;0.122454;0.391382
0.00466;0.04452;0.13011;0.391382
0.00468;0.0464953;0.129822;0.391382
0.0047;0.0470716;0.133488;0.391382
0.00472;0.0448532;0.130984;0.391382
0.00474;0.0432314;0.123231;0.391382
0.00476;0.0410822;0.121346;0.391382
0.00478;0.0392922;0.115139;0.391382
0.0048;0.0373813;0.113678;0.391382
0.00482;0.0354124;0.105278;0.391382
0.00484;0.0333612;0.106532;0.391382
0.00486;0.0314683;0.101645;0.391382
0.00488;0.0294676;0.09914;0.391382
0.0049;0.0276053;0.0927713;0.391382
0.00492;0.0257568;0.0819395;0.391382
0.00494;0.0236543;0.0825304;0.391382
0.00496;0.0217129;0.0820852;0.391382
0.00498;0.0198704;0.0744824;0.391382
0.005;0.0182414;0.0664466;0.391382
0.00502;0.0160954;0.0608224;0.391382
0.00504;0.0141748;0.0582693;0.391382
0.00506;0.0122156;0.0536809;0.391382
0.00508;0.0102219;0.047559;0.391382
0.0051;0.00816783;0.0453174;0.391382
0.00512;0.006351;0.0425255;0.391382
0.00514;0.00444916;0.0334823;0.391382
0.00516;0.00250778;0.0343603;0.391382
0.00518;0.000629663;0.0226385;0.391382
0.0052;-0.00121386;0.0192599;0.391382
0.00522;-0.00322443;0.0147362;0.391382
0.00524;-0.00516087;0.0103502;0.391382
0.00526;-0.00712103;0.00262598;0.391382
0.00528;-0.00904955;0.001752;0.391382
0.0053;-0.0110186;-0.00509012;0.391382
0.00532;-0.0129521;-0.00914036;0.391382
0.00534;-0.0149211;-0.0161241;0.391446
0.00536;-0.0167804;-0.0170507;0.391382
0.00538;-0.0188434;-0.0276679;0.391382
0.0054;-0.0206009;-0.0297759;0.391382
0.00542;-0.0225314;-0.0390944;0.391382
0.00544;-0.0245628;-0.0399602;0.391382
0.00546;-0.0264062;-0.0483763;0.391382
0.00548;-0.028494;-0.051852;0.391382
0.0055;-0.0303701;-0.0563231;0.391382
0.00552;-0.0322541;-0.0610207;0.391382
0.00554;-0.0340719;-0.0680571;0.391382
0.00556;-0.0361792;-0.0737541;0.391382
0.00558;-0.0381148;-0.076372;0.391382
0.0056;-0.0399345;-0.0876164;0.391382
0.00562;-0.0418425;-0.0904245;0.391382
0.00564;-0.0438627;-0.0968984;0.391382
0.00566;-0.0456838;-0.101956;0.391382
0.00568;-0.0477168;-0.10741;0.391382
0.0057;-0.0483366;-0.110461;0.391382
0.00572;-0.0464903;-0.104392;0.391382
0.00574;-0.0446477;-0.0991885;0.391382
0.00576;-0.0425828;-0.0912701;0.391382
0.00578;-0.0408598;-0.0887897;0.391382
0.0058;-0.0389552;-0.0840112;0.391382
0.00582;-0.0369533;-0.0771488;0.391382
0.00584;-0.034918;-0.071909;0.391382
0.00586;-0.0331269;-0.0671183;0.391382
0.00588;-0.0311114;-0.0604623;0.391382
0.0059;-0.0292461;-0.052726;0.391382
0.00592;-0.0272958;-0.0500595;0.391382
0.00594;-0.025311;-0.0442411;0.391382
0.00596;-0.0235505;-0.0416637;0.391382
0.00598;-0.0215597;-0.030747;0.391382
0.006;-0.0195937;-0.0275344;0.391382
0.00602;-0.0177738;-0.0172206;0.391382
0.00604;-0.0156565;-0.0162819;0.391382
0.00606;-0.0138535;-0.0111675;0.391382
0.00608;-0.0118449;-0.00818141;0.391382
0.0061;-0.00984724;-0.00265835;0.391382
0.00612;-0.00783373;-0.00184507;0.391382
0.00614;-0.00608213;0.00863863;0.391382
0.00616;-0.00415855;0.016205;0.391382
0.00618;-0.00213611;0.0178559;0.391382
0.0062;-0.000216477;0.0262517;0.391382
0.00622;0.00173676;0.0289343;0.391382
0.00624;0.00358523;0.0312164;0.391382
0.00626;0.00553451;0.03521;0.391382
0.00628;0.0073207;0.0401625;0.391382
0.0063;0.00925911;0.0497156;0.391382
0.00632;0.0113181;0.0545468;0.391382
0.00634;0.0131745;0.0546682;0.391382
0.00636;0.0151613;0.0598028;0.391382
0.00638;0.0171086;0.0648767;0.391382
0.0064;0.019049;0.0699507;0.391382
0.00642;0.0209261;0.076287;0.391382
0.00644;0.0229525;0.0838737;0.391382
0.00646;0.0248612;0.0863702;0.391382
0.00648;0.0266573;0.0909221;0.391382
0.0065;0.0285038;0.0957856;0.391382
0.00652;0.0309493;0.0989862;0.391382
0.00654;0.0321177;0.101705;0.391382
0.00656;0.034672;0.111788;0.391382
0.00658;0.0364502;0.111776;0.391382
0.0066;0.0380812;0.119962;0.391382
0.00662;0.0406482;0.11119;0.391382
0.00664;0.0421735;0.13352;0.391382
0.00666;0.0444026;0.12016;0.391382
0.00668;0.0456552;0.133031;0.391382
0.0067;0.0477694;0.139331;0.391382
0.00672;0.0456916;0.125339;0.391382
0.00674;0.042576;0.12648;0.391382
0.00676;0.0424177;0.129632;0.391382
0.00678;0.0399;0.115402;0.391382
0.0068;0.0367764;0.110999;0.391382
0.00682;0.0366073;0.109644;0.391446
0.00684;0.0339721;0.103951;0.391382
0.00686;0.0308119;0.10512;0.391382
0.00688;0.0312577;0.0918487;0.391462
0.0069;0.0277664;0.0905621;0.391382
0.00692;0.0254425;0.0835904;0.39167
0.00694;0.024627;0.0830968;0.391382
0.00696;0.0220184;0.0745552;0.391382
0.00698;0.0201709;0.0732483;0.391558
0.007;0.0189452;0.0708247;0.391382
0.00702;0.0161389;0.0647068;0.391382
0.00704;0.0145297;0.0572375;0.391382
0.00706;0.0129461;0.0534503;0.391382
0.00708;0.0102891;0.0506462;0.391382
0.0071;0.00875596;0.0460579;0.391382
0.00712;0.0069609;0.0386209;0.391382
0.00714;0.00476745;0.035384;0.391382
0.00716;0.00309791;0.0299944;0.391382
0.00718;0.00105076;0.0299864;0.391382
0.0072;-0.000935105;0.0197252;0.391382
0.00722;-0.00264815;0.0164518;0.391382
0.00724;-0.00480304;0.0142102;0.391382
0.00726;-0.00658527;0.00503752;0.391382
0.00728;-0.00856322;0.000343927;0.391382
0.0073;-0.0106973;-0.00458839;0.391382
0.00732;-0.0126377;-0.00947214;0.391382
0.00734;-0.0144625;-0.0139553;0.391382
0.00736;-0.0163633;-0.0221124;0.391382
0.00738;-0.0182859;-0.0237957;0.391382
0.0074;-0.0202153;-0.0312488;0.391382
0.00742;-0.0221637;-0.036258;0.391382
0.00744;-0.0241475;-0.0405105;0.391382
0.00746;-0.0259396;-0.0464059;0.391382
0.00748;-0.0280708;-0.0471989;0.391382
0.0075;-0.0299717;-0.0524953;0.391382
0.00752;-0.0316985;-0.0615831;0.391382
0.00754;-0.0337813;-0.068579;0.391382
0.00756;-0.0357553;-0.0688987;0.391382
0.00758;-0.0376671;-0.077424;0.391382
0.0076;-0.0395134;-0.0840638;0.391398
0.00762;-0.0413848;-0.0879037;0.391382
0.00764;-0.0433408;-0.0937909;0.391382
0.00766;-0.0453941;-0.0970561;0.391382
0.00768;-0.0471525;-0.105266;0.391382
0.0077;-0.0484958;-0.107516;0.391382
0.00772;-0.0469441;-0.10391;0.391382
0.00774;-0.0450588;-0.0984116;0.391382
0.00776;-0.0431256;-0.0939406;0.391382
0.00778;-0.0411108;-0.0890851;0.391382
0.0078;-0.039314;-0.0827002;0.391382
0.00782;-0.0372637;-0.077339;0.391382
0.00784;-0.0355202;-0.0727345;0.391382
0.00786;-0.0334235;-0.0672559;0.391382
0.00788;-0.0316175;-0.0645207;0.391382
0.0079;-0.0296119;-0.0601791;0.391382
0.00792;-0.027798;-0.049489;0.391382
0.00794;-0.0256738;-0.0480081;0.391382
0.00796;-0.0237532;-0.0405429;0.391382
0.00798;-0.0219226;-0.0362458;0.391382
0.008;-0.0199466;-0.0287887;0.391382
0.00802;-0.0180813;-0.0230228;0.391382
0.00804;-0.016047;-0.0174512;0.391382
0.00806;-0.0141185;-0.011386;0.391382
0.00808;-0.0121968;-0.00830685;0.391382
0.0081;-0.010125;-0.0027676;0.391382
0.00812;-0.00832598;0.00385198;0.391382
0.00814;-0.00634705;0.0067612;0.391382
0.00816;-0.00441654;0.0134212;0.391382
0.00818;-0.00251173;0.0178235;0.391382
0.0082;-0.000671179;0.0221327;0.391382
0.00822;0.0012702;0.027065;0.391382
0.00824;0.00322344;0.0349227;0.391382
0.00826;0.00523599;0.035473;0.391382
0.00828;0.00709039;0.042566;0.391382
0.0083;0.00895861;0.0467741;0.391382
0.00832;0.0109623;0.0556635;0.391382
0.00834;0.0128127;0.0533855;0.391382
0.00836;0.0149438;0.0637883;0.391382
0.00838;0.0167201;0.0653987;0.391382
0.0084;0.0186843;0.0727061;0.391382
0.00842;0.0207482;0.0741101;0.391382
0.00844;0.0225739;0.0794673;0.391382
0.00846;0.0243987;0.0854719;0.391382
0.00848;0.0262995;0.0888464;0.391382
0.0085;0.0283338;0.0903759;0.391382
0.00852;0.0301318;0.0979382;0.391382
0.00854;0.0323519;0.104052;0.391382
0.00856;0.0341668;0.108677;0.391382
0.00858;0.0359697;0.107609;0.391382
0.0086;0.0380793;0.11808;0.391382
0.00862;0.0402449;0.11931;0.391382
0.00864;0.0415914;0.123174;0.391382
0.00866;0.0442017;0.130445;0.391382
0.00868;0.0458992;0.131327;0.391382
0.0087;0.0471675;0.137567;0.391382
0.00872;0.0460946;0.132537;0.391382
0.00874;0.0440041;0.128095;0.391382
0.00876;0.0419283;0.122693;0.391382
0.00878;0.0403141;0.119314;0.391382
0.0088;0.038091;0.114236;0.391382
0.00882;0.0360628;0.108887;0.391382
0.00884;0.0344555;0.105804;0.391382
0.00886;0.0322778;0.104586;0.391526
0.00888;0.0304877;0.0991196;0.391382
0.0089;0.0284949;0.092488;0.391382
0.00892;0.0264161;0.0884297;0.391382
0.00894;0.0244955;0.0861922;0.391622
0.00896;0.0227943;0.0804951;0.391382
0.00898;0.0208114;0.0754089;0.391382
0.009;0.0187772;0.0737177;0.391382
0.00902;0.0170384;0.0656334;0.391382
0.00904;0.0149784;0.060349;0.391382
0.00906;0.0130815;0.0593456;0.391382
0.00908;0.0110255;0.0525398;0.391382
0.0091;0.00895959;0.0454065;0.391382
0.00912;0.00702119;0.0403365;0.391382
0.00914;0.00529234;0.0400735;0.391382
0.00916;0.00330153;0.0318193;0.391382
0.00918;0.00140365;0.0303181;0.391382
0.0092;-0.000544654;0.0207691;0.391382
0.00922;-0.00244748;0.017524;0.391382
0.00924;-0.00435328;0.0130854;0.391382
0.00926;-0.00644787;0.00840395;0.391382
0.00928;-0.00823505;-0.000574561;0.391382
0.0093;-0.0101774;-0.00295373;0.391382
0.00932;-0.0121603;-0.00655484;0.391382
0.00934;-0.0141817;-0.0103583;0.391382
0.00936;-0.0160252;-0.0207489;0.391382
0.00938;-0.0179706;-0.0218414;0.391382
0.0094;-0.0197281;-0.0273401;0.391382
0.00942;-0.0218355;-0.0312124;0.391382
0.00944;-0.0239053;-0.0403932;0.391382
0.00946;-0.0257103;-0.046511;0.391382
0.00948;-0.0276714;-0.0486313;0.391382
0.0095;-0.0294972;-0.0562219;0.391382
0.00952;-0.0315226;-0.0600253;0.391382
0.00954;-0.0333968;-0.0679762;0.391382
0.00956;-0.0354577;-0.0708813;0.391382
0.00958;-0.0371501;-0.0763072;0.391382
0.0096;-0.03913;-0.0806083;0.391382
0.00962;-0.0410556;-0.0847111;0.391382
0.00964;-0.0430819;-0.0889557;0.391382
0.00966;-0.0450036;-0.0996863;0.391382
0.00968;-0.0468333;-0.102721;0.391382
0.0097;-0.0484345;-0.106807;0.391382
0.00972;-0.047298;-0.106492;0.391382
0.00974;-0.0455135;-0.0970359;0.391382
0.00976;-0.0434547;-0.0927834;0.391382
0.00978;-0.0415764;-0.0887533;0.391382
0.0098;-0.0396895;-0.0827569;0.391382
0.00982;-0.0378567;-0.0766634;0.391382
0.00984;-0.0355231;-0.0718605;0.391382
0.00986;-0.0340007;-0.0692386;0.391382
0.00988;-0.0319309;-0.0603288;0.391382
0.0099;-0.0299876;-0.0569219;0.391382
0.00992;-0.028059;-0.0498653;0.391382
0.00994;-0.0261196;-0.0447469;0.391382
0.00996;-0.0241308;-0.0395758;0.391382
0.00998;-0.022224;-0.0361689;0.391382
0.01;-0.0203805;-0.0272875;0.391382
0.01002;-0.018275;-0.0226546;0.391382
0.01004;-0.0164621;-0.0172692;0.391382
0.01006;-0.0147441;-0.0140484;0.391382
0.01008;-0.0124974;-0.00693113;0.391382
0.0101;-0.0106212;-0.00414331;0.391382
0.01012;-0.0087016;0.00358089;0.391382
0.01014;-0.00665743;0.00424447;0.391382
0.01016;-0.00487816;0.0122964;0.391382
0.01018;-0.00283793;0.0157882;0.391382
0.0102;-0.000878761;0.0239332;0.391382
0.01022;0.000982552;0.0268546;0.391382
0.01024;0.00294864;0.0300551;0.391382
0.01026;0.00486235;0.03591;0.391382
0.01028;0.00666237;0.0414776;0.391382
0.0103;0.00859682;0.0441521;0.391382
0.01032;0.010472;0.0525924;0.391382
0.01034;0.0125833;0.0551375;0.391382
0.01036;0.0145682;0.0616277;0.391382
0.01038;0.0163603;0.0654554;0.39143
0.0104;0.01828;0.0697079;0.391382
0.01042;0.0203519;0.0748748;0.391382
0.01044;0.0223159;0.0774038;0.391382
0.01046;0.0241475;0.0850268;0.391382
0.01048;0.0260938;0.0877174;0.391382
0.0105;0.0278553;0.0881627;0.391382
0.01052;0.029773;0.0960284;0.391382
0.01054;0.0318547;0.106067;0.391382
0.01056;0.0336657;0.106257;0.391382
0.01058;0.0356949;0.107273;0.391382
0.0106;0.0376533;0.115009;0.391382
0.01062;0.0395569;0.116563;0.391382
0.01064;0.041709;0.126622;0.391382
0.01066;0.0436126;0.128111;0.391382
0.01068;0.0452745;0.127544;0.391382
0.0107;0.0472761;0.141382;0.391382
0.01072;0.0462067;0.128787;0.391382
0.01074;0.0439944;0.130781;0.391382
0.01076;0.0427756;0.121993;0.391382
0.01078;0.0402785;0.122495;0.391382
0.0108;0.0382048;0.115414;0.391526
0.01082;0.0368841;0.110429;0.391382
0.01084;0.0346719;0.106383;0.391382
0.01086;0.0329074;0.106334;0.391382
0.01088;0.030714;0.0992047;0.391382
0.0109;0.0285631;0.0927752;0.391382
0.01092;0.0270053;0.0870742;0.391382
0.01094;0.0250955;0.0830644;0.391382
0.01096;0.0230513;0.0807217;0.391382
0.01098;0.0212285;0.0801714;0.391382
0.011;0.019216;0.0704321;0.391382
0.01102;0.0170928;0.0674987;0.391382
0.01104;0.0153659;0.060786;0.391382
0.01106;0.0134393;0.0586739;0.391382
0.01108;0.0113715;0.049837;0.391382
0.0111;0.00935104;0.0511156;0.391382
0.01112;0.00741757;0.0411296;0.391382
0.01114;0.00555428;0.0372574;0.391382
0.01116;0.0037246;0.032584;0.391382
0.01118;0.00171205;0.0301482;0.391382
0.0112;-0.000135422;0.0238523;0.391382
0.01122;-0.00202837;0.0184668;0.391382
0.01124;-0.00398952;0.016472;0.391382
0.01126;-0.00588147;0.0121548;0.391382
0.01128;-0.00788019;0.00539763;0.391382
0.0113;-0.00967722;-0.0022942;0.391382
0.01132;-0.0117758;-0.00632016;0.391382
0.01134;-0.0136865;-0.0129154;0.391382
0.01136;-0.0156684;-0.0159663;0.391382
0.01138;-0.0175356;-0.02155;0.391382
0.0114;-0.0194819;-0.0213599;0.391382
0.01142;-0.0213758;-0.03381;0.391382
0.01144;-0.0233845;-0.0394343;0.391382
0.01146;-0.0252468;-0.0435371;0.391382
0.01148;-0.0272149;-0.0482347;0.391382
0.0115;-0.0293084;-0.0506989;0.391382
0.01152;-0.0310027;-0.0631935;0.391382
0.01154;-0.0328927;-0.064456;0.391382
0.01156;-0.0349666;-0.0706224;0.391382
0.01158;-0.0366785;-0.0740656;0.391382
0.0116;-0.0388513;-0.0798072;0.391382
0.01162;-0.040762;-0.0856621;0.391382
0.01164;-0.0425966;-0.0919174;0.391382
0.01166;-0.0444875;-0.0955672;0.391382
0.01168;-0.0463114;-0.10459;0.391382
0.0117;-0.0483167;-0.108159;0.391382
0.01172;-0.0476261;-0.105468;0.391382
0.01174;-0.0458386;-0.0998722;0.391382
0.01176;-0.0438817;-0.0948186;0.391382
0.01178;-0.041952;-0.0927429;0.391382
0.0118;-0.0401916;-0.0809846;0.391382
0.01182;-0.0379091;-0.0797627;0.391382
0.01184;-0.0361823;-0.0788644;0.391382
0.01186;-0.0342172;-0.0714073;0.391382
0.01188;-0.0323065;-0.0553965;0.391382
0.0119;-0.0302673;-0.0692547;0.391382
0.01192;-0.0287983;-0.0464463;0.391382
0.01194;-0.0262155;-0.0523578;0.391382
0.01196;-0.0250402;-0.0454752;0.391382
0.01198;-0.0225067;-0.0325881;0.391382
0.012;-0.0202243;-0.0322562;0.391382
0.01202;-0.0195165;-0.0313621;0.391382
0.01204;-0.0165452;-0.0120172;0.391382
0.01206;-0.0144229;-0.0178923;0.391382
0.01208;-0.0141442;-0.0129883;0.391382
0.0121;-0.0104285;-0.00445487;0.391382
0.01212;-0.00916025;-0.00407857;0.391382
0.01214;-0.00777936;0.00199882;0.391382
0.01216;-0.00473681;0.0127819;0.391382
0.01218;-0.00340334;0.0153634;0.391382
0.0122;-0.00167943;0.019794;0.391382
0.01222;0.00101913;0.0281049;0.391382
0.01224;0.0022577;0.0284528;0.391382
0.01226;0.00422873;0.0324869;0.391382
0.01228;0.00664458;0.0406238;0.391382
0.0123;0.00796421;0.0467093;0.391382
0.01232;0.0100687;0.0498451;0.391382
0.01234;0.0123293;0.0553803;0.391382
0.01236;0.0138565;0.058945;0.391382
0.01238;0.0160213;0.0617855;0.391382
