t;vds;corrente;vg
0.277943;0.0153607;0.000120054;-0.0158821
0.278442;0.0158275;0.000976991;-0.0154366
0.278941;0.0163842;0.00122124;-0.0150546
0.27944;0.0167691;0.00195812;-0.0157548
0.279939;0.0171757;0.00189188;-0.0158821
0.280438;0.017674;0.00210301;-0.0154366
0.280937;0.0181378;0.0026205;-0.015723
0.281436;0.0184961;0.0029641;-0.0125084
0.281935;0.0190379;0.00349399;-0.0118082
0.282434;0.0195383;0.00315867;-0.0153092
0.282933;0.0199351;0.0033491;-0.0158821
0.283432;0.0204145;0.0035892;-0.0158185
0.283931;0.0210383;0.0039121;-0.0158821
0.28443;0.0215278;0.00389968;-0.0158821
0.284929;0.0219797;0.00428469;-0.0145454
0.285428;0.0225355;0.00413979;-0.0156275
0.285927;0.0230307;0.00411909;-0.0150546
0.286426;0.0233733;0.00416463;-0.0148636
0.286925;0.0238963;0.00413565;-0.0158503
0.287424;0.0242436;0.00426813;-0.0152456
0.287923;0.024747;0.00486012;-0.0155639
0.288422;0.0252848;0.00532791;-0.0143862
0.288921;0.0258485;0.00558457;-0.0157548
0.28942;0.0262569;0.00619726;-0.0145454
0.289919;0.0267682;0.00618484;-0.0158821
0.290418;0.0273199;0.00617656;-0.0158821
0.290917;0.0278112;0.00630075;-0.015532
0.291416;0.0281932;0.00701279;-0.0154366
0.291915;0.0287704;0.00720321;-0.0158185
0.292414;0.0293283;0.00785317;-0.0155957
0.292913;0.029719;0.00803947;-0.0158821
0.293412;0.0301925;0.00821334;-0.0158185
0.293911;0.0308194;0.00826302;-0.0155002
0.29441;0.0312042;0.00826302;-0.015723
0.294909;0.0317293;0.00826302;-0.0158821
0.295408;0.0323243;0.00849486;-0.0158821
0.295907;0.0327484;0.00862733;-0.0157867
0.296406;0.0332717;0.00956294;-0.0142271
0.296905;0.0337276;0.0092235;-0.0156275
0.297404;0.0342852;0.00978235;-0.0158821
0.297903;0.0347411;0.0101342;-0.0154047
0.298402;0.0352187;0.0102832;-0.0148318
0.298901;0.0357773;0.010337;-0.0155957
0.2994;0.0362075;0.0108669;-0.0156912
0.299899;0.0366647;0.0113761;-0.014991
0.300398;0.03717;0.0119515;-0.015723
0.300897;0.0376564;0.0123945;-0.0154366
0.301396;0.0380473;0.0120385;-0.0158185
0.301895;0.038589;0.011906;-0.0154047
0.302394;0.039105;0.0123117;-0.0151819
0.302893;0.0395335;0.0123738;-0.0158503
0.303392;0.0400615;0.0125684;-0.0158185
0.303891;0.0405696;0.0131066;-0.0148318
0.30439;0.0410778;0.0137814;-0.0154047
0.304889;0.041518;0.0138642;-0.015532
0.305388;0.0420443;0.0140794;-0.0157867
0.305887;0.0424485;0.0143237;-0.0153092
0.306386;0.0429401;0.0146052;-0.014991
0.306885;0.0434889;0.0143941;-0.0149273
0.307384;0.0439614;0.0148784;-0.0152774
0.307883;0.0443266;0.0152013;-0.015532
0.308382;0.0448645;0.0151848;-0.015723
0.308881;0.0454145;0.0152841;-0.014991
0.30938;0.0457677;0.0160872;-0.0151183
0.309879;0.0462499;0.0165592;-0.0153411
0.310378;0.0467229;0.016435;-0.0139725
0.310877;0.0472076;0.0165302;-0.0151819
0.311376;0.0476899;0.0167869;-0.0145454
0.311875;0.0482633;0.0168821;-0.0144817
0.312374;0.0481388;0.0168241;-0.0148636
0.312873;0.0476013;0.0166585;-0.0155639
0.313372;0.0472016;0.0168821;-0.0109806
0.313871;0.0466428;0.0165136;-0.014991
0.31437;0.0461229;0.0162735;-0.0151819
0.314869;0.0456838;0.015371;-0.0140998
0.315368;0.0453246;0.0151268;-0.0148
0.315867;0.0448131;0.0148619;-0.0147045
0.316366;0.0443335;0.014601;-0.0148636
0.316865;0.0439014;0.0144313;-0.0157548
0.317364;0.0435155;0.0142781;-0.0158821
0.317863;0.0429036;0.0140546;-0.0158821
0.318362;0.0424399;0.013831;-0.0158821
0.318861;0.0419415;0.0129865;-0.0158821
0.31936;0.0413925;0.0131604;-0.0158821
0.319859;0.0408124;0.0126263;-0.0158821
0.320358;0.0404327;0.0126388;-0.0158821
0.320857;0.0399034;0.0123407;-0.0158821
0.321356;0.0394466;0.0125477;-0.0158821
0.321855;0.0390124;0.0122579;-0.0157867
0.322354;0.038589;0.0115127;-0.0153092
0.322853;0.0380029;0.0111236;-0.0156593
0.323352;0.0375222;0.0110367;-0.0158821
0.323851;0.0371097;0.0109622;-0.0154366
0.32435;0.0365746;0.0105068;-0.0155957
0.324849;0.036103;0.0103743;-0.0158821
0.325348;0.0356272;0.0102874;-0.0158821
0.325847;0.0351329;0.0104695;-0.0157548
0.326346;0.0344807;0.0101218;-0.0158821
0.326845;0.0340581;0.00968302;-0.0158821
0.327344;0.0335649;0.00935181;-0.0158185
0.327843;0.0330633;0.00918621;-0.0158503
0.328342;0.0326253;0.00838308;-0.0158821
0.328841;0.0322563;0.00832098;-0.0158821
0.32934;0.0316314;0.00826302;-0.0158503
0.329839;0.0311796;0.00826302;-0.0150228
0.330338;0.030677;0.00813054;-0.0155639
0.330837;0.0301295;0.00779522;-0.0158821
0.331336;0.0296352;0.00810571;-0.0156593
0.331835;0.0292303;0.00756338;-0.0158821
0.332334;0.0287094;0.00650774;-0.0158503
0.332833;0.028201;0.00673543;-0.0156593
0.333332;0.0276574;0.00619726;-0.0158503
0.333831;0.0272075;0.00619726;-0.0158821
0.33433;0.0266733;0.0060151;-0.0158185
0.334829;0.0262274;0.00580813;-0.0158821
0.335328;0.0258729;0.00616828;-0.0158821
0.335827;0.0252997;0.00555146;-0.0158821
0.336326;0.0247518;0.00565496;-0.0158185
0.336825;0.0243167;0.00483114;-0.0155639
0.337324;0.0238717;0.00447098;-0.0158821
0.337823;0.0233495;0.00410667;-0.0158821
0.338322;0.0228887;0.00406527;-0.0154366
0.338821;0.022412;0.00405285;-0.0158185
0.33932;0.0218653;0.00358093;-0.0158821
0.339819;0.0214045;0.00305931;-0.0158821
0.340318;0.0209277;0.00292684;-0.0158821
0.340817;0.0204186;0.00309243;-0.0158821
0.341316;0.0198975;0.00289786;-0.0158821
0.341815;0.0195492;0.00269088;-0.0158821
0.342314;0.0189886;0.00214027;-0.0158821
0.342813;0.018495;0.0020492;-0.0158821
0.343312;0.0181053;0.0020492;-0.015723
0.343811;0.017669;0.00190844;-0.0158821
0.34431;0.0171283;0.00163522;-0.0158821
0.344809;0.016701;0.00123366;-0.0158821
0.345308;0.0162184;0.000695486;-0.0158821
0.345807;0.0156449;0.000840378;-0.0146409
0.346306;0.0151851;8.2796e-05;-0.0154047
0.346805;0.0147401;0.000157312;-0.0150864
0.347304;0.0142219;0.000115914;-0.0149591
0.347803;0.0137591;-0.000120054;-0.0158185
0.348302;0.013313;-0.000120054;-0.0158821
0.348801;0.0128936;-0.000173872;-0.0158821
0.3493;0.0123537;-0.000471938;-0.0152456
0.349799;0.0119403;-0.00099769;-0.0131131
0.350298;0.01144;-0.00150688;-0.0148636
0.350797;0.0108942;-0.00163108;-0.0138133
0.351296;0.0104253;-0.00189602;-0.0135905
0.351795;0.00986685;-0.00218167;-0.0154684
0.352294;0.00932996;-0.00223963;-0.0158821
0.352793;0.00873288;-0.00289371;-0.0158185
0.353292;0.00836285;-0.00341533;-0.0156912
0.353791;0.00791672;-0.00375893;-0.0149591
0.35429;0.00737203;-0.00404457;-0.0151183
0.354789;0.00687264;-0.00414807;-0.0157548
0.355288;0.00642853;-0.00416463;-0.015532
0.355787;0.00586405;-0.00453723;-0.0158821
0.356286;0.00538836;-0.00447927;-0.0158821
0.356785;0.00499362;-0.00555146;-0.0158821
0.357284;0.00450411;-0.00566323;-0.0158821
0.357783;0.00388139;-0.00544382;-0.0158821
0.358282;0.00340968;-0.00618484;-0.0158821
0.358781;0.0028876;-0.00619726;-0.0158821
0.35928;0.00232805;-0.00619726;-0.0158821
0.359779;0.00187408;-0.00630902;-0.0158821
0.360278;0.00148427;-0.00668161;-0.0158821
0.360777;0.00102734;-0.00642494;-0.0158821
0.361276;0.000523044;-0.00671474;-0.0156275
0.361775;0.000130268;-0.00716597;-0.015723
0.362274;-0.000345407;-0.00758822;-0.0156593
0.362773;-0.000935558;-0.00765032;-0.0158821
0.363272;-0.00135696;-0.00815539;-0.0158821
0.363771;-0.0017596;-0.00825888;-0.0156593
0.36427;-0.00236753;-0.00830442;-0.0158821
0.364769;-0.00288959;-0.00848658;-0.0158503
0.365268;-0.00334849;-0.00908685;-0.0155639
0.365767;-0.00390112;-0.0101797;-0.0158821
0.366266;-0.00433929;-0.0102542;-0.0158821
0.366765;-0.00482782;-0.0103329;-0.0155002
0.367264;-0.00533211;-0.0104405;-0.0158821
0.367763;-0.00588971;-0.010337;-0.0151819
0.368262;-0.00625878;-0.010395;-0.0153092
0.368761;-0.00671179;-0.010544;-0.0158185
0.36926;-0.0073592;-0.0115748;-0.0158821
0.369759;-0.00780324;-0.0112768;-0.0154047
0.370258;-0.00827304;-0.0117197;-0.0155639
0.370757;-0.00881182;-0.0117032;-0.0153411
0.371256;-0.00928754;-0.0118315;-0.0152456
0.371755;-0.00973853;-0.0119474;-0.0133677
0.372254;-0.0103573;-0.0122827;-0.0152774
0.372753;-0.0107866;-0.0122206;-0.0152138
0.373252;-0.0112189;-0.0125932;-0.0112671
0.373751;-0.0117607;-0.012556;-0.0139725
0.37425;-0.0123221;-0.0130693;-0.0122856
0.374749;-0.012786;-0.0135578;-0.0116809
0.375248;-0.0132656;-0.0138766;-0.0150546
0.375747;-0.0137956;-0.0143858;-0.0150864
0.376246;-0.0142585;-0.0144272;-0.0135269
0.376745;-0.0146671;-0.0146756;-0.0140361
0.377244;-0.0151614;-0.0145472;-0.0154047
0.377743;-0.0157061;-0.0146797;-0.0158821
0.378242;-0.0161908;-0.0160582;-0.0158821
0.378741;-0.0166388;-0.0162238;-0.0158185
0.37924;-0.0171737;-0.0161369;-0.0154684
0.379739;-0.0176414;-0.0165592;-0.0158821
0.380238;-0.017974;-0.0164764;-0.0158503
0.380737;-0.0185474;-0.0165467;-0.015723
0.381236;-0.0189876;-0.0169897;-0.0158185
0.381735;-0.0192826;-0.0171884;-0.0158821
0.382234;-0.0198769;-0.0178674;-0.0158821
0.382733;-0.0203929;-0.0180412;-0.0158821
0.383232;-0.0208252;-0.0180371;-0.0158821
0.383731;-0.0213531;-0.0185918;-0.0156275
0.38423;-0.0219156;-0.0185918;-0.0158503
0.384729;-0.0223391;-0.0188071;-0.0158821
0.385228;-0.0228186;-0.0189106;-0.0151501
0.385727;-0.0232835;-0.0190886;-0.0157867
0.386226;-0.023772;-0.0201235;-0.0154684
0.386725;-0.0241509;-0.0200242;-0.0158185
0.387224;-0.0246009;-0.0200117;-0.0144499
0.387723;-0.0250836;-0.0201359;-0.0143862
0.388222;-0.0255315;-0.0206534;-0.0140679
0.388721;-0.026028;-0.0205954;-0.0142271
0.38922;-0.0265707;-0.0208066;-0.0153729
0.389719;-0.0270861;-0.0210674;-0.0156593
0.390218;-0.0274906;-0.0213241;-0.0137178
0.390717;-0.0281241;-0.0222225;-0.0153092
0.391216;-0.0286234;-0.0222597;-0.015532
0.391715;-0.0290408;-0.0226365;-0.0157867
0.392214;-0.029569;-0.0227027;-0.0157867
0.392713;-0.0300791;-0.0227565;-0.0158821
0.393212;-0.0304086;-0.0227483;-0.0147045
0.393711;-0.0309438;-0.0230918;-0.0158821
0.39421;-0.0314912;-0.0234685;-0.0156275
0.394709;-0.0320017;-0.024404;-0.0158503
0.395208;-0.0324723;-0.0247725;-0.0158821
0.395707;-0.0330189;-0.024789;-0.0158185
0.396206;-0.0334553;-0.024996;-0.0156912
0.396705;-0.0339752;-0.0251078;-0.0146409
0.397204;-0.0345655;-0.0255674;-0.0131449
0.397703;-0.0350154;-0.0252196;-0.0116172
0.398202;-0.035416;-0.0254597;-0.0136224
0.398701;-0.0359718;-0.0262008;-0.0154684
0.3992;-0.0364483;-0.0263913;-0.0158503
0.399699;-0.0368808;-0.0255716;-0.0154366
0.400198;-0.0373633;-0.0266107;-0.0155957
0.400697;-0.0378687;-0.0267763;-0.0146727
0.401196;-0.0383453;-0.0270951;-0.0135587
0.401695;-0.0388357;-0.0272607;-0.0141634
0.402194;-0.0392452;-0.0273642;-0.0153092
0.402693;-0.0397751;-0.0277119;-0.0156912
0.403192;-0.0403271;-0.0279851;-0.0157548
0.403691;-0.0407629;-0.0276001;-0.0132086
0.40419;-0.0413096;-0.0276374;-0.0124447
0.404689;-0.0417649;-0.0285066;-0.0141316
0.405188;-0.0422651;-0.0289206;-0.0148955
0.405687;-0.0427921;-0.0290158;-0.0149273
0.406186;-0.0432865;-0.0291235;-0.0114581
0.406685;-0.0437612;-0.0294174;-0.0147363
0.407184;-0.0442229;-0.0297776;-0.014609
0.407683;-0.0448546;-0.030291;-0.0148
0.408182;-0.045219;-0.0309534;-0.0156593
0.408681;-0.045673;-0.0309368;-0.0156912
0.40918;-0.0462637;-0.0309948;-0.0155639
0.409679;-0.0466311;-0.0309865;-0.0158185
0.410178;-0.0471059;-0.0309865;-0.0158821
0.410677;-0.0476662;-0.0310486;-0.0152774
0.411176;-0.0481488;-0.0313714;-0.0156275
0.411675;-0.0486722;-0.0314832;-0.015723
0.412174;-0.0489347;-0.0321414;-0.014991
0.412673;-0.0484657;-0.0314212;-0.0154047
0.413172;-0.0479513;-0.0310651;-0.015723
0.413671;-0.0474651;-0.0309865;-0.0141953
0.41417;-0.0470061;-0.0310237;-0.0157867
0.414669;-0.0464038;-0.0309865;-0.0158821
0.415168;-0.0459769;-0.0309865;-0.0158185
0.415667;-0.0455693;-0.0309534;-0.0158821
0.416166;-0.0450856;-0.030618;-0.0158821
0.416665;-0.0445812;-0.0304235;-0.0158821
0.417164;-0.0441955;-0.0306263;-0.0158821
0.417663;-0.0437029;-0.0305393;-0.0158821
0.418162;-0.0431059;-0.0297611;-0.0158821
0.418661;-0.0426678;-0.0290986;-0.0158821
0.41916;-0.0421201;-0.0291318;-0.0158821
0.419659;-0.0415761;-0.0288544;-0.0158821
0.420158;-0.0410234;-0.0289206;-0.0158821
0.420657;-0.0405807;-0.0287426;-0.0158821
0.421156;-0.0401472;-0.0287426;-0.0158821
0.421655;-0.0396054;-0.0287343;-0.0158821
0.422154;-0.0391892;-0.0277284;-0.0158821
0.422653;-0.0387025;-0.0269792;-0.0154366
0.423152;-0.0382377;-0.0269999;-0.0158821
0.423651;-0.0377612;-0.026855;-0.0155957
0.42415;-0.037311;-0.0267267;-0.0158821
0.424649;-0.0366931;-0.0264616;-0.0156275
0.425148;-0.0362687;-0.0263251;-0.0158821
0.425647;-0.0357724;-0.0259607;-0.015532
0.426146;-0.0351763;-0.0255011;-0.0158821
0.426645;-0.0348023;-0.0250581;-0.015532
0.427144;-0.0343336;-0.0247725;-0.0147363
0.427643;-0.0338036;-0.0247476;-0.0144817
0.428142;-0.0332232;-0.0247642;-0.0141316
0.428641;-0.0327713;-0.024135;-0.00872086
0.42914;-0.0323609;-0.0246234;-0.0140679
0.429639;-0.0317705;-0.0241888;-0.0151183
0.430138;-0.0313108;-0.0233071;-0.0127312
0.430637;-0.0308982;-0.0233402;-0.0126993
0.431136;-0.030384;-0.0227276;-0.0155639
0.431635;-0.0298562;-0.0227234;-0.0143862
0.432134;-0.0294861;-0.0227234;-0.0156275
0.432633;-0.0289412;-0.0228103;-0.0153729
0.433132;-0.028348;-0.022711;-0.0158821
0.433631;-0.0278359;-0.0221272;-0.0154047
0.43413;-0.0274266;-0.0216014;-0.0158821
0.434629;-0.0268362;-0.0208935;-0.0158821
0.435128;-0.0263389;-0.0213158;-0.0158821
0.435627;-0.0259302;-0.0206782;-0.0158503
0.436126;-0.0254132;-0.0206203;-0.0158821
0.436625;-0.0249453;-0.0203388;-0.0158821
0.437124;-0.0245328;-0.0203843;-0.0158821
0.437623;-0.0240365;-0.0204671;-0.0158821
0.438122;-0.0234739;-0.019842;-0.0158503
0.438621;-0.0231176;-0.0200118;-0.0158821
0.43912;-0.0225413;-0.0189478;-0.0158821
0.439619;-0.0220321;-0.0186374;-0.0158821
0.440118;-0.0216236;-0.0183517;-0.0158821
0.440617;-0.0211933;-0.0184883;-0.0158821
0.441116;-0.0205922;-0.0178508;-0.0158821
0.441615;-0.0201492;-0.0178508;-0.0158821
0.442114;-0.0196498;-0.0172754;-0.0158821
0.442613;-0.0192531;-0.0170311;-0.0158821
0.443112;-0.018728;-0.0170104;-0.0158503
0.443611;-0.0183322;-0.0171719;-0.0153411
0.44411;-0.0178822;-0.0168986;-0.0158821
0.444609;-0.017379;-0.0166875;-0.0154047
0.445108;-0.0169053;-0.0165592;-0.0155002
0.445607;-0.0164908;-0.016377;-0.0157548
0.446106;-0.0159765;-0.0162487;-0.0153729
0.446605;-0.0153805;-0.0154828;-0.015532
0.447104;-0.0150342;-0.0146507;-0.0157867
0.447603;-0.0144756;-0.0147376;-0.0152456
0.448102;-0.0139624;-0.0144313;-0.0147045
0.448601;-0.0135785;-0.014332;-0.0153411
0.4491;-0.0131284;-0.0137772;-0.0148955
0.449599;-0.0125896;-0.0135951;-0.0148318
0.450098;-0.0120874;-0.0128747;-0.014609
0.450597;-0.0116699;-0.0131148;-0.0122538
0.451096;-0.0110037;-0.0124814;-0.0143862
0.451595;-0.0104786;-0.0124318;-0.0147045
0.452094;-0.0101204;-0.012498;-0.0148318
0.452593;-0.00956389;-0.0121958;-0.0143862
0.453092;-0.009024;-0.011877;-0.0155639
0.453591;-0.00858093;-0.0115624;-0.0141316
0.45409;-0.0080776;-0.0117239;-0.0158821
0.454589;-0.00760395;-0.0111402;-0.0158185
0.455088;-0.00717265;-0.0112354;-0.0158821
0.455587;-0.0066407;-0.0104405;-0.0154366
0.456086;-0.00613744;-0.0103826;-0.015723
0.456585;-0.00554528;-0.0104281;-0.0142589
0.457084;-0.00512683;-0.0102708;-0.0154684
0.457583;-0.00459688;-0.0102874;-0.0158821
0.458082;-0.00404126;-0.0102046;-0.0158821
0.458581;-0.00363172;-0.00959192;-0.0157548
0.45908;-0.00318665;-0.00945946;-0.015723
0.459579;-0.00259253;-0.00884262;-0.0158821
0.460078;-0.00211488;-0.00851555;-0.0153092
0.460577;-0.00176553;-0.00851556;-0.0158185
0.461076;-0.00121682;-0.00825474;-0.0158821
0.461575;-0.000696735;-0.00798151;-0.0158821
0.462074;-0.000317774;-0.00774967;-0.0158821
0.462573;0.000222048;-0.00677269;-0.0158821
0.463072;0.000743118;-0.0064001;-0.0157867
0.463571;0.00108359;-0.00634215;-0.0158821
0.46407;0.00158098;-0.00619726;-0.0158821
0.464569;0.00212179;-0.0061393;-0.0158821
0.465068;0.00251754;-0.00619726;-0.0158821
0.465567;0.00312051;-0.00586196;-0.0151819
0.466066;0.00372053;-0.00544381;-0.0153092
0.466565;0.00417349;-0.0055763;-0.0155957
0.467064;0.0046176;-0.00531963;-0.0158185
0.467563;0.00521271;-0.00450824;-0.0158821
0.468062;0.00568938;-0.00423501;-0.0158821
0.468561;0.00607917;-0.00418533;-0.0157867
0.46906;0.00651539;-0.00420189;-0.0158821
0.469559;0.00709965;-0.00408597;-0.0157548
0.470058;0.00754469;-0.00300136;-0.0155002
0.470557;0.00799964;-0.00312555;-0.0154366
0.471056;0.00855131;-0.00344018;-0.0158821
0.471555;0.00901119;-0.00268674;-0.0156593
0.472054;0.00948882;-0.00216511;-0.0150546
0.472553;0.010004;-0.00240109;-0.0158821
0.473052;0.0105557;-0.00210301;-0.0155957
0.473551;0.0110077;-0.00206576;-0.0158503
0.47405;0.0115475;-0.00185876;-0.0158821
0.474549;0.0120596;-0.00183393;-0.0158821
0.475048;0.0125195;-0.000335324;-0.0158821
0.475547;0.0128886;-0.000165592;-0.0158821
0.476046;0.0135074;0.000182151;-0.0158503
0.476545;0.0139457;4.1398e-05;-0.015723
0.477044;0.0144154;0.00021527;-0.0158821
0.477543;0.0149186;0.00122124;-0.0158821
0.478042;0.0154091;0.00117984;-0.0158821
0.478541;0.0158739;0.00113016;-0.0158821
0.47904;0.0164207;0.00156898;-0.0158821
0.479539;0.0169191;0.00206576;-0.0154047
0.480038;0.0172625;0.00205334;-0.0154684
0.480537;0.0177549;0.00241764;-0.0158821
0.481036;0.0182415;0.00212371;-0.0158821
0.481535;0.018728;0.00260807;-0.0158821
0.482034;0.0191366;0.00353952;-0.0158821
0.482533;0.0194869;0.00268673;-0.0158821
0.483032;0.0200683;0.00351055;-0.0158821
0.483531;0.0205329;0.00385415;-0.0157867
0.48403;0.0210847;0.00395764;-0.0158821
0.484529;0.0216659;0.00426813;-0.0145135
0.485028;0.0220567;0.00430953;-0.0158821
0.485527;0.0225404;0.00418947;-0.0158821
0.486026;0.0230623;0.00452895;-0.0156275
0.486525;0.0235342;0.00450409;-0.0156912
0.487024;0.0239328;0.00489323;-0.015723
0.487523;0.0244152;0.00459932;-0.0158821
0.488022;0.024899;0.00529065;-0.0158821
0.488521;0.0253302;0.00550592;-0.0158821
0.48902;0.0258988;0.00599027;-0.0158821
0.489519;0.0263861;0.00610204;-0.0158185
0.490018;0.0268117;0.00619726;-0.0158821
0.490517;0.027383;0.00611033;-0.0158821
0.491016;0.0279296;0.00624279;-0.0156912
0.491515;0.028435;0.00662779;-0.0157867
0.492014;0.0288227;0.0065574;-0.0158821
0.492513;0.0293638;0.00678511;-0.0135269
0.493012;0.0297929;0.00783661;-0.0154684
0.493511;0.0302359;0.0081678;-0.0148318
0.49401;0.030775;0.00826302;-0.0156912
0.494509;0.0314123;0.00826302;-0.0155957
0.495008;0.0317787;0.00866874;-0.0158503
0.495507;0.0322838;0.00902475;-0.0152138
0.496006;0.0328027;0.00955878;-0.0147363
0.496505;0.0332431;0.00931453;-0.0150546
0.497004;0.0337197;0.00977818;-0.0148318
0.497503;0.0342902;0.00988166;-0.0133677
0.498002;0.0348635;0.0103039;-0.015532
0.498501;0.0353163;0.0103702;-0.0135587
0.499;0.0358079;0.0103288;-0.0157867
0.499499;0.0363733;0.0105399;-0.0151183
0.499998;0.0367654;0.0104198;-0.0157867
0.500497;0.0372035;0.0104902;-0.0158821
0.500996;0.0377462;0.0108297;-0.0158821
0.501495;0.0382574;0.0112975;-0.0158821
0.501994;0.0386354;0.0123614;-0.0158185
0.502493;0.0392038;0.0121337;-0.0158821
0.502992;0.0396834;0.012469;-0.0158821
0.503491;0.0401139;0.0124607;-0.0158821
0.50399;0.0406849;0.0129368;-0.0158821
0.504489;0.0412396;0.013475;-0.0158821
0.504988;0.0416069;0.0134046;-0.0158821
0.505487;0.0420936;0.0143941;-0.0158821
0.505986;0.0426183;0.0142781;-0.0158821
0.506485;0.0430566;0.0144189;-0.0158821
0.506984;0.043554;0.0144686;-0.0158821
0.507483;0.0440354;0.0147252;-0.0158821
0.507982;0.0444915;0.0145928;-0.0158821
0.508481;0.0448932;0.0148908;-0.0158821
0.50898;0.0454214;0.0162776;-0.0158821
0.509479;0.0459313;0.0163646;-0.0158821
0.509978;0.0463555;0.0165592;-0.0158821
0.510477;0.0468365;0.0168655;-0.0158821
0.510976;0.0473889;0.0168986;-0.0158821
0.511475;0.0478508;0.0178798;-0.0154047
0.511974;0.048291;0.0183558;-0.0158185
0.512473;0.0481477;0.0180578;-0.0158821
0.512972;0.0476152;0.0177887;-0.0157548
0.513471;0.0470752;0.0177804;-0.015723
0.51397;0.046549;0.0171263;-0.015723
0.514469;0.046184;0.0165426;-0.014991
0.514968;0.0455693;0.0161452;-0.0158503
0.515467;0.0451458;0.0158885;-0.0142271
0.515966;0.044819;0.0160251;-0.0153729
0.516465;0.0442715;0.0151351;-0.015532
0.516964;0.0437385;0.0151351;-0.0152456
0.517463;0.043324;0.0145596;-0.0157548
0.517962;0.042806;0.0144106;-0.0151819
0.518461;0.042352;0.0144148;-0.0146727
0.51896;0.0418122;0.0143195;-0.0151183
0.519459;0.0413283;0.0134005;-0.0155002
0.519958;0.0407652;0.0131438;-0.0152138
0.520457;0.0403132;0.0127298;-0.0150546
0.520956;0.0397978;0.012378;-0.0158821
0.521455;0.0393254;0.0124566;-0.0157548
0.521954;0.0388761;0.0123614;-0.0157867
0.522453;0.0384972;0.0120054;-0.0158821
0.522952;0.0380049;0.0115707;-0.0158821
0.523451;0.0374719;0.0109746;-0.0156275
0.52395;0.0369607;0.0108421;-0.0158821
0.524449;0.0365184;0.0103619;-0.0158821
0.524948;0.0359728;0.010366;-0.0153092
0.525447;0.03549;0.0103577;-0.0158503
0.525946;0.0350263;0.0102749;-0.0158821
0.526445;0.0345015;0.00931453;-0.0158821
0.526944;0.0338963;0.00921106;-0.0156275
0.527443;0.0334602;0.00957121;-0.0158821
0.527942;0.0330011;0.00839134;-0.0158503
0.528441;0.0325138;0.00828786;-0.0158821
0.52894;0.0320649;0.00826302;-0.0156912
0.529439;0.0316205;0.0082713;-0.0156912
0.529938;0.0310078;0.00826302;-0.0158503
0.530437;0.0305014;0.00791941;-0.0153092
0.530936;0.0300871;0.00784903;-0.0158821
0.531435;0.0295691;0.00734397;-0.0158821
0.531934;0.0290142;0.00652844;-0.0158821
0.532433;0.0286077;0.00644977;-0.0158821
0.532932;0.0280845;0.0064415;-0.0156593
0.533431;0.02754;0.00632145;-0.0158185
0.53393;0.027087;0.00620967;-0.0119991
0.534429;0.0265549;0.00618484;-0.0155002
0.534928;0.0261089;0.00614344;-0.0153092
0.535427;0.0256076;0.00606893;-0.0152138
0.535926;0.025201;0.00596957;-0.0152456
0.536425;0.02466;0.00531552;-0.0154366
0.536924;0.0241923;0.00551005;-0.0150546
0.537423;0.0237098;0.00493879;-0.0155957
0.537922;0.0232369;0.00451653;-0.0158821
0.538421;0.0227358;0.00446684;-0.0158185
0.53892;0.0222176;0.00445443;-0.0158821
0.539419;0.0217933;0.00411495;-0.0158821
0.539918;0.0212466;0.00411495;-0.0158821
0.540417;0.02075;0.0040363;-0.0147682
0.540916;0.020315;0.00363888;-0.0151183
0.541415;0.0197179;0.00293099;-0.0157867
0.541914;0.0192945;0.00357678;-0.0158821
0.542413;0.018887;0.00307174;-0.0158821
0.542912;0.01835;0.00263292;-0.0155957
0.543411;0.0178931;0.00226861;-0.015723
0.54391;0.0175073;0.00233899;-0.0152774
0.544409;0.0170504;0.00164764;-0.0158503
0.544908;0.0164908;0.00167661;-0.0158503
0.545407;0.0161137;0.0012171;-0.0157867
0.545906;0.0156262;4.96776e-05;-0.015723
0.546405;0.0150914;0.000347743;-0.0152456
0.546904;0.0146;-0.000136613;-0.0158821
0.547403;0.0141341;-0.000186291;-0.0158821
0.547902;0.0136081;-0.000823819;-0.0156275
0.548401;0.0132123;-0.000318765;-0.0151501
0.5489;0.012787;-0.00105565;-0.015723
0.549399;0.0123379;-0.0015814;-0.0157867
0.549898;0.0117439;-0.00179253;-0.0158821
0.550397;0.0112761;-0.00209059;-0.0155002
0.550896;0.0108359;-0.00218995;-0.0158821
0.551395;0.0102813;-0.00215269;-0.0158821
0.551894;0.00971294;-0.00240523;-0.0158185
0.552393;0.00930035;-0.00231415;-0.0158821
0.552892;0.00863422;-0.0033698;-0.0156593
0.553391;0.00820689;-0.00345673;-0.0150864
0.55389;0.00772334;-0.00404457;-0.0157867
0.554389;0.00723187;-0.00416877;-0.0158821
0.554888;0.0067996;-0.00430952;-0.0157548
0.555387;0.00638314;-0.00418533;-0.0158821
0.555886;0.00586701;-0.00456207;-0.0158503
0.556385;0.00540218;-0.00437991;-0.0148318
0.556884;0.00483276;-0.00518715;-0.0158821
0.557383;0.00437975;-0.00576672;-0.0158821
0.557882;0.00387843;-0.00552247;-0.0156593
0.558381;0.0032735;-0.00610204;-0.0156593
0.55888;0.00278201;-0.00621381;-0.0158821
0.559379;0.00226785;-0.00633801;-0.0156275
0.559878;0.00168066;-0.00646634;-0.0158821
0.560377;0.00132341;-0.00637526;-0.0158821
