t;vds;corrente;vg
0.0499;-5.92128e-05;-0.00821748;0.698816
0.050399;-5.62522e-05;-0.00826302;0.698816
0.050898;-0.000146058;-0.00826716;0.698816
0.051397;-6.90817e-05;-0.00857352;0.698816
0.051896;-5.92128e-05;-0.00834168;0.698816
0.052395;-9.47406e-05;-0.00825888;0.698816
0.052894;-0.000103623;-0.00818022;0.698816
0.053393;-0.000124347;-0.00830442;0.698816
0.053892;-8.58586e-05;-0.00826302;0.698816
0.054391;-0.000207244;-0.00826302;0.698816
0.05489;-0.000113491;-0.00822162;0.698816
0.055389;-0.000109544;-0.00838722;0.698816
0.055888;-0.000130268;-0.00826302;0.698816
0.056387;-0.000205271;-0.00823818;0.698816
0.056886;-0.000242772;-0.00813468;0.698816
0.057385;-9.9675e-05;-0.00827958;0.698816
0.057884;-8.19111e-05;-0.00800221;0.698816
0.058383;-0.000204284;-0.00815952;0.698816
0.058882;-0.00020231;-0.00811398;0.698816
0.059381;-7.59898e-05;-0.00803533;0.698816
0.05988;1.48032e-05;-0.00813468;0.698816
0.060379;-6.71079e-05;-0.007522;0.698816
0.060878;-0.000126321;-0.00783662;0.698816
0.061377;-0.000180599;-0.00780764;0.698816
0.061876;-0.000144084;-0.0083127;0.698816
0.062375;-9.0793e-05;-0.0079608;0.698816
0.062874;-0.000140137;-0.00823405;0.698816
0.063373;-9.9675e-05;-0.00816366;0.698816
0.063872;-8.48718e-05;-0.00803118;0.698816
0.064371;-6.90817e-05;-0.00820092;0.698816
0.06487;-8.2898e-05;-0.00803947;0.698816
0.065369;-2.66458e-05;-0.00801049;0.698816
0.065868;-4.9344e-06;-0.00816366;0.698816
0.066367;-0.000158888;-0.00810985;0.698816
0.066866;-0.000204284;-0.00808086;0.698816
0.067365;-0.000100662;-0.00826302;0.698816
0.067864;-5.52653e-05;-0.00816781;0.698816
0.068363;-0.000140137;-0.00805188;0.698816
0.068862;-0.000306919;-0.00826302;0.698816
0.069361;-0.000127308;-0.00786559;0.698816
0.06986;-4.24359e-05;-0.00795252;0.698816
0.070359;-6.01997e-05;-0.00751371;0.698816
0.070858;-0.000248693;-0.00826302;0.698816
0.071357;-0.000466792;-0.00826302;0.698816
0.071856;-0.000354289;-0.00812226;0.698816
0.072355;-0.00039179;-0.00813054;0.698816
0.072854;-0.000413501;-0.00819678;0.698816
0.073353;-0.00043916;-0.00809329;0.698816
0.073852;-0.000393764;-0.00818021;0.698816
0.074351;-0.000275339;-0.00831684;0.698816
0.07485;-0.000421396;-0.00830856;0.698816
0.075349;-0.000468766;-0.00840378;0.698816
0.075848;-0.000504294;-0.00864388;0.698816
0.076347;-0.000485543;-0.00886332;0.698816
0.076846;-0.000435212;-0.0084576;0.698816
0.077345;-0.000475674;-0.00842448;0.698816
0.077844;-0.000406593;-0.00830856;0.698816
0.078343;-0.000337512;-0.0082299;0.698816
0.078842;-0.000376;-0.00828372;0.698816
0.079341;-0.000458897;-0.00830856;0.698816
0.07984;-0.000449029;-0.00836652;0.698816
0.080339;-0.000490477;-0.00835824;0.698816
0.080838;-0.000479622;-0.00826302;0.698816
0.081337;-0.000523044;-0.00831684;0.698816
0.081836;-0.000474687;-0.00834996;0.698816
0.082335;-0.000472714;-0.00837066;0.698816
0.082834;-0.000443107;-0.008499;0.698816
0.083333;-0.000459884;-0.00844518;0.698816
0.083832;-0.000394751;-0.00850728;0.698816
0.084331;-0.000376;-0.00879708;0.698816
0.08483;-0.000425344;-0.00840792;0.698816
0.085329;-0.000488504;-0.0082506;0.698816
0.085828;-0.000476661;-0.00831684;0.698816
0.086327;-0.000414488;-0.00854868;0.698816
0.086826;-0.000378961;-0.00865218;0.698816
0.087325;-0.000385869;-0.0082713;0.698816
0.087824;-0.000468766;-0.00830442;0.698816
0.088323;-0.000410541;-0.00830856;0.698816
0.088822;-0.000433239;-0.00832926;0.698816
0.089321;-0.000428304;-0.00858592;0.698816
0.08982;-0.000463832;-0.0086232;0.698721
0.090319;-0.000443107;-0.00862319;0.698689
0.090818;-0.000468766;-0.00908684;0.698816
0.091317;-0.000460871;-0.00879706;0.698816
0.091816;-0.000477648;-0.0088509;0.698594
0.092315;-0.000468766;-0.00904963;0.698816
0.092814;-0.000399685;-0.00844518;0.698816
0.093313;-0.000492451;-0.00826716;0.698816
0.093812;-0.000449029;-0.00836238;0.698816
0.094311;8.68455e-05;-0.0082506;0.698816
0.09481;0.000499359;-0.0082092;0.698816
0.095309;0.000963191;-0.00814711;0.698816
0.095808;0.00139249;-0.00810984;0.698816
0.096307;0.00198757;-0.00772897;0.698816
0.096806;0.00252346;-0.00771655;0.698816
0.097305;0.00295078;-0.00746817;0.698816
0.097804;0.00339586;-0.00662365;0.698816
0.098303;0.00395046;-0.00649531;0.698816
0.098802;0.00452187;-0.00635456;0.698816
0.099301;0.00498178;-0.00619726;0.698816
0.0998;0.00539725;-0.00599026;0.698816
0.100299;0.00586997;-0.00579572;0.698816
0.100798;0.00644927;-0.00530723;0.698816
0.101297;0.00690226;-0.00485599;0.698816
0.101796;0.00738288;-0.00458275;0.698816
0.102295;0.0079108;-0.00455792;0.698816
0.102794;0.00835495;-0.00430125;0.698816
0.103293;0.00886413;-0.00413151;0.698816
0.103792;0.00935266;-0.00402802;0.698848
0.104291;0.00987275;-0.00413151;0.698816
0.10479;0.0103819;-0.00357679;0.698816
0.105289;0.0108063;-0.00289786;0.698816
0.105788;0.0113146;-0.0027447;0.698816
0.106287;0.0118574;-0.00230587;0.698816
0.106786;0.0124238;-0.00206576;0.698816
0.107285;0.012786;-0.00209059;0.698816
0.107784;0.0132113;-0.00198296;0.698816
0.108283;0.0136575;-0.00148618;0.698816
0.108782;0.0142762;-0.0014779;0.698816
0.109281;0.0147963;-0.00191258;0.698816
0.10978;0.0152275;-0.00132887;0.698816
0.110279;0.0155532;-0.000554734;0.698816
0.110778;0.0161602;-0.00020699;0.698816
0.111277;0.0167504;-3.72582e-05;0.698816
0.111776;0.0172152;-8.2796e-05;0.698816
0.112275;0.0175684;4.1398e-06;0.698816
0.112774;0.0180213;0.000496777;0.698816
0.113273;0.0185119;0.000712045;0.698816
0.113772;0.0189955;0.000364303;0.698816
0.114271;0.0194445;0.00107635;0.698753
0.11477;0.0198907;0.0016228;0.698816
0.115269;0.0203662;0.00191672;0.698816
0.115768;0.0209229;0.00206576;0.698816
0.116267;0.0214567;0.00234727;0.698816
0.116766;0.0219945;0.00322491;0.698816
0.117265;0.0224477;0.00298065;0.698816
0.117764;0.0229429;0.00374237;0.698816
0.118263;0.0234335;0.00411909;0.698816
0.118762;0.0238785;0.00412737;0.698816
0.119261;0.0243067;0.00413151;0.698816
0.11976;0.0247845;0.00451653;0.698816
0.120259;0.0251754;0.00464071;0.698816
0.120758;0.025728;0.00488084;0.698816
0.121257;0.026322;0.00505884;0.698816
0.121756;0.026784;0.00572532;0.698816
0.122255;0.0272646;0.00601925;0.698816
0.122754;0.0277648;0.00619726;0.698816
0.123253;0.0281507;0.00616;0.698816
0.123752;0.0287724;0.00625521;0.698816
0.124251;0.0292038;0.00626763;0.698816
0.12475;0.029718;0.00710801;0.698816
0.125249;0.030155;0.00750128;0.698816
0.125748;0.0307305;0.00773726;0.698816
0.126247;0.0312466;0.0077828;0.698816
0.126746;0.0318142;0.00826716;0.698816
0.127245;0.032275;0.00826302;0.698816
0.127744;0.0326784;0.00826716;0.698816
0.128243;0.0331078;0.00837894;0.698816
0.128742;0.0336595;0.00844104;0.698816
0.129241;0.0341648;0.00882603;0.69888
0.12974;0.0346997;0.00948425;0.698816
0.130239;0.0351752;0.00961262;0.698816
0.130738;0.0356519;0.00957532;0.698816
0.131237;0.0362213;0.0100183;0.698816
0.131736;0.0367022;0.0102128;0.698816
0.132235;0.0370782;0.0101714;0.698816
0.132734;0.0375202;0.0103288;0.698816
0.133233;0.0380108;0.0102584;0.698816
0.133732;0.0385594;0.0107469;0.698816
0.134231;0.0389738;0.0108214;0.698816
0.13473;0.0395266;0.0111857;0.698816
0.135229;0.039938;0.0112354;0.698816
0.135728;0.0404336;0.011757;0.698816
0.136227;0.0409958;0.0122082;0.698816
0.136726;0.0415111;0.0123324;0.698816
0.137225;0.0418843;0.0124856;0.698816
0.137724;0.0423963;0.0126222;0.698816
0.138223;0.0429264;0.0124483;0.698816
0.138722;0.0434179;0.0129286;0.698816
0.139221;0.043911;0.0141746;0.698816
0.13972;0.0443602;0.014009;0.698816
0.140219;0.0447895;0.0142823;0.698816
0.140718;0.045294;0.0143899;0.698816
0.141217;0.0457638;0.0153876;0.698816
0.141716;0.0462232;0.0147708;0.698816
0.142215;0.0466568;0.0149654;0.698816
0.142714;0.0472676;0.015756;0.698816
0.143213;0.047756;0.0161245;0.698816
0.143712;0.0481804;0.0164267;0.698816
0.144211;0.0478507;0.0165592;0.698816
0.14471;0.0473131;0.0161824;0.698816
0.145209;0.0468157;0.0158057;0.698816
0.145708;0.0463673;0.0157063;0.698816
0.146207;0.0458911;0.0150316;0.699007
0.146706;0.0454233;0.0146838;0.698816
0.147205;0.0448694;0.0144603;0.698816
0.147704;0.0444608;0.0139842;0.698816
0.148203;0.0440189;0.0141539;0.698816
0.148702;0.0436151;0.0133839;0.698816
0.149201;0.0430319;0.0129906;0.698816
0.1497;0.0425564;0.0126719;0.698816
0.150199;0.0419879;0.0124566;0.698816
0.150698;0.0416038;0.0125394;0.698816
0.151197;0.0411339;0.012378;0.698816
0.151696;0.0406143;0.0119598;0.698816
0.152195;0.0400001;0.0120923;0.698816
0.152694;0.0395936;0.0117528;0.698816
0.153193;0.0391842;0.0120882;0.698816
0.153692;0.0387834;0.0121089;0.698816
0.154191;0.0382061;0.0112064;0.698816
0.15469;0.0377641;0.0105854;0.698816
0.155189;0.037236;0.0106434;0.698816
0.155688;0.0367711;0.010246;0.698816
0.156187;0.0363427;0.0103122;0.698816
0.156686;0.0357645;0.0100555;0.698816
0.157185;0.0352966;0.00979475;0.698816
0.157684;0.0348132;0.00903718;0.698816
0.158183;0.0343079;0.00858594;0.698816
0.158682;0.0337335;0.00840378;0.698816
0.159181;0.0332153;0.0083127;0.698816
0.15968;0.0327802;0.00832926;0.698816
0.160179;0.0322899;0.00826716;0.698816
0.160678;0.0319118;0.00825474;0.698816
0.161177;0.031363;0.00813468;0.698816
0.161676;0.0308123;0.00729845;0.698816
0.162175;0.0302538;0.0073357;0.698816
0.162674;0.0298434;0.00721563;0.698816
0.163173;0.0293616;0.00644564;0.698816
0.163672;0.0288505;0.00634629;0.698816
0.164171;0.02835;0.00626349;0.698816
0.16467;0.0278488;0.00619726;0.698689
0.165169;0.0272845;0.00617656;0.698816
0.165668;0.0268589;0.00556805;0.698816
0.166167;0.0263853;0.00535275;0.698816
0.166666;0.0259203;0.00537348;0.698816
0.167165;0.0254014;0.00445029;0.698816
0.167664;0.0249453;0.00416049;0.698816
0.168163;0.0244914;0.00388727;0.698816
0.168662;0.0240158;0.00387071;0.698816
0.169161;0.0235074;0.00360162;0.698816
0.16966;0.0230209;0.0036099;0.698816
0.170159;0.0225364;0.00360991;0.699007
0.170658;0.0221357;0.0029848;0.698816
0.171157;0.0216551;0.00286474;0.698816
0.171656;0.0211232;0.00253356;0.698816
0.172155;0.0205409;0.00221065;0.698816
0.172654;0.0201186;0.00208232;0.698816
0.173153;0.0196251;0.00189188;0.698816
0.173652;0.0191702;0.00184635;0.698816
0.174151;0.0186757;0.00164764;0.698816
0.17465;0.0181911;0.00101425;0.698816
0.175149;0.0177342;0.00157726;0.698816
0.175648;0.0173454;0.000583712;0.698816
0.176147;0.0169083;0.000347743;0.698816
0.176646;0.0163733;0.000256668;0.698816
0.177145;0.0159647;-6.62368e-05;0.698816
0.177644;0.0153893;-4.55378e-05;0.698816
0.178143;0.0149355;-0.000765862;0.698816
0.178642;0.0144243;-0.00120054;0.698816
0.179141;0.0139377;-0.0011757;0.698816
0.17964;0.0134719;-0.00149446;0.698816
0.180139;0.0129952;-0.00182151;0.698816
0.180638;0.0125876;-0.00206576;0.698816
0.181137;0.0120874;-0.00197054;0.698816
0.181636;0.0115347;-0.00228103;0.698816
0.182135;0.0110175;-0.00295167;0.698816
0.182634;0.0105754;-0.00360575;0.698816
0.183133;0.0101372;-0.00410667;0.698816
0.183632;0.00963298;-0.00410253;0.698816
0.184131;0.00907827;-0.00409425;0.698816
0.18463;0.00847831;-0.00413151;0.698816
0.185129;0.00805588;-0.00415635;0.698816
0.185628;0.00757237;-0.00467384;0.698816
0.186127;0.00703548;-0.00518717;0.698816
0.186626;0.0064907;-0.00493465;0.698816
0.187125;0.0059736;-0.00524927;0.698816
0.187624;0.00556798;-0.00551836;0.698816
0.188123;0.00515545;-0.00606478;0.698816
0.188622;0.00468472;-0.00607306;0.698816
0.189121;0.00414389;-0.00620554;0.698848
0.18962;0.00353797;-0.00634215;0.698816
0.190119;0.00309388;-0.00685963;0.698816
0.190618;0.00265569;-0.00690102;0.698848
0.191117;0.00209909;-0.00747231;0.698816
0.191616;0.00154941;-0.00795253;0.698816
0.192115;0.00113984;-0.0082506;0.698816
0.192614;0.000648378;-0.00826302;0.698816
0.193113;0.000261523;-0.00832098;0.698816
0.193612;-0.000261523;-0.00827958;0.698816
0.194111;-0.000769763;-0.00848658;0.698816
0.19461;-0.00123853;-0.00934354;0.698816
0.195109;-0.00165697;-0.00955053;0.698816
0.195608;-0.00211488;-0.0098651;0.698816
0.196107;-0.00263498;-0.0103288;0.698816
0.196606;-0.00316493;-0.0102956;0.698816
0.197105;-0.00367513;-0.0103288;0.698816
0.197604;-0.00415178;-0.0103288;0.698816
0.198103;-0.00462155;-0.0103702;0.698816
0.198602;-0.00518705;-0.0105399;0.698816
0.199101;-0.0055976;-0.0112644;0.698816
0.1996;-0.00608805;-0.0109497;0.698816
0.200099;-0.00652624;-0.0115997;0.698816
0.200598;-0.00709374;-0.0123324;0.698816
0.201097;-0.0076404;-0.0124483;0.698816
0.201596;-0.0081398;-0.0123945;0.698816
0.202095;-0.00868747;-0.0123945;0.698816
0.202594;-0.00911877;-0.0131024;0.698816
0.203093;-0.00954014;-0.0130238;0.698816
0.203592;-0.0101076;-0.0137275;0.698816
0.204091;-0.0105932;-0.0139759;0.698816
0.20459;-0.0111212;-0.0142781;0.698816
0.205089;-0.01166;-0.0143361;0.698816
0.205588;-0.0121267;-0.0144603;0.698816
0.206087;-0.0126409;-0.0145555;0.698816
0.206586;-0.0132123;-0.0146921;0.698816
0.207085;-0.0135963;-0.0146342;0.698816
0.207584;-0.0140167;-0.0148908;0.698816
0.208083;-0.0144519;-0.0152262;0.698816
0.208582;-0.0150745;-0.0161286;0.698816
0.209081;-0.0155285;-0.0163149;0.698816
0.20958;-0.015945;-0.0161742;0.698816
0.210079;-0.0163704;-0.0164226;0.698816
0.210578;-0.0168718;-0.0165757;0.698816
0.211077;-0.017376;-0.0165343;0.698816
0.211576;-0.0179256;-0.0168697;0.698816
0.212075;-0.0182859;-0.017176;0.698816
0.212574;-0.0187488;-0.017383;0.698816
0.213073;-0.0192116;-0.0184386;0.698816
0.213572;-0.019632;-0.0184552;0.698816
0.214071;-0.0201719;-0.0182234;0.698816
0.21457;-0.0206405;-0.018389;0.698816
0.215069;-0.0211331;-0.0186084;0.698816
0.215568;-0.021661;-0.0190306;0.698816
0.216067;-0.0221436;-0.0190099;0.698816
0.216566;-0.0226598;-0.0197592;0.698816
0.217065;-0.0231047;-0.0199828;0.698816
0.217564;-0.0235658;-0.0204671;0.698816
0.218063;-0.0240236;-0.0206451;0.698816
0.218562;-0.0245041;-0.0205292;0.698816
0.219061;-0.0249366;-0.0206782;0.698816
0.21956;-0.0254102;-0.0206906;0.698816
0.220059;-0.0258662;-0.0211543;0.698816
0.220558;-0.026394;-0.0218167;0.698816
0.221057;-0.0269124;-0.0219989;0.698816
0.221556;-0.0274412;-0.0226116;0.698816
0.222055;-0.0279345;-0.0227648;0.698816
0.222554;-0.0283216;-0.0229221;0.698816
0.223053;-0.0288928;-0.0229511;0.698816
0.223552;-0.0294112;-0.0227317;0.698816
0.224051;-0.029942;-0.0232077;0.698816
0.22455;-0.0303523;-0.0236465;0.698816
0.225049;-0.0308312;-0.0245034;0.698816
0.225548;-0.0313274;-0.0247518;0.698816
0.226047;-0.0318714;-0.0245986;0.698816
0.226546;-0.0323351;-0.024698;0.698816
0.227045;-0.0328047;-0.0253024;0.698816
0.227544;-0.0332105;-0.0256337;0.698816
0.228043;-0.0337848;-0.0258365;0.698816
0.228542;-0.034306;-0.0256047;0.698816
0.229041;-0.0347904;-0.02594;0.698816
0.22954;-0.0352374;-0.0259234;0.698816
0.230039;-0.0357319;-0.0267515;0.698816
0.230538;-0.0362372;-0.0266935;0.698816
0.231037;-0.0368226;-0.0265238;0.698816
0.231536;-0.0372548;-0.0269254;0.698816
0.232035;-0.0376722;-0.0271199;0.698848
0.232534;-0.03814;-0.0271572;0.698816
0.233033;-0.0386502;-0.0281506;0.698816
0.233532;-0.0391682;-0.0282872;0.698816
0.234031;-0.0396489;-0.0289413;0.698816
0.23453;-0.0400071;-0.0288709;0.698816
0.235029;-0.040534;-0.0291566;0.698816
0.235528;-0.0410176;-0.0289744;0.698816
0.236027;-0.0416425;-0.0298936;0.698816
0.236526;-0.0421439;-0.0301957;0.698816
0.237025;-0.042641;-0.0305683;0.698816
0.237524;-0.0431898;-0.0308747;0.698816
0.238023;-0.0436556;-0.0309865;0.698816
0.238522;-0.0441686;-0.0309865;0.698816
0.239021;-0.0445507;-0.0309451;0.698816
0.23952;-0.0450413;-0.0310444;0.698816
0.240019;-0.0455241;-0.0312887;0.698816
0.240518;-0.0460288;-0.0317812;0.698816
0.241017;-0.0465363;-0.0321082;0.698816
0.241516;-0.0470023;-0.0326298;0.698816
0.242015;-0.0474737;-0.0328492;0.698816
0.242514;-0.0479929;-0.0332094;0.698816
0.243013;-0.0484569;-0.0329445;0.698816
0.243512;-0.0490881;-0.0331722;0.698816
0.244011;-0.0490491;-0.033255;0.698816
0.24451;-0.0485477;-0.0330521;0.698816
0.245009;-0.0479977;-0.0330521;0.698816
0.245508;-0.0475036;-0.032812;0.698816
0.246007;-0.0469864;-0.0313963;0.698816
0.246506;-0.0464364;-0.0312142;0.698816
0.247005;-0.0459632;-0.0311396;0.698816
0.247504;-0.0455002;-0.0310651;0.698816
0.248003;-0.0451231;-0.031119;0.698816
0.248502;-0.0446946;-0.0309865;0.698816
0.249001;-0.0441798;-0.0309865;0.698816
0.2495;-0.0436497;-0.0309492;0.698816
0.249999;-0.0432223;-0.0307795;0.698816
0.250498;-0.0427577;-0.0306926;0.698816
0.250997;-0.042124;-0.0298521;0.698816
0.251496;-0.0416127;-0.0300466;0.698816
0.251995;-0.0411112;-0.0292269;0.698816
0.252494;-0.040562;-0.0289123;0.698816
0.252993;-0.0401137;-0.0289661;0.698816
0.253492;-0.0396646;-0.0286474;0.698816
0.253991;-0.0391891;-0.0287509;0.698816
0.25449;-0.038664;-0.0287716;0.698816
0.254989;-0.0381647;-0.0285811;0.698816
0.255488;-0.0377326;-0.0280306;0.698816
0.255987;-0.0372903;-0.0275173;0.698816
0.256486;-0.0367474;-0.027004;0.698816
0.256985;-0.0362687;-0.0269461;0.698816
0.257484;-0.0356608;-0.026855;0.698816
0.257983;-0.0353055;-0.0262961;0.698816
0.258482;-0.0347915;-0.0256874;0.698912
0.258981;-0.0343692;-0.0252403;0.698816
0.25948;-0.0338243;-0.0250913;0.698816
0.259979;-0.0332972;-0.024789;0.698816
0.260478;-0.0329291;-0.024818;0.698816
0.260977;-0.032353;-0.0247228;0.698816
0.261476;-0.031819;-0.02476;0.698816
0.261975;-0.0312605;-0.024611;0.698816
0.262474;-0.0308044;-0.0243461;0.698816
0.262973;-0.0304205;-0.0241391;0.698816
0.263472;-0.0299874;-0.023721;0.698816
0.263971;-0.0295147;-0.0232285;0.698816
0.26447;-0.0289225;-0.0228476;0.698816
0.264969;-0.0283806;-0.0227979;0.698816
0.265468;-0.0278744;-0.0227276;0.698816
0.265967;-0.0274078;-0.022711;0.698816
0.266466;-0.0268559;-0.0225578;0.698816
0.266965;-0.0263645;-0.0222141;0.698816
0.267464;-0.0259816;-0.0218995;0.698816
0.267963;-0.0254971;-0.0213737;0.698816
0.268462;-0.0250362;-0.0207155;0.698816
0.268961;-0.0245762;-0.0207983;0.698816
0.26946;-0.0240809;-0.0208852;0.698816
0.269959;-0.0236161;-0.0206451;0.698816
0.270458;-0.0231679;-0.0206989;0.698816
0.270957;-0.0226786;-0.0205499;0.698816
0.271456;-0.0220844;-0.0205044;0.698816
0.271955;-0.0216522;-0.0201276;0.698816
0.272454;-0.0211874;-0.0193867;0.698816
0.272953;-0.02083;-0.0189561;0.698816
0.273452;-0.0203585;-0.0186581;0.698816
0.273951;-0.0197574;-0.0185546;0.698816
0.27445;-0.0192403;-0.0185215;0.698816
0.274949;-0.018809;-0.0184676;0.698816
0.275448;-0.0183963;-0.0182275;0.698816
0.275947;-0.0179681;-0.0183973;0.698816
0.276446;-0.0174441;-0.0169359;0.698816
0.276945;-0.0169398;-0.0166461;0.698816
0.277444;-0.0165559;-0.0168862;0.698816
0.277943;-0.0160624;-0.0165509;0.698816
0.278442;-0.0156035;-0.016584;0.698816
0.278941;-0.0150905;-0.0163273;0.698816
0.27944;-0.0145289;-0.0162859;0.698816
0.279939;-0.0140936;-0.0155573;0.698816
0.280438;-0.0137088;-0.0160665;0.698816
0.280937;-0.0132044;-0.0159961;0.698816
0.281436;-0.0126379;-0.0152841;0.698816
0.281935;-0.012187;-0.0151723;0.698816
0.282434;-0.0117104;-0.0146466;0.698816
0.282933;-0.0112268;-0.0144934;0.698816
0.283432;-0.0106948;-0.0143692;0.698816
0.283931;-0.0101283;-0.0138269;0.698816
0.28443;-0.00952738;-0.0129037;0.698816
0.284929;-0.00911479;-0.0126967;0.698816
0.285428;-0.00874275;-0.0128582;0.698816
0.285927;-0.00816741;-0.0123945;0.698816
0.286426;-0.00766513;-0.0123655;0.698816
0.286925;-0.0071164;-0.0120716;0.698816
0.287424;-0.00664761;-0.0115044;0.698816
0.287923;-0.00617493;-0.0113927;0.698816
0.288422;-0.00568146;-0.0111774;0.698816
0.288921;-0.00511795;-0.0108214;0.698816
0.28942;-0.004663;-0.0107883;0.698816
0.289919;-0.0041508;-0.0107013;0.698816
0.290418;-0.00367416;-0.0103495;0.698816
0.290917;-0.0031452;-0.0103288;0.698816
0.291416;-0.00268332;-0.0103163;0.698816
0.291915;-0.00223331;-0.00965402;0.698816
0.292414;-0.0018277;-0.0102749;0.698816
0.292913;-0.00131156;-0.00989823;0.698816
0.293412;-0.000822068;-0.0088509;0.698816
0.293911;-0.00034442;-0.00859008;0.698816
0.29441;0.00018652;-0.00832512;0.698816
0.294909;0.000531926;-0.00826716;0.698816
0.295408;0.000997731;-0.00832926;0.698816
