t;vds;corrente;vg
0.000499;0.00602151;0.00973593;0.485614
0.000998;0.00707099;0.010318;0.493551
0.001497;0.00717473;0.0104766;0.493551
0.001996;0.00836388;0.0115446;0.493551
0.002495;0.0083559;0.0119424;0.493551
0.002994;0.00938938;0.0122027;0.493551
0.003493;0.00996001;0.0133605;0.493551
0.003992;0.0105466;0.0134951;0.493551
0.004491;0.0114804;0.0146349;0.493551
0.00499;0.0123583;0.014928;0.493551
0.005489;0.012466;0.014928;0.493551
0.005988;0.0136073;0.0158704;0.493551
0.006487;0.0143056;0.0164208;0.493551
0.006986;0.0151157;0.0172017;0.493551
0.007485;0.0159816;0.0179137;0.492945
0.007984;0.0161811;0.0179137;0.493551
0.008483;0.0165163;0.0186556;0.493551
0.008982;0.0179608;0.0194065;0.493551
0.009481;0.019078;0.0195262;0.493551
0.00998;0.0197684;0.0208305;0.493551
0.010479;0.0196207;0.0209651;0.493551
0.010978;0.0200437;0.0222097;0.493551
0.011477;0.02079;0.0223922;0.493041
0.011976;0.0213725;0.0226195;0.493233
0.012475;0.0222823;0.0238011;0.493488
0.012974;0.0230485;0.0239088;0.493137
0.013473;0.02324;0.02495;0.493551
0.013972;0.0234834;0.0253779;0.493551
0.014471;0.0245729;0.0254915;0.493551
0.01497;0.0257421;0.0265923;0.493551
0.015469;0.0258938;0.0269064;0.493551
0.015968;0.0260774;0.0279027;0.493551
0.016467;0.0272306;0.0283634;0.493551
0.016966;0.0277453;0.0290364;0.493551
0.017465;0.0289824;0.0298501;0.493551
0.017964;0.0289704;0.0300117;0.493551
0.018463;0.0294014;0.0312594;0.493551
0.018962;0.0303471;0.0313521;0.493551
0.019461;0.0314125;0.0318905;0.493551
0.01996;0.0322784;0.0328417;0.493551
0.020459;0.0328849;0.0328417;0.493551
0.020958;0.0332001;0.0335479;0.493551
0.021457;0.034074;0.0343347;0.493551
0.021956;0.0347643;0.0344874;0.493551
0.022455;0.0354946;0.0357317;0.493551
0.022954;0.0364362;0.0358993;0.493551
0.023453;0.0363245;0.0372008;0.493551
0.023952;0.037378;0.0373205;0.493551
0.024451;0.037346;0.0375747;0.493551
0.02495;0.038611;0.0388011;0.49352
0.025449;0.039421;0.039145;0.493551
0.025948;0.0400395;0.0402637;0.493551
