t;vds;corrente;vg
13.74;-0.0348264;-0.0172662;0
13.76;-0.0288562;-0.0157862;0
13.78;-0.0467669;-0.023186;-0.011961
13.8;-0.0537322;-0.0212128;-0.011961
13.82;-0.0388066;-0.026146;0
13.84;-0.0457718;-0.023186;0
13.86;-0.0298512;-0.0157862;-0.011961
13.88;-0.0358214;-0.0167729;-0.011961
13.9;-0.0179107;-0.0098664;0
13.92;-0.0228859;-0.0113464;0
13.94;-0.0049752;-0.00394656;-0.011961
13.96;-0.0129355;-0.00542652;-0.011961
13.98;0.00597024;0.00197328;0
14;-0.00099504;0.00049332;-0.011961
14.02;0.0189058;0.00789312;0
14.04;0.0119405;0.00641316;-0.011961
14.06;0.0308462;0.013813;0
14.08;0.024876;0.012333;-0.011961
14.1;0.0427867;0.0197328;0
14.12;0.0368165;0.0182528;-0.011961
14.14;0.0527371;0.0256526;0
14.16;0.0467669;0.0241727;-0.011961
14.18;0.0646776;0.0315725;0
14.2;0.0597024;0.0300925;-0.011961
14.22;0.0786082;0.0374923;0
14.24;0.0716429;0.0360124;-0.011961
14.26;0.0875635;0.0429188;0
14.28;0.0835834;0.0419322;-0.011961
14.3;0.101494;0.049332;0
14.32;0.100499;0.0488387;-0.011961
14.34;0.0835834;0.0414389;0
14.36;0.0875635;0.0429188;-0.011961
14.38;0.0716429;0.0360124;0
14.4;0.074628;0.0374923;0
14.42;0.0606974;0.0300925;-0.011961
14.44;0.0626875;0.0315725;0
14.46;0.048757;0.0241727;-0.011961
14.48;0.0527371;0.0256526;0
14.5;0.0378115;0.0182528;-0.011961
14.52;0.0398016;0.0192395;-0.011961
14.54;0.024876;0.012333;0
14.56;0.0288562;0.0133196;-0.011961
14.58;0.0149256;0.00641316;0
14.6;0.0159206;0.00789312;0
14.62;0.00199008;0.00049332;-0.011961
14.64;0.00597024;0.00147996;-0.011961
14.66;-0.0099504;-0.00542652;0
14.68;-0.0049752;-0.00394656;-0.011961
14.7;-0.0228859;-0.010853;0
14.72;-0.0189058;-0.0098664;0
14.74;-0.0328363;-0.0167729;-0.011961
14.76;-0.0308462;-0.0157862;-0.011961
14.78;-0.0447768;-0.0226927;0
14.8;-0.0427867;-0.0212128;0
14.82;-0.050747;-0.0256526;-0.011961
14.84;-0.0457718;-0.0226927;-0.011961
14.86;-0.0308462;-0.0162796;0
14.88;-0.0328363;-0.0167729;-0.011961
14.9;-0.0189058;-0.0098664;0
14.92;-0.0218909;-0.010853;-0.011961
14.94;-0.00597024;-0.00394656;0
14.96;-0.0099504;-0.0049332;0
14.98;0.00597024;0.00197328;-0.011961
15;0.00298512;0.00049332;-0.011961
15.02;0.0179107;0.00789312;0
15.04;0.0139306;0.00641316;-0.011961
15.06;0.0288562;0.013813;0
15.08;0.025871;0.012333;-0.011961
15.1;0.0407966;0.0197328;0
15.12;0.0358214;0.0187462;0
15.14;0.0517421;0.0251593;-0.011961
15.16;0.049752;0.0241727;-0.011961
15.18;0.0636826;0.0315725;0
15.2;0.0616925;0.0300925;0
15.22;0.075623;0.0374923;-0.011961
15.24;0.0726379;0.0360124;-0.011961
15.26;0.0895536;0.0434122;0
15.28;0.0835834;0.0419322;0
15.3;0.098509;0.0488387;-0.011961
15.32;0.099504;0.0488387;0
15.34;0.0825883;0.0419322;-0.011961
15.36;0.0885586;0.0429188;-0.011961
15.38;0.0706478;0.035519;0
15.4;0.0766181;0.0374923;0
15.42;0.0577123;0.0300925;-0.011961
15.44;0.0656726;0.0315725;0
15.46;0.0457718;0.0241727;-0.011961
15.48;0.0537322;0.0251593;0
15.5;0.0348264;0.0182528;-0.011961
15.52;0.0407966;0.0197328;-0.011961
15.54;0.024876;0.0118397;0
15.56;0.0288562;0.013813;-0.011961
15.58;0.0129355;0.00641316;0
15.6;0.0179107;0.00789312;0
15.62;0.00099504;0.00049332;-0.011961
15.64;0.00597024;0.00197328;-0.011961
15.66;-0.0109454;-0.00542652;0
15.68;-0.00398016;-0.00443988;-0.011961
15.7;-0.0228859;-0.010853;0
15.72;-0.0179107;-0.0098664;-0.011961
15.74;-0.0348264;-0.0172662;0
15.76;-0.0278611;-0.0157862;-0.011961
15.78;-0.0477619;-0.0226927;0
15.8;-0.0388066;-0.0256526;-0.011961
15.82;-0.0517421;-0.0212128;0
15.84;-0.0457718;-0.0226927;0
15.86;-0.0288562;-0.0157862;-0.011961
15.88;-0.0358214;-0.0172662;-0.011961
15.9;-0.0159206;-0.0098664;0
15.92;-0.0228859;-0.010853;0
15.94;-0.0049752;-0.00394656;-0.011961
15.96;-0.0129355;-0.00542652;-0.011961
15.98;0.00597024;0.00197328;0
16;0.00099504;0.00049332;-0.011961
16.02;0.0199008;0.00789312;0
16.04;0.0119405;0.00641316;-0.011961
16.06;0.0298512;0.013813;0
16.08;0.0228859;0.012333;-0.011961
16.1;0.0407966;0.0197328;0
16.12;0.0368165;0.0182528;0
16.14;0.0527371;0.0256526;-0.011961
16.16;0.048757;0.0241727;-0.011961
16.18;0.0646776;0.0315725;0
16.2;0.0567173;0.0300925;-0.011961
16.22;0.0776131;0.0379856;0
16.24;0.0716429;0.0360124;-0.011961
16.26;0.0875635;0.0434122;0
16.28;0.0845784;0.0419322;-0.011961
16.3;0.100499;0.0488387;0
16.32;0.100499;0.0488387;-0.011961
16.34;0.0815933;0.0419322;0
16.36;0.0875635;0.0429188;0
16.38;0.0696528;0.0360124;-0.011961
16.4;0.0766181;0.036999;-0.011961
16.42;0.0587074;0.0300925;0
16.44;0.0666677;0.0310792;0
16.46;0.0467669;0.0236794;-0.011961
16.48;0.0537322;0.0256526;-0.011961
16.5;0.0348264;0.0177595;0
16.52;0.0407966;0.0197328;-0.011961
16.54;0.0228859;0.012333;0
16.56;0.0298512;0.013813;-0.011961
16.58;0.0119405;0.00641316;0
16.6;0.0199008;0.00789312;0
16.62;0.00099504;0.00049332;-0.011961
16.64;0.00696528;0.00197328;0
16.66;-0.0119405;-0.00542652;-0.011961
16.68;-0.0049752;-0.00345324;-0.011961
16.7;-0.023881;-0.010853;0
16.72;-0.0169157;-0.0098664;-0.011961
16.74;-0.0348264;-0.0172662;0
16.76;-0.0298512;-0.0157862;-0.011961
16.78;-0.0467669;-0.023186;0
16.8;-0.0398016;-0.0212128;-0.011961
16.82;-0.0527371;-0.026146;0
16.84;-0.0457718;-0.023186;-0.011961
16.86;-0.0278611;-0.0157862;0
16.88;-0.0348264;-0.0167729;-0.011961
16.9;-0.0169157;-0.0098664;0
16.92;-0.024876;-0.0113464;-0.011961
16.94;-0.0049752;-0.00394656;0
16.96;-0.0119405;-0.00542652;0
16.98;0.00597024;0.00197328;-0.011961
17;0.00099504;0.00049332;-0.011961
17.02;0.0189058;0.00789312;0
17.04;0.0109454;0.00641316;0
17.06;0.0328363;0.013813;-0.011961
17.08;0.025871;0.012333;0
17.1;0.0417917;0.0197328;-0.011961
17.12;0.0368165;0.0182528;0
17.14;0.0537322;0.0256526;-0.011961
17.16;0.048757;0.0241727;0
17.18;0.0666677;0.0310792;-0.011961
17.2;0.0597024;0.0300925;0
17.22;0.0776131;0.0374923;-0.011961
17.24;0.0706478;0.0360124;0
17.26;0.0885586;0.0434122;-0.011961
17.28;0.0805982;0.0419322;0
17.3;0.099504;0.0488387;-0.011961
17.32;0.099504;0.0488387;0
17.34;0.0815933;0.0419322;-0.011961
17.36;0.0875635;0.0429188;0
17.38;0.0716429;0.0360124;-0.011961
17.4;0.074628;0.0374923;-0.011961
17.42;0.0606974;0.0300925;0
17.44;0.0636826;0.0310792;0
17.46;0.048757;0.0241727;-0.011961
17.48;0.0517421;0.0251593;-0.011961
17.5;0.0368165;0.0182528;0
17.52;0.0398016;0.0197328;0
17.54;0.025871;0.012333;-0.011961
17.56;0.0278611;0.013813;0
17.58;0.0139306;0.00641316;-0.011961
17.6;0.0179107;0.00838644;0
17.62;0.00199008;0.00049332;-0.011961
17.64;0.0049752;0.00197328;-0.011961
17.66;-0.0099504;-0.00542652;0
17.68;-0.00696528;-0.00394656;0
17.7;-0.0228859;-0.0113464;-0.011961
17.72;-0.0189058;-0.0098664;-0.011961
17.74;-0.0328363;-0.0177595;0
17.76;-0.0298512;-0.0157862;0
17.78;-0.0457718;-0.023186;-0.011961
17.8;-0.050747;-0.026146;-0.011961
17.82;-0.0417917;-0.0212128;0
17.84;-0.0437818;-0.023186;-0.011961
17.86;-0.0278611;-0.0157862;0
17.88;-0.0328363;-0.0172662;-0.011961
17.9;-0.0189058;-0.0098664;0
17.92;-0.0208958;-0.010853;-0.011961
17.94;-0.00597024;-0.00394656;0
17.96;-0.00895536;-0.00542652;-0.011961
17.98;0.0049752;0.00197328;0
18;0.00099504;0.00049332;-0.011961
18.02;0.0159206;0.00789312;0
18.04;0.0139306;0.00641316;-0.011961
18.06;0.0278611;0.013813;0
18.08;0.025871;0.012333;-0.011961
18.1;0.0398016;0.0197328;0
18.12;0.0378115;0.0187462;-0.011961
18.14;0.0527371;0.0256526;0
18.16;0.048757;0.0241727;-0.011961
18.18;0.0656726;0.0310792;0
18.2;0.0606974;0.0305858;-0.011961
18.22;0.0776131;0.0374923;0
18.24;0.0726379;0.0360124;-0.011961
18.26;0.0875635;0.0429188;0
18.28;0.0845784;0.0419322;0
18.3;0.098509;0.0488387;-0.011961
18.32;0.098509;0.0488387;-0.011961
18.34;0.0835834;0.0419322;0
18.36;0.0895536;0.0429188;0
18.38;0.0726379;0.0360124;-0.011961
18.4;0.0766181;0.0374923;0
18.42;0.0597024;0.0300925;-0.011961
18.44;0.0636826;0.0310792;0
18.46;0.048757;0.0241727;-0.011961
18.48;0.0517421;0.0251593;0
18.5;0.0378115;0.0182528;-0.011961
18.52;0.0407966;0.0192395;0
18.54;0.023881;0.012333;-0.011961
18.56;0.0278611;0.0133196;0
18.58;0.0139306;0.00641316;-0.011961
18.6;0.0159206;0.00789312;-0.011961
18.62;0.00199008;0.00049332;0
18.64;0.00398016;0.00147996;-0.011961
18.66;-0.00895536;-0.0049332;0
18.68;-0.00796032;-0.00394656;-0.011961
18.7;-0.0228859;-0.0113464;0
18.72;-0.0189058;-0.0098664;0
18.74;-0.0358214;-0.0172662;-0.011961
18.76;-0.0308462;-0.0157862;-0.011961
18.78;-0.0447768;-0.0226927;0
18.8;-0.0388066;-0.0217061;0
18.82;-0.050747;-0.0256526;-0.011961
18.84;-0.0447768;-0.023186;-0.011961
18.86;-0.0298512;-0.0157862;0
18.88;-0.0348264;-0.0167729;-0.011961
18.9;-0.0189058;-0.0098664;0
18.92;-0.0208958;-0.0113464;-0.011961
18.94;-0.00696528;-0.00394656;0
18.96;-0.0099504;-0.00542652;-0.011961
18.98;0.00398016;0.00147996;0
19;0.00298512;0.00049332;0
19.02;0.0179107;0.00789312;-0.011961
19.04;0.0139306;0.00690648;0
19.06;0.0288562;0.013813;-0.011961
19.08;0.024876;0.012333;0
19.1;0.0417917;0.0192395;-0.011961
19.12;0.0378115;0.0182528;0
19.14;0.0517421;0.0256526;-0.011961
19.16;0.049752;0.0241727;-0.011961
19.18;0.0626875;0.0310792;0
19.2;0.0606974;0.0300925;-0.011961
19.22;0.0776131;0.0374923;0
19.24;0.0726379;0.0360124;0
19.26;0.0865685;0.0434122;-0.011961
19.28;0.0845784;0.0419322;-0.011961
19.3;0.098509;0.0488387;0
19.32;0.099504;0.0488387;0
19.34;0.0815933;0.0419322;-0.011961
19.36;0.0875635;0.0429188;0
19.38;0.0716429;0.0360124;-0.011961
19.4;0.0766181;0.0374923;-0.011961
19.42;0.0597024;0.0300925;0
19.44;0.0646776;0.0315725;0
19.46;0.0467669;0.0236794;-0.011961
19.48;0.0547272;0.0251593;-0.011961
19.5;0.0358214;0.0187462;0
19.52;0.0427867;0.0192395;-0.011961
19.54;0.023881;0.012333;0
19.56;0.0298512;0.013813;-0.011961
19.58;0.0129355;0.00641316;0
19.6;0.0169157;0.00838644;-0.011961
19.62;-0.00099504;0.00049332;0
19.64;0.00597024;0.00147996;-0.011961
19.66;-0.0099504;-0.00542652;0
19.68;-0.0049752;-0.00394656;-0.011961
19.7;-0.023881;-0.0113464;0
19.72;-0.0169157;-0.0098664;0
19.74;-0.0348264;-0.0172662;-0.011961
19.76;-0.0288562;-0.0157862;-0.011961
19.78;-0.0457718;-0.023186;0
19.8;-0.0407966;-0.0212128;0
19.82;-0.0527371;-0.026146;-0.011961
19.84;-0.0467669;-0.0226927;-0.011961
19.86;-0.0298512;-0.0157862;0
19.88;-0.0338314;-0.0167729;-0.011961
19.9;-0.0179107;-0.0098664;0
19.92;-0.023881;-0.010853;-0.011961
19.94;-0.00398016;-0.00345324;0
19.96;-0.0109454;-0.00542652;-0.011961
19.98;0.00398016;0.00147996;-0.003987
