t;vds;corrente;vg
0.421156;0.0362534;0.0836065;0.748289
0.422154;0.0356229;0.0842621;0.748289
0.423152;0.035098;0.0800986;0.748289
0.42415;0.0347223;0.0904326;0.748289
0.425148;0.0342874;0.0925566;0.748289
0.426146;0.0336973;0.0976469;0.748289
0.427144;0.0330529;0.0812921;0.748289
0.428142;0.0329342;0.0848892;0.748289
0.42914;0.0329866;0.0842337;0.748289
0.430138;0.0326326;0.0980474;0.748289
0.431136;0.0320366;0.0761049;0.748289
0.432134;0.0317915;0.0679073;0.748289
0.433132;0.0318666;0.0767159;0.748353
0.43413;0.0319398;0.0782536;0.748289
0.435128;0.0310709;0.0896152;0.748353
0.436126;0.0305044;0.071031;0.748289
0.437124;0.0300853;0.0608548;0.748353
0.438122;0.0296782;0.0526491;0.749023
0.43912;0.0292947;0.0677294;0.748289
0.440118;0.0285443;0.0686761;0.748289
0.441116;0.0278682;0.0700438;0.748736
0.442114;0.0277072;0.0784356;0.748289
0.443112;0.0274057;0.0779378;0.748289
0.44411;0.0268698;0.0738998;0.748289
0.445108;0.0263004;0.0530659;0.748289
0.446106;0.026166;0.060519;0.748321
0.447104;0.0260098;0.0617652;0.748289
0.448102;0.0258685;0.0571647;0.748289
0.4491;0.0252369;0.053159;0.748289
0.450098;0.0251391;0.0628577;0.748289
0.451096;0.0247258;0.041688;0.748289
0.452094;0.0247693;0.0515445;0.748289
0.453092;0.0240477;0.0768737;0.748289
0.45409;0.0232164;0.0435654;0.748289
0.455088;0.0230217;0.0684536;0.748289
0.456086;0.0225185;0.0590017;0.748161
0.457084;0.0221538;0.0741101;0.748289
0.458082;0.0214629;0.0539844;0.748289
0.45908;0.0209942;0.0540896;0.748289
0.460078;0.0207244;0.0542636;0.748257
0.461076;0.01999;0.0557728;0.747491
0.462074;0.0195067;0.0447874;0.745769
0.463072;0.0194454;0.0486879;0.748289
0.46407;0.0198111;0.0426065;0.748289
0.465068;0.0198971;0.0553196;0.748161
0.466066;0.0188701;0.0445972;0.748289
0.467064;0.0182394;0.042218;0.748097
0.468062;0.0181;0.0474578;0.748161
0.46906;0.01827;0.0391429;0.748289
0.470058;0.0180516;0.0515445;0.748289
0.471056;0.0170404;0.0468954;0.748321
0.472054;0.0159165;0.0225494;0.748289
0.473052;0.0156971;0.0441804;0.748289
0.47405;0.0157109;0.0471746;0.748289
0.475048;0.0152127;0.0583745;0.748289
0.476046;0.0143478;0.0387747;0.748289
0.477044;0.0136113;0.0389811;0.748193
0.478042;0.0134927;0.0459689;0.748129
0.47904;0.0138288;0.0520543;0.748321
0.480038;0.0137191;0.0639907;0.748289
0.481036;0.0130647;0.0271014;0.748353
0.482034;0.0126298;0.0238644;0.748672
0.483032;0.0123174;0.0292823;0.748289
0.48403;0.0120713;0.0278661;0.748289
0.485028;0.01193;0.0297557;0.748289
0.486026;0.0115059;0.0255841;0.747938
0.487024;0.0106835;0.0231888;0.748289
0.488022;0.00995992;0.0325273;0.748289
0.48902;0.00945283;0.030747;0.748289
0.490018;0.009096;0.039151;0.748289
0.491016;0.00884592;0.0164721;0.748289
0.492014;0.00829337;0.0273037;0.748289
0.493012;0.00751642;0.0115074;0.748289
0.49401;0.00731972;0.0374395;0.748289
0.495008;0.00739781;0.0193489;0.748289
0.496006;0.00737705;0.0266523;0.748289
0.497004;0.0067721;0.0221853;0.748512
0.498002;0.00616517;-0.00625137;0.749183
0.499;0.00610388;0.041862;0.748416
0.499998;0.00606335;0.0130773;0.748448
0.500996;0.00581623;0.0356672;0.748289
0.501994;0.00495526;0.0142871;0.748289
0.502992;0.0043256;-0.000380343;0.748289
0.50399;0.00395887;0.0391793;0.748289
0.504988;0.00370582;0.00967848;0.748289
0.505986;0.00331241;0.0244795;0.748416
0.506984;0.0022399;0.00312367;0.748289
0.507982;0.00201552;0.0105565;0.748289
0.50898;0.00194632;0.0105039;0.748289
0.509978;0.0017249;-0.000768778;0.748257
0.510976;0.00121979;0.0195431;0.748289
0.511974;0.0005407;-0.00444677;0.748289
0.512972;0.000675134;0.0226223;0.748289
0.51397;0.000598032;0.00405834;0.748289
0.514968;0.00020857;0.0236217;0.748321
0.515966;-0.000486333;0.0188067;0.748576
0.516964;-0.000915335;-0.00471382;0.748512
0.517962;-0.00120002;0.00536526;0.748289
0.51896;-0.00135224;-0.00110866;0.748289
0.519958;-0.00194929;0.00386008;0.748353
0.520956;-0.00258587;-0.00713749;0.748289
0.521954;-0.00307616;-0.00934671;0.748289
0.522952;-0.00329066;0.00855366;0.748289
0.52395;-0.00389462;-0.00700397;0.748289
0.524948;-0.00426629;0.023557;0.748289
0.525946;-0.00461028;-0.0138501;0.748289
0.526944;-0.00498195;-0.00786985;0.748289
0.527942;-0.00538229;0.00546641;0.748289
0.52894;-0.00571936;-0.0115276;0.748289
0.529938;-0.00597735;0.0124542;0.748289
0.530936;-0.006094;-0.00996982;0.74848
0.531934;-0.00658231;0.00507798;0.748321
0.532932;-0.00728018;-0.0053248;0.748959
0.53393;-0.00776256;-0.0134495;0.748321
0.534928;-0.00803735;0.00252078;0.748289
0.535926;-0.00814015;-0.0252199;0.748289
0.536924;-0.00870754;-0.0219142;0.748353
0.537922;-0.00947756;-0.0150478;0.748321
0.53892;-0.00990557;-0.00604097;0.748353
0.539918;-0.010123;-0.0132594;0.748353
0.540916;-0.0103108;-0.0259766;0.748289
0.541914;-0.0112795;-0.0139917;0.748289
0.542912;-0.0116482;-0.0324181;0.748289
0.54391;-0.0116641;0.00973514;0.748289
0.544908;-0.0117461;-0.0229257;0.748289
0.545906;-0.0122631;-0.0193206;0.748736
0.546904;-0.0128196;-0.0170345;0.748321
0.547902;-0.0132555;-0.0376903;0.748289
0.5489;-0.0133039;-0.0129883;0.748289
0.549898;-0.0136361;-0.0290719;0.749055
0.550896;-0.0141906;-0.0212425;0.748289
0.551894;-0.014845;-0.0329198;0.748576
0.552892;-0.0149379;-0.0197899;0.74864
0.55389;-0.0153224;-0.0218333;0.748736
0.554888;-0.0160094;-0.0278257;0.748321
0.555886;-0.0164186;-0.0105322;0.748576
0.556884;-0.0170107;-0.0428978;0.750236
0.557882;-0.0170493;-0.0248032;0.74848
0.55888;-0.017334;-0.0228448;0.748289
0.559878;-0.0180289;-0.0378724;0.748416
0.560876;-0.0183105;-0.0068138;0.748289
0.561874;-0.0184618;-0.0444758;0.748289
0.562872;-0.0188325;-0.0256974;0.748289
0.56387;-0.0192398;-0.0326407;0.748289
0.564868;-0.0197943;-0.0461429;0.748289
0.565866;-0.0199643;-0.0338828;0.748704
0.566864;-0.0202164;-0.0438203;0.748289
0.567862;-0.0206385;-0.0387464;0.748289
0.56886;-0.0215014;-0.0512613;0.748353
0.569858;-0.02171;-0.0343603;0.748289
0.570856;-0.0219373;-0.0497885;0.748289
0.571854;-0.0223969;-0.0430232;0.748289
0.572852;-0.0230049;-0.0388354;0.748289
0.57385;-0.0236188;-0.0477937;0.748289
0.574848;-0.0236435;-0.032936;0.748289
0.575846;-0.0236968;-0.0477492;0.748289
0.576844;-0.0242433;-0.0503954;0.748289
0.577842;-0.0248108;-0.046333;0.748289
0.57884;-0.0251203;-0.0600132;0.748289
0.579838;-0.0252854;-0.0388192;0.748289
0.580836;-0.0254534;-0.0594022;0.748544
0.581834;-0.0260533;-0.0507555;0.748289
0.582832;-0.0268175;-0.0582005;0.748385
0.58383;-0.0269282;-0.0553399;0.748289
0.584828;-0.0272831;-0.0472151;0.748289
0.585826;-0.0280115;-0.0655444;0.748289
0.586824;-0.0284602;-0.0489023;0.748289
0.587822;-0.0289229;-0.0668877;0.748289
0.58882;-0.0290969;-0.0596248;0.748289
0.589818;-0.0293767;-0.0469157;0.748289
0.590816;-0.0300201;-0.0668877;0.748289
0.591814;-0.0304777;-0.0507555;0.747938
0.592812;-0.0305291;-0.0653057;0.748097
0.59381;-0.0308188;-0.06043;0.748289
0.594808;-0.0313754;-0.063149;0.748289
0.595806;-0.0316215;-0.0705535;0.748289
0.596804;-0.0321177;-0.0723502;0.748289
0.597802;-0.0324923;-0.0699749;0.748385
0.5988;-0.0325298;-0.0651883;0.748289
0.599798;-0.0335154;-0.0748587;0.748289
0.600796;-0.0334868;-0.0553439;0.748289
0.601794;-0.0339602;-0.0700397;0.748289
0.602792;-0.0343141;-0.0735801;0.748289
0.60379;-0.0349281;-0.0818222;0.748289
0.604788;-0.0353768;-0.0827407;0.748289
0.605786;-0.0356792;-0.0577797;0.748289
0.606784;-0.0357454;-0.071646;0.748289
0.607782;-0.0365519;-0.0793459;0.748289
0.60878;-0.0370601;-0.0794147;0.748289
0.609778;-0.0374012;-0.082676;0.748289
0.610776;-0.0374851;-0.0695056;0.748289
0.611774;-0.0376502;-0.0808309;0.748289
0.612772;-0.0383619;-0.0750812;0.748289
0.61377;-0.0390935;-0.0918325;0.748289
0.614768;-0.0392774;-0.0833234;0.748289
0.615766;-0.0392447;-0.0769587;0.748608
