t;vds;corrente;vg
0.029441;-0.00026547;-0.00744333;-0.0794113
0.02994;-0.00029705;-0.00789457;-0.0794113
0.030439;-0.000267444;-0.00760479;-0.0794113
0.030938;-8.2898e-05;-0.007878;-0.0794113
0.031437;-0.000197376;-0.00801048;-0.0792203
0.031936;-0.000149019;-0.00796081;-0.0784882
0.032435;-0.000104609;-0.00785731;-0.0791566
0.032934;-8.78324e-05;-0.00764204;-0.0782336
0.033433;-6.41472e-05;-0.00709973;-0.0777243
0.033932;-0.000100662;-0.00784075;-0.0793158
0.034431;-0.000147045;-0.00801877;-0.0790293
0.03493;-0.000256588;-0.00803946;-0.0794113
0.035429;-0.000219087;-0.00820092;-0.0794113
0.035928;-0.000161848;-0.00802704;-0.0794113
0.036427;-0.000157901;-0.00825888;-0.0794113
0.036926;-0.000271391;-0.00787388;-0.0793158
0.037425;-4.53965e-05;-0.0082299;-0.0794113
0.037924;-1.28294e-05;-0.00780349;-0.0786792
0.038423;-0.000114478;-0.0081264;-0.0786792
0.038922;-9.27668e-05;-0.00750957;-0.0774379
0.039421;-6.21735e-05;-0.00791113;-0.0766739
0.03992;-5.23047e-05;-0.00785731;-0.0791248
0.040419;-9.9675e-05;-0.00789457;-0.0763557
0.040918;-0.000159874;-0.00777867;-0.0786474
0.041417;-4.04621e-05;-0.00791112;-0.0789338
0.041916;-5.52653e-05;-0.00825474;-0.0794113
0.042415;-0.000165796;-0.00777865;-0.0790293
0.042914;-9.27668e-05;-0.00718253;-0.0787747
0.043413;-3.05933e-05;-0.0069714;-0.0789338
0.043912;-6.80948e-05;-0.00717839;-0.0791248
0.044411;-0.000157901;-0.00771242;-0.0794113
0.04491;-3.45408e-05;-0.00731501;-0.0789657
0.045409;-4.1449e-05;-0.00776209;-0.0794113
0.045908;-3.75014e-05;-0.00714527;-0.0794113
0.046407;-9.9675e-05;-0.00807673;-0.0794113
0.046906;-9.47406e-05;-0.00795253;-0.0794113
0.047405;-5.92128e-05;-0.00793597;-0.0793158
0.047904;-0.000204284;-0.00749716;-0.0782972
0.048403;-0.000216126;-0.00776209;-0.0785519
0.048902;-0.000100662;-0.00789457;-0.0794113
0.049401;-0.000230929;-0.00820506;-0.0794113
0.0499;-0.000173691;-0.00827544;-0.0794113
0.050399;-3.94752e-05;-0.00804774;-0.0784882
0.050898;-5.92128e-05;-0.00793597;-0.0784564
0.051397;-9.27668e-05;-0.00777451;-0.0793476
0.051896;-0.000109544;-0.00750129;-0.079093
0.052395;-3.94752e-06;-0.00764619;-0.0788065
0.052894;-7.40161e-05;-0.0077828;-0.0793158
0.053393;-0.000191454;-0.00764617;-0.0794113
0.053892;-0.000130268;-0.00789871;-0.0792521
0.054391;-9.86881e-05;-0.008085;-0.0793158
0.05489;-0.000162835;-0.00809742;-0.0788065
0.055389;-0.000130268;-0.00812227;-0.0794113
0.055888;-6.90816e-06;-0.00817608;-0.0792521
0.056387;-7.10554e-05;-0.00822576;-0.0794113
0.056886;-0.000184546;-0.00825474;-0.079093
0.057385;-0.000117439;-0.00820092;-0.0794113
0.057884;-2.4672e-05;-0.00794426;-0.0782336
0.058383;-7.50029e-05;-0.00794425;-0.076483
0.058882;-0.000130268;-0.00797322;-0.0788383
0.059381;-9.9675e-05;-0.00779936;-0.0783291
0.05988;-4.73703e-05;-0.00798565;-0.0779153
0.060379;-9.86881e-05;-0.00782833;-0.0785519
0.060878;-0.000267444;-0.00806844;-0.0771514
0.061377;-0.000221061;-0.0074309;-0.0746051
0.061876;-0.000128295;-0.00811398;-0.0758782
0.062375;-0.000115465;-0.00820092;-0.0789338
0.062874;-0.000113491;-0.00809742;-0.0791885
0.063373;-7.00685e-05;-0.00750543;-0.0770877
0.063872;-5.92128e-05;-0.00753026;-0.0757827
0.064371;-9.86881e-05;-0.00756338;-0.0782336
0.06487;-0.000113491;-0.0073978;-0.0791248
0.065369;-6.11866e-05;-0.00805188;-0.0786792
0.065868;-0.000138163;-0.00753856;-0.0778198
0.066367;-0.000134216;-0.00826716;-0.0791885
0.066866;-0.000207244;-0.00826302;-0.0792203
0.067365;-0.000195402;-0.00814296;-0.0789657
0.067864;-0.00023389;-0.00813469;-0.0794113
0.068363;-0.000373039;-0.00807672;-0.0791566
0.068862;-0.000378961;-0.00825888;-0.0793794
0.069361;-0.000431265;-0.00832926;-0.0793794
0.06986;-0.000430278;-0.00826302;-0.0793158
0.070359;-0.000294089;-0.00827544;-0.0794113
0.070858;-0.000449029;-0.0083955;-0.0794113
0.071357;-0.000467779;-0.00851142;-0.0793794
0.071856;-0.000462845;-0.00827544;-0.0794113
0.072355;-0.000431265;-0.00821748;-0.0793794
0.072854;-0.000469753;-0.00826302;-0.0791885
0.073353;-0.000485543;-0.00826302;-0.0793476
0.073852;-0.000484556;-0.00826302;-0.0794113
0.074351;-0.000418436;-0.00823818;-0.0794113
0.07485;-0.000491464;-0.00808086;-0.0788702
0.075349;-0.00045791;-0.00803946;-0.0793476
0.075848;-0.000393764;-0.0081885;-0.0791566
0.076347;-0.000409554;-0.00795667;-0.0793158
0.076846;-0.000408567;-0.00796494;-0.0793794
0.077345;-0.000428304;-0.00802705;-0.0794113
0.077844;-0.000433239;-0.00779108;-0.0793794
0.078343;-0.000385869;-0.00730672;-0.0791885
0.078842;-0.000459884;-0.0074309;-0.0792521
0.079341;-0.000429291;-0.00743092;-0.0789975
0.07984;-0.000431265;-0.00786559;-0.0794113
0.080339;-0.000479622;-0.00772484;-0.0794113
0.080838;-0.000393764;-0.00750956;-0.0794113
0.081337;-0.000376987;-0.00700865;-0.0793158
0.081836;-0.000417449;-0.00726946;-0.079093
0.082335;-0.00036021;-0.00704177;-0.0789657
0.082834;-0.000270404;-0.00760478;-0.0794113
0.083333;-0.000358236;-0.00775795;-0.0794113
0.083832;-0.000447055;-0.00700037;-0.0794113
0.084331;-0.00045791;-0.00680166;-0.0791248
0.08483;-0.000409554;-0.00685962;-0.0783291
0.085329;-0.000472714;-0.00718253;-0.07852
0.085828;-0.000483569;-0.00801048;-0.0790293
0.086327;-0.00048653;-0.00757994;-0.0794113
0.086826;-0.000367118;-0.0075551;-0.0791566
0.087325;-0.000393764;-0.00797323;-0.0780426
0.087824;-0.000416462;-0.0076172;-0.0775652
0.088323;-0.000435212;-0.0081885;-0.0794113
0.088822;-0.00039179;-0.00797737;-0.0788065
0.089321;-0.000389816;-0.00745575;-0.0782336
0.08982;-0.000449029;-0.00785731;-0.0794113
0.090319;-0.000451989;-0.00758822;-0.0794113
0.090818;-0.000422383;-0.00765859;-0.0794113
0.091317;-0.000487517;-0.00796495;-0.0794113
0.091816;-0.000332577;-0.00817194;-0.0793158
0.092315;0.00017073;-0.00685134;-0.0794113
0.092814;0.000585217;-0.00661951;-0.0790293
0.093313;0.00102832;-0.00619726;-0.0793158
0.093812;0.00157111;-0.00615586;-0.079093
0.094311;0.00198658;-0.00625521;-0.0794113
0.09481;0.00246128;-0.00619726;-0.0794113
0.095309;0.00305538;-0.00615172;-0.0793476
0.095808;0.00359323;-0.00553078;-0.0794113
0.096307;0.00405408;-0.00553491;-0.0792521
0.096806;0.00453568;-0.00538173;-0.0789656
0.097305;0.00499066;-0.00522026;-0.078711
0.097804;0.00551766;-0.00481873;-0.0789657
0.098303;0.00593215;-0.00446271;-0.0792203
0.098802;0.00643643;-0.00413151;-0.079284
0.099301;0.00699208;-0.00419775;-0.0791566
0.0998;0.00745195;-0.00406527;-0.0794113
0.100299;0.00790784;-0.00389969;-0.0788065
0.100798;0.00840527;-0.0036306;-0.0794113
0.101297;0.00899639;-0.00334496;-0.0794113
0.101796;0.00953521;-0.00318765;-0.0793794
0.102295;0.00987966;-0.00243834;-0.0781381
0.102794;0.0104649;-0.00221065;-0.0794113
0.103293;0.0109682;-0.00229759;-0.0794113
0.103792;0.0113423;-0.00195812;-0.0794113
0.104291;0.0118672;-0.00206162;-0.0794113
0.10479;0.0123952;-0.00179253;-0.0794113
0.105289;0.0128738;-0.00207404;-0.0794113
0.105788;0.0133347;-0.00182565;-0.0794113
0.106287;0.0138262;-0.00129989;-0.0794113
0.106786;0.0143651;-0.000306345;-0.0791248
0.107285;0.0148062;-0.000401561;-0.0794113
0.107784;0.0152541;-0.000107635;-0.0787747
0.108283;0.0158108;0.000132474;-0.0789338
0.108782;0.0162549;7.45164e-05;-0.0788702
0.109281;0.0166931;0.000442959;-0.0791885
0.10978;0.0172201;0.000567153;-0.0794113
0.110279;0.0176266;0.00131231;-0.0794113
0.110778;0.0180352;0.0012585;-0.0794113
0.111277;0.0185129;0.00125436;-0.0792521
0.111776;0.0189471;0.00190016;-0.079093
0.112275;0.0194771;0.00184635;-0.0794113
0.112774;0.0199775;0.00211957;-0.0791566
0.113273;0.0203978;0.00228517;-0.0791566
0.113772;0.0210492;0.00293512;-0.0794113
0.114271;0.021512;0.00339463;-0.0789657
0.11477;0.0219688;0.00388726;-0.0792521
0.115269;0.0223726;0.00401973;-0.078711
0.115768;0.0229488;0.00413151;-0.0786474
0.116267;0.0233417;0.00410253;-0.0791566
0.116766;0.0237364;0.00429711;-0.0794113
0.117265;0.0242199;0.0052534;-0.0789975
0.117764;0.0247055;0.00476491;-0.0794113
0.118263;0.0252632;0.00546866;-0.078711
0.118762;0.0258021;0.00607307;-0.0792521
0.119261;0.0262678;0.00618898;-0.0791566
0.11976;0.0267603;0.00619726;-0.0794113
0.120259;0.0272459;0.00627591;-0.0761011
0.120758;0.0277293;0.00652845;-0.0779153
0.121257;0.0282535;0.00726117;-0.0768331
0.121756;0.0286511;0.00758822;-0.0786792
0.122255;0.0291327;0.00732741;-0.077979
0.122754;0.0296992;0.00670646;-0.07852
0.123253;0.0301935;0.00755096;-0.0779472
0.123752;0.0306683;0.00801877;-0.0770241
0.124251;0.0311578;0.00826302;-0.0744777
0.12475;0.0317115;0.00826302;-0.0776288
0.125249;0.0322522;0.0086646;-0.0768967
0.125748;0.0326587;0.00851141;-0.0771514
0.126247;0.0331167;0.00886328;-0.0787429
0.126746;0.0336654;0.00971194;-0.0766739
0.127245;0.0341776;0.00900407;-0.0790611
0.127744;0.0346651;0.00957119;-0.0793794
0.128243;0.0351821;0.00966227;-0.0792203
0.128742;0.0356894;0.0100721;-0.0753053
0.129241;0.0360892;0.010395;-0.0767694
0.12974;0.0365866;0.0105316;-0.0758782
0.130239;0.0371206;0.0107924;-0.0790611
0.130738;0.0375952;0.0109953;-0.0793794
0.131237;0.0380671;0.0112726;-0.0792203
0.131736;0.0385131;0.0122786;-0.0791248
0.132235;0.0390754;0.0123531;-0.0791885
0.132734;0.0395818;0.0121627;-0.0790293
0.133233;0.0400101;0.0122538;-0.078902
0.133732;0.0404966;0.0124111;-0.078711
0.134231;0.0410412;0.0124814;-0.0792203
0.13473;0.0414597;0.0128251;-0.0794113
0.135229;0.0418577;0.0135702;-0.0794113
0.135728;0.0423845;0.0138973;-0.0777243
0.136227;0.0428829;0.014245;-0.0787428
0.136726;0.0434208;0.0144603;-0.0775652
0.137225;0.0439632;0.0146052;-0.0780108
0.137724;0.0445082;0.0148577;-0.0787747
0.138223;0.0449416;0.0147045;-0.0794113
0.138722;0.0453385;0.0154662;-0.0780744
0.139221;0.0457589;0.0156815;-0.0786792
0.13972;0.0462825;0.0158388;-0.0793476
0.140219;0.0467545;0.0163894;-0.0776607
0.140718;0.0471661;0.0160044;-0.0788702
0.141217;0.0476613;0.016733;-0.0767694
0.141716;0.0481843;0.0166709;-0.0779153
0.142215;0.0478478;0.0169111;-0.0780745
0.142714;0.0472845;0.0163936;-0.0787747
0.143213;0.046865;0.0166088;-0.0745095
0.143712;0.046388;0.0164267;-0.0710402
0.144211;0.0458921;0.0158264;-0.0744778
0.14471;0.0453917;0.015578;-0.0766421
0.145209;0.0450273;0.0149695;-0.0757828
0.145708;0.0445328;0.0144479;-0.0783609
0.146207;0.044082;0.014481;-0.0789656
0.146706;0.0435885;0.0143113;-0.0788702
0.147205;0.0431453;0.0141664;-0.0794113
0.147704;0.042585;0.014245;-0.0794113
0.148203;0.0420293;0.0138849;-0.0783291
0.148702;0.0416216;0.013061;-0.0787747
0.149201;0.0411507;0.0129327;-0.0769286
0.1497;0.0405876;0.0124028;-0.0786792
0.150199;0.0401048;0.012349;-0.077979
0.150698;0.0397958;0.0123448;-0.077406
0.151197;0.0392305;0.0122165;-0.0782973
0.151696;0.0387143;0.0120592;-0.0780426
0.152195;0.0383522;0.0115127;-0.0775015
0.152694;0.0378353;0.0112643;-0.0765148
0.153193;0.0371956;0.010958;-0.0764511
0.153692;0.0367336;0.010515;-0.0775333
0.154191;0.0362638;0.0103867;-0.077406
0.15469;0.0357803;0.0103039;-0.0772469
0.155189;0.0352868;0.0102667;-0.0758146
0.155688;0.0348319;0.0101176;-0.0745096
0.156187;0.0343198;0.0095091;-0.0753371
0.156686;0.0338677;0.00942219;-0.0725361
0.157185;0.0332804;0.00919038;-0.0748915
0.157684;0.0328029;0.0083541;-0.0763875
0.158183;0.0323845;0.00842861;-0.073332
0.158682;0.03189;0.00834582;-0.0722497
0.159181;0.0313906;0.00830442;-0.0770241
0.15968;0.0308735;0.00826302;-0.0767376
0.160179;0.0302963;0.00798151;-0.077597
0.160678;0.0297368;0.00761306;-0.0772151
0.161177;0.0292974;0.00765446;-0.0769923
0.161676;0.0288406;0.00752613;-0.077788
0.162175;0.028347;0.00678512;-0.0787747
0.162674;0.0278922;0.00630903;-0.07852
0.163173;0.0274847;0.00623037;-0.079093
0.163672;0.0269656;0.00619726;-0.0775333
0.164171;0.0263932;0.00603581;-0.0776925
0.16467;0.02595;0.0059406;-0.078902
0.165169;0.0255375;0.00587851;-0.0794113
0.165668;0.0249473;0.00515819;-0.0789657
0.166167;0.0244608;0.00481459;-0.0792839
0.166666;0.023927;0.0045041;-0.0773424
0.167165;0.0235222;0.00440061;-0.0776607
0.167664;0.023013;0.00407769;-0.0790293
0.168163;0.0225423;0.00415221;-0.0778198
0.168662;0.0221288;0.00394108;-0.0784564
0.169161;0.0216532;0.00371754;-0.0784246
0.16966;0.0211449;0.00323732;-0.0772468
0.170159;0.0206228;0.00235969;-0.077979
0.170658;0.0201314;0.00296825;-0.0759737
0.171157;0.0196044;0.00206576;-0.0785837
0.171656;0.0190844;0.00200366;-0.0779153
0.172155;0.0186658;0.00194984;-0.0791248
0.172654;0.018199;0.00125022;-0.0781381
0.173153;0.0177401;0.00148618;-0.0770241
0.173652;0.0172487;0.000736884;-0.0794113
0.174151;0.016857;0.000583712;-0.078902
0.17465;0.0163319;0.000434679;-0.0784246
0.175149;0.0158966;0.000169732;-0.0782654
0.175648;0.0154584;0.000587852;-0.0777562
0.176147;0.0150056;0.000186291;-0.0785519
0.176646;0.0144292;0;-0.0794113
0.177145;0.0140265;-0.000107635;-0.0792203
0.177644;0.013536;-0.000285646;-0.0791885
0.178143;0.0130958;-0.00042226;-0.0785201
0.178642;0.0125007;-0.00125022;-0.0776606
0.179141;0.0120035;-0.00142409;-0.0794113
0.17964;0.011584;-0.00175113;-0.07852
0.180139;0.0110462;-0.00201194;-0.0790611
0.180638;0.0104855;-0.0020078;-0.0786792
0.181137;0.0100247;-0.00210301;-0.0789656
0.181636;0.00964483;-0.00239694;-0.0764193
0.182135;0.00910887;-0.0024135;-0.0782973
0.182634;0.00853653;-0.00323318;-0.0794113
0.183133;0.00815162;-0.00383758;-0.078902
0.183632;0.00766907;-0.00386243;-0.0784245
0.184131;0.00709666;-0.00422673;-0.0783927
0.18463;0.00659333;-0.00413151;-0.0781699
0.185129;0.00612066;-0.00411495;-0.0791566
0.185628;0.00557094;-0.00491394;-0.0790611
0.186127;0.00504197;-0.0049719;-0.0761328
0.186626;0.00460477;-0.00565909;-0.0773742
0.187125;0.00418238;-0.00597786;-0.0768013
0.187624;0.00361396;-0.00614344;-0.078711
0.188123;0.00305539;-0.00621795;-0.0792521
0.188622;0.002632;-0.00626349;-0.0791248
0.189121;0.00215139;-0.00636285;-0.0785837
0.18962;0.00162638;-0.00632559;-0.0785837
0.190119;0.00110925;-0.00635457;-0.0789656
0.190618;0.000751013;-0.00656155;-0.078902
0.191117;0.000210205;-0.00756753;-0.078902
0.191616;-0.000294089;-0.00801048;-0.0786156
0.192115;-0.000700682;-0.00802705;-0.0783291
0.192614;-0.00121978;-0.00832926;-0.0778834
0.193113;-0.00167967;-0.00827544;-0.0784246
0.193612;-0.0022116;-0.00826716;-0.0784882
0.194111;-0.00259255;-0.00895022;-0.0792521
0.19461;-0.00308302;-0.00883845;-0.0771514
0.195109;-0.00363369;-0.00923175;-0.078902
0.195608;-0.00405803;-0.00989823;-0.0787429
0.196107;-0.0045189;-0.0100348;-0.0794113
0.196606;-0.00509132;-0.0102377;-0.0794113
0.197105;-0.00561536;-0.0103288;-0.0794113
0.197604;-0.00609595;-0.0104323;-0.0794113
0.198103;-0.00659632;-0.0113058;-0.0794113
0.198602;-0.00721907;-0.0114258;-0.0793158
0.199101;-0.00771934;-0.0123945;-0.0791885
0.1996;-0.0081013;-0.0119515;-0.0792521
0.200099;-0.0085582;-0.0118688;-0.0788065
0.200598;-0.00905265;-0.0123614;-0.0792839
0.201097;-0.00952534;-0.0124028;-0.0794113
0.201596;-0.00993098;-0.0129079;-0.0788384
0.202095;-0.010527;-0.0130569;-0.0794113
0.202594;-0.0110797;-0.012734;-0.0789656
0.203093;-0.0115692;-0.0129906;-0.0785519
0.203592;-0.0120823;-0.0142864;-0.0794113
0.204091;-0.0126024;-0.0142657;-0.079284
0.20459;-0.0131689;-0.0143568;-0.0791885
0.205089;-0.0136357;-0.0145679;-0.0794113
0.205588;-0.0140226;-0.0150523;-0.0791248
0.206087;-0.0145279;-0.0157353;-0.0794113
0.206586;-0.0150262;-0.0153296;-0.0794113
0.207085;-0.0154742;-0.01528;-0.079284
0.207584;-0.0159766;-0.0161079;-0.0794113
0.208083;-0.0164553;-0.0162901;-0.0794113
0.208582;-0.0168836;-0.0165302;-0.0794113
0.209081;-0.0173592;-0.0166751;-0.0794113
0.20958;-0.0178506;-0.0165385;-0.0793794
0.210079;-0.0183135;-0.0168076;-0.078902
0.210578;-0.0187803;-0.0175776;-0.0783291
0.211077;-0.0193112;-0.0180412;-0.0794113
0.211576;-0.0198088;-0.0185753;-0.0793794
0.212075;-0.0202449;-0.0185918;-0.0791248
0.212574;-0.0206958;-0.0185214;-0.0791885
0.213073;-0.0212041;-0.0189023;-0.0786474
0.213572;-0.0216857;-0.0192583;-0.0794113
0.214071;-0.0221277;-0.0199745;-0.0794113
0.21457;-0.0225779;-0.0204174;-0.0792521
0.215069;-0.0230998;-0.0206824;-0.0793794
0.215568;-0.0235618;-0.0206575;-0.0794113
0.216067;-0.0239703;-0.0206534;-0.0794113
0.216566;-0.0244863;-0.0206492;-0.0782972
0.217065;-0.025054;-0.0206741;-0.0789338
0.217564;-0.0254802;-0.0210219;-0.0788702
0.218063;-0.0259343;-0.0211957;-0.0778198
0.218562;-0.026394;-0.0216015;-0.0779471
0.219061;-0.0269173;-0.022446;-0.0789338
0.21956;-0.0273366;-0.022682;-0.079093
0.220059;-0.0278339;-0.0228848;-0.0794113
0.220558;-0.0284123;-0.0227814;-0.0791885
0.221057;-0.0289411;-0.0228642;-0.0792521
0.221556;-0.0293648;-0.0231746;-0.0788065
0.222055;-0.0298699;-0.0234478;-0.0791566
0.222554;-0.0303681;-0.0241101;-0.0782017
0.223053;-0.030773;-0.023808;-0.0788065
0.223552;-0.0312416;-0.0240273;-0.0794113
0.224051;-0.0317944;-0.0244868;-0.0793476
0.22455;-0.0323578;-0.0242095;-0.0794113
0.225049;-0.0327504;-0.0247683;-0.0794113
0.225548;-0.0332362;-0.024847;-0.0794113
0.226047;-0.0337828;-0.0249422;-0.0794113
0.226546;-0.0342882;-0.0251202;-0.0794113
0.227045;-0.0346257;-0.0261098;-0.0792839
0.227544;-0.0351743;-0.0259897;-0.0794113
0.228043;-0.0356984;-0.0267142;-0.0794113
0.228542;-0.0361691;-0.0267391;-0.0790611
0.229041;-0.0366548;-0.0267142;-0.0794113
0.22954;-0.0372005;-0.0269212;-0.0794113
0.230039;-0.0376742;-0.0274428;-0.0790293
0.230538;-0.0381095;-0.0272482;-0.0794113
0.231037;-0.038666;-0.0282417;-0.0794113
0.231536;-0.0391465;-0.0285066;-0.0794113
0.232035;-0.0395769;-0.0287219;-0.0794113
0.232534;-0.039939;-0.0287095;-0.0794113
0.233033;-0.0404414;-0.0289164;-0.0794113
0.233532;-0.0409949;-0.0288378;-0.0794113
0.234031;-0.0415279;-0.0289786;-0.0794113
0.23453;-0.0420097;-0.0295043;-0.0793794
0.235029;-0.0426341;-0.0302289;-0.0792203
0.235528;-0.0431888;-0.0296948;-0.0791566
0.236027;-0.0436507;-0.0304979;-0.0794113
0.236526;-0.044067;-0.0307546;-0.0794113
0.237025;-0.0445743;-0.0309244;-0.0794113
0.237524;-0.0451371;-0.0309865;-0.0794113
0.238023;-0.0455073;-0.0310113;-0.0794113
0.238522;-0.0460703;-0.0312679;-0.0794113
0.239021;-0.0465867;-0.0316364;-0.0794113
0.23952;-0.0469865;-0.0317895;-0.0794113
0.240019;-0.047452;-0.0320669;-0.0794113
0.240518;-0.047987;-0.0325512;-0.079284
0.241017;-0.0484964;-0.0324726;-0.0794113
0.241516;-0.0489314;-0.0329486;-0.0794113
0.242015;-0.0489366;-0.032605;-0.0794113
0.242514;-0.0485635;-0.0326505;-0.0794113
0.243013;-0.0480598;-0.0319303;-0.0794113
0.243512;-0.047474;-0.0312638;-0.0794113
0.244011;-0.0470417;-0.0311107;-0.0791248
0.24451;-0.0465767;-0.0310444;-0.0794113
0.245009;-0.0460697;-0.0310983;-0.0794113
0.245508;-0.0455585;-0.0309865;-0.0794113
0.246007;-0.0450846;-0.0309782;-0.0794113
0.246506;-0.0446058;-0.0307132;-0.0789338
0.247005;-0.0441038;-0.0302909;-0.0794113
0.247504;-0.0436171;-0.0298728;-0.0793794
0.248003;-0.0432272;-0.0293097;-0.0793476
0.248502;-0.0427389;-0.0290282;-0.0788065
0.249001;-0.042122;-0.0289454;-0.0792203
0.2495;-0.0416285;-0.0289786;-0.0794113
0.249999;-0.0411891;-0.0288999;-0.0794113
0.250498;-0.0406212;-0.0287095;-0.0794113
0.250997;-0.0400455;-0.0287716;-0.0794113
0.251496;-0.0395886;-0.0275587;-0.0794113
0.251995;-0.0391299;-0.0273932;-0.0794113
0.252494;-0.0386472;-0.0269212;-0.0791248
0.252993;-0.0382239;-0.0271655;-0.0791885
0.253492;-0.037776;-0.027182;-0.0789975
0.253991;-0.0372913;-0.0266769;-0.0794113
0.25449;-0.0367781;-0.0266107;-0.0794113
0.254989;-0.0362786;-0.026532;-0.0783927
0.255488;-0.0357102;-0.0264575;-0.0779789
0.255987;-0.0351931;-0.0256832;-0.0794113
0.256486;-0.0347856;-0.0252114;-0.0788384
0.256985;-0.0343948;-0.0250871;-0.0786473
0.257484;-0.0337523;-0.0248097;-0.0778835
0.257983;-0.0333318;-0.024789;-0.0790611
0.258482;-0.0328551;-0.024789;-0.0794113
0.258981;-0.0323057;-0.0247393;-0.0792203
0.25948;-0.0317814;-0.0247269;-0.0793794
0.259979;-0.0312289;-0.023928;-0.0788383
0.260478;-0.0308143;-0.0232367;-0.0784882
0.260977;-0.0304482;-0.0230008;-0.0791566
0.261476;-0.0299085;-0.0229759;-0.0793158
0.261975;-0.0294377;-0.0227648;-0.0784564
0.262474;-0.0289708;-0.0227731;-0.0794113
0.262973;-0.0284349;-0.0227234;-0.0794113
0.263472;-0.0279366;-0.0225992;-0.0794113
0.263971;-0.0274561;-0.0224046;-0.0793158
0.26447;-0.0269488;-0.021146;-0.0794113
0.264969;-0.0263774;-0.0209308;-0.0791885
0.265468;-0.0259213;-0.0211212;-0.0789975
0.265967;-0.025505;-0.0207983;-0.0794113
0.266466;-0.0250016;-0.0206865;-0.0794113
0.266965;-0.0245377;-0.020583;-0.0794113
0.267464;-0.0240868;-0.020434;-0.0789975
0.267963;-0.0237;-0.0203057;-0.0794113
0.268462;-0.0231916;-0.0198834;-0.0794113
0.268961;-0.0226637;-0.0203222;-0.0794113
0.26946;-0.022183;-0.0203181;-0.0794113
0.269959;-0.0216837;-0.0195895;-0.0794113
0.270458;-0.0212239;-0.0200035;-0.0794113
0.270957;-0.0207461;-0.0194736;-0.0794113
0.271456;-0.0202825;-0.0190306;-0.0794113
0.271955;-0.0197652;-0.0185918;-0.0794113
0.272454;-0.0192541;-0.0183641;-0.0792203
0.272953;-0.0188218;-0.0179667;-0.0794113
0.273452;-0.0183717;-0.0172257;-0.0794113
0.273951;-0.0178773;-0.0175817;-0.0794113
