t;vds;corrente;vg
0.029441;0.0457697;0.0149364;0.714759
0.02994;0.0462667;0.0154;0.714982
0.030439;0.0466272;0.0161162;0.715268
0.030938;0.0471553;0.0165592;0.715141
0.031437;0.0476326;0.016526;0.714695
0.031936;0.0480955;0.0166751;0.714854
0.032435;0.0479888;0.0165343;0.714727
0.032934;0.047617;0.0166213;0.716478
0.033433;0.0471956;0.0159713;0.714759
0.033932;0.0466537;0.0158554;0.715268
0.034431;0.046189;0.0152551;0.716732
0.03493;0.0457104;0.0155408;0.715269
0.035429;0.0452377;0.0145141;0.714695
0.035928;0.044741;0.0143941;0.714695
0.036427;0.0443226;0.014274;0.71495
0.036926;0.0438214;0.013889;0.714759
0.037425;0.0432786;0.0129617;0.714695
0.037924;0.0427607;0.0126926;0.714727
0.038423;0.0422799;0.0125891;0.714727
0.038922;0.0418231;0.0128416;0.716352
0.039421;0.0413372;0.0133591;0.715364
0.03992;0.0408981;0.0127547;0.715555
0.040419;0.0403655;0.0124028;0.714727
0.040918;0.0398629;0.01244;0.715236
0.041417;0.0394249;0.0122703;0.715045
0.041916;0.03896;0.0122165;0.715428
0.042415;0.0383956;0.0112478;0.715682
0.042914;0.037992;0.0106972;0.715905
0.043413;0.037538;0.0106185;0.715141
0.043912;0.0369272;0.0103122;0.714695
0.044411;0.0364513;0.0103163;0.715077
0.04491;0.0360063;0.0100018;0.716096
0.045409;0.0354052;0.0101177;0.717847
0.045908;0.034977;0.00909512;0.717497
0.046407;0.034535;0.0087474;0.716159
0.046906;0.0340631;0.00842862;0.715683
0.047405;0.0334691;0.00832925;0.716542
0.047904;0.0330593;0.00835824;0.716032
0.048403;0.0326095;0.0081264;0.71581
0.048902;0.0320698;0.00824232;0.717339
0.049401;0.031584;0.00823404;0.715555
0.0499;0.0311322;0.00748887;0.716956
0.050399;0.0305892;0.00698795;0.71928
0.050898;0.0300121;0.00693413;0.720204
0.051397;0.0295493;0.00625107;0.715968
0.051896;0.0290547;0.00623037;0.715778
0.052395;0.0285248;0.00619726;0.71667
0.052894;0.028125;0.00599443;0.716891
0.053393;0.0276742;0.00608135;0.716224
0.053892;0.0271502;0.0057833;0.717783
0.054391;0.0265944;0.0050754;0.715968
0.05489;0.0261178;0.0055142;0.717688
0.055389;0.0256707;0.00502159;0.717465
0.055888;0.0251241;0.00491394;0.720651
0.056387;0.0247449;0.00450411;0.723195
0.056886;0.024218;0.00416463;0.719661
0.057385;0.0236812;0.00417705;0.719693
0.057884;0.0231471;0.00409425;0.716129
0.058383;0.0227595;0.00389554;0.718865
0.058882;0.0222097;0.00383345;0.719089
0.059381;0.021736;0.00317937;0.718611
0.05988;0.0213137;0.00263705;0.719219
0.060379;0.0208665;0.00240523;0.717337
0.060878;0.0203555;0.00213613;0.716829
0.061377;0.0198797;0.00200366;0.719565
0.061876;0.0194288;0.00197054;0.715969
0.062375;0.0189472;0.00194156;0.715364
0.062874;0.0184743;0.00178011;0.717019
0.063373;0.0179543;0.0012792;0.71807
0.063872;0.0174875;0.000931454;0.717465
0.064371;0.0169773;0.000463658;0.716384
0.06487;0.0166092;0.000463658;0.719058
0.065369;0.0161157;0;0.715714
0.065868;0.0156587;-5.38174e-05;0.719248
0.066367;0.0151901;-5.38174e-05;0.718547
0.066866;0.0147253;-5.79572e-05;0.719567
0.067365;0.0141351;-0.000794841;0.716446
0.067864;0.0137088;-0.00115914;0.717115
0.068363;0.0131955;-0.00163522;0.71635
0.068862;0.0127406;-0.00169731;0.721476
0.069361;0.0122314;-0.00206576;0.715332
0.06986;0.0117873;-0.00206576;0.717243
0.070359;0.0112337;-0.00224377;0.716796
0.070858;0.0107244;-0.00230587;0.714727
0.071357;0.0103513;-0.00228103;0.715523
0.071856;0.00977511;-0.00321663;0.717115
0.072355;0.00924706;-0.00358506;0.718738
0.072854;0.00883452;-0.00369684;0.717179
0.073353;0.00832139;-0.00351883;0.718738
0.073852;0.00778747;-0.00397834;0.716224
0.074351;0.00728517;-0.00424742;0.716447
0.07485;0.00687067;-0.00442958;0.716829
0.075349;0.00635552;-0.00434679;0.717464
0.075848;0.00589662;-0.00438405;0.718102
0.076347;0.00547817;-0.00446684;0.719182
0.076846;0.00485843;-0.005775;0.717878
0.077345;0.00432942;-0.00619726;0.717244
0.077844;0.00388632;-0.00617656;0.719758
0.078343;0.00341955;-0.00639597;0.719885
0.078842;0.00281358;-0.00656156;0.714982
0.079341;0.00239812;-0.00628419;0.718803
0.07984;0.00196783;-0.00675612;0.715937
0.080339;0.0014517;-0.00652016;0.716286
0.080838;0.000936545;-0.00689273;0.715873
0.081337;0.000559559;-0.00731501;0.715651
0.081836;6.11866e-05;-0.00758408;0.716192
0.082335;-0.000508241;-0.00825888;0.716128
0.082834;-0.000970099;-0.00810984;0.716
0.083333;-0.00142407;-0.008292;0.715523
0.083832;-0.00193132;-0.00837066;0.714886
0.084331;-0.00239417;-0.00836238;0.71546
0.08483;-0.00278104;-0.00868943;0.715586
0.085329;-0.00333467;-0.00941392;0.71686
0.085828;-0.00385967;-0.0099686;0.714823
0.086327;-0.0042712;-0.0103288;0.714695
0.086826;-0.00478933;-0.0102377;0.714695
0.087325;-0.00539429;-0.0101135;0.714886
0.087824;-0.00587886;-0.0103288;0.716288
0.088323;-0.00630813;-0.0104074;0.715809
0.088822;-0.00691509;-0.010838;0.715587
0.089321;-0.00740459;-0.0117984;0.714695
0.08982;-0.00785159;-0.0111981;0.718421
0.090319;-0.00835691;-0.0120509;0.71616
0.090818;-0.00892038;-0.01232;0.719056
0.091317;-0.00936846;-0.0124773;0.717307
0.091816;-0.0098471;-0.0124732;0.719982
0.092315;-0.01038;-0.0130072;0.718452
0.092814;-0.0108478;-0.0136158;0.716923
0.093313;-0.0113373;-0.0140504;0.716828
0.093812;-0.0118662;-0.0143858;0.714982
0.094311;-0.0123438;-0.014245;0.716797
0.09481;-0.0128275;-0.0145555;0.715205
0.095309;-0.0133594;-0.014481;0.714759
0.095808;-0.0139042;-0.0146631;0.716861
0.096307;-0.0142762;-0.0145348;0.717178
0.096806;-0.0148437;-0.0144976;0.719501
0.097305;-0.0153321;-0.0150854;0.718896
0.097804;-0.0157505;-0.0157229;0.716064
0.098303;-0.0161927;-0.016406;0.718165
0.098802;-0.0166764;-0.0164515;0.71651
0.099301;-0.0171056;-0.0164101;0.718611
0.0998;-0.0175289;-0.0166544;0.71753
0.100299;-0.018049;-0.0175113;0.715873
0.100798;-0.018578;-0.0179626;0.716638
0.101297;-0.0189481;-0.0182565;0.716859
0.101796;-0.0194247;-0.0185546;0.717754
0.102295;-0.0199647;-0.0185628;0.718706
0.102794;-0.0204915;-0.0186705;0.719566
0.103293;-0.0209495;-0.0187326;0.717718
0.103792;-0.0214567;-0.01925;0.715396
0.104291;-0.021957;-0.0189685;0.715682
0.10479;-0.0223302;-0.0194984;0.715491
0.105289;-0.0227831;-0.0204381;0.714695
0.105788;-0.0232953;-0.0204381;0.715586
0.106287;-0.0237542;-0.0207031;0.716956
0.106786;-0.0242613;-0.0207486;0.715937
0.107285;-0.0246937;-0.0206037;0.717879
0.107784;-0.0251734;-0.0208852;0.714695
0.108283;-0.0256559;-0.0210426;0.716446
0.108782;-0.0262303;-0.0218457;0.714855
0.109281;-0.0267958;-0.021676;0.718323
0.10978;-0.0271926;-0.0222142;0.715491
0.110279;-0.0277372;-0.0227234;0.716414
0.110778;-0.0281458;-0.022239;0.715937
0.111277;-0.028587;-0.0226448;0.717434
0.111776;-0.0291722;-0.0227193;0.715427
0.112275;-0.0296095;-0.0227607;0.720268
0.112774;-0.0300426;-0.0227731;0.719154
0.113273;-0.0305044;-0.0231539;0.715555
0.113772;-0.0310473;-0.0236423;0.715459
0.114271;-0.0315594;-0.0245903;0.71581
0.11477;-0.0320194;-0.0247683;0.715396
0.115269;-0.0326104;-0.0247725;0.715333
0.115768;-0.0330673;-0.0248511;0.715332
0.116267;-0.0335589;-0.024789;0.715873
0.116766;-0.0340305;-0.0253521;0.715523
0.117265;-0.0345517;-0.0258862;0.715714
0.117764;-0.0349207;-0.0266149;0.714982
0.118263;-0.0353825;-0.0263499;0.715141
0.118762;-0.03603;-0.026855;0.715937
0.119261;-0.0364227;-0.0268343;0.715459
0.11976;-0.0369943;-0.0269419;0.715364
0.120259;-0.0375359;-0.0271241;0.715459
0.120758;-0.037992;-0.0275215;0.71546
0.121257;-0.0384025;-0.0274925;0.717114
0.121756;-0.0388959;-0.0280016;0.715364
0.122255;-0.039414;-0.02825;0.715491
0.122754;-0.0398956;-0.0286018;0.7153
0.123253;-0.0403527;-0.0288751;0.715268
0.123752;-0.0408972;-0.0288709;0.715364
0.124251;-0.041358;-0.0289744;0.714727
0.12475;-0.0417886;-0.0293719;0.715427
0.125249;-0.0423755;-0.0295333;0.715969
0.125748;-0.0429066;-0.0297569;0.717083
0.126247;-0.0433744;-0.0301957;0.717434
0.126746;-0.043849;-0.0305021;0.717083
0.127245;-0.0443434;-0.0309823;0.715905
0.127744;-0.044829;-0.0309699;0.715109
0.128243;-0.0453277;-0.030941;0.716542
0.128742;-0.0458367;-0.0309865;0.714695
0.129241;-0.0462844;-0.0309865;0.715746
0.12974;-0.0467486;-0.0314832;0.716193
0.130239;-0.0472381;-0.0318309;0.71495
0.130738;-0.0477461;-0.0324105;0.715014
0.131237;-0.0481636;-0.0328824;0.714982
0.131736;-0.0486297;-0.0329321;0.715746
0.132235;-0.049045;-0.0330438;0.715141
0.132734;-0.0485457;-0.032812;0.715619
0.133233;-0.0480737;-0.0328368;0.714695
0.133732;-0.0476002;-0.0318682;0.714695
0.134231;-0.0470812;-0.031417;0.715141
0.13473;-0.0465826;-0.0311107;0.714695
0.135229;-0.0461702;-0.0311479;0.714695
0.135728;-0.0457035;-0.0310651;0.715364
0.136227;-0.0451883;-0.0311811;0.714823
0.136726;-0.0446946;-0.0309865;0.715268
0.137225;-0.044229;-0.0309865;0.715332
0.137724;-0.0436911;-0.0300426;0.719279
0.138223;-0.0432065;-0.0292394;0.720298
0.138722;-0.0427045;-0.0293428;0.717465
0.139221;-0.0421882;-0.0296741;0.717305
0.13972;-0.0416008;-0.0292104;0.718196
0.140219;-0.0411418;-0.0293139;0.716862
0.140718;-0.040635;-0.0286474;0.717816
0.141217;-0.0401621;-0.0288875;0.715077
0.141716;-0.0397346;-0.0282914;0.716032
0.142215;-0.0392978;-0.0278444;0.716001
0.142714;-0.0388021;-0.0272938;0.719218
0.143213;-0.0382505;-0.0277284;0.71565
0.143712;-0.0377335;-0.0271779;0.717274
0.144211;-0.037234;-0.0269378;0.715141
0.14471;-0.0367681;-0.0267308;0.716223
0.145209;-0.0362599;-0.0265403;0.715396
0.145708;-0.0357803;-0.0261014;0.71651
0.146207;-0.0352552;-0.0259483;0.714854
0.146706;-0.0347875;-0.0255259;0.715555
0.147205;-0.0343741;-0.0253024;0.715205
0.147704;-0.0338282;-0.0247932;0.715045
0.148203;-0.0334059;-0.0247394;0.714886
0.148702;-0.0329922;-0.0247393;0.715268
0.149201;-0.032502;-0.0247642;0.714695
0.1497;-0.0318229;-0.0244661;0.717752
0.150199;-0.0313295;-0.0242633;0.716605
0.150698;-0.0308123;-0.0238618;0.718961
0.151197;-0.0303574;-0.0234147;0.715587
0.151696;-0.0299854;-0.02351;0.714823
0.152195;-0.0294999;-0.02286;0.715109
0.152694;-0.0289481;-0.0227193;0.71495
0.153193;-0.0284654;-0.0226116;0.716032
0.153692;-0.0280056;-0.0226903;0.714982
0.154191;-0.0274877;-0.0226406;0.715619
0.15469;-0.027012;-0.0225081;0.71495
0.155189;-0.0265332;-0.0223011;0.71546
0.155688;-0.0260625;-0.021883;0.715428
0.156187;-0.0255079;-0.0215807;0.715906
0.156686;-0.0250381;-0.0210922;0.715141
0.157185;-0.0246068;-0.0210135;0.715045
0.157684;-0.0240542;-0.0205458;0.714695
0.158183;-0.0235618;-0.020078;0.714759
0.158682;-0.0231235;-0.0203346;0.714982
0.159181;-0.0227141;-0.0195895;0.714727
0.15968;-0.0221978;-0.0188112;0.715046
0.160179;-0.0217301;-0.0186249;0.716319
0.160678;-0.0212258;-0.0185877;0.717496
0.161177;-0.0207945;-0.0187243;0.715109
0.161676;-0.0202854;-0.01836;0.716256
0.162175;-0.0198018;-0.0180785;0.716607
0.162674;-0.0192925;-0.0185049;0.715745
0.163173;-0.0187981;-0.0175859;0.716765
0.163672;-0.0183766;-0.0166916;0.716956
0.164171;-0.01782;-0.016613;0.716033
0.16467;-0.0173672;-0.0165219;0.715459
0.165169;-0.0169852;-0.0164971;0.7167
0.165668;-0.0164987;-0.0165219;0.715396
0.166167;-0.0159963;-0.0159216;0.715937
0.166666;-0.0155956;-0.0156028;0.7153
0.167165;-0.0151368;-0.0147045;0.716319
0.167664;-0.0145911;-0.0152634;0.715905
0.168163;-0.0142002;-0.0150192;0.716382
0.168662;-0.013693;-0.0146714;0.715427
0.169161;-0.0131452;-0.0141291;0.719183
0.16966;-0.0125985;-0.0136654;0.716351
0.170159;-0.0121317;-0.0134709;0.717433
0.170658;-0.0116482;-0.0131438;0.717497
0.171157;-0.0110392;-0.0125311;0.718101
0.171656;-0.0105704;-0.0130817;0.717178
0.172155;-0.0101303;-0.0126139;0.720966
0.172654;-0.00963299;-0.0126677;0.715842
0.173153;-0.00906446;-0.0124235;0.716509
0.173652;-0.00865001;-0.0124235;0.715046
0.174151;-0.00818715;-0.0120716;0.71632
0.17465;-0.00768388;-0.012113;0.716096
0.175149;-0.00729307;-0.0121544;0.71839
0.175648;-0.00677888;-0.012055;0.716096
0.176147;-0.00619369;-0.0111153;0.714727
0.176646;-0.00565679;-0.0103743;0.715523
0.177145;-0.00517716;-0.0105068;0.714918
0.177644;-0.00460181;-0.0102501;0.717307
0.178143;-0.00411725;-0.00998103;0.716509
0.178642;-0.00372152;-0.00979893;0.716542
0.179141;-0.00319159;-0.00897509;0.716638
0.17964;-0.00266358;-0.0084162;0.718961
0.180139;-0.00225009;-0.0083127;0.715555
0.180638;-0.00184941;-0.00848658;0.715173
0.181137;-0.00132834;-0.00834996;0.716989
0.181636;-0.000877333;-0.00826302;0.715396
0.182135;-0.00036021;-0.00798565;0.715682
0.182634;0.000190468;-0.00701695;0.714886
0.183133;0.000694761;-0.00764205;0.714854
0.183632;0.00113688;-0.00707489;0.715714
0.184131;0.00156815;-0.0070873;0.716479
0.18463;0.00202409;-0.00644977;0.71495
0.185129;0.00247214;-0.00627591;0.714791
0.185628;0.00297347;-0.00624693;0.714727
0.186127;0.00355968;-0.00626349;0.714759
0.186626;0.00406001;-0.0058992;0.716382
0.187125;0.00454259;-0.00535277;0.716987
0.187624;0.00509527;-0.00525343;0.715364
0.188123;0.00550285;-0.00579571;0.715555
0.188622;0.00593609;-0.00514165;0.715109
0.189121;0.00650157;-0.0048063;0.715173
0.18962;0.00707202;-0.00429711;0.715141
0.190119;0.007448;-0.00411909;0.715332
0.190618;0.00795226;-0.00385;0.717402
0.191117;0.00849408;-0.0036513;0.716032
0.191616;0.00893815;-0.00386656;0.714823
0.192115;0.00943258;-0.00346087;0.717211
0.192614;0.00999314;-0.00289372;0.718229
0.193113;0.0104777;-0.00263706;0.716065
0.193612;0.0108557;-0.00215269;0.716065
0.194111;0.0114242;-0.00206576;0.716764
0.19461;0.0119333;-0.00209059;0.714695
0.195109;0.0123478;-0.00192914;0.715714
0.195608;0.0128669;-0.00187118;0.714727
0.196107;0.013385;-0.000931454;0.715809
0.196606;0.0138608;-0.00062511;0.714695
0.197105;0.0143572;-0.000645809;0.716701
0.197604;0.0148397;-0.000136613;0.717084
0.198103;0.0152986;-0.000115914;0.715841
0.198602;0.0157644;-4.1398e-06;0.715173
0.199101;0.0163062;0;0.716415
0.1996;0.0167849;0.000314625;0.715937
0.200099;0.0172152;0.00112188;0.718771
0.200598;0.0176256;0.00135371;0.720998
0.201097;0.0181892;0.00167661;0.719725
0.201596;0.0186442;0.00166419;0.718834
0.202095;0.0191455;0.00223963;0.722845
0.202594;0.0196784;0.00255012;0.722717
0.203093;0.0200979;0.00287302;0.721188
0.203592;0.0205112;0.00342775;0.717816
0.204091;0.0210699;0.00379619;0.720203
0.20459;0.0215584;0.00376721;0.720011
0.205089;0.0220429;0.00408183;0.721509
0.205588;0.0224279;0.00411495;0.716988
0.206087;0.023003;0.00423501;0.717305
0.206586;0.023475;0.00495946;0.718517
0.207085;0.0238854;0.00518303;0.718293
0.207584;0.0244103;0.00558043;0.72345
0.208083;0.0248961;0.00595301;0.721698
0.208582;0.025345;0.00596957;0.720681
0.209081;0.0258771;0.00591575;0.719821
0.20958;0.0264118;0.00600269;0.71737
0.210079;0.0268759;0.00630903;0.715683
0.210578;0.027383;0.00634215;0.716605
0.211077;0.0279296;0.00750542;0.720903
0.211576;0.028367;0.00716182;0.72084
0.212075;0.0287181;0.00772898;0.718452
0.212574;0.0292779;0.00791942;0.720873
0.213073;0.0297406;0.00816367;0.721541
0.213572;0.0301511;0.00823818;0.723801
0.214071;0.0307414;0.00825888;0.722176
0.21457;0.0313541;0.00828372;0.722273
0.215069;0.0318063;0.00832512;0.723068
0.215568;0.0322937;0.00849486;0.724564
0.216067;0.0328156;0.00842447;0.721413
0.216566;0.0331977;0.0092276;0.721032
0.217065;0.0337118;0.00943459;0.721701
0.217564;0.0342586;0.0099272;0.723928
0.218063;0.0347204;0.0102294;0.724659
0.218562;0.0351821;0.0101632;0.720744
0.219061;0.0356331;0.0103784;0.720554
0.21956;0.0361898;0.0103081;0.717624
0.220059;0.0366815;0.0104323;0.719854
0.220558;0.0371926;0.0110408;0.722431
0.221057;0.0377068;0.0115334;0.721828
0.221556;0.0381825;0.0120509;0.720998
0.222055;0.0386147;0.0115873;0.719727
0.222554;0.0391435;0.0120799;0.72291
0.223053;0.0396213;0.0123241;0.722654
0.223552;0.0400862;0.0124607;0.725869
0.224051;0.0406011;0.0123324;0.723099
0.22455;0.0411922;0.0124318;0.718706
0.225049;0.0415872;0.0131687;0.721827
0.225548;0.0420423;0.013475;0.723321
0.226047;0.0425305;0.0131355;0.720775
0.226546;0.0430399;0.0142781;0.721283
0.227045;0.0435461;0.0146135;0.725107
0.227544;0.0440057;0.0144189;0.720362
0.228043;0.0445338;0.0145886;0.720298
0.228542;0.0450196;0.0153669;0.725456
0.229041;0.0454806;0.0159382;0.721604
0.22954;0.0459382;0.0161824;0.718801
0.230039;0.0463091;0.016228;0.717369
0.230538;0.046798;0.016348;0.716893
0.231037;0.0473376;0.0167372;0.717242
0.231536;0.0477392;0.0167289;0.715746
0.232035;0.0481439;0.016526;0.715459
0.232534;0.047902;0.016526;0.716637
0.233033;0.047467;0.0164681;0.719154
0.233532;0.0469509;0.016406;0.717719
0.234031;0.0465303;0.0162114;0.717784
0.23453;0.0460992;0.0162031;0.717847
0.235029;0.0456206;0.0153089;0.715587
0.235528;0.0451942;0.0147666;0.718166
0.236027;0.0447568;0.0145265;0.719756
0.236526;0.0442378;0.0146507;0.717848
0.237025;0.0437246;0.0143071;0.720712
0.237524;0.0433111;0.0142699;0.721285
0.238023;0.0428129;0.0139759;0.723863
0.238522;0.0422069;0.0134295;0.720681
0.239021;0.041829;0.0132929;0.72033
0.23952;0.0413085;0.0125891;0.719503
0.240019;0.04077;0.0126843;0.719503
0.240518;0.0402737;0.0121171;0.720106
0.241017;0.0398461;0.0123945;0.720553
0.241516;0.0393479;0.0121751;0.719375
0.242015;0.0388969;0.0120799;0.721318
0.242514;0.038442;0.0117984;0.724087
0.243013;0.0379456;0.0109704;0.723131
0.243512;0.0374344;0.0111443;0.724023
0.244011;0.0370278;0.0110905;0.719375
0.24451;0.0364819;0.0105854;0.718579
0.245009;0.035882;0.0108338;0.720267
0.245508;0.0353726;0.0103205;0.717497
0.246007;0.0349424;0.0102791;0.720011
0.246506;0.034378;0.010068;0.717465
0.247005;0.0339387;0.00984854;0.719153
0.247504;0.0334602;0.00900821;0.717878
0.248003;0.0330248;0.00887157;0.721095
0.248502;0.0325286;0.00872254;0.720841
0.249001;0.032057;0.00835824;0.720457
0.2495;0.0315998;0.00825888;0.716924
0.249999;0.0310562;0.00826302;0.722274
0.250498;0.0305073;0.00822162;0.722431
0.250997;0.0300723;0.00792355;0.720586
0.251496;0.0295265;0.00770413;0.720966
0.251995;0.0289905;0.00742264;0.717847
0.252494;0.0285662;0.00676026;0.723898
0.252993;0.028054;0.0063587;0.722177
0.253492;0.0275074;0.00622623;0.7245
0.253991;0.0271266;0.00633387;0.722177
0.25449;0.0266812;0.00616;0.723799
0.254989;0.0261168;0.00606893;0.723196
0.255488;0.0256204;0.00615586;0.719408
0.255987;0.0251586;0.00610204;0.724756
0.256486;0.0246334;0.00536933;0.721381
0.256985;0.0241618;0.0047939;0.720011
0.257484;0.0237178;0.00493878;0.720647
0.257983;0.0232656;0.00426812;0.721509
0.258482;0.0226332;0.00416877;0.719343
0.258981;0.0222047;0.00413979;0.71982
0.25948;0.0217647;0.00408183;0.723164
0.259979;0.0213176;0.00380861;0.724119
0.260478;0.0208132;0.00382103;0.721923
0.260977;0.0203959;0.003287;0.723069
0.261476;0.019856;0.00332012;0.725997
0.261975;0.019334;0.00226861;0.723959
0.262474;0.0189185;0.00218167;0.722591
0.262973;0.0185246;0.00201608;0.724086
0.263472;0.0179079;0.00152344;0.720936
0.263971;0.0175319;0.00121296;0.72708
0.26447;0.0170494;0.000476078;0.724756
0.264969;0.0165273;0.000289786;0.72622
0.265468;0.016092;0.000244248;0.72415
0.265967;0.0156587;0.000178011;0.723961
0.266466;0.0150934;-4.96776e-05;0.721956
0.266965;0.0146621;-0.000103495;0.726124
0.267464;0.0142042;-0.000103495;0.725298
0.267963;0.0137295;0;0.725679
0.268462;0.013161;0;0.727302
0.268961;0.0127051;-3.72582e-05;0.722718
0.26946;0.0122925;-0.000786561;0.722015
0.269959;0.0117232;-0.000910755;0.72431
0.270458;0.0112228;-0.000910755;0.724467
0.270957;0.0106879;-0.00174285;0.720012
0.271456;0.0102684;-0.00161452;0.723259
0.271955;0.00979581;-0.00206576;0.724054
0.272454;0.00930727;-0.00211543;0.721826
0.272953;0.0087102;-0.00229345;0.71998
0.273452;0.00828882;-0.00317936;0.720202
0.273951;0.00782495;-0.00357265;0.72014
0.27445;0.00736018;-0.00381689;0.719567
0.274949;0.00679664;-0.00385828;0.717432
0.275448;0.00635847;-0.00413979;0.71565
0.275947;0.00589366;-0.00413151;0.716955
0.276446;0.00542388;-0.00439647;0.714759
0.276945;0.00485447;-0.00421431;0.716318
0.277444;0.00439554;-0.00437989;0.714695
0.277943;0.00380442;-0.00511264;0.71721
0.278442;0.00332383;-0.00552662;0.715841
0.278941;0.00279484;-0.0058164;0.715555
0.27944;0.00234187;-0.00616828;0.715332
0.279939;0.00184547;-0.00629661;0.715109
0.280438;0.0013994;-0.00650361;0.715491
0.280937;0.000947401;-0.00647462;0.716
0.281436;0.000489491;-0.00733155;0.714759
0.281935;-4.9344e-05;-0.008085;0.714695
0.282434;-0.000506267;-0.00805188;0.714982
0.282933;-0.00100661;-0.00803947;0.714854
0.283432;-0.0015346;-0.0081471;0.715014
0.283931;-0.00197375;-0.00827958;0.714727
0.28443;-0.00250076;-0.0086646;0.717177
0.284929;-0.00300604;-0.00932281;0.715014
0.285428;-0.00346691;-0.00984029;0.714982
0.285927;-0.00388928;-0.00950082;0.714918
0.286426;-0.00446363;-0.0101301;0.714695
0.286925;-0.00497882;-0.0102046;0.714695
0.287424;-0.00538935;-0.0103288;0.714695
0.287923;-0.00592227;-0.0104033;0.714695
0.288422;-0.00647294;-0.0103619;0.714695
0.288921;-0.00690028;-0.0106061;0.714695
0.28942;-0.00738879;-0.011314;0.714918
0.289919;-0.00796608;-0.01167;0.715746
0.290418;-0.00840528;-0.0120054;0.714854
0.290917;-0.00888387;-0.012378;0.715268
0.291416;-0.00941975;-0.0126512;0.714695
0.291915;-0.0100178;-0.0129244;0.714695
0.292414;-0.0104165;-0.0128582;0.715141
0.292913;-0.0108774;-0.01386;0.714886
0.293412;-0.0114212;-0.0138931;0.714823
0.293911;-0.0118396;-0.0141705;0.714695
0.29441;-0.0123705;-0.0144769;0.714695
0.294909;-0.0129538;-0.0147335;0.714695
0.295408;-0.0134551;-0.0151268;0.714695
0.295907;-0.0138864;-0.0158264;0.715173
0.296406;-0.0144174;-0.0156732;0.714791
0.296905;-0.0148989;-0.0156815;0.715332
0.297404;-0.01542;-0.0157602;0.714695
0.297903;-0.0158749;-0.0162694;0.714695
0.298402;-0.0163724;-0.0165302;0.714695
0.298901;-0.0168007;-0.0165219;0.714695
0.2994;-0.0171816;-0.0166668;0.714727
0.299899;-0.0176454;-0.0166668;0.714886
0.300398;-0.0181408;-0.0168821;0.714759
0.300897;-0.0185356;-0.0173623;0.714695
0.301396;-0.0191119;-0.0178674;0.714695
0.301895;-0.019557;-0.018153;0.714695
0.302394;-0.0200516;-0.0182151;0.714695
0.302893;-0.0205744;-0.0186167;0.714695
0.303392;-0.021064;-0.0189064;0.714727
0.303891;-0.0215011;-0.0192127;0.715236
0.30439;-0.0219333;-0.0189561;0.714695
0.304889;-0.0224822;-0.0197468;0.714695
0.305388;-0.022933;-0.0199579;0.714695
0.305887;-0.0233417;-0.0202104;0.714695
