t;vds;corrente;vg
0.000499;-0.0382091;-0.0277785;0.748461
0.000998;-0.0386374;-0.0285025;0.76152
0.001497;-0.0390339;-0.028577;0.761934
0.001996;-0.0395048;-0.0286308;0.761997
0.002495;-0.0399854;-0.0289165;0.760947
0.002994;-0.0404157;-0.0287633;0.762157
0.003493;-0.0409386;-0.0290075;0.762252
0.003992;-0.0415249;-0.0289993;0.761806
0.004491;-0.0419851;-0.0297279;0.762348
0.00499;-0.0425384;-0.030589;0.761965
0.005489;-0.0430892;-0.0309161;0.76222
0.005988;-0.0436152;-0.0309865;0.762348
0.006487;-0.0440126;-0.0310403;0.762348
0.006986;-0.0444717;-0.0309865;0.762348
0.007485;-0.0449366;-0.030941;0.762316
0.007984;-0.0453651;-0.0309865;0.762348
0.008483;-0.0458496;-0.0309865;0.762348
0.008982;-0.0463871;-0.0312142;0.761902
0.009481;-0.0468493;-0.0311686;0.762348
0.00998;-0.0472716;-0.0315949;0.762348
0.010479;-0.0478518;-0.0319178;0.762348
0.010978;-0.0483492;-0.0327416;0.762348
0.011477;-0.0488358;-0.0330065;0.762348
0.011976;-0.048759;-0.0329817;0.762348
0.012475;-0.0482494;-0.0326175;0.76222
0.012974;-0.0476693;-0.0322076;0.762284
0.013473;-0.0472499;-0.0317896;0.762348
0.013972;-0.0467732;-0.031388;0.762348
0.014471;-0.0462726;-0.0312721;0.762156
0.01497;-0.045822;-0.0310858;0.761616
0.015469;-0.0453256;-0.0310734;0.762348
0.015968;-0.0448486;-0.0309865;0.762348
0.016467;-0.0443729;-0.0309865;0.762348
0.016966;-0.0438767;-0.0309451;0.762348
0.017465;-0.0435224;-0.0308167;0.762348
0.017964;-0.0429579;-0.0303157;0.762252
0.018463;-0.0424497;-0.0299349;0.762348
0.018962;-0.0418932;-0.0295788;0.762125
0.019461;-0.0412987;-0.0289372;0.762348
0.01996;-0.0408262;-0.0289206;0.762348
0.020459;-0.0403626;-0.0287757;0.762348
0.020958;-0.039929;-0.0286515;0.76273
0.021457;-0.0393619;-0.0276705;0.762348
0.021956;-0.0389541;-0.0271738;0.762348
0.022455;-0.0384844;-0.0272234;0.762348
0.022954;-0.0379349;-0.0269668;0.762348
0.023453;-0.0374679;-0.0269875;0.762348
0.023952;-0.0370584;-0.0270496;0.762348
0.024451;-0.0365647;-0.0267515;0.761934
0.02495;-0.0360231;-0.0265114;0.762348
0.025449;-0.0355068;-0.0261594;0.762411
0.025948;-0.0349888;-0.0258282;0.762475
0.026447;-0.0345379;-0.0260145;0.762348
0.026946;-0.0340591;-0.0257952;0.762348
0.027445;-0.0335373;-0.0254308;0.762348
0.027944;-0.0330692;-0.0251741;0.762348
0.028443;-0.0326282;-0.0247476;0.762284
0.028942;-0.0321892;-0.0244372;0.761807
0.029441;-0.0316689;-0.0246276;0.762284
0.02994;-0.0311244;-0.024491;0.762188
0.030439;-0.0306938;-0.0232243;0.762348
0.030938;-0.0302361;-0.0229263;0.76222
0.031437;-0.0297082;-0.0228517;0.761551
0.031936;-0.029174;-0.0227317;0.761806
0.032435;-0.0287449;-0.0227027;0.761679
0.032934;-0.028272;-0.0226158;0.762093
0.033433;-0.0277156;-0.0225537;0.762348
0.033932;-0.0272647;-0.0226158;0.761997
0.034431;-0.0267395;-0.0222059;0.762284
0.03493;-0.0261692;-0.0215477;0.761488
0.035429;-0.0257842;-0.0217049;0.760628
0.035928;-0.0253797;-0.0213572;0.761679
0.036427;-0.0248002;-0.0207238;0.762348
0.036926;-0.0243779;-0.0207569;0.761233
0.037425;-0.0238717;-0.0206906;0.761616
0.037924;-0.0233988;-0.0207238;0.76152
0.038423;-0.0228236;-0.0204919;0.762348
0.038922;-0.0223626;-0.0198048;0.762348
0.039421;-0.0219275;-0.0197137;0.762188
0.03992;-0.0214726;-0.0196226;0.761807
0.040419;-0.020979;-0.0189064;0.762348
0.040918;-0.0205271;-0.0186498;0.762348
0.041417;-0.0199389;-0.0185835;0.761679
0.041916;-0.0194623;-0.0184594;0.76117
0.042415;-0.0190784;-0.0182192;0.762348
0.042914;-0.018653;-0.0175693;0.762348
0.043413;-0.0181536;-0.0178632;0.76222
0.043912;-0.0176592;-0.016733;0.762348
