t;vds;corrente;vg
0.000499;0.021583;0.00430119;0.70424
0.000998;0.0219748;0.00405699;0.71651
0.001497;0.0225059;0.00430539;0.715459
0.001996;0.0229567;0.00414393;0.715523
0.002495;0.0233634;0.00441717;0.717338
0.002994;0.0238746;0.00449168;0.717179
0.003493;0.0244182;0.00511679;0.716542
0.003992;0.0248921;0.00555974;0.71826
0.004491;0.025346;0.00565911;0.716064
0.00499;0.0259057;0.0058785;0.714918
0.005489;0.0263368;0.00620139;0.716383
0.005988;0.0268383;0.00621795;0.7153
0.006487;0.0273613;0.00641252;0.715364
0.006986;0.0278556;0.00622209;0.71581
0.007485;0.0282919;0.00628419;0.715968
0.007984;0.0287754;0.0064415;0.714759
0.008483;0.0292898;0.00664849;0.714855
0.008982;0.0297643;0.00719495;0.717273
0.009481;0.0301797;0.00719909;0.716033
0.00998;0.0307266;0.00760893;0.718229
0.010479;0.0313097;0.00822576;0.719279
0.010978;0.0317895;0.00813054;0.715332
0.011477;0.0323223;0.00830442;0.715045
0.011976;0.0328156;0.00826302;0.71546
0.012475;0.033252;0.00826302;0.717466
0.012974;0.0337552;0.0082713;0.715205
0.013473;0.0343159;0.00892127;0.716414
0.013972;0.0346287;0.00877224;0.715586
0.014471;0.0351387;0.00887156;0.715141
0.01497;0.0357684;0.00944286;0.716001
0.015469;0.0362174;0.00990236;0.716414
0.015968;0.0366884;0.00981958;0.714759
0.016467;0.0372331;0.0103081;0.715427
0.016966;0.0377384;0.0102998;0.715396
0.017465;0.0381687;0.0109249;0.716955
0.017964;0.038668;0.0115293;0.717593
0.018463;0.039189;0.0115914;0.715173
0.018962;0.0395601;0.012055;0.715714
0.019461;0.0400793;0.0122703;0.717148
0.01996;0.0405912;0.0123366;0.716095
0.020459;0.0411103;0.0132515;0.71651
0.020958;0.0415338;0.0126967;0.715682
0.021457;0.0420206;0.0126553;0.714854
0.021956;0.0425038;0.0139842;0.714918
0.022455;0.0430152;0.0139097;0.714823
0.022954;0.0435017;0.0144272;0.714695
0.023453;0.0439544;0.0143982;0.714695
0.023952;0.044447;0.0150688;0.715842
0.024451;0.0449643;0.0148536;0.715587
0.02495;0.0454718;0.0154538;0.714855
0.025449;0.0458436;0.0152841;0.714759
0.025948;0.0462746;0.0157602;0.714695
0.026447;0.0468583;0.016141;0.715141
0.026946;0.047316;0.0163315;0.715173
0.027445;0.0477353;0.0166916;0.714695
0.027944;0.0482386;0.0169235;0.716733
0.028443;0.0480312;0.0167082;0.715109
0.028942;0.0474325;0.0164722;0.714823
0.029441;0.0470298;0.0163812;0.714854
0.02994;0.0466241;0.0162818;0.717783
0.030439;0.0460884;0.015429;0.715459
0.030938;0.0456137;0.0154704;0.714886
0.031437;0.0451547;0.0149529;0.715332
0.031936;0.0446699;0.01451;0.716287
0.032435;0.0441679;0.0144396;0.714854
0.032934;0.0437128;0.01386;0.715046
0.033433;0.0432608;0.0141995;0.715109
0.033932;0.0426779;0.0135868;0.714791
0.034431;0.0422128;0.0138973;0.714791
0.03493;0.0418369;0.0135868;0.716892
0.035429;0.0412997;0.0128747;0.716796
0.035928;0.040779;0.0125021;0.717879
0.036427;0.0402836;0.0123862;0.717656
0.036926;0.039776;0.012113;0.714791
0.037425;0.0392809;0.0120757;0.716764
0.037924;0.0389166;0.0120095;0.719695
0.038423;0.0384094;0.011786;0.717242
0.038922;0.0379052;0.0107883;0.715714
0.039421;0.0374344;0.0106889;0.716
0.03992;0.0369499;0.0108297;0.721094
0.040419;0.0364128;0.0104405;0.71686
0.040918;0.035887;0.0102874;0.715236
0.041417;0.0354585;0.0101466;0.716986
0.041916;0.0349079;0.00996864;0.716191
0.042415;0.0344284;0.00966226;0.716
0.042914;0.0339407;0.00885502;0.716287
0.043413;0.033478;0.00866046;0.716605
0.043912;0.0330721;0.00838722;0.720395
0.044411;0.032574;0.00855282;0.721223
0.04491;0.0321083;0.00834168;0.719215
0.045409;0.0315554;0.008292;0.719088
0.045908;0.0309634;0.00820092;0.715396
0.046407;0.0304639;0.00808914;0.715141
0.046906;0.0299411;0.00743919;0.717975
0.047405;0.02941;0.00775795;0.715491
0.047904;0.0290152;0.00700865;0.714791
0.048403;0.0285504;0.00671473;0.714982
