t;vds;corrente;vg
1.33732;0.0193713;0.139187;0.660917
1.3473;0.0194925;0.143891;0.679199
1.35728;0.0193561;0.14481;0.700297
1.36726;0.0194135;0.14397;0.719583
1.37724;0.019333;0.15319;0.740286
1.38722;0.0193138;0.155661;0.760425
1.3972;0.0194622;0.156965;0.777675
1.40718;0.0193864;0.157015;0.779503
1.41716;0.0191574;0.154238;0.760883
1.42714;0.0191151;0.154001;0.741768
1.43712;0.0191814;0.149544;0.722387
1.4471;0.0193984;0.145689;0.702905
1.45708;0.0193617;0.144869;0.682737
1.46706;0.0195077;0.13888;0.663208
1.47704;0.0194486;0.140037;0.643855
1.48702;0.0195643;0.137625;0.623164
1.497;0.0195938;0.13723;0.604976
1.50698;0.019439;0.141064;0.584614
1.51696;0.0195037;0.143051;0.56525
1.52694;0.0194622;0.145264;0.543831
1.53692;0.0193768;0.14647;0.523244
1.5469;0.0193681;0.154416;0.503878
1.55688;0.0192205;0.159001;0.482606
1.56686;0.0191606;0.159822;0.463093
1.57684;0.0191846;0.170643;0.441788
1.58682;0.0191981;0.169506;0.423253
1.5968;0.0192109;0.17176;0.403869
1.60678;0.0190442;0.177106;0.383923
1.61676;0.0190976;0.178539;0.363418
1.62674;0.0188695;0.190626;0.343536
1.63672;0.0190753;0.185941;0.325322
1.6467;0.0191471;0.18607;0.30477
1.65668;0.018895;0.191999;0.285915
1.66666;0.0191152;0.200063;0.264833
1.67664;0.0188774;0.191624;0.247626
1.68662;0.0188655;0.20039;0.226642
1.6966;0.0188439;0.205034;0.207289
1.70658;0.0189245;0.206013;0.187102
1.71656;0.0188088;0.210559;0.167447
1.72654;0.0189675;0.206507;0.148975
1.73652;0.0187075;0.211053;0.128119
1.7465;0.0185791;0.208721;0.108719
1.75648;0.0187642;0.214779;0.0889333
1.76646;0.0187657;0.217072;0.0711024
1.77644;0.0187721;0.213573;0.0506296
1.78642;0.0188216;0.215204;0.0312615
1.7964;0.018591;0.220422;0.0104684
1.80638;0.018603;0.224553;-0.00757119
1.81636;0.0186668;0.227004;-0.0282521
1.82634;0.0186724;0.221509;-0.0480046
1.83632;0.0187147;0.223693;-0.0690053
1.8463;0.0188599;0.229029;-0.0885661
1.85628;0.0185799;0.226885;-0.107902
1.86626;0.018615;0.235285;-0.127543
1.87624;0.0186844;0.225037;-0.148159
1.88622;0.0184738;0.234149;-0.167062
1.8962;0.0185096;0.226974;-0.185296
1.90618;0.0185607;0.228881;-0.191681
1.91616;0.0184985;0.230956;-0.173993
1.92614;0.0186022;0.228407;-0.153617
1.93612;0.0184411;0.225156;-0.134569
1.9461;0.0184323;0.233299;-0.11264
1.95608;0.0185823;0.229108;-0.0946636
1.96606;0.0187514;0.224819;-0.075408
1.97604;0.0186174;0.224483;-0.0554319
1.98602;0.0185328;0.228209;-0.0344788
1.996;0.018603;0.224474;-0.0146622
2.00598;0.0186843;0.221647;0.00468999
2.01596;0.0184953;0.221222;0.0254989
2.02594;0.0183916;0.223821;0.0452034
2.03592;0.0186684;0.222665;0.0645395
2.0459;0.018658;0.214443;0.0828351
2.05588;0.0188447;0.216241;0.102716
2.06586;0.018666;0.217012;0.1209
2.07584;0.0184921;0.21213;0.142557
2.08582;0.018966;0.219354;0.161972
2.0958;0.0183645;0.210638;0.180653
2.10578;0.0187354;0.211527;0.200262
2.11576;0.0190218;0.204333;0.221343
2.12574;0.0185137;0.204145;0.240791
2.13572;0.0191159;0.20206;0.260191
2.1457;0.0185193;0.20119;0.278855
2.15568;0.0196489;0.199342;0.298111
2.16566;0.0180749;0.189193;0.317896
2.17564;0.019388;0.196941;0.336656
2.18562;0.0197095;0.188689;0.358295
2.1956;0.017514;0.183728;0.376513
2.20558;0.020149;0.182492;0.39777
2.21556;0.0188192;0.177116;0.416928
2.22554;0.0180437;0.171947;0.436233
2.23552;0.0206149;0.169062;0.456211
2.2455;0.0185129;0.166937;0.477371
2.25548;0.0190098;0.160731;0.496354
2.26546;0.0201171;0.152498;0.517643
2.27544;0.0184945;0.152271;0.537317
2.28542;0.0195866;0.148091;0.558382
2.2954;0.0197422;0.147656;0.578437
2.30538;0.0187746;0.143337;0.596907
2.31536;0.0199895;0.146025;0.617159
2.32534;0.0193058;0.13972;0.636529
2.33532;0.0191383;0.143782;0.656661
2.3453;0.0197805;0.150394;0.677567
2.35528;0.0191934;0.145423;0.695682
2.36526;0.0196895;0.148852;0.71675
2.37524;0.0196959;0.15065;0.73646
2.38522;0.0190202;0.155908;0.755716
2.3952;0.0193497;0.150838;0.775003
2.40518;0.0193513;0.153279;0.783102
2.41516;0.0192372;0.155592;0.765538
2.42514;0.0192572;0.14899;0.747055
2.43512;0.019104;0.154159;0.726434
2.4451;0.0192843;0.145294;0.706265
2.45508;0.0196552;0.142517;0.686758
2.46506;0.0193218;0.139562;0.667258
2.47504;0.0193098;0.141875;0.647455
2.48502;0.0195268;0.13721;0.627516
2.495;0.019337;0.14313;0.608787
2.50498;0.0194702;0.139997;0.58942
2.51496;0.0194782;0.137072;0.56901
2.52494;0.0193545;0.142794;0.549065
2.53492;0.0195412;0.145521;0.527552
2.5449;0.0194343;0.148456;0.508199
2.55488;0.0193896;0.158062;0.487984
2.56486;0.0193976;0.159703;0.467032
2.57484;0.019242;0.164773;0.446941
2.58482;0.0191686;0.166947;0.426725
2.5948;0.019151;0.171513;0.407599
2.60478;0.0191104;0.170772;0.388343
2.61476;0.019017;0.17849;0.367164
2.62474;0.0191471;0.180743;0.347923
2.63472;0.0189484;0.184686;0.328491
2.6447;0.0191136;0.184914;0.309203
2.65468;0.01897;0.192454;0.28918
2.66466;0.0188551;0.194302;0.269715
2.67464;0.0187793;0.192543;0.251132
2.68462;0.018942;0.199293;0.231299
2.6946;0.0187849;0.19697;0.211259
2.70458;0.0188408;0.199352;0.190864
2.71456;0.0188144;0.202416;0.17132
2.72454;0.0188136;0.201813;0.152225
2.73452;0.018757;0.204264;0.132873
2.7445;0.0187617;0.209274;0.112464
2.75448;0.0188966;0.21045;0.0930309
2.76446;0.0185599;0.215332;0.0732472
2.77444;0.0186979;0.222487;0.0546956
2.78442;0.0187841;0.215342;0.035151
2.7944;0.0186963;0.214907;0.0157347
2.80438;0.0189045;0.216123;-0.00401771
2.81436;0.0185129;0.225323;-0.0244424
2.82434;0.0187514;0.223782;-0.0446112
2.83432;0.0185272;0.224819;-0.0642834
2.8443;0.0185392;0.227557;-0.0853162
2.85428;0.018485;0.23064;-0.103596
2.86426;0.0184753;0.226845;-0.123077
2.87424;0.0185559;0.22986;-0.143741
2.88422;0.0185153;0.233566;-0.164229
2.8942;0.0186493;0.232281;-0.183103
2.90418;0.018457;0.235967;-0.194691
2.91416;0.0186548;0.231797;-0.17689
2.92414;0.0186461;0.23318;-0.158003
2.93412;0.0185256;0.23154;-0.137931
2.9441;0.0184985;0.226163;-0.117859
2.95408;0.018591;0.22896;-0.0981378
2.96406;0.0184203;0.230917;-0.0797137
2.97404;0.0185288;0.232637;-0.0587133
2.98402;0.0184331;0.225007;-0.0389125
2.994;0.0186668;0.228288;-0.0178316
3.00398;0.0184506;0.226737;0.000864368
3.01396;0.0185663;0.222616;0.0202326
3.02394;0.0186078;0.219196;0.0406255
3.03392;0.0187402;0.22059;0.0603458
3.0439;0.0185089;0.214789;0.0798577
3.05388;0.0183493;0.210835;0.0991306
3.06386;0.0187594;0.213296;0.118211
3.07384;0.018966;0.215322;0.138571
3.08382;0.0187211;0.208306;0.158083
3.0938;0.0188918;0.211666;0.176266
3.10378;0.0188216;0.204847;0.197477
3.11376;0.0187673;0.204333;0.216909
3.12374;0.0190282;0.201902;0.237062
3.13372;0.0187506;0.195478;0.255918
3.1437;0.0187937;0.206092;0.275317
3.15368;0.0191854;0.199648;0.294589
3.16366;0.01867;0.189044;0.313941
3.17364;0.0193249;0.189489;0.334078
3.18362;0.0189309;0.183777;0.35343
3.1936;0.0189739;0.185536;0.373184
3.20358;0.0194749;0.182858;0.393641
3.21356;0.0187937;0.17766;0.41344
3.22354;0.0190617;0.171839;0.431927
3.23352;0.0193473;0.168607;0.451759
3.2435;0.0189484;0.162164;0.472426
3.25348;0.0193816;0.157331;0.493538
3.26346;0.0191854;0.159446;0.512552
3.27344;0.0192245;0.152123;0.53389
3.28342;0.0194997;0.143495;0.554844
3.2934;0.0193593;0.146095;0.574806
3.30338;0.019321;0.137892;0.594347
3.31336;0.0195523;0.137596;0.614324
3.32334;0.0193162;0.144148;0.632346
3.33332;0.0193569;0.141954;0.653381
3.3433;0.0195754;0.14061;0.672976
3.35328;0.0195116;0.144128;0.690418
3.36326;0.0192954;0.148852;0.712172
3.37324;0.0189867;0.149603;0.732487
3.38322;0.0193633;0.157054;0.751917
3.3932;0.0192915;0.161116;0.769689
3.40318;0.0191383;0.159288;0.784126
3.41316;0.0191104;0.153556;0.768039
3.42314;0.0191383;0.153348;0.750593
3.43312;0.0193027;0.152716;0.730051
3.4431;0.0193593;0.15241;0.710008
3.45308;0.0193545;0.138307;0.689735
3.46306;0.0194199;0.145927;0.671036
3.47304;0.0197071;0.1381;0.651204
3.48302;0.0195595;0.133386;0.630476
3.493;0.0192931;0.142478;0.613123
3.50298;0.0194143;0.140461;0.592366
3.51296;0.0197023;0.141736;0.573988
3.52294;0.0193361;0.142418;0.551818
3.53292;0.0194454;0.147873;0.531859
3.5429;0.0194734;0.153368;0.511465
3.55288;0.0191056;0.154752;0.49216
3.56286;0.0193082;0.157212;0.471769
3.57284;0.0192524;0.158547;0.450609
3.58282;0.019238;0.165534;0.430934
3.5928;0.0193481;0.170732;0.412095
3.60278;0.0190322;0.179211;0.391752
3.61276;0.0191598;0.181089;0.370812
3.62274;0.0191415;0.187265;0.352054
3.63272;0.0188447;0.184459;0.332798
3.6427;0.0190003;0.18854;0.312628
3.65268;0.018903;0.19027;0.293181
3.66266;0.018887;0.195152;0.273237
3.67264;0.0189731;0.19949;0.255213
3.68262;0.0188862;0.20289;0.235125
3.6926;0.0190585;0.199036;0.215229
3.70258;0.0188176;0.207397;0.194915
3.71256;0.0186868;0.20456;0.174633
3.72254;0.0187609;0.206971;0.156578
3.73252;0.0187131;0.213524;0.136955
3.7425;0.0188527;0.207723;0.115842
3.75248;0.0186541;0.21131;0.096793
3.76246;0.0187777;0.207881;0.0780971
3.77244;0.0186764;0.214808;0.0584892
3.78242;0.0186501;0.217526;0.0388324
3.7924;0.0188032;0.224651;0.0190641
3.80238;0.0186054;0.218218;-0.000544231
3.81236;0.0185958;0.226727;-0.0206808
3.82234;0.0186732;0.227804;-0.0396811
3.83232;0.0186182;0.225254;-0.0611461
3.8423;0.0185272;0.227349;-0.08053
3.85228;0.018666;0.230976;-0.100411
3.86226;0.0186182;0.226144;-0.119187
3.87224;0.0186389;0.22984;-0.140284
3.88222;0.0185264;0.234307;-0.159828
3.8922;0.0183246;0.232469;-0.178699
3.90218;0.0185464;0.229514;-0.193811
3.91216;0.0185416;0.232983;-0.180908
3.92214;0.0185528;0.234524;-0.162261
3.93212;0.0187107;0.229405;-0.143437
3.9421;0.0185296;0.229751;-0.121172
3.95208;0.0185783;0.233595;-0.10254
3.96206;0.018615;0.226391;-0.083043
3.97204;0.0185599;0.22391;-0.0637394
3.98202;0.0187737;0.222734;-0.0423698
3.992;0.0186086;0.229711;-0.0224894
4.00198;0.0185879;0.226262;-0.00212891
4.01196;0.0188686;0.225254;0.016455
4.02194;0.0185575;0.224157;0.0369278
4.03192;0.0185168;0.227231;0.0564882
4.0419;0.0187769;0.216587;0.0761923
4.05188;0.0183398;0.221281;0.0944567
4.06186;0.0189253;0.218495;0.113264
4.07184;0.0186596;0.215214;0.135081
4.08182;0.0184841;0.213652;0.154481
4.0918;0.018863;0.208582;0.173177
4.10178;0.0186756;0.209511;0.191763
4.11176;0.0186836;0.200152;0.212619
4.12174;0.0188407;0.194816;0.232276
4.13172;0.0188032;0.199886;0.252492
4.1417;0.0190034;0.198413;0.271044
4.15168;0.018958;0.198532;0.290908
4.16166;0.0187865;0.199075;0.310371
4.17164;0.0189883;0.188076;0.330347
4.18162;0.0190489;0.188165;0.350181
4.1916;0.0188583;0.191703;0.368108
4.20158;0.0190003;0.177185;0.389847
4.21156;0.0193864;0.180051;0.40864
4.22154;0.0188384;0.176622;0.428279
4.23152;0.0191654;0.168904;0.44787
4.2415;0.0192372;0.162164;0.469208
4.25148;0.019037;0.163063;0.488464
4.26146;0.0197901;0.162124;0.510281
4.27144;0.019053;0.154198;0.528959
4.28142;0.0193313;0.147419;0.54972
4.2914;0.0195922;0.146104;0.569651
4.30138;0.0191582;0.143713;0.590075
4.31136;0.0197374;0.143001;0.609268
4.32134;0.0192979;0.140837;0.629592
4.33132;0.0192181;0.138969;0.648994
4.3413;0.0194933;0.141914;0.669166
4.35128;0.0194805;0.144543;0.687746
4.36126;0.0193529;0.147083;0.707693
4.37124;0.0194909;0.151876;0.728015
4.38122;0.0193896;0.149;0.748237
4.3912;0.0193808;0.155582;0.766792
4.40118;0.0192755;0.155562;0.783372
4.41116;0.0192867;0.153813;0.772398
4.42114;0.0192037;0.152736;0.753474
4.43112;0.0194415;0.152538;0.733877
4.4411;0.0192675;0.147844;0.713099
4.45108;0.0192994;0.150453;0.694214
4.46106;0.0193712;0.145472;0.674683
4.47104;0.0193721;0.141628;0.655017
4.48102;0.0194342;0.140946;0.635244
4.491;0.0194909;0.137408;0.616482
4.50098;0.0194893;0.140027;0.596511
4.51096;0.0194518;0.145037;0.576806
4.52094;0.0195531;0.146154;0.557246
4.53092;0.0193976;0.144711;0.535491
4.5409;0.0192819;0.150196;0.515516
4.55088;0.019167;0.154327;0.495858
4.56086;0.0193154;0.16333;0.475609
4.57084;0.0190362;0.16417;0.453795
4.58082;0.0191423;0.168321;0.434105
4.5908;0.0191175;0.172531;0.415632
4.60078;0.0191088;0.173183;0.396264
4.61076;0.0190545;0.182097;0.374957
4.62074;0.0190729;0.182285;0.356358
4.63072;0.0191463;0.190458;0.335951
4.6407;0.0191111;0.184656;0.316679
4.65068;0.018966;0.190379;0.296862
4.66066;0.0188663;0.191021;0.277527
4.67064;0.0189931;0.195221;0.257694
4.68062;0.0188423;0.197741;0.239735
4.6906;0.0186413;0.20202;0.219822
4.70058;0.0188647;0.203354;0.197781
4.71056;0.018883;0.207732;0.178203
4.72054;0.018737;0.203522;0.160196
4.73052;0.0187634;0.212051;0.140764
4.7405;0.0188774;0.207505;0.119892
4.75048;0.0187362;0.215866;0.101644
4.76046;0.0186916;0.211765;0.0810902
4.77044;0.018674;0.215925;0.0626829
4.78042;0.0187059;0.214037;0.0426419
4.7904;0.0185926;0.218969;0.0238661
4.80038;0.0188679;0.222942;0.00376159
4.81036;0.0187075;0.222626;-0.0156386
4.82034;0.0186046;0.219572;-0.0356312
4.83032;0.0187761;0.227517;-0.0566162
4.8403;0.0184762;0.231718;-0.0770887
4.85028;0.0181435;0.225313;-0.0962814
4.86026;0.0194821;0.232805;-0.114097
4.87024;0.0176776;0.224642;-0.135418
4.88022;0.0187338;0.236007;-0.15485
4.8902;0.0192667;0.23491;-0.173785
4.90018;0.0173912;0.234435;-0.193187
4.91016;0.0193975;0.231895;-0.183789
4.92014;0.0184802;0.229385;-0.165558
4.93012;0.0176752;0.233566;-0.146782
4.9401;0.01955;0.231046;-0.125766
4.95008;0.0180318;0.231065;-0.105806
4.96006;0.0184475;0.232232;-0.0874447
4.97004;0.0192755;0.22899;-0.0670688
4.98002;0.0181236;0.227517;-0.0471877
4.99;0.0187993;0.230087;-0.0259471
4.99998;0.0188144;0.223268;-0.00643476
5.00996;0.0182983;0.222873;0.0133016
5.01994;0.0191742;0.221687;0.0331501
5.02992;0.0185918;0.220214;0.0532868
5.0399;0.0186158;0.222961;0.0721747
5.04988;0.0189054;0.219236;0.090711
5.05986;0.0186253;0.213978;0.110415
5.06984;0.0187793;0.214878;0.1302
5.07982;0.0189014;0.211063;0.150496
5.0898;0.0184769;0.206606;0.168759
5.09978;0.0190027;0.205114;0.188737
5.10976;0.0188567;0.204698;0.20865
5.11974;0.0187171;0.204412;0.22853
5.12972;0.0190625;0.201447;0.248474
5.1397;0.0186987;0.196456;0.266514
5.14968;0.0187984;0.200666;0.286043
5.15966;0.0191311;0.194154;0.306419
5.16964;0.0189875;0.189983;0.326826
5.17962;0.0190378;0.187977;0.345458
5.1896;0.0189827;0.188244;0.365002
5.19958;0.018958;0.186653;0.385044
5.20956;0.0190537;0.174507;0.406126
5.21954;0.0191973;0.181662;0.424486
5.22952;0.0189484;0.173489;0.443438
5.2395;0.0192212;0.166393;0.464052
5.24948;0.0194574;0.163686;0.485006
5.25946;0.0193609;0.154386;0.505032
5.26944;0.0195803;0.161492;0.524463
5.27942;0.0194734;0.147814;0.546472
5.2894;0.0192611;0.15152;0.567072
5.29938;0.019506;0.142754;0.585513
5.30936;0.0191487;0.140135;0.605508
5.31934;0.0194438;0.145986;0.623544
5.32932;0.0197574;0.140462;0.645281
5.3393;0.0191957;0.144207;0.664326
5.34928;0.0197566;0.146361;0.683457
5.35926;0.0192771;0.151115;0.703324
5.36924;0.0194614;0.147616;0.724158
5.37922;0.0195579;0.151352;0.743902
5.3892;0.019191;0.158893;0.762681
5.39918;0.0192428;0.154979;0.782154
5.40916;0.0194295;0.155157;0.776223
5.41914;0.0192205;0.157035;0.757588
5.42912;0.0193944;0.153339;0.737655
5.4391;0.0192651;0.155305;0.718083
5.44908;0.019368;0.144177;0.698087
5.45906;0.0196058;0.146549;0.679068
5.46904;0.0193832;0.139612;0.660025
5.47902;0.0195084;0.138317;0.639968
5.489;0.0193936;0.138129;0.619864
5.49898;0.0193864;0.142675;0.59987
5.50896;0.019471;0.136904;0.581479
5.51894;0.0194701;0.140037;0.560128
5.52892;0.0195092;0.14981;0.539299
5.5389;0.0194303;0.144592;0.518652
5.54888;0.0192755;0.153823;0.500293
5.55886;0.0191112;0.163399;0.479339
5.56884;0.0193114;0.159248;0.458179
5.57882;0.0192316;0.16503;0.438876
5.5888;0.0190681;0.165237;0.419204
5.59878;0.0192284;0.173045;0.400026
5.60876;0.0191383;0.17759;0.379216
5.61874;0.0190147;0.184034;0.358871
5.62872;0.0190322;0.179863;0.34008
5.6387;0.0190585;0.186267;0.320121
5.64868;0.018875;0.189163;0.301329
5.65866;0.0190737;0.190616;0.281144
5.66864;0.018824;0.199095;0.262192
5.67862;0.0189173;0.201012;0.242488
5.6886;0.0187107;0.199303;0.223024
5.69858;0.0188016;0.197217;0.202151
5.70856;0.0188256;0.203542;0.183101
5.71854;0.0188032;0.207752;0.163941
5.72852;0.0187243;0.212624;0.14483
5.7385;0.0187538;0.214848;0.124421
5.74848;0.0187546;0.211557;0.104669
5.75846;0.018682;0.215134;0.08554
5.76844;0.0187346;0.220372;0.0662685
5.77842;0.0185743;0.221657;0.0464674
5.7884;0.0186453;0.217615;0.0270035
5.79838;0.0186477;0.217556;0.00697899
5.80836;0.0187091;0.220639;-0.011909
5.81834;0.0186389;0.221598;-0.0324298
5.82832;0.0187833;0.226094;-0.0531107
5.8383;0.0186102;0.225659;-0.0725909
5.84828;0.0185176;0.22811;-0.0930161
5.85826;0.0185799;0.228071;-0.111344
5.86824;0.0187362;0.231411;-0.132312
5.87822;0.018599;0.22901;-0.15176
5.8882;0.0186875;0.233753;-0.170824
5.89818;0.0185839;0.231391;-0.189602
5.90816;0.0185584;0.233259;-0.187967
5.91814;0.0186429;0.232488;-0.170104
5.92812;0.0185934;0.232567;-0.150992
5.9381;0.0185751;0.227122;-0.1298
5.94808;0.0186006;0.232142;-0.109423
5.95806;0.0184945;0.228091;-0.090854
5.96804;0.0186836;0.227843;-0.0712304
5.97802;0.0185838;0.226964;-0.0504854
5.988;0.0187976;0.224918;-0.0313895
5.99798;0.0185208;0.22566;-0.0100842
6.00796;0.0185687;0.223653;0.00816344
6.01794;0.0189756;0.222596;0.0296767
6.02792;0.0188399;0.224049;0.0483727
6.0379;0.0186573;0.21802;0.0688773
6.04788;0.0188256;0.224177;0.0873015
6.05786;0.0186493;0.215135;0.10651
6.06784;0.0187593;0.214838;0.126838
6.07782;0.0186995;0.211784;0.146382
6.0878;0.0187282;0.210322;0.16599
6.09778;0.0188239;0.208088;0.18472
6.10776;0.0188128;0.210015;0.204728
6.11774;0.0188232;0.206379;0.224816
6.12772;0.0187913;0.199836;0.245609
6.1377;0.0188208;0.198759;0.263937
6.14768;0.0189636;0.198265;0.283129
6.15766;0.0189173;0.198146;0.303026
6.16764;0.0190857;0.198354;0.321625
6.17762;0.0189468;0.189173;0.341376
6.1876;0.0190402;0.18857;0.361239
6.19758;0.0188718;0.187038;0.381938
6.20756;0.0193242;0.180713;0.401466
6.21754;0.0192388;0.176049;0.421123
6.22752;0.0191223;0.172946;0.440028
6.2375;0.0193441;0.163152;0.460932
6.24748;0.019522;0.161679;0.480859
6.25746;0.019238;0.164941;0.502037
6.26744;0.0191742;0.161245;0.520878
6.27742;0.0195666;0.151026;0.541031
6.2874;0.0196106;0.148674;0.563038
6.29738;0.0194694;0.148259;0.582504
6.30736;0.0195395;0.142221;0.602017
6.31734;0.0193401;0.143159;0.621529
6.32732;0.019676;0.139987;0.640993
6.3373;0.0194;0.143446;0.661893
6.34728;0.0193777;0.150473;0.680432
6.35726;0.0194598;0.147528;0.700569
6.36724;0.0194103;0.153783;0.719647
6.37722;0.0191989;0.157242;0.739389
6.3872;0.0196337;0.155009;0.758808
6.39718;0.0189803;0.154337;0.777467
6.40716;0.0196752;0.158833;0.780655
6.41714;0.0192891;0.156185;0.761155
6.42712;0.0191136;0.153912;0.742153
6.4371;0.0193928;0.155809;0.722355
6.44708;0.0194829;0.153329;0.702457
6.45706;0.0192603;0.145818;0.682624
6.46704;0.0194853;0.144849;0.663417
6.47702;0.0193178;0.14223;0.644095
6.487;0.0195005;0.143822;0.623468
6.49698;0.0196832;0.139957;0.60408
6.50696;0.0193752;0.138949;0.584774
6.51694;0.0193322;0.142379;0.565458
6.52692;0.0196401;0.145798;0.544439
6.5369;0.0192564;0.148812;0.523741
6.54688;0.0194981;0.150957;0.503878
6.55686;0.0192388;0.15321;0.483423
6.56684;0.0191902;0.159248;0.463236
