t;vds;corrente;vg
0.00998;0.0188224;0.223827;0.00419677
0.01996;0.0186062;0.225057;0.0317255
0.02994;0.0186174;0.223584;0.0510779
0.03992;0.0188008;0.218159;0.0711183
0.0499;0.0185767;0.217902;0.0887742
0.05988;0.0186596;0.216854;0.108446
0.06986;0.0187554;0.208869;0.128231
0.07984;0.0187602;0.218149;0.148559
0.08982;0.0187594;0.21043;0.167446
0.0998;0.01869;0.209541;0.187265
0.10978;0.0190106;0.206171;0.207817
0.11976;0.0187793;0.205677;0.226433
0.12974;0.0189245;0.200212;0.246842
0.13972;0.0188431;0.20288;0.264945
0.1497;0.0191232;0.196308;0.286251
0.15968;0.0189931;0.198789;0.30501
0.16966;0.0188694;0.188076;0.324762
0.17964;0.0189109;0.189677;0.343921
0.18962;0.0191415;0.18689;0.362536
0.1996;0.0190114;0.179913;0.383411
0.20958;0.0191869;0.176938;0.40446
0.21956;0.0190817;0.173964;0.423333
0.22954;0.0191734;0.17171;0.442734
0.23952;0.0192867;0.163725;0.462868
0.2495;0.0191726;0.166888;0.483853
0.25948;0.0190465;0.156896;0.503863
0.26946;0.0194742;0.155542;0.522735
0.27944;0.0193282;0.151757;0.544038
0.28942;0.0194454;0.144573;0.565631
0.2994;0.0195133;0.142517;0.583881
0.30938;0.0195037;0.142547;0.603539
0.31936;0.019396;0.147419;0.623513
0.32934;0.0195364;0.139532;0.643553
0.33932;0.0193936;0.145057;0.663366
0.3493;0.0194606;0.148476;0.682385
0.35928;0.0194861;0.148546;0.703213
0.36926;0.0194183;0.154683;0.722798
0.37924;0.0194039;0.154801;0.742638
0.38922;0.01938;0.157479;0.761722
0.3992;0.0191686;0.160306;0.781098
0.40918;0.0192348;0.159733;0.779343
0.41916;0.0191112;0.154495;0.760308
0.42914;0.019116;0.160266;0.740472
0.43912;0.0193361;0.145927;0.719748
0.4491;0.0193976;0.145719;0.700904
0.45908;0.0193824;0.14565;0.681103
0.46906;0.0195811;0.145413;0.662585
0.47904;0.0195898;0.139523;0.641776
0.48902;0.0196784;0.137833;0.621578
0.499;0.0194598;0.139651;0.602351
0.50898;0.0196497;0.141361;0.583462
0.51896;0.0194295;0.140027;0.562578
0.52894;0.019289;0.149415;0.541813
0.53892;0.0193952;0.148437;0.521165
0.5489;0.0193888;0.152093;0.502438
0.55888;0.0191574;0.157074;0.481133
0.56886;0.0193537;0.160019;0.461587
0.57884;0.0192189;0.166581;0.440875
0.58882;0.0190968;0.172491;0.422165
0.5988;0.0191255;0.175475;0.401468
0.60878;0.0189405;0.182828;0.38229
0.61876;0.0187131;0.183184;0.361
0.62874;0.0194957;0.185269;0.342352
0.63872;0.018745;0.190319;0.322665
0.6487;0.019171;0.185734;0.303346
0.65868;0.018899;0.191495;0.283545
0.66866;0.0186988;0.197751;0.263472
0.67864;0.0191503;0.194974;0.245769
0.68862;0.0183238;0.203898;0.225265
0.6986;0.0197406;0.198719;0.20532
0.70858;0.018193;0.199204;0.185101
0.71856;0.0185487;0.208978;0.16615
0.72854;0.020043;0.207377;0.148575
0.73852;0.0173968;0.209215;0.127527
0.7485;0.0193864;0.208237;0.107182
0.75848;0.0194462;0.211972;0.088357
0.76846;0.0175587;0.212693;0.0691336
0.77844;0.0200701;0.209165;0.0490128
0.78842;0.0185376;0.218989;0.0292766
0.7984;0.0180988;0.222388;0.00825953
0.80838;0.019648;0.221084;-0.00944399
0.81836;0.0179959;0.223801;-0.030509
0.82834;0.0186397;0.226924;-0.0500694
0.83832;0.0193297;0.227577;-0.0710063
0.8483;0.0179576;0.231134;-0.0892544
0.85828;0.0189125;0.231322;-0.109823
0.86826;0.018603;0.22644;-0.129847
0.87824;0.0181339;0.229158;-0.150176
0.88822;0.0189349;0.230324;-0.168391
0.8982;0.0183278;0.23152;-0.188081
0.90818;0.0184243;0.237894;-0.189823
0.91816;0.0187562;0.23736;-0.171544
0.92814;0.0184913;0.229346;-0.152769
0.93812;0.0186253;0.230828;-0.131688
0.9481;0.0186796;0.230452;-0.11096
0.95808;0.0184474;0.225689;-0.0922946
0.96806;0.0186126;0.227369;-0.0730871
0.97804;0.01869;0.226835;-0.0529987
0.98802;0.0185288;0.225867;-0.0317737
0.998;0.0187426;0.220827;-0.0117489
1.00798;0.0184921;0.229454;0.00657878
1.01796;0.0187306;0.220471;0.0268915
1.02794;0.018666;0.21968;0.0479406
1.03792;0.018528;0.218712;0.0663002
1.0479;0.0186676;0.218297;0.0853004
1.05788;0.0187274;0.214403;0.104781
1.06786;0.0187354;0.217536;0.124117
1.07784;0.0188511;0.214215;0.144221
1.08782;0.0186397;0.215362;0.163685
1.0978;0.0186987;0.20708;0.182655
1.10778;0.0187314;0.204155;0.202567
1.11776;0.0187266;0.206971;0.223008
1.12774;0.0188734;0.203157;0.242472
1.13772;0.0189787;0.205568;0.262
1.1477;0.0189205;0.197296;0.281096
1.15768;0.0189277;0.184409;0.301169
1.16766;0.0189365;0.188461;0.320265
1.17764;0.0189763;0.189045;0.339648
1.18762;0.0188918;0.186593;0.359319
1.1976;0.0190402;0.183312;0.379762
1.20758;0.0191646;0.18184;0.400073
1.21756;0.0190593;0.17675;0.418897
1.22754;0.0192923;0.171958;0.438507
1.23752;0.0191375;0.163844;0.458452
1.2475;0.0193513;0.162055;0.479084
1.25748;0.0193401;0.159209;0.499539
1.26746;0.0195165;0.154683;0.519084
1.27744;0.0194718;0.147804;0.539526
1.28742;0.0193545;0.143061;0.559918
1.2974;0.0194447;0.144958;0.581239
1.30738;0.0195755;0.142191;0.599869
1.31736;0.019447;0.141648;0.618936
1.32734;0.0194933;0.143248;0.638466
1.33732;0.0194853;0.140264;0.659285
1.3473;0.0194151;0.140432;0.679023
1.35728;0.0196728;0.148595;0.698181
1.36726;0.0195452;0.146322;0.718111
1.37724;0.019585;0.148773;0.737772
1.38722;0.0193984;0.157124;0.758408
1.3972;0.0191726;0.160039;0.776475
1.40718;0.0193409;0.160573;0.782462
1.41716;0.0191925;0.157618;0.764211
1.42714;0.019526;0.156343;0.744492
1.43712;0.0191957;0.153773;0.725267
1.4471;0.0192771;0.145759;0.704265
1.45708;0.0193617;0.14561;0.684532
1.46706;0.0194287;0.145857;0.665113
1.47704;0.0195228;0.139849;0.645791
1.48702;0.0195547;0.137922;0.625244
1.497;0.0194518;0.144029;0.606946
1.50698;0.0192165;0.14056;0.586535
1.51696;0.0194319;0.137398;0.566802
1.52694;0.0191311;0.145591;0.546969
1.53692;0.0195188;0.148644;0.526479
1.5469;0.0192715;0.149079;0.506038
1.55688;0.0195133;0.159416;0.485264
1.56686;0.01953;0.161343;0.46487
1.57684;0.0192444;0.16335;0.445132
1.58682;0.0191734;0.170653;0.425477
1.5968;0.0189564;0.168983;0.406463
1.60678;0.0189277;0.174023;0.386021
1.61676;0.0192851;0.177274;0.365723
1.62674;0.0190857;0.18186;0.345618
1.63672;0.0190242;0.18685;0.327738
1.6467;0.0189484;0.187849;0.306979
1.65668;0.0191869;0.190458;0.287259
1.66666;0.0189724;0.195172;0.267314
1.67664;0.0189261;0.193314;0.248587
1.68662;0.0189452;0.201832;0.229699
1.6966;0.018548;0.204234;0.209466
1.70658;0.018899;0.203265;0.189279
1.71656;0.0187131;0.204975;0.169655
1.72654;0.0186516;0.208572;0.150736
1.73652;0.0191088;0.21379;0.131288
1.7465;0.0187602;0.215372;0.110784
1.75648;0.0184801;0.214028;0.0912542
1.76646;0.0188064;0.212634;0.0732952
1.77644;0.018473;0.21808;0.0528388
1.78642;0.0186852;0.216607;0.0327501
1.7964;0.0187905;0.21715;0.0136858
1.80638;0.0186971;0.223604;-0.00637069
1.81636;0.0188264;0.2256;-0.025739
1.82634;0.0186373;0.22312;-0.046708
1.83632;0.018615;0.222635;-0.0666844
1.8463;0.0186238;0.224217;-0.0860847
1.85628;0.0185591;0.220748;-0.105213
1.86626;0.0183844;0.229019;-0.124933
1.87624;0.0185424;0.232024;-0.14515
1.88622;0.0185248;0.232143;-0.166278
1.8962;0.0185105;0.231105;-0.183487
1.90618;0.0184841;0.236254;-0.192449
1.91616;0.0184491;0.234662;-0.175001
1.92614;0.0184227;0.234929;-0.155266
1.93612;0.0186014;0.230146;-0.136442
1.9461;0.018587;0.229069;-0.11589
1.95608;0.0185559;0.22648;-0.0961524
1.96606;0.0186525;0.225403;-0.0770727
1.97604;0.0185304;0.228604;-0.0570166
1.98602;0.0186437;0.221924;-0.0359993
1.996;0.018603;0.22559;-0.0163429
2.00598;0.0186309;0.222794;0.0035215
2.01596;0.0187219;0.224088;0.0230658
2.02594;0.0187546;0.218841;0.0426904
2.03592;0.0186022;0.21969;0.0628588
2.0459;0.0185241;0.216034;0.0816025
2.05588;0.0186756;0.21721;0.10198
2.06586;0.0188559;0.213879;0.119395
2.07584;0.0188072;0.214957;0.140956
2.08582;0.018674;0.209057;0.159763
2.0958;0.018887;0.21219;0.178315
2.10578;0.0188527;0.209521;0.198229
2.11576;0.0188702;0.205262;0.218926
2.12574;0.0189436;0.196022;0.239351
2.13572;0.018824;0.200192;0.257518
2.1457;0.0188918;0.198186;0.277014
2.15568;0.0188607;0.195181;0.296814
2.16566;0.018895;0.191268;0.317111
2.17564;0.019096;0.19109;0.335903
2.18562;0.0191646;0.183233;0.356375
2.1956;0.0187506;0.189894;0.374593
2.20558;0.0191215;0.183698;0.395945
2.21556;0.0190178;0.175149;0.41584
2.22554;0.0190242;0.168686;0.434088
2.23552;0.019163;0.165889;0.454273
2.2455;0.0192946;0.160227;0.475131
2.25548;0.019463;0.157568;0.495442
2.26546;0.0194375;0.153032;0.514937
2.27544;0.0195045;0.149514;0.535859
2.28542;0.0195954;0.141914;0.55662
2.2954;0.0193752;0.142428;0.57663
2.30538;0.0194431;0.141391;0.59529
2.31536;0.0193314;0.140027;0.615942
2.32534;0.0194335;0.147854;0.634799
2.33532;0.0193569;0.147923;0.654838
2.3453;0.0194382;0.148348;0.674159
2.35528;0.019404;0.144671;0.694225
2.36526;0.0194702;0.150809;0.714061
2.37524;0.0192699;0.14903;0.734457
2.38522;0.0194997;0.15491;0.753615
2.3952;0.0193704;0.157944;0.772427
2.40518;0.0191566;0.157746;0.783438
2.41516;0.0194295;0.15746;0.767253
2.42514;0.0194111;0.153714;0.749521
2.43512;0.0193138;0.151816;0.728146
2.4451;0.0194837;0.152736;0.708552
2.45508;0.0191207;0.146421;0.688263
2.46506;0.0195978;0.147083;0.670588
2.47504;0.0196002;0.138584;0.650146
2.48502;0.0193313;0.143476;0.629916
2.495;0.0194742;0.138198;0.610995
2.50498;0.0197366;0.136597;0.591053
2.51496;0.0196664;0.142448;0.571298
2.52494;0.01953;0.141924;0.551353
2.53492;0.0193912;0.151737;0.530594
2.5449;0.0194247;0.153516;0.510232
2.55488;0.0194391;0.158655;0.4896
2.56486;0.0193513;0.162154;0.469689
2.57484;0.0192005;0.163923;0.448062
2.58482;0.0193066;0.164427;0.428757
2.5948;0.0190856;0.167856;0.409823
2.60478;0.0191479;0.176316;0.390952
2.61476;0.019092;0.182611;0.369724
2.62474;0.0192141;0.18102;0.350741
2.63472;0.0190402;0.187068;0.330044
2.6447;0.0190609;0.189608;0.310948
2.65468;0.0190354;0.192246;0.291485
2.66466;0.0190785;0.186939;0.271236
2.67464;0.0190513;0.192286;0.253309
2.68462;0.0189141;0.199283;0.233348
2.6946;0.0189963;0.199392;0.2143
2.70458;0.0189604;0.200419;0.193778
2.71456;0.0188224;0.206319;0.173897
2.72454;0.0188623;0.210154;0.155234
2.73452;0.0188966;0.216212;0.134825
2.7445;0.0189835;0.215283;0.114833
2.75448;0.0187841;0.211261;0.0960884
2.76446;0.0185918;0.210588;0.0757921
2.77444;0.0191614;0.219404;0.0573527
2.78442;0.018299;0.220086;0.037584
2.7944;0.0185679;0.218663;0.0175755
2.80438;0.0187681;0.219977;-0.00219293
2.81436;0.018386;0.220728;-0.0219774
2.82434;0.019029;0.224987;-0.0414578
2.83432;0.0185743;0.228259;-0.0620265
2.8443;0.0185687;0.229405;-0.0825788
2.85428;0.0188822;0.234267;-0.100987
2.86426;0.0184873;0.229158;-0.120051
2.87424;0.0186549;0.233793;-0.142733
2.88422;0.018603;0.231836;-0.1609
2.8942;0.0184123;0.235196;-0.179708
2.90418;0.0187139;0.232488;-0.194244
2.91416;0.0186461;0.230956;-0.178395
2.92414;0.0187298;0.227112;-0.15986
2.93412;0.0186852;0.222971;-0.140988
2.9441;0.0186867;0.231055;-0.119475
2.95408;0.0185336;0.230709;-0.100331
2.96406;0.0185217;0.230018;-0.0813783
2.97404;0.0186995;0.227438;-0.0611463
2.98402;0.0185065;0.225324;-0.040305
2.994;0.0186772;0.226065;-0.0204726
3.00398;0.0185009;0.223851;-0.000736313
3.01396;0.0186214;0.22644;0.018792
3.02394;0.0186812;0.224078;0.039569
3.03392;0.0185902;0.219582;0.058457
3.0439;0.0187219;0.216241;0.0782411
3.05388;0.0187139;0.219463;0.0967776
3.06386;0.0187218;0.213316;0.115826
3.07384;0.0188104;0.217012;0.136458
3.08382;0.0188216;0.214255;0.156578
3.0938;0.0188774;0.209007;0.174729
3.10378;0.0188551;0.207298;0.195252
3.11376;0.0187219;0.2046;0.215516
3.12374;0.0186931;0.204412;0.235509
3.13372;0.0190107;0.19785;0.255101
3.1437;0.0189365;0.202455;0.273573
3.15368;0.018962;0.195399;0.293229
3.16366;0.018816;0.199154;0.312372
3.17364;0.0189029;0.19277;0.332189
3.18362;0.0189732;0.189657;0.351542
3.1936;0.0190992;0.186752;0.371103
3.20358;0.0193082;0.179221;0.392393
3.21356;0.0190745;0.181405;0.41248
3.22354;0.0189771;0.170406;0.430215
3.23352;0.0192874;0.172689;0.449742
3.2435;0.0192245;0.164486;0.471418
3.25348;0.0193106;0.161383;0.49165
3.26346;0.0193465;0.151738;0.511208
3.27344;0.0194135;0.1557;0.53152
3.28342;0.0193736;0.145521;0.552539
3.2934;0.0193529;0.147943;0.573126
3.30338;0.0194295;0.135293;0.592219
3.31336;0.0193306;0.149494;0.611875
3.32334;0.0191997;0.142596;0.630985
3.33332;0.0195372;0.134631;0.651605
3.3433;0.0194909;0.151125;0.670975
3.35328;0.0192907;0.140481;0.690354
3.36326;0.0193904;0.158408;0.709836
3.37324;0.0197174;0.14314;0.731139
3.38322;0.0186134;0.160454;0.749469
3.3932;0.0197965;0.156778;0.768761
3.40318;0.0193577;0.163646;0.78507
3.41316;0.0184179;0.15157;0.770427
3.42314;0.0208072;0.156837;0.752178
3.43312;0.0185503;0.149682;0.732997
3.4431;0.0195116;0.150937;0.712168
3.45308;0.0203317;0.14315;0.693622
3.46306;0.0187658;0.146529;0.672685
3.47304;0.0200103;0.143149;0.653608
3.48302;0.0200094;0.138307;0.63358
3.493;0.0188312;0.141667;0.614323
3.50298;0.0202001;0.131617;0.594639
3.51296;0.01925;0.142448;0.575397
3.52294;0.0191917;0.145106;0.554747
3.53292;0.0199704;0.141766;0.534627
3.5429;0.0190218;0.146539;0.512842
3.55288;0.01966;0.151115;0.49477
3.56286;0.0195141;0.158428;0.473369
3.57284;0.0192133;0.16166;0.452962
3.58282;0.0195483;0.164496;0.433225
3.5928;0.0191989;0.173005;0.41456
3.60278;0.0190306;0.174448;0.39476
3.61276;0.0193385;0.181158;0.373692
3.62274;0.0189811;0.183204;0.354198
3.63272;0.0189221;0.187137;0.334895
3.6427;0.0190649;0.189627;0.315606
3.65268;0.0189524;0.189183;0.295246
3.66266;0.0192946;0.19614;0.275591
3.67264;0.0188774;0.19615;0.256206
3.68262;0.0188255;0.195715;0.237142
3.6926;0.0188575;0.198858;0.217565
3.70258;0.0188359;0.202613;0.196452
3.71256;0.0187562;0.207466;0.17753
3.72254;0.0187809;0.210292;0.158771
3.73252;0.0189021;0.203611;0.13974
3.7425;0.018749;0.213543;0.118451
3.75248;0.0185136;0.212466;0.0995787
