t;vds;corrente;vg
0.000499;-7.50029e-05;-0.00787018;-0.017278
0.000998;-5.62522e-05;-0.0083955;-0.0158821
0.001497;-2.96064e-05;-0.00825888;-0.0158821
0.001996;-8.58586e-05;-0.00825474;-0.0158503
0.002495;-7.10554e-05;-0.00818436;-0.0158821
0.002994;-5.92128e-05;-0.00802291;-0.0158821
0.003493;-6.51341e-05;-0.00797736;-0.0158821
0.003992;-9.37537e-05;-0.00808501;-0.0158821
0.004491;-8.2898e-05;-0.00818437;-0.0158821
0.00499;-7.10554e-05;-0.00822162;-0.0158821
0.005489;-2.56589e-05;-0.007878;-0.0158821
0.005988;-4.83571e-05;-0.00822576;-0.0158821
0.006487;-1.97376e-05;-0.00798564;-0.0158821
0.006986;-1.87507e-05;-0.00821748;-0.0158821
0.007485;-6.80948e-05;-0.00823818;-0.0158821
0.007984;6.98492e-13;-0.00824232;-0.0158821
0.008483;-1.57901e-05;-0.00826302;-0.0158821
0.008982;-7.00685e-05;-0.008085;-0.0158821
0.009481;-0.000128295;-0.00790284;-0.0158821
0.00998;-8.48718e-05;-0.00810984;-0.0158821
0.010479;-2.07245e-05;-0.00816781;-0.0158821
0.010978;-0.000130268;-0.00815952;-0.0158821
0.011477;-6.21735e-05;-0.00826302;-0.0158185
0.011976;8.88192e-06;-0.00821748;-0.0349471
0.012475;-3.94752e-06;-0.00793184;-0.0563036
0.012974;-0.000106583;-0.00774554;-0.0788384
0.013473;-5.13178e-05;-0.00769999;-0.0954206
0.013972;-1.28294e-05;-0.00777865;-0.110252
0.014471;-4.24359e-05;-0.00769173;-0.124638
0.01497;-0.00010757;-0.00810985;-0.129667
0.015469;-0.000113491;-0.00776209;-0.141253
0.015968;-0.000100662;-0.00791527;-0.144309
0.016467;-0.000138163;-0.00802704;-0.151789
0.016966;-0.000110531;-0.00813054;-0.158695
0.017465;-5.8226e-05;-0.00794839;-0.158823
0.017964;9.8688e-07;-0.00815539;-0.158823
0.018463;-0.000147045;-0.00822162;-0.160191
0.018962;-3.65146e-05;-0.00808501;-0.167129
0.019461;-5.8226e-05;-0.00813469;-0.172508
0.01996;-4.73703e-05;-0.008085;-0.174672
0.020459;-5.13178e-05;-0.00813055;-0.174704
0.020958;-4.04621e-05;-0.00811399;-0.174704
0.021457;-4.1449e-05;-0.0082092;-0.174704
0.021956;-0.000144084;-0.00825888;-0.174704
0.022455;-0.00015494;-0.00822576;-0.174768
0.022954;-0.000120399;-0.00821748;-0.174704
0.023453;-7.50029e-05;-0.00811398;-0.174704
0.023952;-7.69767e-05;-0.00824232;-0.174736
0.024451;-3.45408e-05;-0.00821334;-0.174704
0.02495;-5.92128e-06;-0.00825888;-0.174704
0.025449;-1.57901e-05;-0.00793597;-0.174704
0.025948;-3.35539e-05;-0.00804774;-0.1748
0.026447;-5.92128e-06;-0.00796081;-0.174704
0.026946;-1.97376e-05;-0.00806016;-0.174863
0.027445;-0.000145071;-0.00756753;-0.174704
0.027944;-7.40161e-05;-0.00773725;-0.174704
0.028443;-8.09242e-05;-0.00783662;-0.174831
0.028942;-8.88193e-05;-0.00795667;-0.174704
0.029441;-0.00020231;-0.0081885;-0.174991
0.02994;-4.83571e-05;-0.00752612;-0.174704
0.030439;-1.97376e-06;-0.00753855;-0.174704
0.030938;-3.35539e-05;-0.00781591;-0.174704
0.031437;-5.72391e-05;-0.0076172;-0.174704
0.031936;4.9344e-06;-0.00801463;-0.174704
0.032435;-1.87507e-05;-0.00804774;-0.174704
0.032934;-0.000100662;-0.008085;-0.174704
0.033433;-0.000135203;-0.0082092;-0.174704
0.033932;-0.000111518;-0.0082713;-0.174704
0.034431;-6.01997e-05;-0.00817194;-0.174704
0.03493;-8.68455e-05;-0.00823404;-0.1748
0.035429;-8.09242e-05;-0.0082506;-0.174704
0.035928;-7.89505e-05;-0.00826302;-0.174768
0.036427;-8.19111e-05;-0.00805603;-0.175436
0.036926;-9.0793e-05;-0.00773725;-0.174704
0.037425;-3.65146e-05;-0.00764618;-0.174736
0.037924;-1.97376e-06;-0.00752198;-0.174704
0.038423;-1.18426e-05;-0.00773725;-0.1748
0.038922;-2.07245e-05;-0.00678097;-0.174704
0.039421;-3.65146e-05;-0.00743919;-0.174704
0.03992;-2.66458e-05;-0.00773725;-0.175436
0.040419;-3.75014e-05;-0.00717426;-0.174704
0.040918;-5.8226e-05;-0.00695898;-0.174704
0.041417;-0.000108557;-0.00700864;-0.175118
0.041916;-9.0793e-05;-0.0070128;-0.176041
0.042415;-6.31604e-05;-0.00742263;-0.177664
0.042914;-8.88192e-06;-0.0070749;-0.174704
0.043413;-2.56589e-05;-0.0071908;-0.175691
0.043912;-3.55277e-05;-0.00736054;-0.174895
0.044411;-2.07245e-05;-0.00779108;-0.174704
0.04491;-5.92128e-06;-0.00819264;-0.1748
0.045409;-3.94752e-05;-0.00826716;-0.175723
0.045908;-0.000103623;-0.00784903;-0.174704
0.046407;-9.27668e-05;-0.00766689;-0.174704
0.046906;-2.76326e-05;-0.00753026;-0.174704
0.047405;-6.21735e-05;-0.00723634;-0.174704
0.047904;-0.000226982;-0.00711629;-0.176136
0.048403;-7.89505e-05;-0.00748887;-0.174927
0.048902;-1.97376e-06;-0.0072943;-0.174736
0.049401;-1.97376e-05;-0.00746816;-0.175054
0.0499;-7.89505e-05;-0.00763789;-0.174704
0.050399;-3.05933e-05;-0.00801049;-0.175022
0.050898;-1.28294e-05;-0.00794839;-0.174704
0.051397;-5.52653e-05;-0.00795667;-0.17515
0.051896;-6.11866e-05;-0.00814296;-0.174704
0.052395;-2.4672e-05;-0.00774553;-0.175054
0.052894;-2.4672e-05;-0.00765447;-0.174704
0.053393;-0.000128295;-0.00756752;-0.174704
0.053892;-3.75014e-05;-0.00752612;-0.174704
0.054391;-7.00685e-05;-0.00722392;-0.175532
0.05489;-7.50029e-05;-0.007493;-0.174704
0.055389;-5.62522e-05;-0.00796495;-0.174704
0.055888;-1.77638e-05;-0.00753854;-0.175118
0.056387;-2.76326e-05;-0.00761307;-0.174895
0.056886;-3.35539e-05;-0.00782005;-0.174863
0.057385;2.32831e-13;-0.00812641;-0.174863
0.057884;5.92128e-06;-0.00794424;-0.174704
0.058383;-4.53965e-05;-0.00761721;-0.174704
0.058882;-2.4672e-05;-0.00766273;-0.174704
0.059381;-3.45408e-05;-0.00750543;-0.174704
0.05988;-7.00685e-05;-0.00783661;-0.174704
0.060379;-0.000164809;-0.00766688;-0.174704
0.060878;-9.9675e-05;-0.00792355;-0.174704
0.061377;-4.9344e-06;-0.00805603;-0.174704
0.061876;-3.84883e-05;-0.00789457;-0.174704
0.062375;-7.10554e-05;-0.00722806;-0.174704
0.062874;2.96064e-06;-0.00737708;-0.174704
