t;vds;corrente;vg
0.00134;-0.0185429;-0.0119403;0
0.00136;-0.0207146;-0.0182847;0
0.00138;-0.0226401;-0.0145258;0
0.0014;-0.0244787;-0.021194;0
0.00142;-0.0266218;-0.0235569;0
0.00144;-0.028404;-0.0235367;0
0.00146;-0.0303384;-0.0279996;0
0.00148;-0.0323787;-0.0313863;0
0.0015;-0.034237;-0.0348782;0
0.00152;-0.0362771;-0.0373342;0
0.00154;-0.038275;-0.0441885;0
0.00156;-0.040148;-0.041251;0
0.00158;-0.0421923;-0.0493231;0
0.0016;-0.0440198;-0.046329;0
0.00162;-0.0459803;-0.0535677;0
0.00164;-0.048035;-0.0537012;0
0.00166;-0.0486223;-0.0559427;0
0.00168;-0.0470756;-0.0538832;0
0.0017;-0.0452219;-0.05027;0
0.00172;-0.0431503;-0.0484775;0
0.00174;-0.0411494;-0.0451515;0
0.00176;-0.0393861;-0.0447024;0
0.00178;-0.0371935;-0.0368649;0
0.0018;-0.0353896;-0.0378036;0
0.00182;-0.0334106;-0.033106;0
0.00184;-0.0313526;-0.0291528;-0.000224095
0.00186;-0.0295743;-0.033021;-0.0014086
0.00188;-0.0278623;-0.0259402;-0.000480204
0.0019;-0.0255482;-0.0205628;0
0.00192;-0.0236256;-0.0187298;0
0.00194;-0.0219205;-0.0205628;0
0.00196;-0.0197202;-0.0122762;0
0.00198;-0.0177382;-0.00948832;0
0.002;-0.0158028;-0.00346355;0
0.00202;-0.0139227;-0.00247628;0
0.00204;-0.0120624;0.00226992;0
0.00206;-0.010035;0.00690686;0
0.00208;-0.00814905;0.0096704;0
0.0021;-0.00618197;0.00813285;0
0.00212;-0.00408737;0.0144894;0
0.00214;-0.00217664;0.0178073;0
0.00216;-0.000174961;0.0191547;0
0.00218;0.00167844;0.0248113;0
0.0022;0.00355063;0.0244835;0
0.00222;0.00559185;0.0344615;0
0.00224;0.00756585;0.036088;0
0.00226;0.00948645;0.0428006;0
0.00228;0.0115286;0.0411903;0
0.0023;0.0132802;0.0447267;0
0.00232;0.0154064;0.0465879;0
0.00234;0.0173419;0.0571323;0
0.00236;0.0191755;0.0533653;0
0.00238;0.02119;0.0619554;0
0.0024;0.0230266;0.064019;0
0.00242;0.02506;0.0663738;0
0.00244;0.0268689;0.0759512;0
0.00246;0.0288231;0.0788159;0
0.00248;0.0308298;0.0831412;0
0.0025;0.032697;0.0838291;0
0.00252;0.0347866;0.0895383;0
0.00254;0.036722;0.0907967;0
0.00256;0.038702;0.0978615;0
0.00258;0.0405325;0.1033;0
0.0026;0.042394;0.102369;0
0.00262;0.0445764;0.111222;0
0.00264;0.0463637;0.110684;0
0.00266;0.0474728;0.116373;0
0.00268;0.0458426;0.116166;0
0.0027;0.0440309;0.10616;0
0.00272;0.0419865;0.102632;0
0.00274;0.0400265;0.0983874;0
0.00276;0.0381404;0.0904689;0
0.00278;0.0360598;0.0914562;0
0.0028;0.0342122;0.0864955;0
0.00282;0.0321612;0.0814418;0
0.00284;0.0303414;0.081717;0
0.00286;0.0282675;0.075676;0
0.00288;0.0263321;0.0734385;0
0.0029;0.0245133;0.0694773;0
0.00292;0.0224444;0.0627848;0
0.00294;0.0207591;0.0620606;0
0.00296;0.018702;0.0573144;0
0.00298;0.0169672;0.0501284;0
0.003;0.0149092;0.0494809;0
0.00302;0.0129273;0.0450382;0
0.00304;0.0109227;0.0447914;0
0.00306;0.00902581;0.0380828;0
0.00308;0.00686007;0.0375204;0
0.0031;0.00503335;0.0348458;0
0.00312;0.00325013;0.0264014;0
0.00314;0.00116839;0.0236419;0
0.00316;-0.000513022;0.0219587;0
0.00318;-0.00272426;0.0149102;0
0.0032;-0.00462412;0.0134738;0
0.00322;-0.00659219;0.00801146;0
0.00324;-0.00859782;0.00502133;0
0.00326;-0.0103563;0.00528433;0
0.00328;-0.012613;-0.00538144;0
0.0033;-0.0142321;0.00028728;0
0.00332;-0.0163564;-0.008934;0
0.00334;-0.0183867;-0.00788198;0
0.00336;-0.020421;-0.00723459;0
0.00338;-0.0222389;-0.0145461;0
0.0034;-0.0243265;-0.0194056;0
0.00342;-0.026078;-0.0215419;0
0.00344;-0.0281134;-0.0219263;0
0.00346;-0.0300567;-0.0296303;0
0.00348;-0.0321038;-0.0324828;0
0.0035;-0.0339394;-0.0368366;0
0.00352;-0.0357602;-0.0378684;0
0.00354;-0.0379962;-0.0389527;0
0.00356;-0.039713;-0.0430596;0
0.00358;-0.0416478;-0.0467012;0
0.0036;-0.0438696;-0.0480931;0
0.00362;-0.0454594;-0.0491573;0
0.00364;-0.0475557;-0.05413;0
0.00366;-0.0489514;-0.0572052;0
0.00368;-0.0474087;-0.0530173;0
0.0037;-0.0456805;-0.0534705;0
0.00372;-0.043515;-0.0448036;0
0.00374;-0.0414499;-0.0507474;0
0.00376;-0.0396153;-0.0396244;0
0.00378;-0.0379517;-0.0440267;-0.000160068
0.0038;-0.0357019;-0.038095;-0.000640272
0.00382;-0.0337378;-0.0316574;-0.000576245
0.00384;-0.0316837;-0.02908;0
0.00386;-0.0300538;-0.0267251;0
0.00388;-0.0279997;-0.0249488;0
0.0039;-0.0259931;-0.0235246;0
0.00392;-0.0241555;-0.0179813;0
0.00394;-0.0222201;-0.0190859;0
0.00396;-0.0201917;-0.00979988;0
0.00398;-0.0183343;-0.00858198;0
0.004;-0.0162842;-0.00914036;0
0.00402;-0.0143616;-0.00115317;0
0.00404;-0.0124193;-0.000886118;0
0.00406;-0.0103415;0.00418377;0
0.00408;-0.00854345;0.00651438;0
0.0041;-0.00644688;0.0107143;0
0.00412;-0.00452923;0.0122397;0
0.00414;-0.00242672;0.0185032;0
0.00416;-0.000561458;0.0229379;0
0.00418;0.00134038;0.0233223;0
0.0042;0.0032017;0.0291367;0
0.00422;0.00515494;0.029084;0
0.00424;0.00722482;0.0357643;0
0.00426;0.00906042;0.0391307;0
0.00428;0.0110344;0.0428816;0
0.0043;0.0129649;0.0469521;0
0.00432;0.0149082;0.0481214;0
0.00434;0.0168862;0.0485948;0
0.00436;0.0186151;0.0600011;0
0.00438;0.0207611;0.0619796;0
0.0044;0.0227232;0.0654351;0
0.00442;0.0245756;0.0702905;0
0.00444;0.0265931;0.0724431;0
0.00446;0.0284;0.0781118;0
0.00448;0.0304047;0.0776829;0
0.0045;0.0323342;0.075753;0
0.00452;0.0344328;0.0965908;0
0.00454;0.0362692;0.0904366;0
0.00456;0.0382729;0.0942076;0
0.00458;0.0402745;0.0997631;0
0.0046;0.0421411;0.116425;0
0.00462;0.0439852;0.0907562;0
0.00464;0.0461295;0.125991;0
0.00466;0.0474105;0.104445;0
0.00468;0.0465267;0.117384;0
0.0047;0.0442037;0.110312;0
0.00472;0.0422426;0.108183;0
0.00474;0.0409072;0.101131;0
0.00476;0.0381722;0.0916909;0
0.00478;0.0363129;0.0934954;0
0.0048;0.0349259;0.0929048;0
0.00482;0.0319744;0.0856458;-0.000496211
0.00484;0.0308049;0.0866493;0
0.00486;0.0288399;0.0805072;0
0.00488;0.0264458;0.0749478;0
0.0049;0.0252675;0.0675917;0
0.00492;0.0229149;0.0627242;0
0.00494;0.0208431;0.0601791;0
0.00496;0.0194493;0.0587508;0
0.00498;0.0170088;0.0513301;0
0.005;0.0151287;0.0485827;0
0.00502;0.0134819;0.0446862;0
0.00504;0.0110522;0.0407128;0
0.00506;0.00929961;0.0425093;0
0.00508;0.00750555;0.0353921;0
0.0051;0.0051579;0.0322684;0
0.00512;0.00362575;0.0249893;0
0.00514;0.00165867;0.0215257;0
0.00516;-0.00061187;0.0176616;0
0.00518;-0.00216774;0.0166379;0
0.0052;-0.00425542;0.0134091;0
0.00522;-0.00628378;0.00965826;0
0.00524;-0.00806108;0.00907966;0
0.00526;-0.0100746;0.004467;0
0.00528;-0.0121969;0.00250055;0
0.0053;-0.0140117;-0.00216876;0
0.00532;-0.0161033;-0.00706465;0
0.00534;-0.018021;-0.0111108;0
0.00536;-0.0198931;-0.0119039;0
0.00538;-0.0218967;-0.0146149;0
0.0054;-0.0238559;-0.0122235;0
0.00542;-0.0258279;-0.0218009;0
0.00544;-0.0278573;-0.021894;0
0.00546;-0.0296623;-0.0295453;0
0.00548;-0.0314702;-0.0298164;0
0.0055;-0.0336439;-0.0285985;0
0.00552;-0.0356099;-0.03941;0
0.00554;-0.0373379;-0.0391995;0
0.00556;-0.0395154;-0.0441885;0
0.00558;-0.0412652;-0.0452122;0
0.0056;-0.0432549;-0.0482388;0
0.00562;-0.0452231;-0.0518561;0
0.00564;-0.047027;-0.0493919;0
0.00566;-0.0490008;-0.0574641;0
0.00568;-0.0477624;-0.0556514;0
0.0057;-0.0458249;-0.054122;0
0.00572;-0.044189;-0.0563271;0
0.00574;-0.0420381;-0.0434885;-0.000640272
0.00576;-0.0399692;-0.0443868;-0.000592252
0.00578;-0.0381662;-0.0361771;-0.000480204
0.0058;-0.0359796;-0.0369175;0
0.00582;-0.0343141;-0.0334701;0
0.00584;-0.0322957;-0.0329077;0
0.00586;-0.0300626;-0.0289262;0
0.00588;-0.028401;-0.0259887;0
0.0059;-0.0263944;-0.0196483;0
0.00592;-0.0244412;-0.0202755;0
0.00594;-0.0225205;-0.0183576;0
0.00596;-0.0204774;-0.0114264;0
0.00598;-0.0185874;-0.0137894;0
0.006;-0.0166302;-0.00338667;0
0.00602;-0.0146908;0.000109247;0
0.00604;-0.0127217;0.000396528;0
0.00606;-0.010722;0.00509012;0
0.00608;-0.00875597;0.00590745;0
0.0061;-0.00692531;0.0112848;0
0.00612;-0.00491375;0.0129559;0
0.00614;-0.00295853;0.0137409;0
0.00616;-0.000896554;0.0187258;0
0.00618;0.00104779;0.0236985;0
0.0062;0.0029783;0.0244592;0
0.00622;0.00480996;0.0299216;0
0.00624;0.00673058;0.0333083;0
0.00626;0.00866009;0.0400736;0
0.00628;0.0107527;0.0449816;0
0.0063;0.0126031;0.0474295;0
0.00632;0.0145652;0.0455926;0
0.00634;0.0164582;0.0530457;0
0.00636;0.0183927;0.0572861;0
0.00638;0.0204328;0.0621496;0
0.0064;0.0223733;0.0617531;0
0.00642;0.0243146;0.0663697;0
0.00644;0.026248;0.0744095;0
0.00646;0.0281302;0.0780552;0
0.00648;0.0303028;0.0764448;0
0.0065;0.031917;0.0843552;0
0.00652;0.0338505;0.0863944;0
0.00654;0.0360013;0.0905782;0
0.00656;0.0377224;0.0941995;0
0.00658;0.039893;0.0996701;0
0.0066;0.0419077;0.10226;0
0.00662;0.0437609;0.108641;0
0.00664;0.0455473;0.109947;0
0.00666;0.0473779;0.115697;0
0.00668;0.0467523;0.11318;0
0.0067;0.0447762;0.108916;0
0.00672;0.0427826;0.110202;0
0.00674;0.0408123;0.0995082;0
0.00676;0.0388898;0.0955509;0
0.00678;0.0369998;0.0935562;0
0.0068;0.0349436;0.0900279;0
0.00682;0.0329193;0.0848771;0
0.00684;0.0310195;0.0834205;0
0.00686;0.0291364;0.07725;0
0.00688;0.0272474;0.0710593;0
0.0069;0.0253475;0.0727992;0
0.00692;0.0233133;0.0646259;0
0.00694;0.0214994;0.0644438;0
0.00696;0.0194631;0.0576381;0
0.00698;0.017502;0.0529688;0
0.007;0.0155764;0.0514272;0
0.00702;0.0135214;0.047122;0
0.00704;0.0116008;0.040462;0
0.00706;0.00957047;0.0387464;0
0.00708;0.00774674;0.0324667;0
0.0071;0.00573913;0.0302048;0
0.00712;0.00381159;0.0301239;0
0.00714;0.00195028;0.0252968;0
0.00716;7.51243e-05;0.0208136;0
0.00718;-0.0018712;0.0170952;0
0.0072;-0.00389956;0.0176535;0
0.00722;-0.00575495;0.0122195;0
0.00724;-0.0077329;0.00657103;0
0.00726;-0.00978004;0.00396123;0
0.00728;-0.0117945;-0.000481498;0
0.0073;-0.013726;0.000821379;0
0.00732;-0.0156031;-0.00665599;0
0.00734;-0.0176167;-0.00851319;0
0.00736;-0.0195234;-0.0154241;0
0.00738;-0.0214411;-0.0159137;0
0.0074;-0.0234269;-0.0170062;0
0.00742;-0.025397;-0.0198911;0
0.00744;-0.0273285;-0.0202067;0
0.00746;-0.0293608;-0.0280604;0
0.00748;-0.0311519;-0.0312123;0
0.0075;-0.0331675;-0.0356308;0
0.00752;-0.0352472;-0.0368689;0
0.00754;-0.0370563;-0.0366261;0
0.00756;-0.0390756;-0.0413359;0
0.00758;-0.0411169;-0.0440509;0
0.0076;-0.04291;-0.044759;0
0.00762;-0.0448769;-0.0496549;0
0.00764;-0.0470181;-0.0542636;0
0.00766;-0.0488132;-0.0600051;0
0.00768;-0.0481351;-0.0523295;-0.00040017
0.0077;-0.0462777;-0.0518278;-0.000720306
0.00772;-0.0440348;-0.048785;0
0.00774;-0.0427062;-0.0469844;-1.60068e-05
0.00776;-0.0404762;-0.0453377;0
0.00778;-0.03844;-0.0430434;0
0.0078;-0.0365798;-0.0374516;0
0.00782;-0.0345671;-0.0361932;0
0.00784;-0.0326376;-0.0337291;0
0.00786;-0.0307803;-0.0276921;0
0.00788;-0.0287193;-0.0231645;0
0.0079;-0.0268787;-0.023035;0
0.00792;-0.0250638;-0.0218252;0
0.00794;-0.0227607;-0.0157275;0
0.00796;-0.0208668;-0.0130085;0
0.00798;-0.0190826;-0.0126443;0
0.008;-0.0169059;-0.00843225;0
0.00802;-0.0150239;-0.00801956;0
0.00804;-0.0132377;-0.000194217;0
0.00806;-0.0109998;0.00334621;0
0.00808;-0.00924427;0.0038358;0
0.0081;-0.00719912;0.00895422;0
0.00812;-0.00518064;0.0117663;0
0.00814;-0.00338061;0.018479;0
0.00816;-0.00133544;0.0212021;0
0.00818;0.000630652;0.0208662;0
0.0082;0.00240201;0.026098;0
0.00822;0.00438194;0.0299459;0
0.00824;0.00634211;0.0319245;0
0.00826;0.00823406;0.03258;0
0.00828;0.0103464;0.0345545;0
0.0083;0.0120772;0.0453983;0
0.00832;0.0140038;0.0438243;0
0.00834;0.0160875;0.0517023;0
0.00836;0.0181327;0.052467;0
0.00838;0.019899;0.0589976;0
0.0084;0.0219353;0.0659368;0
0.00842;0.0237531;0.0653218;0
0.00844;0.025822;0.067964;0
0.00846;0.0277347;0.0735072;0
0.00848;0.0295931;0.0817817;0
0.0085;0.0315098;0.0827326;0
0.00852;0.0334947;0.0844846;0
0.00854;0.0354024;0.0889516;0
0.00856;0.0375662;0.0938515;0
0.00858;0.0393523;0.100487;0
0.0086;0.0412781;0.100322;0
0.00862;0.0431838;0.099666;-4.80204e-05
0.00864;0.0452301;0.108543;0
0.00866;0.0471288;0.115535;0
0.00868;0.047043;0.112323;0
0.0087;0.0450223;0.112634;0
0.00872;0.0431513;0.108823;0
0.00874;0.0411307;0.105598;0
0.00876;0.0392725;0.098796;0
0.00878;0.0374525;0.0985978;0
0.0088;0.0353442;0.093625;0
0.00882;0.0333691;0.0869811;0
0.00884;0.0313981;0.0855002;0
0.00886;0.0296258;0.0801066;0
0.00888;0.0275222;0.0719091;0
0.0089;0.0256323;0.0705131;0
0.00892;0.0237621;0.0668432;0
0.00894;0.0218434;0.0624774;0
0.00896;0.0199238;0.05903;0
0.00898;0.017843;0.0539601;0
0.009;0.0160163;0.0495659;0
0.00902;0.0140097;0.0493717;0
0.00904;0.0121178;0.0416799;0
0.00906;0.0100252;0.0373545;0
0.00908;0.00806404;0.0351331;0
0.0091;0.00622349;0.0331788;0
0.00912;0.00419907;0.0301644;0
0.00914;0.00231799;0.0234153;0
0.00916;0.000514011;0.0222015;0
0.00918;-0.00155093;0.0163264;0
0.0092;-0.0034241;0.0161767;0
0.00922;-0.00539613;0.0101559;0
0.00924;-0.00736024;0.00988485;0
0.00926;-0.00942913;0.00774441;0
0.00928;-0.0113497;0.00519532;0
0.0093;-0.0133237;-0.00256125;0
0.00932;-0.015188;-0.006482;0
0.00934;-0.0171402;-0.00699182;0
0.00936;-0.0191231;-0.0111311;0
0.00938;-0.0209647;-0.0170385;0
0.0094;-0.0231028;-0.016294;0
0.00942;-0.024889;-0.0236621;0
0.00944;-0.0268887;-0.0229176;0
0.00946;-0.0288696;-0.0275465;0
0.00948;-0.0308426;-0.0304395;0
0.0095;-0.0327336;-0.0331626;0
0.00952;-0.0347174;-0.035821;0
0.00954;-0.0367418;-0.0372695;0
0.00956;-0.0387564;-0.0406805;0
0.00958;-0.0405434;-0.0438851;0
0.0096;-0.0425669;-0.048433;0
0.00962;-0.0446616;-0.0475428;-0.00035215
0.00964;-0.0463312;-0.0513624;-0.00100843
0.00966;-0.0482083;-0.0538792;-0.000240102
0.00968;-0.0486609;-0.0559265;-1.60068e-05
0.0097;-0.0466485;-0.0501081;0
0.00972;-0.0445675;-0.0506261;0
0.00974;-0.0425788;-0.0443302;0
0.00976;-0.0408133;-0.0441116;0
0.00978;-0.0389333;-0.0388516;0
0.0098;-0.0368248;-0.0361164;0
0.00982;-0.0351405;-0.0386493;0
0.00984;-0.0328867;-0.0313135;0
0.00986;-0.0308949;-0.0296707;0
0.00988;-0.0294448;-0.0267979;0
0.0099;-0.0268421;-0.0229258;0
0.00992;-0.0254988;-0.0240061;0
0.00994;-0.0229258;-0.0124056;0
0.00996;-0.0212938;-0.013142;0
0.00998;-0.0196747;-0.0156871;0
0.01;-0.0166657;-0.000728316;0
0.01002;-0.0158977;-0.0103744;-0.000192082
0.01004;-0.0137488;-0.00235489;-8.0034e-05
0.01006;-0.0107655;0.00616235;0
0.01008;-0.0100637;0.0028728;-1.60068e-05
0.0101;-0.00752532;0.00761088;-1.60068e-05
0.01012;-0.0052014;0.0111958;0
0.01014;-0.00421983;0.013668;-0.000144061
0.01016;-0.00140266;0.0198263;0
0.01018;0.000298521;0.0175362;0
0.0102;0.0016132;0.0264823;0
0.01022;0.0043859;0.0291366;0
0.01024;0.00583798;0.0307632;0
0.01026;0.00771906;0.0328349;0
0.01028;0.0102238;0.038103;0
0.0103;0.0116473;0.0433307;0
0.01032;0.0137379;0.0434926;0
0.01034;0.0160292;0.050448;0
0.01036;0.0174733;0.0542311;0
0.01038;0.0198081;0.0589288;0
0.0104;0.0217109;0.0616803;0
0.01042;0.0234497;0.0661796;0
0.01044;0.0256145;0.0710068;0
0.01046;0.0273048;0.0711241;0
0.01048;0.0291009;0.0764408;0
0.0105;0.0312775;0.0808875;0
0.01052;0.0332021;0.0827609;0
0.01054;0.0350812;0.0871591;0
0.01056;0.0373083;0.0915533;0
0.01058;0.0389966;0.0968539;0
0.0106;0.0410674;0.10266;0
0.01062;0.0429782;0.107831;0
0.01064;0.0446783;0.11013;0
0.01066;0.0468086;0.110498;0
0.01068;0.0474175;0.118744;0
0.0107;0.045461;0.109786;0
0.01072;0.0435832;0.10336;0
0.01074;0.0417019;0.102312;0
0.01076;0.039739;0.0989417;0
0.01078;0.0377322;0.0941146;0
0.0108;0.0356901;0.0914643;0
0.01082;0.0338288;0.085836;0
0.01084;0.0318676;0.0811546;0
0.01086;0.0299638;0.0780309;0
0.01088;0.02798;0.0713587;0
0.0109;0.0262372;0.0742518;0
0.01092;0.0241812;0.0699871;0
0.01094;0.0222695;0.0660016;0
0.01096;0.020337;0.0628698;0
0.01098;0.0184292;0.0542635;0
0.011;0.0163682;0.0592687;0
0.01102;0.0144535;0.0507879;0
0.01104;0.0124667;0.0450989;0
0.01106;0.0104838;0.0429503;0
0.01108;0.00853059;0.0371684;0
0.0111;0.00644787;0.0318678;0
0.01112;0.00470913;0.0303141;0
0.01114;0.00269658;0.0249731;0
0.01116;0.00107942;0.0252685;0
0.01118;-0.00102604;0.0213356;0
0.0112;-0.00290812;0.0188512;0
0.01122;-0.0049948;0.0117178;0
0.01124;-0.00697375;0.00805597;0
0.01126;-0.00895961;0.00786985;0
0.01128;-0.010894;0.00337858;0
0.0113;-0.0128829;-0.00575369;0
0.01132;-0.014761;-0.0039936;0
0.01134;-0.016731;-0.00509011;0
0.01136;-0.0187643;-0.00710512;0
0.01138;-0.0206622;-0.0144166;0
0.0114;-0.0226086;-0.0170466;0
0.01142;-0.0246191;-0.0175362;0
0.01144;-0.0265516;-0.0245766;0
0.01146;-0.0286769;-0.0267575;0
0.01148;-0.030457;-0.0304355;0
0.0115;-0.0323885;-0.0284164;0
0.01152;-0.0343309;-0.0309494;0
0.01154;-0.0363423;-0.041425;0
0.01156;-0.038264;-0.0389811;-0.000224095
0.01158;-0.0399317;-0.0432053;-0.00080034
0.0116;-0.042213;-0.0487607;-0.00075232
0.01162;-0.0441712;-0.0492503;-0.000848361
0.01164;-0.0460347;-0.048348;-6.40272e-05
0.01166;-0.0480549;-0.0484209;0
0.01168;-0.0487587;-0.0565375;0
0.0117;-0.0471733;-0.0513139;0
0.01172;-0.0451982;-0.0525965;0
0.01174;-0.0431404;-0.0475549;0
0.01176;-0.0412384;-0.0445648;0
0.01178;-0.0393328;-0.0451434;0
0.0118;-0.0374091;-0.0394464;0
0.01182;-0.0352047;-0.0326609;0
0.01184;-0.0335104;-0.0357927;0
0.01186;-0.0314575;-0.0293916;0
0.01188;-0.0294231;-0.0270731;0
0.0119;-0.0277308;-0.0278702;0
0.01192;-0.0255483;-0.0210928;0
0.01194;-0.0236;-0.0199315;0
0.01196;-0.0218879;-0.0136235;0
0.01198;-0.0197053;-0.0126241;0
0.012;-0.0178549;-0.0103218;0
0.01202;-0.0159946;-0.00714558;0
0.01204;-0.0138199;0.000922534;0
0.01206;-0.0120515;0.00292136;0
0.01208;-0.0101586;0.00641726;0
0.0121;-0.00798002;0.00740453;0
0.01212;-0.00601689;0.00975536;0
0.01214;-0.00409627;0.0155171;0
0.01216;-0.00210052;0.0161241;0
0.01218;-0.00028666;0.0215379;0
0.0122;0.00169525;0.022776;0
0.01222;0.00369001;0.0285702;0
0.01224;0.00547718;0.0294927;0
0.01226;0.00752927;0.0315522;0
0.01228;0.00933423;0.0378441;0
0.0123;0.0113448;0.0429585;0
0.01232;0.0134038;0.0437191;0
0.01234;0.0153541;0.0497076;0
0.01236;0.0173527;0.0531347;0
0.01238;0.0192763;0.0578566;0
0.0124;0.0211959;0.0629184;0
0.01242;0.0231423;0.0666247;0
0.01244;0.0250817;0.066916;0
0.01246;0.0269243;0.0711281;0
0.01248;0.0288163;0.0709622;0
0.0125;0.0308743;0.0798598;0
0.01252;0.0327316;0.0858522;0
0.01254;0.0345613;0.0882111;0
0.01256;0.0367408;0.0943007;0
0.01258;0.038619;0.0973314;0
0.0126;0.0405295;0.100338;0
0.01262;0.0425937;0.102365;0
0.01264;0.0446396;0.109976;0
0.01266;0.0463627;0.115483;0
0.01268;0.0475499;0.113929;0
0.0127;0.0458841;0.112468;0
0.01272;0.0439923;0.109098;0
0.01274;0.0420627;0.105428;0
0.01276;0.0400997;0.0996862;0
0.01278;0.03801;0.0979625;0
0.0128;0.0361794;0.0887371;0
0.01282;0.0340818;0.0847476;0
0.01284;0.0321889;0.0844522;0
0.01286;0.0303049;0.0821944;0
0.01288;0.0282903;0.074535;0
0.0129;0.0264804;0.0713951;0
0.01292;0.0244263;0.0664952;0
0.01294;0.0225482;0.0646785;0
0.01296;0.0206286;0.0601063;0
0.01298;0.0186615;0.0588843;0
0.013;0.0166588;0.0545347;0
0.01302;0.0148549;0.0478988;0
0.01304;0.0128809;0.0429545;0
0.01306;0.0109346;0.043444;0
0.01308;0.00882713;0.039062;0
0.0131;0.00694014;0.0352545;0
0.01312;0.0050808;0.0294199;0
0.01314;0.00309494;0.0294482;0
0.01316;0.00108931;0.0244714;0
0.01318;-0.000640537;0.0192801;0
0.0132;-0.00261849;0.0153796;0
0.01322;-0.00468936;0.0166663;0
0.01324;-0.00665842;0.00661553;0
0.01326;-0.00852269;0.00806002;0
0.01328;-0.010555;0.00167513;0
0.0133;-0.0125458;0.000275142;0
0.01332;-0.0143557;-0.00445486;0
0.01334;-0.0162397;-0.00534097;0
0.01336;-0.0184302;-0.00851723;0
0.01338;-0.0201234;-0.0116773;0
0.0134;-0.0222319;-0.0143963;0
0.01342;-0.0242059;-0.016031;0
0.01344;-0.0259426;-0.0179125;0
0.01346;-0.0281598;-0.0263367;0
0.01348;-0.0299974;-0.0271702;0
0.0135;-0.0320584;-0.0305771;0
0.01352;-0.0338792;-0.0392481;-0.000640272
0.01354;-0.035694;-0.0376701;-0.000528224
0.01356;-0.0378272;-0.0399764;-0.000128054
0.01358;-0.0398258;-0.0429382;0
0.0136;-0.0418483;-0.0455238;0
0.01362;-0.0436978;-0.0506139;0
0.01364;-0.0455937;-0.0468712;0
0.01366;-0.0475093;-0.0529283;0
0.01368;-0.048906;-0.0538589;0
0.0137;-0.0473197;-0.0519532;0
0.01372;-0.045379;-0.0519815;0
0.01374;-0.0436198;-0.0466203;0
0.01376;-0.0416693;-0.0452041;0
0.01378;-0.0395946;-0.0387545;0
0.0138;-0.0377984;-0.0396001;0
0.01382;-0.0358275;-0.0335268;0
0.01384;-0.0338772;-0.0369175;0
0.01386;-0.0317876;-0.0320661;0
0.01388;-0.0299747;-0.0293834;0
0.0139;-0.0280215;-0.0231483;0
0.01392;-0.0260583;-0.0217483;0
0.01394;-0.0240162;-0.0151813;0
0.01396;-0.0219887;-0.0159015;0
0.01398;-0.0202173;-0.013834;0
0.014;-0.0181228;-0.00796696;0
0.01402;-0.0162466;-0.00893804;0
0.01404;-0.0145257;-0.00238321;0
0.01406;-0.0120594;0.00301442;0
